Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,4.73,2.16,4.03,1.86,0.0
20230307:0710,66.42,81.42,12.24,4.65,1.17,0.0
20230307:0810,141.47,160.93,21.56,7.15,0.9,0.0
20230307:0910,228.35,268.4,29.56,8.21,0.55,0.0
20230307:1010,386.01,416.78,35.53,9.19,0.34,0.0
20230307:1110,340.25,358.4,38.66,9.87,0.9,0.0
20230307:1210,432.88,452.61,38.42,10.33,1.17,0.0
20230307:1310,316.25,332.46,34.83,10.39,1.24,0.0
20230307:1410,496.07,517.72,28.52,10.4,0.83,0.0
20230307:1510,273.68,288.45,20.29,10.29,0.83,0.0
20230307:1610,56.41,72.9,10.84,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.48,2.28,2.0,0.0
20230308:0710,68.72,83.31,12.58,3.52,1.38,0.0
20230308:0810,81.27,116.89,21.91,7.02,0.83,0.0
20230308:0910,221.69,268.3,29.93,9.17,0.69,0.0
20230308:1010,375.38,404.76,35.92,10.12,0.28,0.0
20230308:1110,263.44,283.45,39.06,11.32,0.14,0.0
20230308:1210,295.09,315.36,38.79,11.64,0.41,0.0
20230308:1310,229.36,248.02,35.18,11.72,0.62,0.0
20230308:1410,226.56,244.5,28.83,11.62,0.62,0.0
20230308:1510,471.94,495.63,20.57,11.48,0.55,0.0
20230308:1610,38.24,53.96,11.09,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.54,10.41,2.81,5.76,1.66,0.0
20230309:0710,46.48,61.54,12.91,6.09,1.24,0.0
20230309:0810,47.34,93.34,22.26,8.91,0.69,0.0
20230309:0910,222.61,274.87,30.3,10.59,0.41,0.0
20230309:1010,406.24,443.47,36.31,11.76,0.62,0.0
20230309:1110,519.02,558.41,39.45,12.93,0.34,0.0
20230309:1210,619.59,671.2,39.17,14.11,0.41,0.0
20230309:1310,559.02,601.75,35.52,15.1,0.69,0.0
20230309:1410,540.17,579.01,29.14,15.76,0.97,0.0
20230309:1510,534.07,570.9,20.85,16.07,1.24,0.0
20230309:1610,48.62,66.27,11.35,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.14,7.07,1.45,0.0
20230310:0710,52.4,68.16,13.25,7.99,0.97,0.0
20230310:0810,57.31,73.77,22.61,9.7,0.55,0.0
20230310:0910,110.59,128.12,30.68,10.55,0.69,0.0
20230310:1010,399.27,429.05,36.7,11.17,1.31,0.0
20230310:1110,180.58,198.98,39.85,12.15,1.31,0.0
20230310:1210,544.63,573.12,39.55,13.12,1.93,0.0
20230310:1310,613.42,643.42,35.87,13.75,2.55,0.0
20230310:1410,654.75,687.89,29.45,14.41,2.76,0.0
20230310:1510,544.37,570.0,21.12,14.71,2.69,0.0
20230310:1610,61.55,79.52,11.6,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.76,12.31,3.46,5.11,2.76,0.0
20230311:0710,56.33,71.95,13.59,7.42,2.34,0.0
20230311:0810,53.51,103.33,22.97,10.1,2.55,0.0
20230311:0910,237.01,288.12,31.05,12.03,3.31,0.0
20230311:1010,429.88,461.44,37.09,13.57,3.86,0.0
20230311:1110,580.84,608.52,40.25,14.72,4.21,0.0
20230311:1210,658.62,688.62,39.93,15.59,4.48,0.0
20230311:1310,693.37,725.85,36.21,16.15,4.62,0.0
20230311:1410,664.56,695.03,29.76,16.35,4.55,0.0
20230311:1510,560.69,584.87,21.4,16.1,4.28,0.0
20230311:1610,39.24,55.86,11.85,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.8,4.95,1.52,0.0
20230312:0710,44.43,59.64,13.93,7.09,1.1,0.0
20230312:0810,61.09,111.33,23.33,9.87,1.52,0.0
20230312:0910,244.34,294.24,31.43,10.72,1.72,0.0
20230312:1010,435.75,468.34,37.48,11.51,1.72,0.0
20230312:1110,579.2,615.56,40.64,12.6,1.31,0.0
20230312:1210,650.78,698.89,40.31,13.7,0.97,0.0
20230312:1310,684.74,737.15,36.56,14.26,1.1,0.0
20230312:1410,655.16,701.54,30.06,14.5,1.24,0.0
20230312:1510,562.82,596.75,21.67,14.47,1.38,0.0
20230312:1610,39.45,55.86,12.1,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.88,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.84,17.99,4.13,3.89,1.59,0.0
20230313:0710,83.65,99.4,14.27,6.76,0.9,0.0
20230313:0810,83.12,99.97,23.68,9.46,0.83,0.0
20230313:0910,224.08,243.47,31.81,10.72,1.03,0.0
20230313:1010,294.8,315.3,37.88,11.72,1.03,0.0
20230313:1110,461.87,490.93,41.04,12.71,0.97,0.0
20230313:1210,356.87,380.91,40.69,13.41,0.83,0.0
20230313:1310,153.16,172.77,36.9,13.45,0.76,0.0
20230313:1410,113.9,132.98,30.37,13.47,0.97,0.0
20230313:1510,192.02,210.46,21.94,13.27,1.03,0.0
20230313:1610,29.31,44.5,12.35,12.96,0.97,0.0
20230313:1710,0.0,1.89,2.12,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,9.05,19.88,4.46,8.48,1.72,0.0
20230314:0710,82.32,98.46,14.61,7.99,1.59,0.0
20230314:0810,58.73,74.74,24.04,8.41,1.79,0.0
20230314:0910,79.58,96.09,32.19,8.98,1.66,0.0
20230314:1010,244.65,260.31,38.28,9.9,2.0,0.0
20230314:1110,402.19,422.52,41.44,11.27,1.59,0.0
20230314:1210,320.1,341.28,41.07,12.53,0.9,0.0
20230314:1310,477.42,508.05,37.25,13.16,0.55,0.0
20230314:1410,428.55,456.79,30.67,14.04,0.41,0.0
20230314:1510,321.67,343.51,22.21,14.31,0.48,0.0
20230314:1610,63.3,81.42,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,15.22,27.45,4.79,7.26,4.55,0.0
20230315:0710,47.14,62.48,14.96,7.85,5.38,0.0
20230315:0810,71.17,126.51,24.4,8.45,4.9,0.0
20230315:0910,275.22,318.85,32.57,9.21,4.9,0.0
20230315:1010,477.47,498.89,38.67,10.11,4.62,0.0
20230315:1110,633.06,650.87,41.84,11.0,4.34,0.0
20230315:1210,724.15,748.19,41.46,11.67,3.93,0.0
20230315:1310,756.11,784.82,37.59,12.14,3.72,0.0
20230315:1410,715.75,742.39,30.98,12.36,3.52,0.0
20230315:1510,478.02,493.23,22.48,12.32,3.03,0.0
20230315:1610,56.88,73.84,12.84,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,17.33,29.35,5.13,1.48,2.14,0.0
20230316:0710,51.78,66.27,15.3,3.41,1.79,0.0
20230316:0810,78.63,132.38,24.76,7.85,1.31,0.0
20230316:0910,271.51,315.22,32.95,9.7,1.59,0.0
20230316:1010,457.31,485.57,39.07,10.58,1.86,0.0
20230316:1110,608.5,638.17,42.24,11.23,1.86,0.0
20230316:1210,696.58,734.85,41.84,11.71,1.72,0.0
20230316:1310,705.96,748.62,37.94,12.01,1.45,0.0
20230316:1410,676.68,717.5,31.28,11.98,1.17,0.0
20230316:1510,544.28,572.18,22.75,11.97,0.9,0.0
20230316:1610,45.19,61.54,13.09,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.47,0.61,1.79,0.0
20230317:0710,70.6,85.2,15.65,3.57,1.31,0.0
20230317:0810,95.76,145.54,25.12,8.08,1.24,0.0
20230317:0910,279.84,319.28,33.33,8.94,0.62,0.0
20230317:1010,434.27,464.46,39.47,9.85,0.28,0.0
20230317:1110,525.88,559.72,42.64,10.64,0.21,0.0
20230317:1210,647.04,695.64,42.22,11.33,0.21,0.0
20230317:1310,638.25,685.39,38.28,11.77,0.28,0.0
20230317:1410,618.11,659.88,31.58,11.99,0.41,0.0
20230317:1510,516.7,545.2,23.02,11.96,0.48,0.0
20230317:1610,220.63,237.47,13.33,11.67,0.55,0.0
20230317:1710,1.37,8.52,3.06,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,20.63,33.13,5.8,1.79,1.59,0.0
20230318:0710,53.17,68.16,15.99,5.06,1.1,0.0
20230318:0810,93.15,146.37,25.49,9.14,0.48,0.0
20230318:0910,280.96,327.52,33.71,10.71,0.55,0.0
20230318:1010,465.1,498.87,39.87,11.77,1.1,0.0
20230318:1110,603.39,640.8,43.05,12.62,1.31,0.0
20230318:1210,673.02,718.48,42.6,13.29,1.31,0.0
20230318:1310,661.34,710.33,38.62,13.77,0.97,0.0
20230318:1410,644.53,693.07,31.88,14.04,0.76,0.0
20230318:1510,201.26,220.9,23.28,14.08,0.69,0.0
20230318:1610,389.13,413.05,13.58,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,21.97,35.03,6.14,4.88,1.59,0.0
20230319:0710,69.37,85.2,16.34,7.05,0.9,0.0
20230319:0810,143.17,182.75,25.85,10.51,0.28,0.0
20230319:0910,291.24,324.77,34.09,11.91,0.21,0.0
20230319:1010,351.16,376.95,40.27,12.69,0.55,0.0
20230319:1110,576.14,616.44,43.45,13.39,0.9,0.0
20230319:1210,594.22,632.54,42.98,13.83,1.38,0.0
20230319:1310,211.36,231.18,38.96,13.67,1.45,0.0
20230319:1410,268.94,289.07,32.18,13.52,0.97,0.0
20230319:1510,325.09,346.16,23.55,13.36,0.28,0.0
20230319:1610,73.67,91.68,13.82,13.18,0.41,0.0
20230319:1710,3.57,12.31,3.52,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.48,2.48,1.86,0.0
20230320:0710,63.31,78.58,16.68,5.53,1.1,0.0
20230320:0810,105.09,158.11,26.21,8.89,0.62,0.0
20230320:0910,291.36,335.44,34.47,11.01,0.41,0.0
20230320:1010,451.41,487.82,40.67,12.62,0.41,0.0
20230320:1110,569.21,613.84,43.85,13.78,0.48,0.0
20230320:1210,678.89,738.12,43.35,14.68,0.69,0.0
20230320:1310,717.97,778.88,39.3,15.02,1.1,0.0
20230320:1410,670.87,718.88,32.47,15.2,1.52,0.0
20230320:1510,574.26,607.91,23.81,15.05,1.72,0.0
20230320:1610,383.49,405.41,14.06,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,26.2,39.76,6.82,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,296.59,339.26,34.85,13.2,0.55,0.0
20230321:1010,440.72,476.23,41.07,14.33,0.97,0.0
20230321:1110,591.37,636.4,44.25,15.24,1.17,0.0
20230321:1210,679.99,736.1,43.73,15.92,1.31,0.0
20230321:1310,630.3,680.83,39.64,16.39,1.31,0.0
20230321:1410,574.0,617.3,32.77,16.63,1.24,0.0
20230321:1510,460.63,491.75,24.07,16.58,1.17,0.0
20230321:1610,175.08,195.54,14.3,16.21,1.03,0.0
20230321:1710,5.99,16.09,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.16,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,115.71,170.18,26.93,13.32,0.76,0.0
20230322:0910,296.96,346.65,35.24,14.99,0.28,0.0
20230322:1010,469.59,513.63,41.46,15.96,0.76,0.0
20230322:1110,608.68,661.2,44.65,16.7,1.1,0.0
20230322:1210,700.17,769.0,44.11,17.37,1.03,0.0
20230322:1310,699.08,767.82,39.97,17.79,1.1,0.0
20230322:1410,662.35,722.08,33.06,18.08,1.31,0.0
20230322:1510,571.62,614.79,24.34,17.97,1.59,0.0
20230322:1610,311.94,336.1,14.54,17.59,1.52,0.0
20230322:1710,8.62,19.88,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,0.92,7.57,7.49,7.72,1.31,0.0
20230323:0710,110.37,127.81,17.72,10.09,0.28,0.0
20230323:0810,105.62,166.15,27.3,12.05,0.41,0.0
20230323:0910,302.89,348.2,35.62,13.39,0.62,0.0
20230323:1010,465.31,506.35,41.86,14.76,0.55,0.0
20230323:1110,431.23,463.82,45.05,15.73,1.17,0.0
20230323:1210,640.76,692.16,44.49,16.43,1.45,0.0
20230323:1310,695.66,755.49,40.31,16.87,1.45,0.0
20230323:1410,670.72,727.12,33.36,17.09,1.38,0.0
20230323:1510,568.61,609.95,24.59,17.07,1.38,0.0
20230323:1610,124.37,144.61,14.78,16.77,1.52,0.0
20230323:1710,4.7,14.2,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,32.53,47.34,7.83,8.85,0.69,0.0
20230324:0710,39.21,54.91,18.07,10.51,0.41,0.0
20230324:0810,190.76,215.42,27.66,11.51,0.21,0.0
20230324:0910,128.92,147.53,36.0,12.31,0.76,0.0
20230324:1010,106.62,125.21,42.26,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.45,13.15,1.17,0.0
20230324:1210,275.03,296.16,44.86,13.44,1.1,0.0
20230324:1310,116.5,135.89,40.64,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,25.06,39.8,24.85,13.66,0.41,0.0
20230324:1610,112.67,131.26,15.01,13.56,0.69,0.0
20230324:1710,10.23,21.77,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,35.31,50.18,8.17,8.11,1.45,0.0
20230325:0710,107.93,124.97,18.42,9.97,1.38,0.0
20230325:0810,122.52,181.09,28.02,12.24,1.38,0.0
20230325:0910,323.1,367.83,36.38,13.81,1.59,0.0
20230325:1010,506.01,543.81,42.66,15.2,2.0,0.0
20230325:1110,640.52,681.41,45.85,16.12,2.76,0.0
20230325:1210,739.99,792.82,45.24,16.96,2.9,0.0
20230325:1310,745.75,801.13,40.97,17.49,2.9,0.0
20230325:1410,710.92,764.03,33.94,17.78,2.62,0.0
20230325:1510,617.94,660.84,25.11,17.72,2.28,0.0
