Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:0710,202.08,230.24,19.71,6.06,0.34,0.0
20230329:0810,312.9,345.57,29.34,8.77,0.21,0.0
20230329:0910,391.67,426.05,37.76,9.92,0.34,0.0
20230329:1010,439.6,476.25,44.09,10.86,0.48,0.0
20230329:1110,448.64,486.77,47.28,12.12,0.83,0.0
20230329:1210,425.81,467.77,46.59,13.2,0.83,0.0
20230329:1310,367.96,413.37,42.19,13.96,0.9,0.0
20230329:1410,282.82,332.66,35.02,14.26,1.03,0.0
20230329:1510,180.58,234.59,26.1,14.18,1.17,0.0
20230329:1610,80.53,130.33,16.2,13.98,1.24,0.0
20230329:1710,13.11,31.75,5.84,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,11.45,22.72,9.79,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.05,9.2,0.34,0.0
20230330:0810,60.05,76.68,29.7,9.88,0.34,0.0
20230330:0910,276.87,295.81,38.13,10.3,0.62,0.0
20230330:1010,103.7,121.33,44.48,10.71,0.55,0.0
20230330:1110,94.96,112.59,47.68,10.93,0.69,0.0
20230330:1210,203.93,222.27,46.96,11.24,0.55,0.0
20230330:1310,219.22,238.26,42.52,11.67,0.55,0.0
20230330:1410,65.97,83.47,35.3,11.92,0.28,0.0
20230330:1510,104.06,122.3,26.35,11.9,0.55,0.0
20230330:1610,34.92,50.47,16.43,11.68,0.76,0.0
20230330:1710,13.78,26.36,6.06,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,32.73,47.34,10.13,7.63,0.76,0.0
20230331:0710,53.95,69.88,20.39,8.28,0.48,0.0
20230331:0810,60.41,76.68,30.05,8.8,0.69,0.0
20230331:0910,83.18,99.97,38.51,9.27,0.76,0.0
20230331:1010,64.01,80.56,44.88,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.07,9.4,0.0,0.0
20230331:1210,48.93,65.03,47.33,9.78,0.83,0.0
20230331:1310,57.23,73.77,42.84,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.59,10.56,1.1,0.0
20230331:1510,27.18,41.74,26.6,10.77,0.97,0.0
20230331:1610,109.67,141.03,16.66,10.7,0.9,0.0
20230331:1710,22.1,38.88,6.29,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,36.15,50.18,10.46,3.5,1.93,0.0
20230401:0710,249.0,284.37,20.73,6.58,1.38,0.0
20230401:0810,351.44,387.08,30.41,10.29,1.03,0.0
20230401:0910,423.45,462.11,38.88,12.77,0.97,0.0
20230401:1010,452.87,494.69,45.27,14.35,0.76,0.0
20230401:1110,409.98,443.74,48.46,15.46,1.24,0.0
20230401:1210,428.31,466.53,47.69,16.08,1.59,0.0
20230401:1310,385.41,429.7,43.16,16.3,1.45,0.0
20230401:1410,306.42,350.55,35.86,16.42,1.38,0.0
20230401:1510,199.77,257.07,26.85,16.29,1.31,0.0
20230401:1610,93.8,147.83,16.88,15.8,1.31,0.0
20230401:1710,18.75,42.73,6.51,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.79,3.34,1.72,0.0
20230402:0710,239.31,270.02,21.07,8.1,1.59,0.0
20230402:0810,353.99,392.1,30.76,11.13,0.41,0.0
20230402:0910,426.78,465.75,39.25,12.54,0.62,0.0
20230402:1010,467.83,510.86,45.66,13.56,0.48,0.0
20230402:1110,456.57,501.32,48.86,14.62,0.14,0.0
20230402:1210,418.93,459.65,48.06,15.49,0.28,0.0
20230402:1310,382.65,423.37,43.48,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.14,16.37,0.62,0.0
20230402:1510,206.96,259.48,27.09,16.49,0.76,0.0
20230402:1610,113.14,152.58,17.11,16.1,0.97,0.0
20230402:1710,25.5,43.35,6.73,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,41.34,55.86,11.12,4.78,2.21,0.0
20230403:0710,259.16,295.42,21.4,9.24,1.66,0.0
20230403:0810,364.94,401.44,31.11,12.25,1.59,0.0
20230403:0910,438.24,473.31,39.62,13.09,1.86,0.0
20230403:1010,480.9,516.92,46.04,13.39,1.79,0.0
20230403:1110,484.25,521.91,49.24,14.12,1.79,0.0
20230403:1210,465.22,505.12,48.42,14.55,1.86,0.0
20230403:1310,407.29,448.89,43.8,14.57,1.86,0.0
20230403:1410,323.83,369.48,36.41,13.82,2.07,0.0
20230403:1510,216.88,264.84,27.33,13.32,2.41,0.0
20230403:1610,108.36,156.86,17.34,12.88,2.69,0.0
20230403:1710,27.88,46.91,6.95,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,57.65,71.95,11.45,2.42,1.24,0.0
20230404:0710,238.45,260.02,21.74,5.5,1.66,0.0
20230404:0810,378.27,400.52,31.46,6.21,2.34,0.0
20230404:0910,438.01,454.69,39.99,6.67,2.28,0.0
20230404:1010,495.62,516.33,46.43,7.6,2.0,0.0
20230404:1110,507.85,531.35,49.63,8.21,1.86,0.0
20230404:1210,484.93,510.88,48.78,8.95,2.07,0.0
20230404:1310,423.77,454.93,44.12,9.71,1.93,0.0
20230404:1410,335.95,373.3,36.69,9.67,2.0,0.0
20230404:1510,225.5,272.63,27.58,10.09,1.86,0.0
20230404:1610,115.43,162.47,17.56,9.78,1.79,0.0
20230404:1710,27.2,54.2,7.17,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,65.88,80.47,11.77,3.35,1.03,0.0
20230405:0710,276.38,304.47,22.07,4.75,1.59,0.0
20230405:0810,390.17,412.23,31.8,5.35,1.79,0.0
20230405:0910,465.76,486.0,40.36,6.22,1.66,0.0
20230405:1010,502.61,526.37,46.81,7.09,1.1,0.0
20230405:1110,510.68,539.11,50.02,8.08,0.83,0.0
20230405:1210,475.45,504.92,49.14,8.98,0.83,0.0
20230405:1310,428.28,460.19,44.43,9.63,1.45,0.0
20230405:1410,341.63,378.16,36.96,9.94,2.14,0.0
20230405:1510,232.18,278.11,27.82,10.06,2.34,0.0
20230405:1610,119.69,166.48,17.78,9.67,2.28,0.0
20230405:1710,29.42,57.9,7.39,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.68,2.2,1.03,0.0
20230406:0610,57.43,71.95,12.1,3.01,0.69,0.0
20230406:0710,279.15,308.83,22.4,5.25,0.34,0.0
20230406:0810,387.54,416.56,32.15,7.24,0.41,0.0
20230406:0910,461.77,489.41,40.72,8.55,0.97,0.0
20230406:1010,502.63,531.21,47.2,9.68,1.31,0.0
20230406:1110,518.25,549.01,50.4,10.62,1.59,0.0
20230406:1210,469.03,497.54,49.5,11.4,1.79,0.0
20230406:1310,392.78,417.03,44.74,11.88,2.0,0.0
20230406:1410,342.03,374.91,37.23,12.17,1.93,0.0
20230406:1510,241.08,275.7,28.05,12.31,1.86,0.0
20230406:1610,122.07,144.72,18.01,12.0,1.66,0.0
20230406:1710,29.17,45.37,7.61,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,2.0,2.54,1.45,0.0
20230407:0610,49.79,64.38,12.42,3.76,1.1,0.0
20230407:0710,89.13,104.83,22.73,6.57,0.62,0.0
20230407:0810,363.39,389.02,32.49,8.52,0.48,0.0
20230407:0910,325.36,343.61,41.08,9.04,0.55,0.0
20230407:1010,130.24,147.53,47.58,9.84,0.28,0.0
20230407:1110,122.51,139.77,50.78,10.01,0.62,0.0
20230407:1210,208.59,225.18,49.85,10.08,1.17,0.0
20230407:1310,316.29,333.92,45.05,10.17,1.52,0.0
20230407:1410,307.66,328.2,37.49,10.25,1.24,0.0
20230407:1510,189.03,207.44,28.29,10.23,0.97,0.0
20230407:1610,100.65,118.76,18.23,9.84,1.52,0.0
20230407:1710,35.72,54.41,7.82,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.32,0.62,1.93,0.0
20230408:0610,52.12,66.27,12.74,2.07,1.72,0.0
20230408:0710,294.93,323.86,23.05,6.62,1.45,0.0
20230408:0810,397.3,426.71,32.83,9.33,1.1,0.0
20230408:0910,465.72,501.1,41.44,11.59,0.69,0.0
20230408:1010,503.77,546.07,47.95,13.24,0.48,0.0
20230408:1110,509.49,554.86,51.16,14.35,0.55,0.0
20230408:1210,461.83,503.57,50.2,15.15,0.69,0.0
20230408:1310,415.78,459.12,45.36,15.6,0.41,0.0
20230408:1410,337.53,378.93,37.76,16.05,0.34,0.0
20230408:1510,241.27,284.92,28.53,16.14,0.28,0.0
20230408:1610,93.4,114.04,18.45,15.83,1.03,0.0
20230408:1710,15.93,29.12,8.04,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.64,6.52,0.9,0.0
20230409:0610,56.46,71.95,13.05,6.49,0.69,0.0
20230409:0710,257.35,281.35,23.37,8.43,0.69,0.0
20230409:0810,384.43,410.28,33.16,9.97,1.52,0.0
20230409:0910,437.84,462.71,41.8,11.13,1.79,0.0
20230409:1010,491.93,521.83,48.33,12.13,1.72,0.0
20230409:1110,503.01,535.26,51.54,12.44,1.59,0.0
20230409:1210,497.61,534.12,50.55,13.02,1.45,0.0
20230409:1310,433.17,469.83,45.66,13.87,1.59,0.0
20230409:1410,350.3,387.37,38.02,14.08,1.59,0.0
20230409:1510,249.34,288.92,28.76,14.37,1.72,0.0
20230409:1610,140.16,179.3,18.66,14.14,2.0,0.0
20230409:1710,40.04,68.97,8.25,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.96,6.07,0.9,0.0
20230410:0610,75.15,90.88,13.37,6.56,0.62,0.0
20230410:0710,282.99,309.45,23.69,8.57,1.1,0.0
20230410:0810,404.67,433.14,33.5,9.34,0.97,0.0
20230410:0910,474.96,505.18,42.15,10.4,0.97,0.0
20230410:1010,516.75,549.4,48.7,11.37,1.17,0.0
20230410:1110,510.16,544.81,51.92,12.68,1.31,0.0
20230410:1210,487.7,524.17,50.9,13.2,1.17,0.0
20230410:1310,439.49,479.16,45.96,13.8,1.03,0.0
20230410:1410,349.0,384.45,38.28,14.34,0.97,0.0
20230410:1510,247.41,278.79,28.99,14.26,0.97,0.0
20230410:1610,115.44,137.04,18.88,14.09,1.03,0.0
20230410:1710,42.41,64.94,8.47,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.04,5.68,3.27,6.01,1.17,0.0
20230411:0610,169.65,201.24,13.68,7.06,0.9,0.0
20230411:0710,274.26,301.84,24.01,9.93,0.41,0.0
20230411:0810,396.05,430.05,33.83,11.46,0.28,0.0
20230411:0910,454.77,489.88,42.5,12.3,0.41,0.0
20230411:1010,481.77,522.21,49.07,13.6,0.28,0.0
20230411:1110,505.86,550.5,52.29,14.69,0.48,0.0
20230411:1210,476.35,519.29,51.25,15.65,0.83,0.0
20230411:1310,430.01,473.56,46.26,16.44,0.97,0.0
20230411:1410,351.68,397.08,38.54,17.1,1.1,0.0
20230411:1510,250.21,299.08,29.22,17.33,1.17,0.0
20230411:1610,139.45,189.13,19.1,17.16,1.38,0.0
20230411:1710,43.1,77.91,8.68,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,2.84,3.58,7.52,0.9,0.0
20230412:0610,12.49,24.27,13.99,8.48,0.55,0.0
20230412:0710,36.12,51.44,24.32,10.01,0.9,0.0
20230412:0810,58.05,74.74,34.15,10.64,1.31,0.0
20230412:0910,130.81,148.51,42.85,11.47,1.79,0.0
20230412:1010,73.69,91.24,49.44,12.0,1.86,0.0
20230412:1110,74.55,92.21,52.66,12.23,1.79,0.0
20230412:1210,101.1,119.39,51.59,12.62,1.66,0.0
20230412:1310,156.54,175.68,46.56,13.39,1.59,0.0
20230412:1410,142.17,161.12,38.8,13.11,1.38,0.0
20230412:1510,70.38,88.33,29.45,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.31,13.06,1.38,0.0
20230412:1710,9.21,20.38,8.89,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.89,8.66,0.9,0.0
20230413:0610,161.05,188.02,14.29,8.68,1.17,0.0
20230413:0710,259.43,279.92,24.64,9.11,1.45,0.0
20230413:0810,408.04,432.14,34.48,10.2,1.86,0.0
20230413:0910,408.92,427.38,43.19,11.26,3.1,0.0
20230413:1010,287.41,303.97,49.81,12.23,3.93,0.0
20230413:1110,196.58,213.54,53.03,11.89,3.31,0.0
20230413:1210,334.66,351.47,51.93,11.38,3.03,0.0
20230413:1310,251.07,266.23,46.86,10.64,3.38,0.0
20230413:1410,199.32,214.63,39.05,9.99,3.1,0.0
20230413:1510,127.29,143.65,29.68,9.74,2.9,0.0
20230413:1610,100.4,117.7,19.53,9.72,2.41,0.0
20230413:1710,31.14,46.25,9.11,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.2,3.33,2.55,0.0
20230414:0610,213.91,245.19,14.6,5.29,2.62,0.0
20230414:0710,342.87,369.7,24.94,8.58,2.48,0.0
20230414:0810,432.79,455.87,34.8,10.99,3.31,0.0
20230414:0910,507.59,531.73,43.53,12.54,3.79,0.0
20230414:1010,555.85,584.08,50.17,13.66,3.66,0.0
20230414:1110,560.85,592.96,53.39,14.33,3.24,0.0
20230414:1210,534.65,571.11,52.27,15.12,2.76,0.0
20230414:1310,469.49,508.17,47.15,15.61,2.34,0.0
20230414:1410,386.8,429.65,39.3,15.89,2.07,0.0
20230414:1510,278.97,327.9,29.9,15.92,1.72,0.0
20230414:1610,159.5,211.79,19.74,15.66,1.24,0.0
20230414:1710,52.8,95.9,9.32,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.5,2.19,1.86,0.0
20230415:0610,108.31,124.9,14.9,4.54,1.31,0.0
20230415:0710,224.67,242.57,25.25,8.83,0.83,0.0
20230415:0810,364.33,387.82,35.12,10.82,0.83,0.0
20230415:0910,483.03,516.77,43.87,12.47,0.9,0.0
20230415:1010,526.15,566.58,50.53,13.7,0.83,0.0
20230415:1110,519.71,562.53,53.76,14.66,0.83,0.0
20230415:1210,486.55,528.17,52.6,15.16,0.83,0.0
20230415:1310,234.36,257.95,47.44,15.45,0.55,0.0
20230415:1410,246.5,271.18,39.55,15.67,0.55,0.0
20230415:1510,279.15,328.63,30.13,16.0,0.9,0.0
20230415:1610,162.93,203.62,19.95,15.55,1.1,0.0
20230415:1710,50.31,72.27,9.52,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.8,3.31,1.93,0.0
20230416:0610,217.43,246.88,15.19,5.47,1.72,0.0
20230416:0710,342.41,372.66,25.55,10.94,1.72,0.0
20230416:0810,447.14,479.32,35.43,13.15,1.93,0.0
20230416:0910,514.13,549.36,44.2,14.48,2.07,0.0
20230416:1010,524.04,561.38,50.88,15.46,2.07,0.0
20230416:1110,531.37,570.97,54.12,16.35,2.28,0.0
20230416:1210,464.43,501.44,52.94,17.45,2.48,0.0
20230416:1310,425.71,461.3,47.73,18.06,2.83,0.0
20230416:1410,359.59,392.75,39.8,18.04,3.24,0.0
20230416:1510,286.69,335.25,30.35,17.84,3.45,0.0
20230416:1610,166.41,205.02,20.16,16.94,3.17,0.0
20230416:1710,58.5,100.11,9.73,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
