Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230802:1510,185.07,214.05,36.85,23.78,2.07,0.0
20230802:1610,138.98,166.35,26.5,24.06,2.07,0.0
20230802:1710,13.14,26.51,16.1,23.76,1.93,0.0
20230802:1810,17.63,32.19,6.0,23.15,1.38,0.0
20230802:1910,0.0,0.0,0.0,22.13,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.1,1.03,0.0
20230802:2110,0.0,0.0,0.0,20.97,0.83,0.0
20230802:2210,0.0,0.0,0.0,20.53,1.03,0.0
20230802:2310,0.0,0.0,0.0,20.18,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.64,0.48,0.0
20230803:0110,0.0,0.0,0.0,20.4,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.27,0.21,0.0
20230803:0310,0.0,0.0,0.0,20.22,0.34,0.0
20230803:0410,0.0,0.0,0.0,20.31,0.28,0.0
20230803:0510,38.98,56.8,9.15,20.25,0.41,0.0
20230803:0610,398.58,436.2,19.39,20.7,0.62,0.0
20230803:0710,140.59,164.59,29.82,20.44,1.31,0.0
20230803:0810,363.06,399.98,40.04,21.55,1.17,0.0
20230803:0910,635.99,718.15,49.49,22.41,0.76,0.0
20230803:1010,599.73,681.89,57.16,23.74,0.69,0.0
20230803:1110,691.85,792.36,61.36,24.77,1.17,0.0
20230803:1210,608.05,685.53,60.46,25.2,1.79,0.0
20230803:1310,408.58,459.6,54.87,25.47,1.66,0.0
20230803:1410,142.73,170.83,46.45,25.56,1.17,0.0
20230803:1510,248.5,286.18,36.65,25.47,2.0,0.0
20230803:1610,156.08,186.62,26.31,24.38,2.07,0.0
20230803:1710,53.89,73.84,15.91,22.63,2.07,0.0
20230803:1810,18.6,33.13,5.8,21.2,2.55,0.0
20230803:1910,0.0,0.0,0.0,20.33,2.76,0.0
20230803:2010,0.0,0.0,0.0,20.0,1.93,0.0
20230803:2110,0.0,0.0,0.0,19.68,1.79,0.0
20230803:2210,0.0,0.0,0.0,19.75,2.48,0.0
20230803:2310,0.0,0.0,0.0,19.47,2.62,0.0
20230804:0010,0.0,0.0,0.0,19.07,2.41,0.0
20230804:0110,0.0,0.0,0.0,18.38,2.34,0.0
20230804:0210,0.0,0.0,0.0,17.7,2.41,0.0
20230804:0310,0.0,0.0,0.0,16.2,2.34,0.0
20230804:0410,0.0,0.0,0.0,16.06,2.34,0.0
20230804:0510,28.86,44.5,8.97,16.15,2.07,0.0
20230804:0610,277.8,299.48,19.23,17.26,2.07,0.0
20230804:0710,287.04,313.05,29.65,19.5,2.07,0.0
20230804:0810,474.22,510.42,39.86,20.29,2.97,0.0
20230804:0910,460.71,498.42,49.3,20.51,3.03,0.0
20230804:1010,641.85,704.13,56.94,21.07,2.55,0.0
20230804:1110,623.97,685.64,61.1,21.42,2.55,0.0
20230804:1210,280.62,310.5,60.2,20.61,2.28,0.0
20230804:1310,402.9,439.79,54.64,20.35,2.41,0.0
20230804:1410,248.81,276.81,46.23,20.61,2.55,0.0
20230804:1510,51.74,70.86,36.45,20.52,2.34,0.0
20230804:1610,21.74,36.88,26.12,20.61,1.72,0.0
20230804:1710,13.4,26.51,15.71,20.21,0.62,0.0
20230804:1810,1.76,9.47,5.59,19.31,0.55,0.0
20230804:1910,0.0,0.0,0.0,19.01,0.83,0.0
20230804:2010,0.0,0.0,0.0,19.67,0.62,0.0
20230804:2110,0.0,0.0,0.0,18.83,0.76,0.0
20230804:2210,0.0,0.0,0.0,17.93,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.87,0.62,0.0
20230805:0010,0.0,0.0,0.0,16.89,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.56,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.45,2.14,0.0
20230805:0310,0.0,0.0,0.0,16.28,2.34,0.0
20230805:0410,0.0,0.0,0.0,15.8,2.41,0.0
20230805:0510,30.51,46.39,8.8,16.37,2.83,0.0
20230805:0610,469.89,497.25,19.06,17.88,3.1,0.0
20230805:0710,649.56,695.45,29.48,18.84,2.83,0.0
20230805:0810,776.69,844.66,39.69,20.47,3.38,0.0
20230805:0910,837.29,922.18,49.1,21.72,3.59,0.0
20230805:1010,868.86,964.46,56.71,22.86,3.79,0.0
20230805:1110,841.65,935.57,60.84,23.77,3.79,0.0
20230805:1210,754.5,836.1,59.94,24.7,3.66,0.0
20230805:1310,622.81,689.31,54.4,25.32,3.24,0.0
20230805:1410,458.93,516.3,46.02,25.73,2.76,0.0
20230805:1510,257.31,318.55,36.25,25.86,2.41,0.0
20230805:1610,70.36,127.31,25.92,25.64,2.0,0.0
20230805:1710,52.38,72.9,15.51,24.87,1.59,0.0
20230805:1810,17.63,32.19,5.39,23.12,1.38,0.0
20230805:1910,0.0,0.0,0.0,20.93,2.28,0.0
20230805:2010,0.0,0.0,0.0,19.03,1.93,0.0
20230805:2110,0.0,0.0,0.0,17.97,1.31,0.0
20230805:2210,0.0,0.0,0.0,18.45,0.9,0.0
20230805:2310,0.0,0.0,0.0,16.91,1.17,0.0
20230806:0010,0.0,0.0,0.0,16.01,1.31,0.0
20230806:0110,0.0,0.0,0.0,15.28,1.45,0.0
20230806:0210,0.0,0.0,0.0,14.66,1.52,0.0
20230806:0310,0.0,0.0,0.0,13.93,1.66,0.0
20230806:0410,0.0,0.0,0.0,13.5,1.79,0.0
20230806:0510,31.78,47.34,8.62,13.56,1.79,0.0
20230806:0610,474.99,505.9,18.89,16.57,1.52,0.0
20230806:0710,658.74,713.96,29.31,19.82,2.28,0.0
20230806:0810,788.08,865.71,39.51,20.94,2.9,0.0
20230806:0910,864.7,960.42,48.9,21.99,3.31,0.0
20230806:1010,878.68,979.18,56.47,22.62,3.52,0.0
20230806:1110,858.84,953.99,60.58,23.2,3.79,0.0
20230806:1210,770.98,847.66,59.67,23.49,4.0,0.0
20230806:1310,642.36,701.0,54.15,23.6,4.07,0.0
20230806:1410,473.36,522.48,45.79,23.56,4.28,0.0
20230806:1510,264.03,321.01,36.04,23.16,4.41,0.0
20230806:1610,69.64,125.58,25.71,22.37,4.41,0.0
20230806:1710,53.51,72.9,15.3,21.26,4.41,0.0
20230806:1810,15.68,29.35,5.17,19.95,4.28,0.0
20230806:1910,0.0,0.0,0.0,19.36,4.83,0.0
20230806:2010,0.0,0.0,0.0,18.5,4.69,0.0
20230806:2110,0.0,0.0,0.0,17.67,4.28,0.0
20230806:2210,0.0,0.0,0.0,16.86,4.07,0.0
20230806:2310,0.0,0.0,0.0,16.14,3.86,0.0
20230807:0010,0.0,0.0,0.0,15.57,3.52,0.0
20230807:0110,0.0,0.0,0.0,15.08,3.31,0.0
20230807:0210,0.0,0.0,0.0,14.65,3.17,0.0
20230807:0310,0.0,0.0,0.0,14.31,3.1,0.0
20230807:0410,0.0,0.0,0.0,14.06,3.1,0.0
20230807:0510,30.06,45.44,8.44,13.91,3.1,0.0
20230807:0610,481.36,502.58,18.72,14.69,2.9,0.0
20230807:0710,678.17,715.65,29.14,16.62,3.45,0.0
20230807:0810,809.05,867.18,39.33,17.97,3.86,0.0
20230807:0910,891.79,968.31,48.69,19.06,4.14,0.0
20230807:1010,900.28,986.14,56.23,20.08,4.0,0.0
20230807:1110,873.85,960.93,60.3,21.15,3.86,0.0
20230807:1210,776.03,849.21,59.4,21.9,3.72,0.0
20230807:1310,646.71,704.74,53.9,22.57,3.66,0.0
20230807:1410,476.26,526.13,45.56,22.89,3.66,0.0
20230807:1510,261.88,319.48,35.83,22.82,3.52,0.0
20230807:1610,67.6,123.06,25.5,22.44,3.31,0.0
20230807:1710,50.76,70.06,15.09,21.54,2.69,0.0
20230807:1810,14.92,28.4,4.95,19.91,2.28,0.0
20230807:1910,0.0,0.0,0.0,18.66,3.03,0.0
20230807:2010,0.0,0.0,0.0,17.81,2.9,0.0
20230807:2110,0.0,0.0,0.0,16.88,2.69,0.0
20230807:2210,0.0,0.0,0.0,15.99,2.62,0.0
20230807:2310,0.0,0.0,0.0,15.38,2.62,0.0
20230808:0010,0.0,0.0,0.0,15.02,2.48,0.0
20230808:0110,0.0,0.0,0.0,14.87,2.48,0.0
20230808:0210,0.0,0.0,0.0,14.49,2.28,0.0
20230808:0310,0.0,0.0,0.0,14.14,2.21,0.0
20230808:0410,0.0,0.0,0.0,13.46,2.07,0.0
20230808:0510,24.33,38.82,8.26,12.93,2.0,0.0
20230808:0610,241.95,261.19,18.55,15.14,1.66,0.0
20230808:0710,605.72,654.24,28.97,17.7,1.31,0.0
20230808:0810,563.31,613.76,39.14,19.17,1.31,0.0
20230808:0910,816.34,920.31,48.49,20.56,1.52,0.0
20230808:1010,859.36,979.75,55.99,21.49,1.59,0.0
20230808:1110,811.19,922.77,60.03,22.25,1.52,0.0
20230808:1210,661.89,743.27,59.12,22.78,1.45,0.0
20230808:1310,491.0,549.12,53.64,23.21,1.17,0.0
20230808:1410,450.85,509.62,45.33,23.51,1.1,0.0
20230808:1510,251.38,315.0,35.6,23.91,1.1,0.0
20230808:1610,66.52,120.73,25.29,23.97,0.48,0.0
20230808:1710,48.42,68.16,14.88,23.39,0.41,0.0
20230808:1810,10.44,22.72,4.73,21.51,0.83,0.0
20230808:1910,0.0,0.0,0.0,19.21,1.45,0.0
20230808:2010,0.0,0.0,0.0,18.04,1.45,0.0
20230808:2110,0.0,0.0,0.0,17.88,1.31,0.0
20230808:2210,0.0,0.0,0.0,17.57,1.24,0.0
20230808:2310,0.0,0.0,0.0,17.13,1.31,0.0
20230809:0010,0.0,0.0,0.0,17.02,1.24,0.0
20230809:0110,0.0,0.0,0.0,17.31,1.03,0.0
20230809:0210,0.0,0.0,0.0,17.14,1.1,0.0
20230809:0310,0.0,0.0,0.0,16.17,1.31,0.0
20230809:0410,0.0,0.0,0.0,15.49,1.38,0.0
20230809:0510,28.88,44.5,8.08,15.85,1.17,0.0
20230809:0610,141.62,163.13,18.37,17.54,0.76,0.0
20230809:0710,590.76,653.85,28.79,19.78,0.34,0.0
20230809:0810,713.81,812.89,38.96,21.16,0.34,0.0
20230809:0910,776.91,894.64,48.28,22.22,0.69,0.0
20230809:1010,789.4,915.24,55.75,23.06,0.76,0.0
20230809:1110,779.49,910.88,59.75,24.01,0.55,0.0
20230809:1210,694.41,801.57,58.83,24.85,0.62,0.0
20230809:1310,589.25,669.23,53.38,25.45,0.97,0.0
20230809:1410,437.47,498.74,45.09,25.81,1.38,0.0
20230809:1510,242.02,304.31,35.38,26.02,1.17,0.0
20230809:1610,64.42,117.77,25.07,25.87,0.9,0.0
20230809:1710,52.16,72.9,14.66,25.33,0.41,0.0
20230809:1810,12.31,25.56,4.5,25.24,0.41,0.0
20230809:1910,0.0,0.0,0.0,24.71,0.48,0.0
20230809:2010,0.0,0.0,0.0,23.82,0.69,0.0
20230809:2110,0.0,0.0,0.0,22.19,0.9,0.0
20230809:2210,0.0,0.0,0.0,20.75,1.1,0.0
20230809:2310,0.0,0.0,0.0,19.52,1.24,0.0
20230810:0010,0.0,0.0,0.0,19.13,1.17,0.0
20230810:0110,0.0,0.0,0.0,18.89,1.1,0.0
20230810:0210,0.0,0.0,0.0,18.33,1.17,0.0
20230810:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230810:0410,0.0,0.0,0.0,18.46,1.03,0.0
20230810:0510,28.43,44.5,7.9,18.73,0.76,0.0
20230810:0610,410.18,445.64,18.2,18.67,0.41,0.0
20230810:0710,601.11,663.69,28.62,20.97,0.9,0.0
20230810:0810,723.17,813.64,38.77,22.06,1.17,0.0
20230810:0910,800.03,920.91,48.07,23.29,1.1,0.0
20230810:1010,809.1,940.32,55.5,24.51,1.1,0.0
20230810:1110,786.05,911.59,59.47,25.48,1.24,0.0
20230810:1210,708.63,812.27,58.54,26.18,1.38,0.0
20230810:1310,589.87,666.72,53.11,26.83,1.79,0.0
20230810:1410,427.42,487.02,44.84,27.15,2.21,0.0
20230810:1510,236.86,275.98,35.15,26.9,1.86,0.0
20230810:1610,135.24,174.12,24.84,26.7,1.66,0.0
20230810:1710,60.55,82.36,14.43,26.12,1.52,0.0
20230810:1810,11.65,24.61,4.27,24.73,1.45,0.0
20230810:1910,0.0,0.0,0.0,23.18,1.45,0.0
20230810:2010,0.0,0.0,0.0,21.96,1.38,0.0
20230810:2110,0.0,0.0,0.0,20.98,1.45,0.0
20230810:2210,0.0,0.0,0.0,20.6,1.24,0.0
20230810:2310,0.0,0.0,0.0,20.42,1.17,0.0
20230811:0010,0.0,0.0,0.0,20.03,1.17,0.0
20230811:0110,0.0,0.0,0.0,19.43,1.24,0.0
20230811:0210,0.0,0.0,0.0,19.35,1.17,0.0
20230811:0310,0.0,0.0,0.0,19.94,0.97,0.0
20230811:0410,0.0,0.0,0.0,20.21,0.69,0.0
20230811:0510,29.14,45.44,7.72,19.4,0.55,0.0
20230811:0610,143.11,166.41,18.02,19.66,0.28,0.0
20230811:0710,213.99,241.09,28.44,21.05,0.9,0.0
20230811:0810,429.86,475.13,38.58,22.42,0.97,0.0
20230811:0910,630.9,712.92,47.85,23.49,0.97,0.0
20230811:1010,689.91,794.57,55.25,24.53,0.76,0.0
20230811:1110,763.15,894.29,59.18,25.72,0.69,0.0
20230811:1210,693.61,802.5,58.25,26.81,0.97,0.0
20230811:1310,579.27,660.87,52.83,27.55,1.31,0.0
20230811:1410,424.3,489.1,44.59,28.0,1.45,0.0
20230811:1510,231.44,294.81,34.91,28.01,1.38,0.0
20230811:1610,63.02,113.76,24.61,27.66,1.45,0.0
20230811:1710,52.65,73.84,14.2,26.98,1.52,0.0
20230811:1810,10.21,22.72,4.03,25.36,1.17,0.0
20230811:1910,0.0,0.0,0.0,24.4,1.03,0.0
20230811:2010,0.0,0.0,0.0,23.12,1.17,0.0
20230811:2110,0.0,0.0,0.0,22.41,1.17,0.0
20230811:2210,0.0,0.0,0.0,22.06,1.1,0.0
20230811:2310,0.0,0.0,0.0,22.18,1.03,0.0
20230812:0010,0.0,0.0,0.0,21.98,0.97,0.0
20230812:0110,0.0,0.0,0.0,21.78,0.97,0.0
20230812:0210,0.0,0.0,0.0,22.02,0.83,0.0
20230812:0310,0.0,0.0,0.0,22.07,0.69,0.0
20230812:0410,0.0,0.0,0.0,21.88,0.69,0.0
20230812:0510,27.99,44.5,7.54,21.68,0.62,0.0
20230812:0610,329.77,364.11,17.84,21.5,0.34,0.0
20230812:0710,550.95,612.49,28.26,22.85,0.76,0.0
20230812:0810,677.55,769.94,38.39,23.83,0.83,0.0
20230812:0910,766.91,889.46,47.64,24.81,0.9,0.0
20230812:1010,782.69,914.68,54.99,25.46,0.9,0.0
20230812:1110,739.54,861.65,58.89,26.19,0.9,0.0
20230812:1210,641.71,741.71,57.95,27.0,0.83,0.0
20230812:1310,534.96,613.79,52.56,27.74,0.9,0.0
20230812:1410,387.46,448.64,44.34,28.27,0.83,0.0
20230812:1510,229.25,292.18,34.67,28.52,0.76,0.0
20230812:1610,58.61,108.8,24.38,28.26,0.69,0.0
20230812:1710,51.45,72.9,13.96,27.9,0.28,0.0
20230812:1810,8.73,20.83,3.78,27.56,0.34,0.0
20230812:1910,0.0,0.0,0.0,24.53,1.03,0.0
20230812:2010,0.0,0.0,0.0,23.54,1.17,0.0
20230812:2110,0.0,0.0,0.0,22.82,1.17,0.0
20230812:2210,0.0,0.0,0.0,22.32,1.17,0.0
20230812:2310,0.0,0.0,0.0,21.76,1.17,0.0
20230813:0010,0.0,0.0,0.0,21.12,1.31,0.0
20230813:0110,0.0,0.0,0.0,20.67,1.31,0.0
20230813:0210,0.0,0.0,0.0,19.37,1.38,0.0
20230813:0310,0.0,0.0,0.0,19.43,1.31,0.0
20230813:0410,0.0,0.0,0.0,19.4,1.31,0.0
20230813:0510,27.53,43.55,7.35,19.41,1.24,0.0
20230813:0610,330.04,360.46,17.66,20.43,1.03,0.0
20230813:0710,553.13,613.07,28.08,22.86,0.97,0.0
20230813:0810,674.7,777.12,38.2,24.76,0.41,0.0
20230813:0910,749.58,890.12,47.42,26.26,0.21,0.0
20230813:1010,765.81,909.81,54.74,27.29,0.55,0.0
20230813:1110,753.57,887.16,58.6,28.31,1.03,0.0
20230813:1210,673.83,783.04,57.65,29.03,1.24,0.0
20230813:1310,563.09,650.05,52.27,28.88,0.9,0.0
20230813:1410,406.91,474.42,44.08,28.92,0.83,0.0
20230813:1510,224.64,287.72,34.43,27.94,0.34,0.0
20230813:1610,61.34,109.02,24.14,26.75,1.59,0.0
20230813:1710,59.73,81.42,13.72,26.03,1.52,0.0
20230813:1810,8.2,19.88,3.53,24.99,1.03,0.0
20230813:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230813:2010,0.0,0.0,0.0,23.24,1.38,0.0
20230813:2110,0.0,0.0,0.0,22.41,1.52,0.0
20230813:2210,0.0,0.0,0.0,21.83,1.31,0.0
20230813:2310,0.0,0.0,0.0,21.79,1.66,0.0
20230814:0010,0.0,0.0,0.0,21.36,1.79,0.0
20230814:0110,0.0,0.0,0.0,21.08,1.66,0.0
20230814:0210,0.0,0.0,0.0,21.16,1.72,0.0
20230814:0310,0.0,0.0,0.0,20.98,1.66,0.0
20230814:0410,0.0,0.0,0.0,20.38,1.72,0.0
20230814:0510,25.01,40.71,7.16,20.17,1.72,0.0
20230814:0610,85.46,107.29,17.48,21.57,1.52,0.0
20230814:0710,233.51,262.39,27.9,22.85,1.66,0.0
20230814:0810,574.03,636.5,38.0,22.4,1.17,0.0
20230814:0910,772.23,873.18,47.2,22.78,1.59,0.0
20230814:1010,718.05,813.63,54.48,23.92,1.59,0.0
20230814:1110,751.91,867.48,58.3,25.56,1.24,0.0
20230814:1210,677.32,785.38,57.34,26.67,0.69,0.0
20230814:1310,555.72,642.41,51.98,27.71,0.41,0.0
20230814:1410,403.04,472.45,43.81,28.19,0.14,0.0
20230814:1510,219.86,283.98,34.17,28.34,0.14,0.0
20230814:1610,64.66,110.92,23.9,28.04,0.41,0.0
20230814:1710,65.96,88.99,13.47,27.59,0.69,0.0
20230814:1810,0.0,1.89,3.28,26.49,1.24,0.0
20230814:1910,0.0,0.0,0.0,25.1,1.79,0.0
20230814:2010,0.0,0.0,0.0,24.29,2.07,0.0
20230814:2110,0.0,0.0,0.0,23.55,1.79,0.0
20230814:2210,0.0,0.0,0.0,22.66,1.66,0.0
20230814:2310,0.0,0.0,0.0,22.04,1.79,0.0
20230815:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230815:0110,0.0,0.0,0.0,21.37,1.59,0.0
20230815:0210,0.0,0.0,0.0,21.38,1.38,0.0
20230815:0310,0.0,0.0,0.0,21.13,1.38,0.0
20230815:0410,0.0,0.0,0.0,21.01,1.31,0.0
20230815:0510,25.69,41.66,6.98,20.98,1.24,0.0
20230815:0610,341.04,374.74,17.3,21.97,1.1,0.0
20230815:0710,445.82,499.3,27.72,23.96,0.14,0.0
20230815:0810,667.14,773.54,37.8,24.98,0.14,0.0
20230815:0910,737.75,874.59,46.97,26.04,0.14,0.0
20230815:1010,760.33,905.94,54.21,26.98,0.34,0.0
20230815:1110,741.83,877.81,57.99,27.52,0.55,0.0
20230815:1210,670.45,782.13,57.03,28.15,0.76,0.0
20230815:1310,559.3,644.67,51.69,27.98,0.69,0.0
20230815:1410,402.75,470.94,43.54,28.26,0.41,0.0
20230815:1510,217.84,281.26,33.92,28.57,0.97,0.0
20230815:1610,52.86,99.43,23.65,27.94,1.45,0.0
20230815:1710,44.21,64.38,13.22,27.19,1.1,0.0
20230815:1810,5.6,16.09,3.02,26.0,1.1,0.0
20230815:1910,0.0,0.0,0.0,26.93,0.83,0.0
20230815:2010,0.0,0.0,0.0,24.92,1.1,0.0
20230815:2110,0.0,0.0,0.0,24.83,0.69,0.0
20230815:2210,0.0,0.0,0.0,23.06,1.17,0.0
20230815:2310,0.0,0.0,0.0,24.05,0.34,0.0
20230816:0010,0.0,0.0,0.0,23.67,0.28,0.0
20230816:0110,0.0,0.0,0.0,20.94,1.17,0.0
20230816:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230816:0310,0.0,0.0,0.0,20.54,1.38,0.0
20230816:0410,0.0,0.0,0.0,20.65,1.38,0.0
20230816:0510,7.08,17.99,6.79,20.73,1.45,0.0
20230816:0610,289.45,318.95,17.12,21.37,1.1,0.0
20230816:0710,543.71,609.66,27.53,23.8,0.48,0.0
20230816:0810,679.91,779.99,37.61,25.03,0.69,0.0
20230816:0910,748.5,874.84,46.74,26.16,0.76,0.0
20230816:1010,774.97,912.19,53.94,27.27,0.97,0.0
20230816:1110,741.31,868.7,57.69,28.07,1.1,0.0
20230816:1210,654.46,758.11,56.71,28.72,1.24,0.0
20230816:1310,550.52,632.89,51.39,28.72,1.1,0.0
20230816:1410,374.52,436.64,43.26,28.0,0.21,0.0
20230816:1510,233.55,279.54,33.66,28.05,0.21,0.0
20230816:1610,123.93,160.35,23.39,27.77,0.55,0.0
20230816:1710,62.1,84.26,12.97,26.17,0.28,0.0
20230816:1810,4.41,14.2,2.76,25.4,0.69,0.0
20230816:1910,0.0,0.0,0.0,25.17,0.76,0.0
20230816:2010,0.0,0.0,0.0,24.99,0.83,0.0
20230816:2110,0.0,0.0,0.0,25.07,0.41,0.0
20230816:2210,0.0,0.0,0.0,23.45,0.97,0.0
20230816:2310,0.0,0.0,0.0,22.12,2.0,0.0
20230817:0010,0.0,0.0,0.0,21.68,1.66,0.0
20230817:0110,0.0,0.0,0.0,21.78,1.1,0.0
20230817:0210,0.0,0.0,0.0,20.96,1.31,0.0
20230817:0310,0.0,0.0,0.0,20.62,1.31,0.0
20230817:0410,0.0,0.0,0.0,20.62,1.24,0.0
20230817:0510,0.0,5.68,6.6,19.94,1.24,0.0
20230817:0610,198.12,224.53,16.94,21.9,0.9,0.0
20230817:0710,568.43,633.35,27.34,22.58,0.62,0.0
20230817:0810,518.31,583.76,37.4,24.29,0.48,0.0
20230817:0910,656.04,759.38,46.52,26.0,0.55,0.0
20230817:1010,707.55,826.13,53.67,27.23,0.9,0.0
20230817:1110,739.14,872.61,57.38,28.36,0.83,0.0
20230817:1210,659.44,779.59,56.39,29.15,0.34,0.0
20230817:1310,552.38,635.76,51.09,29.84,1.45,0.0
20230817:1410,343.1,393.46,42.98,28.51,2.14,0.0
20230817:1510,233.63,286.04,33.39,27.75,0.76,0.0
20230817:1610,113.92,151.03,23.13,27.82,0.69,0.0
20230817:1710,47.5,68.16,12.71,27.23,0.83,0.0
20230817:1810,0.0,3.79,2.5,26.34,0.83,0.0
20230817:1910,0.0,0.0,0.0,24.55,1.17,0.0
20230817:2010,0.0,0.0,0.0,22.9,1.45,0.0
20230817:2110,0.0,0.0,0.0,22.48,1.38,0.0
20230817:2210,0.0,0.0,0.0,23.11,1.1,0.0
20230817:2310,0.0,0.0,0.0,23.44,0.76,0.0
20230818:0010,0.0,0.0,0.0,22.17,1.03,0.0
20230818:0110,0.0,0.0,0.0,21.6,1.1,0.0
20230818:0210,0.0,0.0,0.0,21.82,0.9,0.0
20230818:0310,0.0,0.0,0.0,21.81,0.83,0.0
20230818:0410,0.0,0.0,0.0,19.31,1.03,0.0
20230818:0510,22.86,37.87,6.41,18.0,1.1,0.0
20230818:0610,367.54,400.05,16.75,19.97,0.97,0.0
20230818:0710,574.18,634.92,27.16,21.4,0.76,0.0
20230818:0810,687.33,791.13,37.2,23.97,0.34,0.0
20230818:0910,751.16,892.45,46.28,25.91,0.14,0.0
20230818:1010,771.88,916.71,53.4,27.35,0.62,0.0
20230818:1110,752.46,887.14,57.07,28.57,1.03,0.0
20230818:1210,678.94,787.86,56.07,29.34,1.45,0.0
20230818:1310,556.03,640.91,50.78,29.86,1.38,0.0
20230818:1410,386.06,451.71,42.7,30.16,1.24,0.0
20230818:1510,207.95,273.59,33.12,30.29,1.45,0.0
20230818:1610,53.85,96.35,22.87,29.8,0.62,0.0
20230818:1710,48.74,70.06,12.45,28.93,0.83,0.0
20230818:1810,2.64,11.36,2.23,28.87,0.48,0.0
20230818:1910,0.0,0.0,0.0,26.61,0.97,0.0
20230818:2010,0.0,0.0,0.0,24.66,1.31,0.0
20230818:2110,0.0,0.0,0.0,23.69,1.31,0.0
20230818:2210,0.0,0.0,0.0,23.28,1.24,0.0
20230818:2310,0.0,0.0,0.0,22.87,1.24,0.0
20230819:0010,0.0,0.0,0.0,22.28,1.24,0.0
20230819:0110,0.0,0.0,0.0,21.54,1.38,0.0
20230819:0210,0.0,0.0,0.0,21.05,1.38,0.0
20230819:0310,0.0,0.0,0.0,20.69,1.38,0.0
20230819:0410,0.0,0.0,0.0,20.26,1.38,0.0
20230819:0510,21.03,35.97,6.21,20.11,1.31,0.0
20230819:0610,337.83,371.43,16.57,21.52,0.83,0.0
20230819:0710,557.38,622.16,26.97,23.75,0.83,0.0
20230819:0810,676.51,782.54,37.0,25.79,0.48,0.0
20230819:0910,745.85,884.7,46.05,27.56,0.48,0.0
20230819:1010,760.7,909.42,53.12,28.86,0.62,0.0
20230819:1110,737.44,873.95,56.75,29.94,1.03,0.0
20230819:1210,665.39,780.58,55.74,30.75,1.17,0.0
20230819:1310,548.6,639.46,50.47,31.38,1.1,0.0
20230819:1410,390.53,462.34,42.41,31.57,1.1,0.0
20230819:1510,200.34,268.18,32.85,31.69,1.17,0.0
20230819:1610,46.65,88.09,22.6,31.01,0.9,0.0
20230819:1710,42.58,63.43,12.18,30.59,0.69,0.0
20230819:1810,0.7,7.57,1.95,29.31,1.03,0.0
20230819:1910,0.0,0.0,0.0,27.44,1.17,0.0
20230819:2010,0.0,0.0,0.0,26.13,1.24,0.0
20230819:2110,0.0,0.0,0.0,24.88,1.31,0.0
20230819:2210,0.0,0.0,0.0,24.14,1.38,0.0
20230819:2310,0.0,0.0,0.0,23.98,1.24,0.0
20230820:0010,0.0,0.0,0.0,23.67,1.24,0.0
20230820:0110,0.0,0.0,0.0,23.15,1.24,0.0
20230820:0210,0.0,0.0,0.0,22.86,1.24,0.0
20230820:0310,0.0,0.0,0.0,22.46,1.24,0.0
20230820:0410,0.0,0.0,0.0,21.61,1.17,0.0
20230820:0510,19.4,34.08,6.02,20.76,1.1,0.0
20230820:0610,299.45,332.02,16.38,22.65,0.9,0.0
20230820:0710,527.39,596.63,26.78,25.61,0.41,0.0
20230820:0810,654.71,762.33,36.79,27.04,0.34,0.0
20230820:0910,730.28,869.69,45.81,28.15,0.34,0.0
20230820:1010,748.68,899.81,52.84,29.23,0.41,0.0
20230820:1110,726.21,870.39,56.43,30.24,0.55,0.0
20230820:1210,656.06,775.84,55.41,31.01,0.76,0.0
20230820:1310,539.97,631.88,50.15,31.68,0.9,0.0
20230820:1410,382.14,454.55,42.11,32.13,0.97,0.0
20230820:1510,196.24,263.64,32.57,32.05,1.52,0.0
20230820:1610,52.84,92.12,22.33,31.62,2.0,0.0
20230820:1710,45.06,66.27,11.91,30.85,2.14,0.0
20230820:1810,0.0,5.68,1.67,29.19,2.0,0.0
20230820:1910,0.0,0.0,0.0,27.49,1.93,0.0
20230820:2010,0.0,0.0,0.0,26.28,1.72,0.0
20230820:2110,0.0,0.0,0.0,25.7,1.24,0.0
20230820:2210,0.0,0.0,0.0,25.22,1.24,0.0
20230820:2310,0.0,0.0,0.0,25.25,1.1,0.0
20230821:0010,0.0,0.0,0.0,24.95,1.1,0.0
20230821:0110,0.0,0.0,0.0,24.36,1.17,0.0
20230821:0210,0.0,0.0,0.0,23.94,1.24,0.0
20230821:0310,0.0,0.0,0.0,23.68,1.17,0.0
20230821:0410,0.0,0.0,0.0,23.19,1.24,0.0
