Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:1210,551.0,593.42,47.79,16.91,1.79,0.0
20230401:1310,668.78,722.4,43.23,17.08,1.86,0.0
20230401:1410,643.65,692.52,35.9,17.2,1.93,0.0
20230401:1510,428.71,457.08,26.85,17.07,1.86,0.0
20230401:1610,451.51,481.92,16.86,16.61,1.66,0.0
20230401:1710,188.52,211.46,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,37.57,52.07,10.84,5.56,2.07,0.0
20230402:0710,125.66,142.01,21.14,9.11,1.66,0.0
20230402:0810,133.83,194.46,30.85,11.87,0.28,0.0
20230402:0910,317.64,363.0,39.36,12.94,1.66,0.0
20230402:1010,479.0,518.16,45.78,13.76,1.17,0.0
20230402:1110,589.36,641.41,48.97,14.94,0.48,0.0
20230402:1210,642.17,703.99,48.16,15.93,0.48,0.0
20230402:1310,437.83,473.67,43.55,16.65,0.83,0.0
20230402:1410,684.1,748.51,36.17,16.93,0.97,0.0
20230402:1510,567.3,610.5,27.09,17.13,1.31,0.0
20230402:1610,85.07,104.79,17.09,16.78,1.72,0.0
20230402:1710,210.96,233.94,6.68,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,41.74,56.8,11.17,7.27,2.55,0.0
20230403:0710,72.13,88.99,21.48,10.22,1.93,0.0
20230403:0810,140.95,200.75,31.2,13.16,2.21,0.0
20230403:0910,325.13,368.82,39.73,13.63,2.9,0.0
20230403:1010,494.33,526.54,46.17,13.51,2.76,0.0
20230403:1110,621.26,656.25,49.36,14.21,2.69,0.0
20230403:1210,686.83,725.76,48.52,14.56,2.83,0.0
20230403:1310,713.81,752.43,43.86,14.39,3.03,0.0
20230403:1410,688.19,718.16,36.45,13.13,3.1,0.0
20230403:1510,614.77,635.97,27.34,12.68,3.31,0.0
20230403:1610,462.04,476.93,17.31,12.54,3.59,0.0
20230403:1710,211.33,230.01,6.9,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,61.94,76.68,11.5,4.01,1.66,0.0
20230404:0710,82.12,97.51,21.81,6.4,2.55,0.0
20230404:0810,158.61,210.98,31.55,6.71,3.1,0.0
20230404:0910,346.94,376.44,40.1,7.08,2.83,0.0
20230404:1010,502.99,522.66,46.55,7.96,2.28,0.0
20230404:1110,632.21,656.26,49.75,8.65,1.79,0.0
20230404:1210,725.61,758.06,48.88,9.46,1.86,0.0
20230404:1310,731.92,767.76,44.18,10.14,1.79,0.0
20230404:1410,697.46,730.0,36.72,10.2,1.66,0.0
20230404:1510,608.72,633.66,27.58,10.6,1.59,0.0
20230404:1610,458.04,474.12,17.54,10.33,1.59,0.0
20230404:1710,219.8,236.95,7.12,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,53.37,68.16,11.82,4.37,1.38,0.0
20230405:0710,45.44,63.2,22.14,5.46,1.86,0.0
20230405:0810,161.11,214.49,31.89,6.23,2.07,0.0
20230405:0910,351.26,382.1,40.47,7.12,1.93,0.0
20230405:1010,502.69,527.61,46.94,8.02,1.1,0.0
20230405:1110,621.32,656.04,50.14,9.0,0.62,0.0
20230405:1210,683.39,726.42,49.24,9.64,0.62,0.0
20230405:1310,716.03,758.53,44.49,10.24,1.1,0.0
20230405:1410,707.79,738.87,36.99,10.42,2.0,0.0
20230405:1510,630.44,651.51,27.82,10.55,2.34,0.0
20230405:1610,464.88,477.91,17.76,10.2,2.34,0.0
20230405:1710,226.1,242.04,7.34,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.71,0.55,1.79,0.0
20230406:0610,53.96,68.16,12.15,2.08,1.24,0.0
20230406:0710,47.2,68.65,22.47,6.16,0.62,0.0
20230406:0810,164.32,219.66,32.24,7.95,0.28,0.0
20230406:0910,349.6,388.74,40.83,9.18,0.76,0.0
20230406:1010,514.54,545.66,47.32,10.27,1.17,0.0
20230406:1110,646.04,682.85,50.52,11.19,1.38,0.0
20230406:1210,685.87,727.1,49.59,11.92,1.52,0.0
20230406:1310,555.11,583.38,44.8,12.39,1.86,0.0
20230406:1410,597.89,628.56,37.26,12.66,1.79,0.0
20230406:1510,437.76,457.98,28.05,12.9,1.72,0.0
20230406:1610,239.04,255.84,17.98,12.69,1.59,0.0
20230406:1710,44.38,60.84,7.56,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.03,2.1,1.79,0.0
20230407:0610,46.08,60.59,12.47,3.81,1.17,0.0
20230407:0710,131.03,146.91,22.8,7.44,0.76,0.0
20230407:0810,244.24,270.22,32.58,9.28,0.76,0.0
20230407:0910,296.28,315.33,41.19,9.98,0.83,0.0
20230407:1010,352.28,374.01,47.7,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.9,11.07,0.69,0.0
20230407:1210,326.98,345.59,49.95,11.2,1.45,0.0
20230407:1310,428.88,447.96,45.11,11.11,1.86,0.0
20230407:1410,309.74,326.49,37.52,11.05,1.52,0.0
20230407:1510,230.74,246.82,28.29,10.82,1.31,0.0
20230407:1610,168.44,183.93,18.2,10.29,1.93,0.0
20230407:1710,122.65,139.18,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.35,1.93,2.21,0.0
20230408:0610,53.69,68.16,12.79,3.29,1.86,0.0
20230408:0710,47.26,75.1,23.12,7.26,1.52,0.0
20230408:0810,173.31,228.93,32.92,9.96,1.17,0.0
20230408:0910,353.78,396.34,41.55,12.14,0.83,0.0
20230408:1010,510.81,552.05,48.08,13.74,0.83,0.0
20230408:1110,629.68,679.2,51.28,14.82,1.1,0.0
20230408:1210,684.89,742.25,50.3,15.58,1.24,0.0
20230408:1310,675.72,735.64,45.42,16.01,1.03,0.0
20230408:1410,613.67,667.09,37.79,16.35,0.76,0.0
20230408:1510,412.94,442.49,28.52,16.51,0.97,0.0
20230408:1610,473.6,501.19,18.42,16.2,2.21,0.0
20230408:1710,177.76,198.03,7.99,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.67,5.65,1.45,0.0
20230409:0610,54.64,70.06,13.1,6.52,1.17,0.0
20230409:0710,50.38,81.44,23.44,9.48,1.1,0.0
20230409:0810,206.62,251.51,33.25,10.59,1.79,0.0
20230409:0910,367.77,397.65,41.9,11.79,1.93,0.0
20230409:1010,450.68,478.45,48.45,12.87,1.79,0.0
20230409:1110,546.5,580.57,51.66,13.29,1.59,0.0
20230409:1210,645.86,690.89,50.65,13.73,1.38,0.0
20230409:1310,633.42,678.06,45.72,14.48,1.45,0.0
20230409:1410,625.6,667.42,38.05,14.66,1.52,0.0
20230409:1510,603.33,641.43,28.76,15.01,1.59,0.0
20230409:1610,432.3,455.07,18.64,14.86,2.0,0.0
20230409:1710,244.44,265.49,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.99,6.36,1.45,0.0
20230410:0610,68.51,84.26,13.42,6.88,1.1,0.0
20230410:0710,68.94,100.84,23.76,9.63,1.52,0.0
20230410:0810,186.23,240.38,33.59,10.41,1.24,0.0
20230410:0910,367.4,406.75,42.26,11.4,1.03,0.0
20230410:1010,520.6,556.12,48.82,12.32,1.1,0.0
20230410:1110,596.89,638.55,52.03,13.53,1.17,0.0
20230410:1210,652.46,702.11,51.0,14.03,1.1,0.0
20230410:1310,722.24,785.62,46.02,14.5,0.9,0.0
20230410:1410,545.78,586.27,38.31,14.98,0.76,0.0
20230410:1510,431.69,460.23,28.99,15.03,0.76,0.0
20230410:1610,185.7,205.6,18.85,15.0,0.9,0.0
20230410:1710,95.84,114.96,8.42,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.3,5.82,1.66,0.0
20230411:0610,47.22,62.48,13.73,6.84,1.24,0.0
20230411:0710,116.1,144.14,24.08,10.66,0.69,0.0
20230411:0810,213.8,260.07,33.92,12.09,0.07,0.0
20230411:0910,363.46,405.01,42.61,13.02,0.55,0.0
20230411:1010,489.9,530.72,49.19,14.26,0.55,0.0
20230411:1110,610.33,663.66,52.41,15.27,0.62,0.0
20230411:1210,642.39,699.94,51.34,16.07,0.9,0.0
20230411:1310,690.63,754.59,46.32,16.75,1.1,0.0
20230411:1410,664.26,722.1,38.56,17.28,1.31,0.0
20230411:1510,597.82,646.19,29.22,17.55,1.24,0.0
20230411:1610,446.98,478.37,19.07,17.5,1.45,0.0
20230411:1710,236.94,260.96,8.63,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.61,7.34,1.45,0.0
20230412:0610,27.4,41.66,14.04,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.39,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.24,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.96,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.56,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.78,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.68,13.99,1.93,0.0
20230412:1310,275.59,297.31,46.62,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.82,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.45,14.45,1.52,0.0
20230412:1610,55.17,72.8,19.28,14.4,1.72,0.0
20230412:1710,28.31,43.5,8.84,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.92,9.7,0.97,0.0
20230413:0610,59.28,75.74,14.34,9.67,1.17,0.0
20230413:0710,119.63,149.99,24.7,9.93,1.45,0.0
20230413:0810,212.25,260.94,34.57,11.1,1.93,0.0
20230413:0910,372.69,395.02,43.3,12.07,3.31,0.0
20230413:1010,291.31,308.53,49.93,13.01,4.41,0.0
20230413:1110,316.78,334.55,53.15,12.74,3.52,0.0
20230413:1210,81.42,99.0,52.02,12.12,3.31,0.0
20230413:1310,128.64,145.59,46.91,11.16,4.07,0.0
20230413:1410,168.55,184.42,39.07,10.37,3.72,0.0
20230413:1510,51.78,67.94,29.67,10.12,3.52,0.0
20230413:1610,93.26,110.02,19.49,10.16,2.97,0.0
20230413:1710,54.92,71.26,9.05,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.22,5.3,3.1,0.0
20230414:0610,51.91,67.22,14.65,6.8,3.17,0.0
20230414:0710,51.8,96.42,25.01,9.32,2.97,0.0
20230414:0810,210.43,264.19,34.89,11.97,4.0,0.0
20230414:0910,398.25,431.83,43.64,13.68,4.62,0.0
20230414:1010,554.05,582.55,50.29,14.81,4.41,0.0
20230414:1110,686.96,723.11,53.51,15.49,3.93,0.0
20230414:1210,765.87,816.23,52.36,16.2,3.31,0.0
20230414:1310,789.21,848.32,47.21,16.65,2.9,0.0
20230414:1410,738.27,792.23,39.33,16.92,2.69,0.0
20230414:1510,635.76,678.13,29.9,16.87,2.34,0.0
20230414:1610,516.7,549.64,19.71,16.6,1.86,0.0
20230414:1710,296.25,320.9,9.26,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,8.59,18.93,4.52,3.53,2.28,0.0
20230415:0610,82.43,97.51,14.94,5.32,1.59,0.0
20230415:0710,158.09,183.2,25.32,9.42,1.17,0.0
20230415:0810,231.83,277.5,35.2,11.31,1.24,0.0
20230415:0910,392.22,426.92,43.98,12.89,1.1,0.0
20230415:1010,471.54,507.55,50.65,14.15,0.9,0.0
20230415:1110,601.72,653.54,53.87,15.25,0.76,0.0
20230415:1210,667.79,729.23,52.7,15.89,0.9,0.0
20230415:1310,608.46,665.03,47.5,16.31,0.62,0.0
20230415:1410,132.66,154.33,39.57,16.5,0.21,0.0
20230415:1510,593.95,647.42,30.12,16.85,0.48,0.0
20230415:1610,512.13,552.84,19.92,16.81,0.62,0.0
20230415:1710,3.68,12.62,9.47,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.82,3.96,2.28,0.0
20230416:0610,55.74,71.0,15.24,6.12,2.0,0.0
20230416:0710,59.21,107.11,25.62,11.58,2.07,0.0
20230416:0810,215.04,270.78,35.52,14.04,2.21,0.0
20230416:0910,399.98,441.53,44.31,15.45,2.34,0.0
20230416:1010,513.2,551.28,51.0,16.51,2.34,0.0
20230416:1110,627.72,674.88,54.23,17.45,2.48,0.0
20230416:1210,737.15,799.88,53.03,18.51,2.55,0.0
20230416:1310,415.31,447.89,47.78,19.24,3.03,0.0
20230416:1410,624.78,668.31,39.82,19.28,3.59,0.0
20230416:1510,436.57,464.21,30.34,19.21,3.93,0.0
20230416:1610,502.45,530.89,20.12,18.24,3.66,0.0
20230416:1710,298.12,321.49,9.68,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,14.7,26.51,5.12,3.76,2.14,0.0
20230417:0610,58.49,73.84,15.53,6.21,1.79,0.0
20230417:0710,64.04,113.09,25.91,11.86,1.24,0.0
20230417:0810,220.7,275.86,35.83,14.11,1.24,0.0
20230417:0910,401.12,447.03,44.64,15.59,0.97,0.0
20230417:1010,548.86,598.37,51.35,16.61,0.97,0.0
20230417:1110,663.13,724.11,54.59,17.3,1.24,0.0
20230417:1210,700.38,770.99,53.36,17.7,1.1,0.0
20230417:1310,752.44,835.77,48.07,18.13,1.03,0.0
20230417:1410,717.83,792.76,40.07,18.13,1.03,0.0
20230417:1510,639.61,696.1,30.56,18.08,1.24,0.0
20230417:1610,498.43,530.71,20.33,17.5,2.07,0.0
20230417:1710,302.05,325.37,9.89,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,16.92,29.35,5.41,5.98,2.48,0.0
20230418:0610,95.71,111.71,15.82,7.99,2.07,0.0
20230418:0710,166.0,186.2,26.21,11.89,1.79,0.0
20230418:0810,232.51,283.62,36.13,14.84,1.66,0.0
20230418:0910,402.97,449.18,44.97,16.6,1.24,0.0
20230418:1010,533.64,591.22,51.7,17.83,0.21,0.0
20230418:1110,627.5,692.44,54.94,18.7,0.9,0.0
20230418:1210,662.15,730.13,53.68,18.96,1.24,0.0
20230418:1310,695.46,767.89,48.35,19.08,1.31,0.0
20230418:1410,654.77,722.39,40.31,19.24,1.03,0.0
20230418:1510,82.86,103.86,30.78,19.25,0.76,0.0
20230418:1610,394.97,428.36,20.54,19.06,0.76,0.0
20230418:1710,174.7,197.74,10.09,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.7,6.77,1.79,0.0
20230419:0610,62.24,78.58,16.11,9.05,1.24,0.0
20230419:0710,72.25,123.64,26.5,13.78,1.17,0.0
20230419:0810,228.48,284.0,36.44,15.58,1.1,0.0
20230419:0910,406.31,452.82,45.29,16.67,1.1,0.0
20230419:1010,549.88,600.06,52.05,17.71,1.24,0.0
20230419:1110,662.51,725.37,55.29,18.49,1.45,0.0
20230419:1210,743.81,823.99,54.01,19.27,1.45,0.0
20230419:1310,749.38,833.31,48.63,19.88,1.45,0.0
20230419:1410,712.78,793.35,40.55,20.2,1.17,0.0
20230419:1510,630.43,692.83,30.99,20.36,1.31,0.0
20230419:1610,457.24,494.82,20.74,20.21,1.59,0.0
20230419:1710,299.81,328.01,10.3,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
