Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,20.37,33.13,6.12,4.13,1.03,0.0
20230319:0710,69.75,85.2,16.27,5.84,0.69,0.0
20230319:0810,129.94,163.32,25.74,8.81,0.21,0.0
20230319:0910,197.04,248.52,33.94,10.15,0.34,0.0
20230319:1010,336.94,371.82,40.07,10.89,0.62,0.0
20230319:1110,290.18,310.18,43.23,11.52,0.9,0.0
20230319:1210,226.35,244.78,42.76,11.79,1.17,0.0
20230319:1310,214.52,232.51,38.77,11.49,1.17,0.0
20230319:1410,104.61,122.3,32.03,10.93,0.76,0.0
20230319:1510,46.01,62.12,23.44,10.32,0.48,0.0
20230319:1610,62.02,78.76,13.76,9.95,0.76,0.0
20230319:1710,1.39,8.52,3.5,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,20.46,33.13,6.46,3.25,1.17,0.0
20230320:0710,59.2,73.84,16.62,3.47,0.9,0.0
20230320:0810,67.62,116.32,26.1,6.9,0.55,0.0
20230320:0910,193.13,248.84,34.32,9.58,0.48,0.0
20230320:1010,334.55,377.35,40.47,11.22,0.9,0.0
20230320:1110,445.41,481.89,43.63,12.41,1.17,0.0
20230320:1210,525.48,561.81,43.14,13.25,1.45,0.0
20230320:1310,550.67,585.12,39.11,13.68,1.79,0.0
20230320:1410,519.78,550.72,32.33,13.82,1.93,0.0
20230320:1510,441.85,468.54,23.71,13.42,1.93,0.0
20230320:1610,308.73,334.7,14.0,12.99,1.59,0.0
20230320:1710,6.12,16.09,3.73,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,24.73,37.87,6.79,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,233.04,276.63,34.7,11.76,0.28,0.0
20230321:1010,345.12,382.38,40.87,13.11,0.76,0.0
20230321:1110,429.18,465.27,44.03,14.07,1.1,0.0
20230321:1210,497.35,535.29,43.52,14.68,1.24,0.0
20230321:1310,495.54,531.46,39.45,15.07,1.31,0.0
20230321:1410,424.38,454.81,32.62,15.19,1.17,0.0
20230321:1510,296.52,320.3,23.97,14.95,1.1,0.0
20230321:1610,146.67,167.75,14.24,14.39,0.97,0.0
20230321:1710,4.77,14.2,3.96,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,24.66,37.87,7.13,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,83.25,133.98,26.83,11.49,0.48,0.0
20230322:0910,207.17,262.88,35.08,13.42,0.28,0.0
20230322:1010,340.59,386.55,41.27,14.4,0.76,0.0
20230322:1110,447.87,490.16,44.43,15.1,0.97,0.0
20230322:1210,519.56,564.25,43.9,15.78,0.97,0.0
20230322:1310,539.74,584.59,39.79,16.21,1.03,0.0
20230322:1410,512.08,552.81,32.92,16.54,1.24,0.0
20230322:1510,431.82,466.03,24.23,16.43,1.31,0.0
20230322:1610,311.49,341.73,14.48,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.2,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,21.72,35.03,7.47,7.0,1.1,0.0
20230323:0710,78.16,94.67,17.66,8.51,0.48,0.0
20230323:0810,95.67,145.14,27.19,11.31,0.14,0.0
20230323:0910,213.31,266.96,35.47,12.7,0.55,0.0
20230323:1010,351.8,390.93,41.67,13.95,0.62,0.0
20230323:1110,445.93,485.46,44.83,14.76,1.03,0.0
20230323:1210,504.31,543.56,44.27,15.25,1.24,0.0
20230323:1310,540.23,581.07,40.12,15.47,1.24,0.0
20230323:1410,509.04,546.48,33.21,15.61,1.24,0.0
20230323:1510,391.28,420.53,24.49,15.54,1.17,0.0
20230323:1610,92.58,112.23,14.72,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.43,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,6.95,17.04,7.81,7.98,0.34,0.0
20230324:0710,36.86,52.07,18.01,8.94,0.28,0.0
20230324:0810,56.38,72.8,27.55,9.61,0.34,0.0
20230324:0910,52.53,68.91,35.85,10.13,0.55,0.0
20230324:1010,49.7,66.0,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.23,10.76,0.83,0.0
20230324:1210,96.0,113.56,44.65,10.79,0.76,0.0
20230324:1310,71.01,88.33,40.46,11.16,0.76,0.0
20230324:1410,62.46,79.59,33.5,11.2,0.34,0.0
20230324:1510,53.18,69.88,24.75,11.01,0.07,0.0
20230324:1610,34.13,49.5,14.96,10.98,0.34,0.0
20230324:1710,5.51,15.15,4.65,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,33.99,48.28,8.15,5.49,1.17,0.0
20230325:0710,58.98,74.79,18.36,7.47,0.97,0.0
20230325:0810,85.49,142.86,27.91,10.1,0.83,0.0
20230325:0910,227.05,282.58,36.23,12.0,0.83,0.0
20230325:1010,369.99,413.96,42.47,13.59,1.17,0.0
20230325:1110,478.23,515.87,45.63,14.59,1.86,0.0
20230325:1210,556.35,594.95,45.02,15.32,2.14,0.0
20230325:1310,576.73,614.16,40.79,15.58,2.34,0.0
20230325:1410,552.1,587.31,33.79,15.62,2.28,0.0
20230325:1510,483.14,514.36,25.01,15.41,2.21,0.0
20230325:1610,354.79,383.49,15.2,14.87,1.79,0.0
20230325:1710,11.66,23.67,4.88,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,29.73,43.55,8.49,4.57,1.03,0.0
20230326:0710,116.05,131.59,18.7,6.93,0.69,0.0
20230326:0810,183.62,214.58,28.27,9.83,0.97,0.0
20230326:0910,199.82,217.66,36.61,10.88,0.97,0.0
20230326:1010,75.51,93.18,42.86,11.83,0.83,0.0
20230326:1110,126.02,144.62,46.03,12.18,0.55,0.0
20230326:1210,111.78,130.06,45.4,11.84,0.55,0.0
20230326:1310,42.1,58.24,41.12,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.08,11.4,0.55,0.0
20230326:1510,76.59,94.15,25.27,11.38,0.62,0.0
20230326:1610,219.61,239.12,15.43,11.11,0.34,0.0
20230326:1710,14.14,26.51,5.11,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,25.76,38.82,8.83,1.94,2.07,0.0
20230327:0710,49.36,64.38,19.05,5.65,1.72,0.0
20230327:0810,93.28,154.65,28.63,9.25,2.14,0.0
20230327:0910,250.11,301.21,36.99,10.78,3.03,0.0
20230327:1010,403.01,436.77,43.26,11.38,3.72,0.0
20230327:1110,524.21,548.35,46.43,11.52,4.0,0.0
20230327:1210,601.78,622.27,45.77,11.49,4.14,0.0
20230327:1310,618.82,636.76,41.45,11.29,4.21,0.0
20230327:1410,594.45,609.31,34.37,10.77,4.21,0.0
20230327:1510,529.86,542.22,25.52,9.89,4.14,0.0
20230327:1610,398.44,412.48,15.67,8.8,3.79,0.0
20230327:1710,13.61,25.56,5.34,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,26.63,39.76,9.16,1.9,1.38,0.0
20230328:0710,53.58,68.16,19.39,3.56,1.31,0.0
20230328:0810,103.45,162.4,28.99,5.79,1.52,0.0
20230328:0910,259.36,307.42,37.37,7.36,1.45,0.0
20230328:1010,406.28,440.73,43.66,8.81,1.03,0.0
20230328:1110,515.73,552.05,46.82,10.06,0.41,0.0
20230328:1210,578.5,617.88,46.14,10.99,0.48,0.0
20230328:1310,608.67,644.47,41.78,11.54,1.17,0.0
20230328:1410,577.44,604.99,34.66,11.34,1.72,0.0
20230328:1510,505.97,528.26,25.77,10.79,1.72,0.0
20230328:1610,385.3,406.44,15.9,10.14,1.38,0.0
20230328:1710,14.23,26.51,5.56,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,43.39,57.75,9.5,3.42,0.83,0.0
20230329:0710,95.65,110.77,19.74,5.2,0.28,0.0
20230329:0810,123.27,176.04,29.35,7.7,0.28,0.0
20230329:0910,259.96,306.96,37.74,8.95,0.34,0.0
20230329:1010,397.4,433.32,44.05,9.94,0.62,0.0
20230329:1110,510.46,545.4,47.22,11.19,0.83,0.0
20230329:1210,575.79,613.79,46.51,12.32,0.97,0.0
20230329:1310,591.37,630.6,42.11,13.04,1.03,0.0
20230329:1410,567.63,603.02,34.94,13.34,1.24,0.0
20230329:1510,493.25,522.35,26.03,13.18,1.31,0.0
20230329:1610,355.4,379.97,16.13,12.9,1.24,0.0
20230329:1710,16.34,29.35,5.79,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,16.99,29.35,9.84,5.0,0.9,0.0
20230330:0710,105.78,122.13,20.08,8.03,0.34,0.0
20230330:0810,67.03,83.47,29.71,8.68,0.28,0.0
20230330:0910,271.2,290.25,38.12,8.99,0.41,0.0
20230330:1010,113.09,130.06,44.44,9.39,0.48,0.0
20230330:1110,99.39,116.47,47.62,9.72,0.69,0.0
20230330:1210,78.1,95.12,46.88,9.89,0.55,0.0
20230330:1310,114.58,132.0,42.43,10.25,0.55,0.0
20230330:1410,59.86,76.68,35.22,10.51,0.28,0.0
20230330:1510,152.79,170.31,26.28,10.31,0.21,0.0
20230330:1610,43.3,59.21,16.36,10.19,0.55,0.0
20230330:1710,11.9,23.67,6.01,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,40.91,55.86,10.17,6.54,0.69,0.0
20230331:0710,66.55,82.5,20.42,7.25,0.28,0.0
20230331:0810,38.34,53.38,30.06,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.5,8.03,0.55,0.0
20230331:1010,46.51,62.12,44.84,8.19,0.48,0.0
20230331:1110,54.85,70.86,48.01,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.25,8.47,0.0,0.0
20230331:1310,59.44,75.71,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.5,9.29,0.34,0.0
20230331:1510,40.73,56.3,26.52,9.4,0.41,0.0
20230331:1610,133.05,149.87,16.59,9.33,0.55,0.0
20230331:1710,18.21,31.24,6.24,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,36.37,50.18,10.5,2.26,1.52,0.0
20230401:0710,27.36,48.15,20.76,5.73,1.17,0.0
20230401:0810,127.6,188.13,30.42,9.47,0.97,0.0
20230401:0910,285.62,332.1,38.87,11.8,0.97,0.0
20230401:1010,421.1,462.14,45.23,13.15,0.9,0.0
20230401:1110,434.33,465.32,48.4,14.05,1.31,0.0
20230401:1210,571.19,609.75,47.61,14.54,1.72,0.0
20230401:1310,590.95,632.03,43.08,14.68,1.45,0.0
20230401:1410,525.04,560.41,35.78,14.84,1.31,0.0
20230401:1510,287.09,309.25,26.77,14.82,1.17,0.0
20230401:1610,243.16,264.59,16.82,14.38,1.24,0.0
20230401:1710,20.17,34.08,6.46,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,38.1,52.07,10.83,2.66,1.45,0.0
20230402:0710,29.59,54.64,21.1,6.89,1.45,0.0
20230402:0810,135.55,195.19,30.77,10.23,0.97,0.0
20230402:0910,288.05,338.65,39.24,11.98,0.34,0.0
20230402:1010,427.29,469.53,45.62,13.01,0.55,0.0
20230402:1110,522.94,567.06,48.79,13.84,0.48,0.0
20230402:1210,526.93,569.93,47.98,14.69,0.62,0.0
20230402:1310,405.12,436.01,43.4,15.16,0.83,0.0
20230402:1410,356.88,383.99,36.06,15.4,0.9,0.0
20230402:1510,383.09,410.61,27.02,15.54,1.03,0.0
20230402:1610,221.93,243.93,17.05,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.68,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,39.59,53.96,11.16,4.38,1.72,0.0
20230403:0710,33.41,62.37,21.43,8.36,1.38,0.0
20230403:0810,140.61,200.99,31.12,11.51,1.38,0.0
20230403:0910,296.76,345.76,39.61,12.39,0.97,0.0
20230403:1010,434.05,475.34,46.01,12.87,0.62,0.0
20230403:1110,542.47,583.99,49.18,13.59,0.97,0.0
20230403:1210,611.71,657.08,48.34,14.01,1.1,0.0
20230403:1310,629.66,676.11,43.71,14.15,1.1,0.0
20230403:1410,607.86,647.23,36.33,13.77,1.38,0.0
20230403:1510,535.31,564.02,27.26,12.92,1.66,0.0
20230403:1610,414.33,435.97,17.27,11.98,2.0,0.0
20230403:1710,19.64,33.13,6.9,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,53.03,67.22,11.49,1.95,0.83,0.0
20230404:0710,65.46,93.69,21.77,4.32,0.9,0.0
20230404:0810,160.43,212.19,31.47,4.73,1.59,0.0
20230404:0910,316.75,352.14,39.98,5.42,1.79,0.0
20230404:1010,460.8,482.17,46.39,6.32,2.0,0.0
20230404:1110,570.85,587.6,49.57,6.91,2.14,0.0
20230404:1210,645.46,662.75,48.7,7.55,2.34,0.0
20230404:1310,655.37,674.31,44.03,8.35,2.34,0.0
20230404:1410,631.97,646.99,36.6,8.07,2.48,0.0
20230404:1510,545.82,559.99,27.5,8.76,2.34,0.0
20230404:1610,405.61,418.4,17.5,8.31,2.28,0.0
20230404:1710,21.65,35.03,7.12,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,67.01,81.42,11.82,2.69,0.76,0.0
20230405:0710,47.92,81.06,22.1,3.31,1.17,0.0
20230405:0810,161.82,215.11,31.81,3.96,1.45,0.0
20230405:0910,323.84,359.03,40.35,4.96,1.38,0.0
20230405:1010,464.69,487.82,46.78,5.9,1.17,0.0
20230405:1110,551.12,572.95,49.95,6.79,1.03,0.0
20230405:1210,605.88,628.43,49.06,7.68,1.38,0.0
20230405:1310,654.09,675.28,44.34,8.35,2.0,0.0
20230405:1410,633.36,651.16,36.88,8.56,2.28,0.0
20230405:1510,553.47,568.1,27.74,8.63,2.21,0.0
20230405:1610,409.84,422.49,17.72,8.28,2.21,0.0
20230405:1710,23.33,36.92,7.34,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.74,2.48,0.41,0.0
20230406:0610,49.09,63.43,12.14,2.55,0.21,0.0
20230406:0710,50.57,86.48,22.43,4.17,0.14,0.0
20230406:0810,166.71,220.89,32.16,6.05,0.55,0.0
20230406:0910,325.43,364.09,40.71,7.49,1.1,0.0
20230406:1010,466.43,493.89,47.16,8.67,1.52,0.0
20230406:1110,553.8,578.71,50.34,9.67,1.79,0.0
20230406:1210,627.98,654.48,49.41,10.44,2.14,0.0
20230406:1310,541.91,563.06,44.65,10.76,2.34,0.0
20230406:1410,526.06,545.64,37.14,10.79,2.21,0.0
