Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,40.13,54.91,8.44,5.96,0.69,0.0
20230223:0810,142.17,175.79,17.53,7.69,0.34,0.0
20230223:0910,320.59,348.04,25.25,9.27,0.14,0.0
20230223:1010,366.11,385.88,30.97,10.13,0.41,0.0
20230223:1110,211.47,228.61,34.0,10.62,0.9,0.0
20230223:1210,211.73,228.83,33.87,10.87,1.1,0.0
20230223:1310,112.45,130.06,30.61,10.9,1.03,0.0
20230223:1410,119.37,136.86,24.7,10.64,0.83,0.0
20230223:1510,121.74,138.87,16.85,10.64,0.41,0.0
20230223:1610,28.31,42.99,7.68,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,27.59,41.66,8.74,7.22,0.34,0.0
20230224:0810,50.28,66.0,17.84,7.84,0.14,0.0
20230224:0910,49.29,65.03,25.59,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.33,8.86,0.97,0.0
20230224:1110,46.34,62.12,34.37,9.02,0.83,0.0
20230224:1210,120.84,137.83,34.23,9.49,0.55,0.0
20230224:1310,46.09,62.12,30.95,9.95,0.41,0.0
20230224:1410,80.78,98.03,25.01,10.2,0.21,0.0
20230224:1510,44.21,60.18,17.13,10.12,0.21,0.0
20230224:1610,27.42,41.87,7.94,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,25.46,38.82,9.05,4.11,1.17,0.0
20230225:0810,148.82,196.26,18.17,6.79,0.62,0.0
20230225:0910,371.91,402.67,25.93,9.37,0.9,0.0
20230225:1010,563.88,592.5,31.69,10.72,1.24,0.0
20230225:1110,654.85,692.59,34.74,11.89,1.24,0.0
20230225:1210,721.21,774.08,34.6,12.9,1.03,0.0
20230225:1310,732.18,792.0,31.29,13.72,0.9,0.0
20230225:1410,579.17,614.34,25.32,13.97,1.1,0.0
20230225:1510,518.3,545.08,17.41,13.73,1.45,0.0
20230225:1610,301.31,322.51,8.2,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,19.78,32.19,9.35,1.81,1.31,0.0
20230226:0810,69.06,83.47,18.49,2.69,0.55,0.0
20230226:0910,50.62,65.03,26.28,2.71,0.14,0.0
20230226:1010,64.29,78.62,32.06,2.28,0.41,0.0
20230226:1110,82.15,96.09,35.12,2.0,0.62,0.0
20230226:1210,43.1,57.27,34.96,2.66,0.9,0.0
20230226:1310,79.87,94.15,31.63,3.14,1.59,0.0
20230226:1410,118.65,132.0,25.64,3.7,1.93,0.0
20230226:1510,160.11,171.22,17.7,4.03,1.66,0.0
20230226:1610,71.56,86.27,8.46,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,44.89,58.7,9.66,0.81,0.83,0.0
20230227:0810,106.18,119.76,18.82,1.4,0.55,0.0
20230227:0910,171.82,183.03,26.63,2.09,0.34,0.0
20230227:1010,285.35,292.62,32.43,2.78,0.76,0.0
20230227:1110,154.88,166.95,35.49,3.29,1.03,0.0
20230227:1210,222.58,233.0,35.33,4.43,1.17,0.0
20230227:1310,222.39,233.1,31.97,4.97,1.17,0.0
20230227:1410,132.83,146.52,25.95,5.07,1.66,0.0
20230227:1510,83.68,98.44,17.98,4.76,1.72,0.0
20230227:1610,34.35,48.41,8.72,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,52.39,66.27,9.98,0.76,0.76,0.0
20230228:0810,133.53,147.9,19.15,1.81,0.83,0.0
20230228:0910,193.49,204.05,26.98,2.54,0.83,0.0
20230228:1010,268.16,277.18,32.8,3.9,0.83,0.0
20230228:1110,258.53,269.0,35.87,5.01,0.83,0.0
20230228:1210,288.89,300.0,35.7,5.96,0.69,0.0
20230228:1310,542.89,558.52,32.32,6.44,0.62,0.0
20230228:1410,572.7,591.18,26.26,7.02,0.55,0.0
20230228:1510,579.8,597.54,18.26,7.34,0.83,0.0
20230228:1610,341.83,354.94,8.98,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,52.71,66.27,10.3,-0.4,1.1,0.0
20230301:0810,175.73,218.49,19.49,1.63,0.97,0.0
20230301:0910,389.79,405.35,27.34,2.84,0.9,0.0
20230301:1010,478.92,486.16,33.17,3.98,1.1,0.0
20230301:1110,706.47,725.89,36.26,5.41,1.31,0.0
20230301:1210,234.25,246.54,36.07,6.66,1.31,0.0
20230301:1310,335.38,344.44,32.66,6.95,1.72,0.0
20230301:1410,304.52,312.87,26.57,6.58,1.59,0.0
20230301:1510,88.89,104.23,18.54,6.29,1.59,0.0
20230301:1610,42.93,57.73,9.24,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,40.73,54.91,10.61,3.18,1.31,0.0
20230302:0810,150.18,167.71,19.82,4.84,1.38,0.0
20230302:0910,122.02,136.86,27.7,6.29,1.38,0.0
20230302:1010,260.43,273.57,33.55,7.5,1.1,0.0
20230302:1110,308.35,322.51,36.64,8.51,0.97,0.0
20230302:1210,531.17,552.02,36.45,9.45,1.1,0.0
20230302:1310,729.28,770.6,33.01,9.93,1.1,0.0
20230302:1410,191.19,207.22,26.88,10.14,1.1,0.0
20230302:1510,481.16,498.38,18.82,10.11,1.03,0.0
20230302:1610,67.0,83.51,9.5,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,35.54,50.28,10.94,1.58,1.45,0.0
20230303:0810,182.25,225.64,20.16,4.44,1.03,0.0
20230303:0910,414.57,442.27,28.06,7.37,0.48,0.0
20230303:1010,569.3,598.16,33.93,9.08,0.55,0.0
20230303:1110,703.46,744.19,37.03,10.29,1.03,0.0
20230303:1210,744.97,791.03,36.82,11.05,1.31,0.0
20230303:1310,773.06,822.01,33.35,11.46,1.52,0.0
20230303:1410,699.41,736.94,27.19,11.56,1.52,0.0
20230303:1510,365.34,379.69,19.1,11.4,1.59,0.0
20230303:1610,255.29,271.36,9.75,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,20.87,37.23,11.26,1.95,1.59,0.0
20230304:0810,187.94,234.25,20.51,6.14,1.03,0.0
20230304:0910,413.85,443.87,28.42,8.72,0.41,0.0
20230304:1010,593.12,629.69,34.31,10.08,0.34,0.0
20230304:1110,702.6,748.96,37.41,11.03,0.83,0.0
20230304:1210,722.9,770.63,37.19,11.73,1.17,0.0
20230304:1310,730.54,779.56,33.7,12.17,1.24,0.0
20230304:1410,675.02,714.61,27.5,12.36,1.31,0.0
20230304:1510,544.78,569.32,19.38,12.24,1.45,0.0
20230304:1610,331.15,349.82,10.01,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,21.71,40.22,11.59,0.15,2.0,0.0
20230305:0810,195.69,241.02,20.85,4.92,1.66,0.0
20230305:0910,427.44,453.07,28.79,8.01,1.17,0.0
20230305:1010,603.48,641.07,34.7,10.01,0.34,0.0
20230305:1110,722.17,774.55,37.8,11.18,0.69,0.0
20230305:1210,773.12,829.71,37.57,11.83,1.17,0.0
20230305:1310,790.39,849.3,34.04,12.23,1.31,0.0
20230305:1410,719.08,764.31,27.81,12.33,1.38,0.0
20230305:1510,580.77,608.62,19.66,12.11,1.38,0.0
20230305:1610,344.95,364.28,10.27,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,62.61,78.51,11.92,4.66,0.83,0.0
20230306:0810,154.88,171.75,21.2,5.59,0.76,0.0
20230306:0910,269.63,283.41,29.15,6.48,0.83,0.0
20230306:1010,199.15,213.09,35.08,7.2,1.03,0.0
20230306:1110,486.64,501.71,38.19,7.88,1.17,0.0
20230306:1210,459.35,473.22,37.95,8.16,1.31,0.0
20230306:1310,653.87,680.43,34.39,8.32,1.1,0.0
20230306:1410,664.34,694.71,28.13,8.47,0.76,0.0
20230306:1510,538.56,559.63,19.94,8.59,0.41,0.0
20230306:1610,317.38,333.64,10.52,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.19,2.74,1.66,0.0
20230307:0710,53.8,73.47,12.25,3.79,1.03,0.0
20230307:0810,151.34,167.96,21.55,6.12,0.83,0.0
20230307:0910,352.86,371.69,29.52,7.16,0.41,0.0
20230307:1010,191.55,207.12,35.47,8.09,0.28,0.0
20230307:1110,150.82,166.95,38.59,8.79,0.9,0.0
20230307:1210,266.49,281.53,38.33,9.28,1.17,0.0
20230307:1310,304.72,318.84,34.74,9.26,1.24,0.0
20230307:1410,260.15,274.18,28.44,9.12,0.9,0.0
20230307:1510,241.46,254.81,20.22,8.8,0.55,0.0
20230307:1610,69.36,85.6,10.77,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,67.93,83.22,12.58,2.42,1.24,0.0
20230308:0810,196.39,221.6,21.9,6.06,0.76,0.0
20230308:0910,418.26,443.99,29.89,8.02,0.48,0.0
20230308:1010,570.9,604.54,35.86,8.98,0.0,0.0
20230308:1110,286.57,304.55,38.98,10.19,0.34,0.0
20230308:1210,571.6,602.94,38.7,10.57,0.62,0.0
20230308:1310,227.49,244.36,35.08,10.59,0.97,0.0
20230308:1410,230.64,246.43,28.74,10.29,0.97,0.0
20230308:1510,335.96,350.66,20.49,10.03,0.48,0.0
20230308:1610,267.46,283.27,11.03,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.83,4.58,1.45,0.0
20230309:0710,32.93,59.4,12.92,5.0,1.03,0.0
20230309:0810,209.66,256.01,22.25,8.07,0.62,0.0
20230309:0910,435.48,466.14,30.27,9.68,0.48,0.0
20230309:1010,610.13,644.69,36.25,10.88,0.9,0.0
20230309:1110,648.31,693.32,39.37,11.95,0.62,0.0
20230309:1210,763.54,836.17,39.08,13.13,0.48,0.0
20230309:1310,654.71,707.77,35.43,14.09,0.62,0.0
20230309:1410,610.71,655.98,29.05,14.72,0.76,0.0
20230309:1510,567.91,606.04,20.77,14.99,0.97,0.0
20230309:1610,265.01,286.45,11.28,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,3.12,11.36,3.16,6.47,1.24,0.0
20230310:0710,57.58,73.67,13.26,7.31,0.76,0.0
20230310:0810,176.85,197.21,22.6,8.72,0.48,0.0
20230310:0910,163.56,180.32,30.64,9.39,0.48,0.0
20230310:1010,455.25,475.39,36.64,9.83,0.97,0.0
20230310:1110,551.43,579.75,39.77,10.96,0.97,0.0
20230310:1210,278.1,295.8,39.46,11.97,1.79,0.0
20230310:1310,730.62,769.35,35.78,12.62,2.34,0.0
20230310:1410,710.34,744.85,29.36,13.04,2.55,0.0
20230310:1510,590.68,615.48,21.05,13.22,2.41,0.0
20230310:1610,212.83,230.32,11.53,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,5.12,14.2,3.49,2.86,2.48,0.0
20230311:0710,38.74,68.23,13.6,5.32,2.14,0.0
20230311:0810,221.18,265.86,22.96,8.85,2.34,0.0
20230311:0910,459.4,482.56,31.02,10.55,3.1,0.0
20230311:1010,632.97,654.58,37.03,11.98,3.52,0.0
20230311:1110,759.21,791.44,40.17,13.1,3.72,0.0
20230311:1210,808.5,848.14,39.84,13.96,3.93,0.0
20230311:1310,820.15,862.01,36.12,14.51,4.07,0.0
20230311:1410,748.35,781.85,29.67,14.69,4.07,0.0
20230311:1510,600.79,622.78,21.32,14.44,3.86,0.0
20230311:1610,365.99,384.17,11.78,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.82,4.71,1.1,0.0
20230312:0710,34.13,67.34,13.94,6.19,0.9,0.0
20230312:0810,225.22,269.77,23.31,8.75,0.9,0.0
20230312:0910,452.1,479.37,31.39,9.71,1.1,0.0
20230312:1010,639.15,673.37,37.43,10.49,1.1,0.0
20230312:1110,744.66,801.27,40.57,11.53,0.76,0.0
20230312:1210,797.21,874.72,40.22,12.71,0.55,0.0
20230312:1310,792.56,866.93,36.47,13.28,0.76,0.0
20230312:1410,728.35,786.95,29.98,13.59,0.9,0.0
20230312:1510,594.53,629.47,21.59,13.54,1.17,0.0
20230312:1610,373.31,394.15,12.03,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.83,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,5.12,14.2,4.15,2.74,1.38,0.0
20230313:0710,63.94,90.85,14.28,6.07,0.83,0.0
20230313:0810,61.4,77.65,23.67,8.6,0.55,0.0
20230313:0910,245.29,262.59,31.77,10.07,0.83,0.0
20230313:1010,488.15,513.41,37.82,10.98,0.83,0.0
20230313:1110,626.85,666.28,40.97,11.97,0.9,0.0
20230313:1210,408.01,431.78,40.6,12.53,0.83,0.0
20230313:1310,460.31,486.05,36.81,12.6,0.83,0.0
