Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,145.14,157.76,7.67,3.16,0.55,0.0
20230221:0810,435.9,443.76,16.69,4.14,0.21,0.0
20230221:0910,574.61,592.84,24.36,6.16,0.41,0.0
20230221:1010,621.88,645.8,30.05,7.3,0.69,0.0
20230221:1110,594.4,618.87,33.08,8.45,0.97,0.0
20230221:1210,495.69,519.44,33.01,8.81,1.03,0.0
20230221:1310,358.27,393.71,29.84,9.26,0.97,0.0
20230221:1410,159.83,214.27,24.04,9.69,0.83,0.0
20230221:1510,23.5,42.22,16.29,9.52,0.83,0.0
20230221:1610,15.82,28.4,7.22,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,17.51,30.09,7.96,6.22,0.62,0.0
20230222:0810,31.23,45.62,17.0,7.1,0.55,0.0
20230222:0910,120.73,136.64,24.7,7.79,0.69,0.0
20230222:1010,58.67,74.74,30.4,8.24,0.55,0.0
20230222:1110,304.15,319.68,33.44,8.91,0.62,0.0
20230222:1210,307.19,324.14,33.36,9.26,0.69,0.0
20230222:1310,195.96,212.6,30.17,9.4,0.9,0.0
20230222:1410,186.73,209.73,24.35,9.24,0.62,0.0
20230222:1510,98.48,116.18,16.58,9.2,0.69,0.0
20230222:1610,28.22,42.6,7.48,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,59.96,75.1,8.26,5.23,0.62,0.0
20230223:0810,331.83,342.35,17.32,6.91,0.41,0.0
20230223:0910,466.77,486.86,25.04,8.76,0.07,0.0
20230223:1010,461.87,482.53,30.76,9.7,0.48,0.0
20230223:1110,228.55,245.31,33.81,10.19,0.83,0.0
20230223:1210,106.93,124.24,33.72,10.3,0.97,0.0
20230223:1310,72.24,89.3,30.51,10.4,0.9,0.0
20230223:1410,75.14,92.21,24.66,10.2,0.69,0.0
20230223:1510,96.19,114.16,16.86,10.29,0.48,0.0
20230223:1610,20.54,34.08,7.74,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,25.12,38.82,8.56,6.61,0.28,0.0
20230224:0810,33.91,48.53,17.64,7.11,0.21,0.0
20230224:0910,49.42,65.03,25.38,7.67,0.41,0.0
20230224:1010,44.72,60.18,31.12,7.99,0.76,0.0
20230224:1110,41.92,57.27,34.18,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.09,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.85,8.9,0.41,0.0
20230224:1410,48.07,64.06,24.97,9.42,0.48,0.0
20230224:1510,18.85,32.03,17.14,9.41,0.41,0.0
20230224:1610,10.47,21.77,8.0,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,223.31,233.43,8.86,4.37,0.97,0.0
20230225:0810,419.43,429.71,17.96,6.52,0.55,0.0
20230225:0910,622.27,654.59,25.72,9.43,0.48,0.0
20230225:1010,650.7,690.64,31.48,10.84,0.62,0.0
20230225:1110,610.52,649.68,34.55,12.06,0.76,0.0
20230225:1210,512.84,551.58,34.45,13.02,0.48,0.0
20230225:1310,370.32,415.1,31.2,13.84,0.28,0.0
20230225:1410,172.61,233.15,25.29,14.17,0.28,0.0
20230225:1510,18.08,46.4,17.43,13.98,0.55,0.0
20230225:1610,18.6,32.19,8.26,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,51.57,65.68,9.17,2.08,1.24,0.0
20230226:0810,94.18,108.3,18.29,3.31,0.55,0.0
20230226:0910,114.5,128.12,26.07,3.12,0.41,0.0
20230226:1010,54.45,68.91,31.85,2.91,0.69,0.0
20230226:1110,79.99,94.15,34.93,2.55,0.83,0.0
20230226:1210,58.35,72.8,34.82,2.94,1.31,0.0
20230226:1310,228.29,237.51,31.54,3.16,1.72,0.0
20230226:1410,216.53,242.25,25.6,3.66,1.86,0.0
20230226:1510,98.34,118.09,17.71,3.93,1.72,0.0
20230226:1610,38.78,53.02,8.52,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,46.83,60.7,9.48,0.95,0.21,0.0
20230227:0810,118.12,130.55,18.62,1.4,0.14,0.0
20230227:0910,180.04,190.32,26.42,2.07,0.34,0.0
20230227:1010,459.92,464.43,32.22,2.75,0.62,0.0
20230227:1110,371.89,378.86,35.31,3.7,0.76,0.0
20230227:1210,294.51,303.96,35.19,4.31,0.83,0.0
20230227:1310,215.92,227.91,31.88,4.91,0.9,0.0
20230227:1410,178.3,192.31,25.91,5.08,1.38,0.0
20230227:1510,72.33,87.36,17.99,4.91,1.45,0.0
20230227:1610,28.03,41.66,8.78,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,164.27,173.7,9.79,0.83,0.55,0.0
20230228:0810,214.46,221.63,18.95,1.61,0.48,0.0
20230228:0910,230.26,238.51,26.77,2.72,0.62,0.0
20230228:1010,193.28,204.51,32.59,3.72,0.62,0.0
20230228:1110,299.58,309.5,35.69,4.82,0.62,0.0
20230228:1210,298.64,310.63,35.56,5.78,0.55,0.0
20230228:1310,339.37,358.0,32.23,6.31,0.48,0.0
20230228:1410,207.27,226.97,26.22,6.92,0.34,0.0
20230228:1510,30.48,63.48,18.27,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,345.92,345.45,10.11,-0.7,0.76,0.0
20230301:0810,362.06,361.93,19.28,0.77,0.48,0.0
20230301:0910,642.15,658.55,27.13,2.47,0.07,0.0
20230301:1010,574.25,587.97,32.97,3.74,0.28,0.0
20230301:1110,609.65,629.79,36.07,5.25,0.48,0.0
20230301:1210,527.51,545.96,35.93,6.67,0.97,0.0
20230301:1310,242.46,255.83,32.57,7.1,1.59,0.0
20230301:1410,221.78,244.43,26.54,6.54,1.24,0.0
20230301:1510,91.83,107.52,18.56,6.2,1.1,0.0
20230301:1610,30.45,44.5,9.3,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,56.1,70.45,10.43,2.74,0.62,0.0
20230302:0810,145.14,158.0,19.62,4.49,0.62,0.0
20230302:0910,191.22,203.88,27.48,5.71,0.62,0.0
20230302:1010,177.18,192.0,33.34,7.21,0.41,0.0
20230302:1110,423.14,440.45,36.45,8.38,0.55,0.0
20230302:1210,343.89,360.96,36.3,9.37,0.9,0.0
20230302:1310,398.02,429.87,32.92,9.85,0.97,0.0
20230302:1410,202.39,223.12,26.85,10.0,0.97,0.0
20230302:1510,100.96,126.4,18.84,9.93,0.9,0.0
20230302:1610,31.57,46.39,9.56,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,324.39,325.42,10.75,0.91,1.24,0.0
20230303:0810,571.78,577.85,19.96,3.68,0.97,0.0
20230303:0910,661.76,692.75,27.85,7.09,0.34,0.0
20230303:1010,683.9,725.44,33.72,9.15,0.41,0.0
20230303:1110,650.62,687.46,36.84,10.43,0.9,0.0
20230303:1210,536.23,566.21,36.68,11.21,1.1,0.0
20230303:1310,397.91,431.07,33.26,11.68,1.38,0.0
20230303:1410,207.45,261.83,27.16,11.81,1.45,0.0
20230303:1510,44.04,81.46,19.12,11.6,1.45,0.0
20230303:1610,43.59,59.64,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,395.85,396.55,11.08,1.77,1.24,0.0
20230304:0810,573.9,585.65,20.3,5.28,0.83,0.0
20230304:0910,656.93,690.27,28.21,8.17,0.41,0.0
20230304:1010,679.26,723.15,34.1,9.93,0.41,0.0
20230304:1110,645.07,685.67,37.23,11.02,0.69,0.0
20230304:1210,531.31,563.14,37.05,11.71,0.97,0.0
20230304:1310,408.41,444.78,33.61,12.24,1.03,0.0
20230304:1410,211.62,265.93,27.47,12.46,1.1,0.0
20230304:1510,34.88,76.27,19.4,12.44,1.17,0.0
20230304:1610,34.61,50.18,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,418.1,413.16,11.4,-0.4,1.59,0.0
20230305:0810,604.22,610.82,20.65,4.18,1.31,0.0
20230305:0910,694.14,723.78,28.57,7.5,0.9,0.0
20230305:1010,700.33,746.33,34.49,9.83,0.48,0.0
20230305:1110,667.41,709.95,37.62,11.15,0.83,0.0
20230305:1210,564.32,597.43,37.43,11.86,1.24,0.0
20230305:1310,422.45,458.82,33.96,12.25,1.31,0.0
20230305:1410,218.06,272.24,27.78,12.33,1.38,0.0
20230305:1510,36.77,79.9,19.68,12.11,1.38,0.0
20230305:1610,34.7,50.18,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,29.01,42.71,11.73,4.12,0.48,0.0
20230306:0810,240.6,249.97,20.99,4.95,0.55,0.0
20230306:0910,241.08,252.39,28.94,6.07,0.83,0.0
20230306:1010,536.79,551.75,34.87,7.04,1.03,0.0
20230306:1110,553.8,571.85,38.01,7.71,1.17,0.0
20230306:1210,403.26,417.95,37.81,8.08,1.31,0.0
20230306:1310,341.47,359.06,34.3,8.17,1.24,0.0
20230306:1410,230.0,251.52,28.1,8.28,1.03,0.0
20230306:1510,127.54,148.27,19.96,8.33,0.83,0.0
20230306:1610,23.24,36.92,10.59,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.03,2.38,1.24,0.0
20230307:0710,56.63,71.15,12.07,3.38,0.83,0.0
20230307:0810,168.78,180.89,21.34,4.79,0.69,0.0
20230307:0910,292.65,303.5,29.31,6.12,0.41,0.0
20230307:1010,369.19,383.07,35.26,7.26,0.34,0.0
20230307:1110,410.82,425.85,38.4,7.92,0.83,0.0
20230307:1210,329.1,343.79,38.18,8.4,1.1,0.0
20230307:1310,183.05,198.48,34.65,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.41,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,36.25,51.12,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,290.95,295.3,12.4,2.64,0.9,0.0
20230308:0810,341.69,349.39,21.69,5.56,0.55,0.0
20230308:0910,666.17,699.91,29.68,7.77,0.34,0.0
20230308:1010,635.65,668.92,35.65,8.61,0.41,0.0
20230308:1110,481.52,504.39,38.79,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.56,10.17,0.9,0.0
20230308:1310,94.37,111.62,35.0,10.36,1.17,0.0
20230308:1410,221.94,242.35,28.72,10.08,1.38,0.0
20230308:1510,101.08,133.16,20.52,9.59,0.48,0.0
20230308:1610,55.66,71.95,11.1,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,397.01,403.54,12.74,4.75,0.76,0.0
20230309:0810,585.36,609.14,22.05,7.52,0.28,0.0
20230309:0910,674.51,709.22,30.05,9.46,0.83,0.0
20230309:1010,709.53,749.19,36.04,10.65,1.24,0.0
20230309:1110,663.14,705.98,39.19,11.8,0.9,0.0
20230309:1210,569.61,611.24,38.94,12.94,0.55,0.0
20230309:1310,423.61,466.2,35.35,13.91,0.28,0.0
20230309:1410,233.98,279.84,29.03,14.43,0.21,0.0
20230309:1510,44.21,92.59,20.8,14.6,0.14,0.0
20230309:1610,56.97,74.79,11.35,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.01,6.05,1.03,0.0
20230310:0710,56.31,71.8,13.07,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.4,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.43,8.41,0.76,0.0
20230310:1010,195.81,211.69,36.43,9.09,0.83,0.0
20230310:1110,622.47,659.25,39.58,10.73,0.69,0.0
20230310:1210,563.54,595.76,39.32,11.81,1.17,0.0
20230310:1310,431.85,465.68,35.69,12.71,1.59,0.0
20230310:1410,235.81,287.13,29.34,13.14,1.86,0.0
20230310:1510,46.89,96.16,21.07,13.38,1.52,0.0
20230310:1610,53.72,71.0,11.6,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,18.76,31.39,3.34,2.42,2.14,0.0
20230311:0710,52.99,67.84,13.41,4.91,1.72,0.0
