Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.889
Elevation (m):	289
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.4,1.25,1.59,0.0
20230408:0610,351.0,352.99,12.8,1.54,1.52,0.0
20230408:0710,535.08,545.1,23.1,6.08,1.31,0.0
20230408:0810,643.15,669.11,32.86,8.49,1.1,0.0
20230408:0910,686.23,730.92,41.45,10.68,0.69,0.0
20230408:1010,679.85,731.8,47.94,12.35,0.62,0.0
20230408:1110,623.44,672.59,51.11,13.47,0.62,0.0
20230408:1210,339.87,366.28,50.13,14.14,0.69,0.0
20230408:1310,406.74,446.01,45.27,14.57,0.62,0.0
20230408:1410,259.58,311.34,37.67,15.07,0.55,0.0
20230408:1510,188.08,220.95,28.44,15.27,0.69,0.0
20230408:1610,103.16,123.07,18.37,15.12,0.48,0.0
20230408:1710,33.35,49.23,7.97,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.72,5.93,0.07,0.0
20230409:0610,328.14,339.99,13.12,5.67,0.14,0.0
20230409:0710,463.61,479.7,23.43,7.62,0.34,0.0
20230409:0810,605.5,628.96,33.2,9.1,1.24,0.0
20230409:0910,634.55,663.65,41.81,10.15,1.45,0.0
20230409:1010,555.2,583.51,48.31,11.06,1.38,0.0
20230409:1110,585.5,617.93,51.49,11.38,1.38,0.0
20230409:1210,531.85,563.93,50.48,11.92,1.38,0.0
20230409:1310,422.72,458.71,45.57,12.86,1.52,0.0
20230409:1410,267.63,314.92,37.93,12.9,1.38,0.0
20230409:1510,117.89,170.47,28.68,13.17,1.66,0.0
20230409:1610,65.71,83.31,18.59,12.82,1.93,0.0
20230409:1710,27.78,42.6,8.19,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,2.84,3.03,5.42,0.48,0.0
20230410:0610,269.61,280.27,13.44,5.35,0.34,0.0
20230410:0710,423.85,436.07,23.75,7.22,0.62,0.0
20230410:0810,619.68,646.94,33.53,8.13,0.62,0.0
20230410:0910,680.46,717.95,42.16,9.22,0.76,0.0
20230410:1010,679.02,717.09,48.69,10.25,1.1,0.0
20230410:1110,605.09,640.12,51.87,11.44,1.24,0.0
20230410:1210,531.84,565.27,50.82,12.0,1.17,0.0
20230410:1310,426.85,464.28,45.87,12.56,1.1,0.0
20230410:1410,302.02,335.91,38.19,13.11,1.03,0.0
20230410:1510,184.25,219.22,28.91,12.92,0.9,0.0
20230410:1610,111.93,130.65,18.81,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.4,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.55,10.41,3.35,5.66,0.9,0.0
20230411:0610,266.21,277.04,13.75,6.1,0.69,0.0
20230411:0710,466.05,485.06,24.06,8.76,0.28,0.0
20230411:0810,608.46,644.96,33.86,10.25,0.28,0.0
20230411:0910,629.59,670.03,42.51,11.09,0.55,0.0
20230411:1010,597.15,640.91,49.06,12.28,0.41,0.0
20230411:1110,617.23,663.52,52.24,13.4,0.76,0.0
20230411:1210,520.97,560.04,51.17,14.35,1.1,0.0
20230411:1310,417.83,456.72,46.17,15.06,1.31,0.0
20230411:1410,275.21,322.63,38.45,15.71,1.31,0.0
20230411:1510,114.86,171.19,29.14,15.99,1.31,0.0
20230411:1610,64.71,83.31,19.02,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.62,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.66,7.17,0.69,0.0
20230412:0610,14.11,26.21,14.06,7.79,0.34,0.0
20230412:0710,32.68,47.56,24.38,9.11,0.34,0.0
20230412:0810,67.7,84.44,34.19,9.63,0.48,0.0
20230412:0910,153.63,170.83,42.86,10.24,0.83,0.0
20230412:1010,95.21,112.59,49.42,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.61,10.62,0.97,0.0
20230412:1210,125.97,143.65,51.51,11.04,1.1,0.0
20230412:1310,204.08,222.27,46.47,11.71,1.17,0.0
20230412:1410,92.82,110.65,38.71,11.57,1.03,0.0
20230412:1510,65.2,82.5,29.37,11.65,0.9,0.0
20230412:1610,30.38,45.44,19.24,11.5,0.83,0.0
20230412:1710,10.35,21.77,8.83,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,4.95,14.2,3.97,7.74,0.83,0.0
20230413:0610,224.5,237.21,14.36,7.74,1.1,0.0
20230413:0710,542.47,557.09,24.69,8.08,1.38,0.0
20230413:0810,671.61,694.82,34.51,9.03,1.86,0.0
20230413:0910,458.35,472.13,43.2,9.91,2.83,0.0
20230413:1010,203.41,219.36,49.79,10.94,3.38,0.0
20230413:1110,119.87,136.86,52.98,10.74,3.1,0.0
20230413:1210,289.02,303.89,51.85,10.01,2.62,0.0
20230413:1310,248.43,262.67,46.77,9.19,2.48,0.0
20230413:1410,145.7,161.12,38.96,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.59,8.29,2.14,0.0
20230413:1610,60.7,76.68,19.45,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.04,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,10.87,21.77,4.27,2.75,2.0,0.0
20230414:0610,435.83,437.99,14.67,3.88,2.07,0.0
20230414:0710,584.81,597.91,25.0,7.74,1.86,0.0
20230414:0810,694.48,715.49,34.84,9.65,2.69,0.0
20230414:0910,717.66,743.46,43.55,11.08,3.17,0.0
20230414:1010,725.23,756.93,50.15,12.17,3.1,0.0
20230414:1110,696.3,730.46,53.34,12.94,2.9,0.0
20230414:1210,590.39,624.21,52.19,13.77,2.55,0.0
20230414:1310,454.47,492.17,47.06,14.3,2.21,0.0
20230414:1410,287.47,338.35,39.21,14.54,2.14,0.0
20230414:1510,115.6,177.81,29.82,14.45,1.86,0.0
20230414:1610,55.32,72.9,19.66,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.25,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,10.13,20.83,4.58,2.3,1.59,0.0
20230415:0610,123.9,136.9,14.96,3.81,1.17,0.0
20230415:0710,266.77,278.86,25.3,7.59,0.83,0.0
20230415:0810,638.36,675.77,35.15,9.79,0.41,0.0
20230415:0910,703.06,757.91,43.88,11.53,0.41,0.0
20230415:1010,638.0,686.82,50.51,12.8,0.62,0.0
20230415:1110,636.92,686.55,53.7,13.73,0.83,0.0
20230415:1210,490.78,527.62,52.52,14.3,1.03,0.0
20230415:1310,197.41,218.39,47.35,14.46,0.97,0.0
20230415:1410,278.67,304.17,39.46,14.58,0.97,0.0
20230415:1510,208.79,240.14,30.04,14.84,1.24,0.0
20230415:1610,126.31,145.79,19.87,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.46,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.88,4.3,1.52,0.0
20230416:0610,430.11,436.72,15.26,5.27,1.38,0.0
20230416:0710,579.77,600.72,25.6,9.88,1.52,0.0
20230416:0810,685.64,720.14,35.47,11.82,1.86,0.0
20230416:0910,734.59,778.36,44.22,13.17,2.14,0.0
20230416:1010,625.18,662.72,50.86,14.26,2.28,0.0
20230416:1110,638.2,678.04,54.06,15.3,2.62,0.0
20230416:1210,455.9,486.93,52.86,16.26,2.9,0.0
20230416:1310,333.88,359.63,47.64,16.6,3.03,0.0
20230416:1410,300.48,327.34,39.71,16.37,3.24,0.0
20230416:1510,159.13,208.76,30.27,16.19,3.31,0.0
20230416:1610,67.7,86.15,20.08,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.67,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.17,4.37,1.45,0.0
20230417:0610,410.38,416.94,15.55,5.38,1.31,0.0
20230417:0710,579.41,602.53,25.9,9.99,1.24,0.0
20230417:0810,682.15,725.28,35.78,12.1,1.1,0.0
20230417:0910,723.05,782.43,44.55,13.63,0.9,0.0
20230417:1010,708.54,776.49,51.22,14.57,0.48,0.0
20230417:1110,673.55,735.83,54.42,15.16,0.62,0.0
20230417:1210,568.77,618.68,53.19,15.57,0.69,0.0
20230417:1310,449.16,494.35,47.92,16.04,0.9,0.0
20230417:1410,293.89,345.34,39.96,16.06,0.97,0.0
20230417:1510,138.35,195.99,30.49,16.07,1.03,0.0
20230417:1610,30.89,47.74,20.29,15.78,1.45,0.0
20230417:1710,32.36,48.28,9.88,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,13.12,24.61,5.46,3.66,1.66,0.0
20230418:0610,221.81,231.7,15.84,5.55,1.45,0.0
20230418:0710,471.93,487.36,26.2,9.73,1.38,0.0
20230418:0810,674.71,716.96,36.08,12.59,1.24,0.0
20230418:0910,709.11,770.21,44.88,14.41,0.83,0.0
20230418:1010,686.84,757.03,51.57,15.58,0.34,0.0
20230418:1110,639.82,698.32,54.77,16.44,0.9,0.0
20230418:1210,440.59,478.09,53.51,16.65,1.1,0.0
20230418:1310,68.2,87.36,48.2,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.2,16.8,0.76,0.0
20230418:1510,26.33,41.74,30.7,16.8,0.83,0.0
20230418:1610,49.06,66.97,20.5,16.68,0.9,0.0
20230418:1710,43.27,60.59,10.08,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.82,30.29,5.75,4.85,1.24,0.0
20230419:0610,420.7,430.88,16.13,6.58,0.9,0.0
20230419:0710,572.72,601.24,26.49,11.16,0.9,0.0
20230419:0810,660.88,714.2,36.39,13.33,0.41,0.0
20230419:0910,707.93,775.47,45.2,14.43,0.41,0.0
20230419:1010,710.69,777.49,51.91,15.58,0.83,0.0
20230419:1110,679.57,739.93,55.13,16.38,1.17,0.0
20230419:1210,586.09,637.34,53.84,17.2,1.31,0.0
20230419:1310,455.55,502.63,48.48,17.85,1.38,0.0
20230419:1410,300.32,350.98,40.44,18.12,1.31,0.0
20230419:1510,138.05,198.39,30.92,18.33,1.38,0.0
20230419:1610,80.6,104.47,20.7,18.05,1.31,0.0
20230419:1710,42.15,59.64,10.29,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,10.52,21.77,6.04,8.27,0.62,0.0
20230420:0610,20.65,33.97,16.41,8.26,0.83,0.0
20230420:0710,101.19,117.45,26.77,8.23,1.1,0.0
20230420:0810,65.19,81.53,36.69,8.7,0.76,0.0
20230420:0910,90.13,106.77,45.52,8.85,0.83,0.0
20230420:1010,108.57,125.21,52.25,9.05,1.03,0.0
20230420:1110,107.51,124.24,55.47,9.18,0.97,0.0
20230420:1210,65.97,82.5,54.16,9.38,1.17,0.0
20230420:1310,78.27,95.12,48.76,9.73,1.24,0.0
20230420:1410,65.03,81.53,40.68,9.33,1.1,0.0
20230420:1510,49.95,66.0,31.14,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.91,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.49,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.32,6.81,0.55,0.0
20230421:0610,40.3,55.33,16.69,7.04,0.48,0.0
20230421:0710,32.19,46.59,27.05,6.82,1.03,0.0
20230421:0810,77.2,93.18,36.98,7.43,1.1,0.0
20230421:0910,76.91,93.18,45.83,8.23,1.17,0.0
20230421:1010,63.3,79.59,52.59,8.72,0.9,0.0
20230421:1110,79.32,96.09,55.82,9.24,0.62,0.0
20230421:1210,241.48,258.87,54.48,9.93,0.48,0.0
20230421:1310,428.99,456.52,49.03,10.28,0.48,0.0
20230421:1410,269.81,288.69,40.92,10.56,0.9,0.0
20230421:1510,221.54,244.14,31.35,10.79,1.17,0.0
20230421:1610,110.22,128.05,21.11,10.94,1.31,0.0
20230421:1710,42.75,58.7,10.7,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,21.12,34.08,6.6,4.96,1.45,0.0
20230422:0610,241.47,251.6,16.96,6.52,1.31,0.0
20230422:0710,266.05,280.28,27.33,9.61,1.1,0.0
20230422:0810,428.78,450.73,37.27,11.54,0.83,0.0
20230422:0910,543.29,579.62,46.15,12.51,0.55,0.0
20230422:1010,671.12,729.21,52.92,13.11,0.34,0.0
20230422:1110,585.47,632.41,56.16,13.7,0.55,0.0
20230422:1210,478.56,517.13,54.79,14.24,0.48,0.0
20230422:1310,327.86,354.42,49.31,14.33,0.62,0.0
20230422:1410,313.29,340.58,41.15,13.85,0.97,0.0
20230422:1510,182.57,229.13,31.56,13.89,0.97,0.0
20230422:1610,126.79,147.89,21.31,13.64,0.97,0.0
20230422:1710,52.79,70.06,10.9,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,20.82,34.08,6.87,7.6,1.17,0.0
20230423:0610,120.7,136.86,17.24,9.0,0.76,0.0
20230423:0710,204.31,222.69,27.61,12.17,0.55,0.0
20230423:0810,137.97,157.24,37.56,13.15,0.69,0.0
20230423:0910,349.19,372.78,46.45,13.78,1.17,0.0
20230423:1010,502.01,535.15,53.25,14.26,1.45,0.0
20230423:1110,554.09,594.14,56.49,15.21,1.59,0.0
20230423:1210,562.88,603.06,55.1,15.2,1.66,0.0
20230423:1310,383.79,413.77,49.57,15.47,1.52,0.0
20230423:1410,217.41,239.81,41.38,15.6,1.38,0.0
20230423:1510,149.29,170.28,31.77,15.39,1.1,0.0
20230423:1610,30.81,46.59,21.51,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.1,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,23.31,36.92,7.14,7.66,1.03,0.0
20230424:0610,471.02,488.81,17.5,9.04,0.69,0.0
20230424:0710,603.45,635.3,27.88,11.09,0.83,0.0
20230424:0810,696.65,745.22,37.84,13.0,1.1,0.0
20230424:0910,738.25,800.45,46.75,14.6,1.17,0.0
20230424:1010,738.62,801.26,53.58,15.89,1.59,0.0
20230424:1110,688.07,743.85,56.83,16.99,1.93,0.0
20230424:1210,575.17,623.54,55.41,17.61,1.72,0.0
20230424:1310,433.06,471.94,49.84,18.08,1.93,0.0
20230424:1410,335.07,376.6,41.61,17.94,2.0,0.0
20230424:1510,154.22,215.56,31.98,17.21,2.0,0.0
20230424:1610,36.43,70.71,21.71,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.3,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,209.78,225.3,7.41,7.74,0.62,0.0
20230425:0610,462.69,478.07,17.76,7.42,0.34,0.0
20230425:0710,605.23,639.71,28.14,10.0,0.28,0.0
20230425:0810,690.43,744.5,38.12,11.27,0.21,0.0
20230425:0910,720.42,785.75,47.05,12.53,0.28,0.0
20230425:1010,546.0,588.51,53.9,13.77,0.55,0.0
20230425:1110,628.47,677.2,57.16,14.84,1.31,0.0
20230425:1210,620.89,666.26,55.71,15.55,1.79,0.0
20230425:1310,495.67,534.87,50.1,15.68,2.28,0.0
20230425:1410,332.42,377.08,41.84,15.7,2.34,0.0
20230425:1510,158.88,219.73,32.18,15.66,2.62,0.0
20230425:1610,38.32,74.43,21.91,15.32,2.62,0.0
20230425:1710,37.64,53.96,11.5,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,184.4,195.06,7.67,3.07,1.86,0.0
20230426:0610,487.06,492.36,18.02,5.59,1.66,0.0
20230426:0710,636.1,659.38,28.4,9.32,1.52,0.0
20230426:0810,717.25,764.54,38.39,11.54,1.03,0.0
20230426:0910,746.16,822.73,47.35,13.18,0.14,0.0
20230426:1010,749.34,818.24,54.22,14.42,0.9,0.0
20230426:1110,720.36,779.95,57.48,15.1,1.38,0.0
