Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:1310,391.98,432.69,36.47,13.49,0.9,0.0
20230312:1410,199.32,257.07,29.99,13.82,1.03,0.0
20230312:1510,36.8,75.61,21.62,13.77,1.31,0.0
20230312:1610,36.99,53.02,12.08,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.88,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,7.17,17.04,4.1,3.09,1.31,0.0
20230313:0710,189.5,201.5,14.22,6.23,0.76,0.0
20230313:0810,91.13,107.74,23.61,8.64,0.55,0.0
20230313:0910,343.45,359.33,31.72,10.08,0.9,0.0
20230313:1010,448.26,470.18,37.77,11.0,0.9,0.0
20230313:1110,589.95,625.1,40.93,11.94,0.97,0.0
20230313:1210,412.04,438.31,40.59,12.53,0.9,0.0
20230313:1310,339.45,366.12,36.81,12.57,0.9,0.0
20230313:1410,192.2,212.41,30.3,12.54,1.1,0.0
20230313:1510,137.13,158.64,21.9,12.29,1.1,0.0
20230313:1610,41.59,57.75,12.33,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.12,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.03,5.68,4.43,7.2,1.45,0.0
20230314:0710,9.53,20.38,14.56,6.78,1.31,0.0
20230314:0810,41.24,56.3,23.97,7.2,1.45,0.0
20230314:0910,92.62,108.71,32.1,7.78,1.17,0.0
20230314:1010,309.88,323.75,38.17,8.79,1.38,0.0
20230314:1110,318.44,335.73,41.33,10.29,1.1,0.0
20230314:1210,455.59,484.32,40.97,11.57,0.55,0.0
20230314:1310,374.5,408.15,37.16,12.25,0.28,0.0
20230314:1410,237.41,274.04,30.6,13.22,0.28,0.0
20230314:1510,133.57,154.58,22.17,13.51,0.55,0.0
20230314:1610,66.3,84.26,12.57,13.59,1.24,0.0
20230314:1710,0.0,2.84,2.35,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,14.62,26.51,4.77,4.8,3.79,0.0
20230315:0710,493.96,492.25,14.91,5.81,4.28,0.0
20230315:0810,655.63,657.05,24.33,6.79,3.93,0.0
20230315:0910,748.97,757.32,32.48,7.76,4.07,0.0
20230315:1010,760.0,774.42,38.57,8.74,3.93,0.0
20230315:1110,705.99,723.44,41.73,9.66,3.66,0.0
20230315:1210,604.15,624.35,41.35,10.35,3.38,0.0
20230315:1310,432.82,462.66,37.5,10.84,3.17,0.0
20230315:1410,222.38,275.5,30.91,11.08,3.03,0.0
20230315:1510,95.52,129.69,22.44,11.0,2.62,0.0
20230315:1610,39.25,54.91,12.82,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.59,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,13.38,24.61,5.1,0.13,1.79,0.0
20230316:0710,469.98,467.72,15.25,1.85,1.45,0.0
20230316:0810,611.91,629.39,24.69,6.77,0.97,0.0
20230316:0910,694.21,724.52,32.86,8.54,1.17,0.0
20230316:1010,710.34,742.65,38.96,9.37,1.52,0.0
20230316:1110,676.12,706.86,42.13,10.02,1.66,0.0
20230316:1210,579.6,608.46,41.73,10.49,1.52,0.0
20230316:1310,416.8,449.89,37.85,10.81,1.31,0.0
20230316:1410,221.26,273.94,31.21,10.72,1.1,0.0
20230316:1510,50.77,93.96,22.71,10.74,0.83,0.0
20230316:1610,43.68,59.64,13.07,10.37,0.76,0.0
20230316:1710,2.47,10.41,2.82,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.44,0.62,1.38,0.0
20230317:0710,420.94,423.24,15.6,3.29,0.97,0.0
20230317:0810,579.24,597.59,25.05,6.93,0.62,0.0
20230317:0910,646.69,680.81,33.24,7.86,0.21,0.0
20230317:1010,625.64,661.95,39.36,8.83,0.21,0.0
20230317:1110,540.12,569.92,42.53,9.65,0.34,0.0
20230317:1210,546.96,580.86,42.11,10.36,0.41,0.0
20230317:1310,401.57,434.16,38.19,10.83,0.48,0.0
20230317:1410,238.67,280.92,31.51,11.07,0.62,0.0
20230317:1510,77.93,117.18,22.98,11.03,0.69,0.0
20230317:1610,75.52,92.78,13.31,10.7,0.76,0.0
20230317:1710,0.43,6.63,3.06,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,19.86,32.19,5.78,1.04,1.45,0.0
20230318:0710,486.9,492.21,15.94,4.28,0.97,0.0
20230318:0810,600.36,626.58,25.42,8.22,0.41,0.0
20230318:0910,690.03,732.93,33.62,9.92,0.55,0.0
20230318:1010,718.85,763.36,39.76,10.96,1.1,0.0
20230318:1110,668.0,707.51,42.93,11.8,1.31,0.0
20230318:1210,583.02,619.03,42.49,12.4,1.31,0.0
20230318:1310,415.01,451.94,38.53,12.86,1.03,0.0
20230318:1410,227.77,279.52,31.81,13.1,0.9,0.0
20230318:1510,150.29,174.55,23.24,13.11,0.76,0.0
20230318:1610,51.14,68.16,13.56,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.29,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,22.07,35.03,6.11,4.01,1.38,0.0
20230319:0710,345.38,353.34,16.29,6.22,0.83,0.0
20230319:0810,504.91,527.45,25.78,9.5,0.28,0.0
20230319:0910,637.84,680.32,34.0,10.86,0.28,0.0
20230319:1010,638.49,680.85,40.16,11.62,0.62,0.0
20230319:1110,545.83,579.08,43.33,12.27,0.9,0.0
20230319:1210,371.34,394.12,42.87,12.62,1.31,0.0
20230319:1310,255.97,275.53,38.87,12.39,1.38,0.0
20230319:1410,67.9,85.41,32.11,12.04,0.9,0.0
20230319:1510,87.83,105.8,23.51,11.65,0.28,0.0
20230319:1610,77.08,94.67,13.8,11.4,0.55,0.0
20230319:1710,2.45,10.41,3.52,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,21.43,34.08,6.45,2.22,1.52,0.0
20230320:0710,460.01,464.13,16.64,4.36,1.03,0.0
20230320:0810,607.28,631.06,26.14,7.73,0.55,0.0
20230320:0910,690.79,736.72,34.38,10.16,0.41,0.0
20230320:1010,695.84,745.89,40.56,11.8,0.69,0.0
20230320:1110,662.71,711.06,43.73,12.95,0.83,0.0
20230320:1210,588.67,630.92,43.25,13.81,1.1,0.0
20230320:1310,428.17,467.02,39.21,14.2,1.45,0.0
20230320:1410,233.98,286.65,32.41,14.36,1.79,0.0
20230320:1510,56.25,105.32,23.77,14.11,1.86,0.0
20230320:1610,47.41,64.38,14.04,13.7,1.59,0.0
20230320:1710,5.44,15.15,3.76,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,23.77,36.92,6.79,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,605.14,646.92,34.77,12.39,0.41,0.0
20230321:1010,593.17,634.79,40.96,13.61,0.83,0.0
20230321:1110,642.62,690.25,44.14,14.53,1.17,0.0
20230321:1210,566.62,608.62,43.63,15.16,1.31,0.0
20230321:1310,402.07,438.82,39.55,15.58,1.31,0.0
20230321:1410,252.47,295.75,32.71,15.75,1.24,0.0
20230321:1510,125.63,161.28,24.04,15.62,1.17,0.0
20230321:1610,81.21,100.35,14.28,15.17,1.03,0.0
20230321:1710,6.03,16.09,3.99,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,23.79,36.92,7.13,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,592.23,628.28,26.87,12.31,0.62,0.0
20230322:0910,677.85,739.06,35.15,14.08,0.28,0.0
20230322:1010,694.32,755.82,41.36,15.03,0.76,0.0
20230322:1110,668.18,724.22,44.54,15.73,1.1,0.0
20230322:1210,582.26,631.56,44.0,16.42,1.1,0.0
20230322:1310,425.86,470.7,39.89,16.83,1.1,0.0
20230322:1410,237.32,292.72,33.0,17.14,1.31,0.0
20230322:1510,57.46,109.87,24.3,17.03,1.45,0.0
20230322:1610,52.86,71.0,14.52,16.6,1.45,0.0
20230322:1710,9.37,20.83,4.22,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,20.87,34.08,7.47,7.16,1.24,0.0
20230323:0710,103.95,120.53,17.68,9.07,0.41,0.0
20230323:0810,585.15,621.48,27.23,11.58,0.28,0.0
20230323:0910,680.31,731.87,35.53,12.9,0.62,0.0
20230323:1010,645.44,697.97,41.76,14.2,0.62,0.0
20230323:1110,641.89,691.87,44.94,15.08,1.1,0.0
20230323:1210,565.97,608.46,44.38,15.66,1.38,0.0
20230323:1310,427.7,469.03,40.22,16.01,1.38,0.0
20230323:1410,241.01,294.46,33.29,16.2,1.31,0.0
20230323:1510,75.18,124.0,24.56,16.15,1.31,0.0
20230323:1610,82.85,102.24,14.76,15.79,1.38,0.0
20230323:1710,6.01,16.09,4.45,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,11.72,23.29,7.81,8.34,0.48,0.0
20230324:0710,31.7,46.59,18.02,9.63,0.28,0.0
20230324:0810,104.68,122.3,27.59,10.45,0.21,0.0
20230324:0910,65.34,82.5,35.91,11.1,0.55,0.0
20230324:1010,62.44,79.59,42.16,11.47,0.83,0.0
20230324:1110,73.63,91.24,45.34,11.87,1.03,0.0
20230324:1210,105.06,123.27,44.76,12.05,0.97,0.0
20230324:1310,77.16,95.12,40.56,12.54,0.97,0.0
20230324:1410,58.35,75.71,33.59,12.51,0.41,0.0
20230324:1510,45.55,62.12,24.81,12.26,0.28,0.0
20230324:1610,70.32,88.04,15.0,12.21,0.48,0.0
20230324:1710,8.17,18.93,4.68,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,233.88,245.92,8.15,6.77,1.38,0.0
20230325:0710,472.62,485.14,18.37,8.58,1.24,0.0
20230325:0810,621.95,652.16,27.95,11.05,1.17,0.0
20230325:0910,726.22,775.96,36.29,12.8,1.31,0.0
20230325:1010,744.94,799.16,42.55,14.25,1.72,0.0
20230325:1110,711.76,758.95,45.74,15.18,2.34,0.0
20230325:1210,614.66,655.0,45.13,15.95,2.55,0.0
20230325:1310,393.42,424.23,40.89,16.33,2.69,0.0
20230325:1410,264.36,292.85,33.88,16.5,2.48,0.0
20230325:1510,87.04,136.49,25.07,16.37,2.34,0.0
20230325:1610,55.75,73.84,15.24,15.86,1.79,0.0
20230325:1710,11.61,23.67,4.9,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,215.86,226.01,8.48,4.67,1.38,0.0
20230326:0710,233.95,245.43,18.72,7.57,1.03,0.0
20230326:0810,344.1,357.72,28.31,10.25,1.59,0.0
20230326:0910,125.88,143.65,36.67,11.39,1.45,0.0
20230326:1010,92.43,110.65,42.95,12.48,1.1,0.0
20230326:1110,180.39,199.95,46.13,13.0,0.76,0.0
20230326:1210,75.14,93.18,45.51,12.75,0.62,0.0
20230326:1310,105.76,124.24,41.22,12.45,0.76,0.0
20230326:1410,124.0,142.68,34.16,12.29,0.48,0.0
20230326:1510,68.67,86.39,25.33,12.31,0.34,0.0
20230326:1610,45.02,61.54,15.47,12.16,0.21,0.0
20230326:1710,12.54,24.61,5.13,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,327.33,331.2,8.82,3.78,2.69,0.0
20230327:0710,583.74,590.5,19.06,6.82,2.34,0.0
20230327:0810,716.69,739.85,28.67,10.16,2.76,0.0
20230327:0910,781.91,811.3,37.05,12.0,3.79,0.0
20230327:1010,804.35,832.58,43.35,12.71,4.76,0.0
20230327:1110,764.52,788.62,46.53,12.85,5.1,0.0
20230327:1210,662.9,683.45,45.88,12.81,5.17,0.0
20230327:1310,492.54,518.05,41.55,12.66,5.31,0.0
20230327:1410,275.74,323.48,34.45,12.11,5.31,0.0
20230327:1510,65.68,124.35,25.58,11.28,5.24,0.0
20230327:1610,43.0,58.7,15.71,10.12,4.83,0.0
20230327:1710,12.0,23.67,5.36,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,330.84,330.9,9.16,0.69,1.93,0.0
20230328:0710,573.85,577.11,19.41,4.53,1.72,0.0
20230328:0810,712.94,729.04,29.03,6.96,2.14,0.0
20230328:0910,778.84,810.93,37.43,8.45,1.93,0.0
20230328:1010,785.08,831.92,43.74,9.79,1.38,0.0
20230328:1110,730.67,784.18,46.93,10.9,0.69,0.0
20230328:1210,631.03,675.75,46.25,11.75,0.62,0.0
20230328:1310,481.03,517.52,41.88,12.24,1.24,0.0
20230328:1410,276.42,326.52,34.74,12.08,1.72,0.0
20230328:1510,112.62,158.43,25.83,11.63,1.72,0.0
20230328:1610,42.68,58.7,15.94,11.08,1.45,0.0
20230328:1710,13.39,25.56,5.58,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,170.06,180.1,9.49,2.62,1.1,0.0
20230329:0710,445.8,455.12,19.75,5.85,0.41,0.0
20230329:0810,632.72,665.57,29.39,8.59,0.28,0.0
20230329:0910,715.41,763.32,37.81,9.76,0.48,0.0
20230329:1010,757.84,815.71,44.14,10.72,0.62,0.0
20230329:1110,714.51,765.96,47.32,11.98,0.9,0.0
20230329:1210,620.74,664.14,46.62,13.03,0.97,0.0
20230329:1310,468.44,507.52,42.2,13.76,1.1,0.0
20230329:1410,270.5,321.66,35.02,14.06,1.17,0.0
20230329:1510,78.16,134.68,26.09,13.97,1.38,0.0
20230329:1610,47.39,64.38,16.17,13.73,1.38,0.0
20230329:1710,16.27,29.35,5.81,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,11.93,23.29,9.83,5.17,1.03,0.0
20230330:0710,95.33,112.06,20.09,9.01,0.34,0.0
20230330:0810,61.98,78.62,29.75,9.74,0.41,0.0
20230330:0910,322.11,339.21,38.18,10.13,0.69,0.0
20230330:1010,101.87,119.39,44.53,10.5,0.55,0.0
20230330:1110,93.11,110.65,47.72,10.76,0.69,0.0
20230330:1210,201.15,219.36,46.99,11.05,0.48,0.0
20230330:1310,226.42,245.23,42.53,11.5,0.62,0.0
20230330:1410,56.71,73.77,35.3,11.73,0.28,0.0
20230330:1510,118.53,136.95,26.33,11.67,0.41,0.0
20230330:1610,31.24,46.39,16.4,11.49,0.9,0.0
20230330:1710,14.09,26.51,6.03,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
