Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230711:1110,793.99,954.63,65.88,28.6,0.69,0.0
20230711:1210,778.08,935.89,64.82,28.99,0.69,0.0
20230711:1310,760.35,917.17,58.65,29.45,0.48,0.0
20230711:1410,699.13,832.92,49.75,29.61,0.41,0.0
20230711:1510,585.41,678.76,39.71,29.77,0.83,0.0
20230711:1610,393.14,453.38,29.31,29.86,0.83,0.0
20230711:1710,29.37,47.56,18.97,29.5,0.48,0.0
20230711:1810,52.41,88.95,9.04,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.83,19.71,1.24,0.0
20230712:0510,7.11,17.99,12.35,20.13,1.31,0.0
20230712:0610,14.64,28.15,22.46,20.84,0.97,0.0
20230712:0710,104.62,128.12,32.86,21.93,0.83,0.0
20230712:0810,389.09,437.1,43.2,22.48,0.07,0.0
20230712:0910,80.5,102.89,52.95,22.58,0.34,0.0
20230712:1010,420.22,470.26,61.11,22.96,0.83,0.0
20230712:1110,335.02,377.1,65.74,22.31,0.14,0.0
20230712:1210,437.07,485.04,64.7,21.43,0.97,0.0
20230712:1310,90.55,112.59,58.55,21.19,2.07,0.0
20230712:1410,120.02,143.65,49.67,21.5,2.14,0.0
20230712:1510,140.07,165.01,39.64,21.82,1.66,0.0
20230712:1610,167.86,193.58,29.24,21.32,1.52,0.0
20230712:1710,79.68,101.24,18.9,20.93,1.38,0.0
20230712:1810,9.49,21.35,8.96,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.86,11.36,2.71,18.04,0.62,0.0
20230713:0510,44.63,62.48,12.23,17.67,0.14,0.0
20230713:0610,136.2,189.1,22.35,18.43,0.55,0.0
20230713:0710,336.9,383.17,32.75,21.08,1.17,0.0
20230713:0810,527.77,590.69,43.08,22.34,0.55,0.0
20230713:0910,674.97,765.93,52.82,23.66,0.9,0.0
20230713:1010,730.3,838.11,60.97,23.2,0.83,0.0
20230713:1110,504.66,569.04,65.6,23.82,0.9,0.0
20230713:1210,64.63,86.39,64.57,24.53,0.76,0.0
20230713:1310,684.72,801.31,58.45,25.33,0.28,0.0
20230713:1410,716.26,824.79,49.59,25.55,1.03,0.0
20230713:1510,609.99,693.1,39.57,25.92,0.97,0.0
20230713:1610,434.01,491.53,29.17,26.08,0.83,0.0
20230713:1710,230.03,278.14,18.83,26.06,0.69,0.0
20230713:1810,52.04,88.28,8.88,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.58,17.68,0.83,0.0
20230714:0510,7.21,17.99,12.11,17.9,0.83,0.0
20230714:0610,102.51,124.44,22.23,18.37,0.69,0.0
20230714:0710,75.19,96.09,32.63,20.11,0.76,0.0
20230714:0810,61.53,81.53,42.96,20.24,0.62,0.0
20230714:0910,121.72,145.59,52.69,20.89,0.62,0.0
20230714:1010,122.77,146.56,60.83,20.62,0.55,0.0
20230714:1110,116.94,140.74,65.45,21.21,0.69,0.0
20230714:1210,163.93,190.24,64.44,21.66,1.03,0.0
20230714:1310,129.42,154.33,58.35,22.32,1.31,0.0
20230714:1410,59.09,79.59,49.51,22.61,1.38,0.0
20230714:1510,90.61,113.56,39.49,22.68,1.1,0.0
20230714:1610,155.56,182.21,29.09,22.46,0.69,0.0
20230714:1710,202.7,240.31,18.75,22.64,0.9,0.0
20230714:1810,53.0,89.2,8.79,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,3.79,2.44,17.66,1.24,0.0
20230715:0510,11.38,23.67,11.98,18.05,1.17,0.0
20230715:0610,148.63,183.36,22.11,19.8,1.03,0.0
20230715:0710,277.01,314.33,32.51,21.77,0.69,0.0
20230715:0810,421.5,472.11,42.83,22.88,0.48,0.0
20230715:0910,610.16,694.28,52.56,23.56,0.41,0.0
20230715:1010,714.02,824.42,60.69,24.48,0.76,0.0
20230715:1110,595.26,675.19,65.29,25.4,1.52,0.0
20230715:1210,615.28,696.61,64.3,25.47,1.79,0.0
20230715:1310,476.41,534.63,58.23,25.36,1.72,0.0
20230715:1410,563.97,635.05,49.41,25.35,1.45,0.0
20230715:1510,426.08,478.79,39.41,25.4,0.9,0.0
20230715:1610,347.01,393.24,29.01,25.2,0.34,0.0
20230715:1710,205.45,247.17,18.66,25.22,0.69,0.0
20230715:1810,49.96,81.7,8.7,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,1.89,2.31,19.05,1.17,0.0
20230716:0510,58.18,77.63,11.85,19.47,1.03,0.0
20230716:0610,146.04,181.24,21.98,21.74,0.83,0.0
20230716:0710,304.33,349.38,32.39,23.26,0.69,0.0
20230716:0810,497.21,561.67,42.71,24.25,0.48,0.0
20230716:0910,624.43,720.01,52.42,25.24,0.28,0.0
20230716:1010,641.47,738.83,60.53,26.03,0.9,0.0
20230716:1110,712.09,827.97,65.13,26.5,1.1,0.0
20230716:1210,758.21,888.02,64.15,26.89,1.17,0.0
20230716:1310,699.58,812.88,58.12,27.01,1.1,0.0
20230716:1410,596.02,685.07,49.31,26.78,0.76,0.0
20230716:1510,508.25,583.64,39.32,26.67,0.07,0.0
20230716:1610,366.62,418.44,28.92,26.57,0.28,0.0
20230716:1710,155.43,188.64,18.57,26.02,0.97,0.0
20230716:1810,44.34,70.35,8.6,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.17,20.28,1.31,0.0
20230717:0510,56.15,75.74,11.72,20.48,1.1,0.0
20230717:0610,135.45,184.08,21.85,22.57,0.76,0.0
20230717:0710,322.08,374.76,32.26,24.19,0.48,0.0
20230717:0810,505.57,576.23,42.58,25.54,0.34,0.0
20230717:0910,614.51,710.91,52.28,26.32,0.34,0.0
20230717:1010,710.15,840.19,60.38,27.17,0.34,0.0
20230717:1110,812.5,981.88,64.97,27.89,0.48,0.0
20230717:1210,821.48,988.97,64.0,28.22,0.76,0.0
20230717:1310,771.24,923.43,57.99,28.19,0.55,0.0
20230717:1410,651.74,759.68,49.21,27.98,0.69,0.0
20230717:1510,519.94,596.02,39.22,28.15,0.69,0.0
20230717:1610,402.99,460.44,28.83,28.12,0.9,0.0
20230717:1710,221.01,269.66,18.48,27.71,0.83,0.0
20230717:1810,48.19,81.0,8.5,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,3.79,2.02,19.72,1.52,0.0
20230718:0510,51.09,70.06,11.58,19.96,1.38,0.0
20230718:0610,131.74,181.78,21.72,22.86,1.1,0.0
20230718:0710,316.27,368.32,32.13,24.38,0.41,0.0
20230718:0810,494.64,567.02,42.45,26.35,0.21,0.0
20230718:0910,642.18,741.19,52.14,27.51,0.9,0.0
20230718:1010,752.94,884.66,60.22,28.2,1.1,0.0
20230718:1110,805.01,954.35,64.79,28.61,1.31,0.0
20230718:1210,677.64,796.86,63.84,29.09,1.03,0.0
20230718:1310,551.06,636.9,57.86,29.51,1.31,0.0
20230718:1410,238.28,278.19,49.1,28.82,0.76,0.0
20230718:1510,455.22,523.21,39.12,28.58,0.41,0.0
20230718:1610,312.35,359.74,28.73,28.64,0.62,0.0
20230718:1710,184.22,225.76,18.37,28.36,0.41,0.0
20230718:1810,47.09,80.97,8.39,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.88,20.22,1.72,0.0
20230719:0510,54.45,73.84,11.44,20.46,1.59,0.0
20230719:0610,18.43,33.0,21.59,21.65,1.31,0.0
20230719:0710,47.99,67.94,32.0,24.19,0.0,0.0
20230719:0810,500.75,568.84,42.31,25.57,0.55,0.0
20230719:0910,642.49,744.74,51.99,26.8,0.48,0.0
20230719:1010,743.27,889.86,60.06,27.74,0.21,0.0
20230719:1110,727.96,875.11,64.62,28.21,0.21,0.0
20230719:1210,123.87,153.36,63.67,28.85,0.21,0.0
20230719:1310,212.35,249.45,57.72,29.06,1.24,0.0
20230719:1410,607.54,702.38,48.98,28.13,0.9,0.0
20230719:1510,564.1,643.56,39.01,27.08,0.83,0.0
20230719:1610,298.67,338.96,28.62,26.96,1.79,0.0
20230719:1710,190.24,230.16,18.27,26.81,1.52,0.0
20230719:1810,41.36,66.92,8.27,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.73,18.89,1.31,0.0
20230720:0510,47.97,66.27,11.3,18.57,1.38,0.0
20230720:0610,126.13,179.78,21.46,21.3,1.1,0.0
20230720:0710,330.32,380.34,31.86,22.74,1.24,0.0
20230720:0810,524.2,585.96,42.17,24.08,1.31,0.0
20230720:0910,672.46,767.79,51.84,25.55,1.1,0.0
20230720:1010,776.88,918.34,59.89,26.74,0.69,0.0
20230720:1110,821.35,997.42,64.43,27.58,0.34,0.0
20230720:1210,820.82,993.15,63.5,27.97,0.55,0.0
20230720:1310,809.25,969.54,57.58,28.35,0.83,0.0
20230720:1410,725.23,853.04,48.85,28.33,0.83,0.0
20230720:1510,602.78,693.89,38.9,28.03,0.83,0.0
20230720:1610,422.5,483.97,28.51,27.54,0.48,0.0
20230720:1710,218.06,266.0,18.15,26.93,0.34,0.0
20230720:1810,47.16,82.08,8.15,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.58,19.72,0.55,0.0
20230721:0510,29.21,45.44,11.16,18.97,0.55,0.0
20230721:0610,123.41,179.55,21.32,19.81,0.69,0.0
20230721:0710,41.87,60.18,31.73,20.91,0.62,0.0
20230721:0810,54.15,73.77,42.03,21.02,0.62,0.0
20230721:0910,237.09,268.97,51.69,21.77,0.21,0.0
20230721:1010,791.57,909.88,59.71,22.09,0.83,0.0
20230721:1110,844.48,965.34,64.24,22.17,1.59,0.0
20230721:1210,826.35,948.15,63.32,22.32,1.38,0.0
20230721:1310,634.89,714.84,57.42,22.73,1.17,0.0
20230721:1410,470.33,524.4,48.72,23.09,0.97,0.0
20230721:1510,356.67,397.85,38.78,23.19,0.76,0.0
20230721:1610,423.82,471.87,28.4,22.83,0.9,0.0
20230721:1710,222.56,265.78,18.03,22.31,0.21,0.0
20230721:1810,47.44,82.92,8.02,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.42,19.51,0.69,0.0
20230722:0510,52.95,71.95,11.01,19.32,0.76,0.0
20230722:0610,142.57,178.91,21.18,19.51,0.83,0.0
20230722:0710,305.33,345.02,31.59,20.05,0.9,0.0
20230722:0810,515.14,572.12,41.89,20.84,0.55,0.0
20230722:0910,527.42,593.7,51.54,22.19,0.28,0.0
20230722:1010,687.59,798.17,59.54,23.33,0.14,0.0
20230722:1110,735.45,854.49,64.05,24.41,0.76,0.0
20230722:1210,799.73,929.56,63.14,24.96,1.31,0.0
20230722:1310,582.8,658.75,57.27,25.09,1.45,0.0
20230722:1410,675.42,769.86,48.59,24.51,1.03,0.0
20230722:1510,585.74,665.41,38.66,24.44,0.41,0.0
20230722:1610,382.11,430.92,28.28,24.09,0.28,0.0
20230722:1710,157.64,189.74,17.91,23.64,0.55,0.0
20230722:1810,42.85,71.37,7.89,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,38.42,55.86,10.87,18.72,0.14,0.0
20230723:0610,130.95,177.03,21.03,18.91,0.21,0.0
20230723:0710,109.64,132.0,31.45,19.48,0.9,0.0
20230723:0810,346.83,383.78,41.74,20.42,0.69,0.0
20230723:0910,552.61,617.74,51.38,21.65,0.62,0.0
20230723:1010,613.28,687.15,59.36,22.38,1.24,0.0
20230723:1110,658.13,740.47,63.85,23.03,1.59,0.0
20230723:1210,548.51,615.03,62.95,23.51,1.38,0.0
20230723:1310,606.99,688.6,57.1,24.07,0.97,0.0
20230723:1410,633.73,725.52,48.45,24.28,0.48,0.0
20230723:1510,554.76,628.41,38.52,24.49,0.41,0.0
20230723:1610,368.54,416.17,28.15,24.53,0.34,0.0
20230723:1710,176.38,212.93,17.78,24.32,0.14,0.0
20230723:1810,38.36,62.74,7.75,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.82,11.36,10.72,19.86,1.1,0.0
20230724:0610,31.6,48.53,20.89,20.91,1.03,0.0
20230724:0710,40.92,59.21,31.3,21.39,0.97,0.0
20230724:0810,45.91,65.03,41.59,22.32,0.83,0.0
20230724:0910,57.22,77.65,51.21,22.92,1.31,0.0
20230724:1010,68.76,90.27,59.17,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.64,23.49,1.66,0.0
20230724:1210,66.77,88.33,62.75,23.88,1.93,0.0
20230724:1310,56.08,76.68,56.93,23.97,1.86,0.0
20230724:1410,82.94,105.8,48.3,23.48,0.83,0.0
20230724:1510,62.46,83.47,38.39,23.09,0.97,0.0
20230724:1610,94.54,117.45,28.01,22.14,1.24,0.0
20230724:1710,127.5,153.38,17.64,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.61,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,45.54,63.43,10.56,17.64,0.55,0.0
20230725:0610,41.63,59.21,20.74,17.97,0.62,0.0
20230725:0710,324.8,370.16,31.16,19.12,0.55,0.0
20230725:0810,523.79,584.28,41.44,21.0,0.34,0.0
20230725:0910,674.97,766.43,51.05,22.24,0.48,0.0
20230725:1010,767.24,893.08,58.98,23.12,0.41,0.0
20230725:1110,808.3,958.75,63.43,24.11,0.34,0.0
20230725:1210,829.84,995.66,62.55,24.84,0.28,0.0
20230725:1310,707.92,822.51,56.76,25.22,0.69,0.0
20230725:1410,538.39,610.9,48.15,25.51,0.83,0.0
20230725:1510,236.47,271.03,38.25,25.41,0.97,0.0
20230725:1610,117.88,143.92,27.88,25.14,1.31,0.0
20230725:1710,122.09,149.96,17.5,24.67,1.52,0.0
20230725:1810,21.43,36.92,7.46,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,40.83,57.75,10.41,15.86,2.55,0.0
20230726:0610,122.35,174.3,20.59,17.11,2.69,0.0
20230726:0710,346.53,387.15,31.01,17.89,2.97,0.0
20230726:0810,563.85,605.97,41.29,19.21,3.1,0.0
20230726:0910,722.96,786.35,50.88,20.48,3.03,0.0
20230726:1010,844.8,942.36,58.79,21.82,2.76,0.0
20230726:1110,907.3,1036.72,63.22,22.99,2.34,0.0
20230726:1210,909.95,1058.42,62.34,23.92,1.79,0.0
20230726:1310,855.61,997.36,56.58,24.5,1.38,0.0
20230726:1410,767.78,882.84,47.99,24.87,1.31,0.0
20230726:1510,634.0,713.68,38.1,24.97,1.45,0.0
20230726:1610,456.86,511.55,27.73,24.73,1.45,0.0
20230726:1710,233.18,280.11,17.35,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.31,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,36.59,53.02,10.25,15.19,0.97,0.0
20230727:0610,138.9,170.61,20.44,16.36,0.76,0.0
20230727:0710,251.81,280.57,30.86,17.53,0.83,0.0
20230727:0810,498.13,545.34,41.13,18.6,0.76,0.0
20230727:0910,693.82,772.53,50.71,19.45,0.83,0.0
20230727:1010,741.7,835.04,58.59,19.95,0.97,0.0
20230727:1110,530.57,588.16,63.0,21.09,1.24,0.0
20230727:1210,595.89,666.9,62.12,21.7,1.1,0.0
20230727:1310,731.27,830.74,56.39,22.09,1.1,0.0
20230727:1410,723.12,819.27,47.82,22.62,1.1,0.0
20230727:1510,622.99,695.58,37.95,22.74,1.1,0.0
20230727:1610,438.32,487.69,27.58,22.49,0.9,0.0
20230727:1710,224.93,269.29,17.2,22.2,0.62,0.0
20230727:1810,25.58,41.66,7.15,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,43.07,60.59,10.09,17.12,0.76,0.0
20230728:0610,134.49,170.26,20.29,18.12,0.48,0.0
20230728:0710,320.1,368.15,30.7,19.93,0.21,0.0
20230728:0810,516.15,573.83,40.97,20.85,0.48,0.0
20230728:0910,466.57,519.21,50.53,21.78,0.69,0.0
20230728:1010,668.59,760.54,58.39,22.69,0.76,0.0
20230728:1110,794.75,920.41,62.77,23.51,1.03,0.0
20230728:1210,698.39,797.75,61.9,24.01,1.24,0.0
20230728:1310,404.54,453.85,56.19,24.49,1.24,0.0
20230728:1410,559.27,630.93,47.65,24.7,1.03,0.0
20230728:1510,365.34,409.47,37.79,24.96,1.1,0.0
20230728:1610,315.57,356.0,27.43,24.69,0.83,0.0
20230728:1710,78.63,101.9,17.04,24.16,0.34,0.0
20230728:1810,25.33,41.66,6.98,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,36.89,53.96,9.93,17.97,0.48,0.0
20230729:0610,116.99,142.13,20.13,18.65,0.41,0.0
20230729:0710,250.06,285.18,30.55,20.9,0.07,0.0
20230729:0810,504.37,564.87,40.81,21.65,0.21,0.0
20230729:0910,531.26,597.87,50.35,22.71,0.41,0.0
20230729:1010,496.58,558.94,58.18,23.76,0.83,0.0
20230729:1110,478.33,537.8,62.54,24.46,1.24,0.0
20230729:1210,604.8,682.25,61.68,23.96,1.38,0.0
20230729:1310,181.53,210.62,55.99,23.38,0.76,0.0
20230729:1410,581.85,653.96,47.47,23.12,0.83,0.0
20230729:1510,180.46,208.61,37.62,22.96,1.17,0.0
20230729:1610,369.1,409.96,27.27,22.59,1.1,0.0
20230729:1710,150.36,181.45,16.88,22.31,0.55,0.0
20230729:1810,20.08,35.03,6.81,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
