Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:1810,0.0,0.0,0.0,10.57,1.17,0.0
20230409:1910,0.0,0.0,0.0,9.95,1.03,0.0
20230409:2010,0.0,0.0,0.0,9.07,0.97,0.0
20230409:2110,0.0,0.0,0.0,8.79,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.06,0.76,0.0
20230409:2310,0.0,0.0,0.0,7.45,0.62,0.0
20230410:0010,0.0,0.0,0.0,6.93,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.45,0.55,0.0
20230410:0210,0.0,0.0,0.0,6.08,0.34,0.0
20230410:0310,0.0,0.0,0.0,5.6,0.21,0.0
20230410:0410,0.0,0.0,0.0,5.14,0.21,0.0
20230410:0510,0.0,4.73,3.01,4.8,0.34,0.0
20230410:0610,130.74,150.6,13.39,4.63,0.21,0.0
20230410:0710,318.48,331.58,23.68,6.41,0.41,0.0
20230410:0810,447.43,462.17,33.44,7.6,0.62,0.0
20230410:0910,633.37,664.08,42.06,8.79,0.83,0.0
20230410:1010,850.27,919.02,48.57,9.93,1.03,0.0
20230410:1110,789.95,851.57,51.75,11.14,1.17,0.0
20230410:1210,826.93,896.18,50.73,11.71,1.24,0.0
20230410:1310,809.07,875.03,45.81,12.21,1.17,0.0
20230410:1410,520.01,549.67,38.16,12.74,1.1,0.0
20230410:1510,313.01,334.04,28.91,12.39,1.03,0.0
20230410:1610,105.7,124.71,18.83,12.2,1.03,0.0
20230410:1710,38.17,57.61,8.45,11.58,0.9,0.0
20230410:1810,0.0,0.0,0.0,10.5,0.83,0.0
20230410:1910,0.0,0.0,0.0,9.61,0.69,0.0
20230410:2010,0.0,0.0,0.0,9.6,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.16,0.14,0.0
20230410:2210,0.0,0.0,0.0,8.64,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.14,0.41,0.0
20230411:0010,0.0,0.0,0.0,7.68,0.41,0.0
20230411:0110,0.0,0.0,0.0,7.3,0.62,0.0
20230411:0210,0.0,0.0,0.0,6.89,0.62,0.0
20230411:0310,0.0,0.0,0.0,6.61,0.69,0.0
20230411:0410,0.0,0.0,0.0,6.33,0.69,0.0
20230411:0510,3.73,12.31,3.32,6.11,0.69,0.0
20230411:0610,183.59,211.11,13.7,6.1,0.55,0.0
20230411:0710,333.94,350.45,24.0,8.08,0.21,0.0
20230411:0810,616.14,651.67,33.77,9.68,0.28,0.0
20230411:0910,627.3,667.85,42.41,10.58,0.41,0.0
20230411:1010,693.04,751.68,48.94,11.79,0.34,0.0
20230411:1110,809.2,893.96,52.12,13.01,0.62,0.0
20230411:1210,817.69,902.39,51.08,14.01,0.9,0.0
20230411:1310,657.65,710.23,46.11,14.81,1.1,0.0
20230411:1410,553.77,593.82,38.42,15.47,1.1,0.0
20230411:1510,437.43,472.48,29.14,15.73,1.1,0.0
20230411:1610,216.3,258.98,19.05,15.43,1.17,0.0
20230411:1710,28.74,60.28,8.66,14.67,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.29,0.62,0.0
20230411:1910,0.0,0.0,0.0,11.9,0.14,0.0
20230411:2010,0.0,0.0,0.0,10.99,0.34,0.0
20230411:2110,0.0,0.0,0.0,10.19,0.62,0.0
20230411:2210,0.0,0.0,0.0,9.06,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.23,0.83,0.0
20230412:0010,0.0,0.0,0.0,7.92,0.83,0.0
20230412:0110,0.0,0.0,0.0,7.84,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.52,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.91,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.68,0.83,0.0
20230412:0510,3.71,12.31,3.63,7.07,0.62,0.0
20230412:0610,111.46,130.46,14.01,7.04,0.21,0.0
20230412:0710,65.18,81.53,24.31,8.45,0.07,0.0
20230412:0810,48.16,64.06,34.1,8.96,0.21,0.0
20230412:0910,43.45,59.21,42.75,9.5,0.48,0.0
20230412:1010,50.78,66.97,49.31,9.77,0.76,0.0
20230412:1110,81.06,98.03,52.49,9.73,0.69,0.0
20230412:1210,88.6,105.8,51.42,10.16,0.83,0.0
20230412:1310,61.71,78.62,46.41,10.85,1.03,0.0
20230412:1410,76.92,94.15,38.68,10.68,1.03,0.0
20230412:1510,43.2,59.21,29.37,10.72,0.83,0.0
20230412:1610,23.78,37.85,19.26,10.44,0.62,0.0
20230412:1710,8.61,19.41,8.88,10.08,0.34,0.0
20230412:1810,0.0,0.0,0.0,9.6,0.34,0.0
20230412:1910,0.0,0.0,0.0,7.96,0.28,0.0
20230412:2010,0.0,0.0,0.0,7.73,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.58,0.69,0.0
20230412:2210,0.0,0.0,0.0,7.39,0.55,0.0
20230412:2310,0.0,0.0,0.0,7.34,0.41,0.0
20230413:0010,0.0,0.0,0.0,7.18,0.62,0.0
20230413:0110,0.0,0.0,0.0,7.28,0.48,0.0
20230413:0210,0.0,0.0,0.0,7.28,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.25,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.0,0.62,0.0
20230413:0510,1.43,8.52,3.94,6.99,0.83,0.0
20230413:0610,100.41,118.03,14.32,7.09,1.1,0.0
20230413:0710,340.88,353.56,24.62,7.58,1.31,0.0
20230413:0810,595.37,611.88,34.43,8.18,1.72,0.0
20230413:0910,560.94,576.49,43.1,9.24,2.48,0.0
20230413:1010,451.14,466.11,49.67,10.28,2.9,0.0
20230413:1110,331.62,346.15,52.86,10.13,2.76,0.0
20230413:1210,617.57,640.2,51.76,9.35,2.21,0.0
20230413:1310,616.9,637.2,46.71,8.64,2.0,0.0
20230413:1410,126.07,141.71,38.93,8.09,1.93,0.0
20230413:1510,82.96,99.0,29.6,7.79,1.66,0.0
20230413:1610,99.0,115.23,19.48,7.67,1.45,0.0
20230413:1710,33.91,49.05,9.09,7.46,1.59,0.0
20230413:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230413:1910,0.0,0.0,0.0,6.79,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.3,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.93,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.37,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.21,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.87,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.77,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.72,1.59,0.0
20230414:0510,8.58,18.93,4.25,3.66,1.59,0.0
20230414:0610,234.24,262.37,14.62,3.88,1.66,0.0
20230414:0710,492.04,507.89,24.93,7.25,1.45,0.0
20230414:0810,705.28,730.04,34.75,9.04,2.07,0.0
20230414:0910,857.09,902.92,43.44,10.36,2.48,0.0
20230414:1010,952.31,1023.57,50.03,11.46,2.48,0.0
20230414:1110,978.32,1063.72,53.23,12.26,2.34,0.0
20230414:1210,944.85,1031.73,52.1,13.12,2.07,0.0
20230414:1310,840.16,909.19,47.0,13.61,1.79,0.0
20230414:1410,701.15,747.56,39.19,13.84,1.72,0.0
20230414:1510,491.71,524.78,29.82,13.7,1.52,0.0
20230414:1610,238.81,282.38,19.69,13.33,1.24,0.0
20230414:1710,30.33,65.88,9.3,12.77,0.76,0.0
20230414:1810,0.0,0.0,0.0,11.71,0.62,0.0
20230414:1910,0.0,0.0,0.0,9.79,1.03,0.0
20230414:2010,0.0,0.0,0.0,8.8,1.1,0.0
20230414:2110,0.0,0.0,0.0,8.57,0.97,0.0
20230414:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230414:2310,0.0,0.0,0.0,5.47,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.15,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230415:0210,0.0,0.0,0.0,2.54,1.52,0.0
20230415:0310,0.0,0.0,0.0,2.24,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.33,1.45,0.0
20230415:0510,8.64,18.93,4.55,2.42,1.38,0.0
20230415:0610,116.04,131.93,14.92,3.49,1.1,0.0
20230415:0710,387.44,401.15,25.24,7.06,0.83,0.0
20230415:0810,676.16,717.3,35.07,9.38,0.41,0.0
20230415:0910,804.44,886.44,43.78,11.16,0.14,0.0
20230415:1010,751.09,823.89,50.39,12.47,0.41,0.0
20230415:1110,745.41,816.79,53.59,13.32,0.69,0.0
20230415:1210,534.75,572.97,52.43,13.82,0.9,0.0
20230415:1310,121.31,140.74,47.29,13.86,0.9,0.0
20230415:1410,628.08,670.66,39.44,13.78,1.17,0.0
20230415:1510,252.34,273.22,30.05,14.0,1.45,0.0
20230415:1610,124.32,144.32,19.9,13.37,1.86,0.0
20230415:1710,45.98,70.31,9.51,12.71,1.45,0.0
20230415:1810,0.0,0.0,0.0,11.59,1.59,0.0
20230415:1910,0.0,0.0,0.0,9.75,1.72,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.45,0.0
20230415:2110,0.0,0.0,0.0,8.15,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.47,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.17,0.0
20230416:0110,0.0,0.0,0.0,6.29,1.17,0.0
20230416:0210,0.0,0.0,0.0,5.96,1.24,0.0
20230416:0310,0.0,0.0,0.0,5.73,1.24,0.0
20230416:0410,0.0,0.0,0.0,5.66,1.17,0.0
20230416:0510,13.76,25.56,4.85,5.52,1.24,0.0
20230416:0610,235.68,265.39,15.22,5.73,1.17,0.0
20230416:0710,477.03,497.27,25.54,9.21,1.24,0.0
20230416:0810,674.1,706.74,35.38,11.1,1.66,0.0
20230416:0910,649.03,683.3,44.11,12.52,2.07,0.0
20230416:1010,407.41,430.48,50.75,13.61,2.14,0.0
20230416:1110,279.23,300.23,53.95,14.57,2.48,0.0
20230416:1210,363.09,386.85,52.77,15.46,2.83,0.0
20230416:1310,452.16,479.02,47.58,15.64,2.83,0.0
20230416:1410,483.32,509.37,39.69,15.32,2.9,0.0
20230416:1510,436.43,463.36,30.27,15.08,2.83,0.0
20230416:1610,239.97,283.03,20.11,14.27,2.48,0.0
20230416:1710,37.33,69.91,9.72,13.39,1.93,0.0
20230416:1810,0.0,0.0,0.0,12.11,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.27,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.61,0.97,0.0
20230416:2110,0.0,0.0,0.0,10.54,0.69,0.0
20230416:2210,0.0,0.0,0.0,9.68,0.83,0.0
20230416:2310,0.0,0.0,0.0,8.26,1.03,0.0
20230417:0010,0.0,0.0,0.0,7.47,1.1,0.0
20230417:0110,0.0,0.0,0.0,6.92,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.61,1.1,0.0
20230417:0310,0.0,0.0,0.0,6.32,1.1,0.0
20230417:0410,0.0,0.0,0.0,5.9,1.17,0.0
20230417:0510,15.34,27.45,5.15,5.5,1.24,0.0
20230417:0610,237.78,266.45,15.51,5.6,1.24,0.0
20230417:0710,481.28,502.3,25.84,9.36,1.17,0.0
20230417:0810,686.75,728.31,35.69,11.49,1.1,0.0
20230417:0910,812.92,887.47,44.44,13.0,0.97,0.0
20230417:1010,860.55,966.87,51.1,13.91,0.48,0.0
20230417:1110,406.1,438.11,54.31,14.52,0.34,0.0
20230417:1210,617.32,674.21,53.1,14.97,0.48,0.0
20230417:1310,307.35,333.4,47.87,15.47,0.69,0.0
20230417:1410,203.23,225.55,39.93,15.53,0.76,0.0
20230417:1510,402.2,434.56,30.49,15.55,0.83,0.0
20230417:1610,175.22,201.84,20.32,15.35,1.1,0.0
20230417:1710,44.2,73.19,9.93,14.72,1.17,0.0
20230417:1810,0.0,0.0,0.0,13.19,1.1,0.0
20230417:1910,0.0,0.0,0.0,12.51,0.62,0.0
20230417:2010,0.0,0.0,0.0,11.56,0.55,0.0
20230417:2110,0.0,0.0,0.0,10.6,0.34,0.0
20230417:2210,0.0,0.0,0.0,9.7,0.34,0.0
20230417:2310,0.0,0.0,0.0,8.93,0.62,0.0
20230418:0010,0.0,0.0,0.0,7.98,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.11,1.1,0.0
20230418:0210,0.0,0.0,0.0,5.28,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230418:0410,0.0,0.0,0.0,4.17,1.31,0.0
20230418:0510,17.14,29.35,5.44,3.44,1.38,0.0
20230418:0610,181.14,200.69,15.8,4.54,1.17,0.0
20230418:0710,457.27,475.85,26.13,8.99,1.17,0.0
20230418:0810,633.13,671.45,36.0,12.03,0.97,0.0
20230418:0910,685.79,745.4,44.77,13.83,0.62,0.0
20230418:1010,689.77,759.37,51.45,14.99,0.48,0.0
20230418:1110,572.2,621.16,54.66,15.81,0.9,0.0
20230418:1210,314.42,341.27,53.42,16.02,0.97,0.0
20230418:1310,365.9,395.24,48.15,16.12,0.97,0.0
20230418:1410,241.68,265.85,40.18,16.18,0.69,0.0
20230418:1510,238.92,263.02,30.71,16.19,0.76,0.0
20230418:1610,99.54,119.99,20.53,16.04,0.83,0.0
20230418:1710,7.63,18.44,10.14,15.63,0.76,0.0
20230418:1810,0.0,0.0,0.0,14.14,0.76,0.0
20230418:1910,0.0,0.0,0.0,14.37,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.51,0.41,0.0
20230418:2110,0.0,0.0,0.0,12.43,0.55,0.0
20230418:2210,0.0,0.0,0.0,11.41,0.62,0.0
20230418:2310,0.0,0.0,0.0,10.51,0.48,0.0
20230419:0010,0.0,0.0,0.0,9.63,0.34,0.0
20230419:0110,0.0,0.0,0.0,8.77,0.69,0.0
20230419:0210,0.0,0.0,0.0,7.85,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.34,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.29,1.03,0.0
20230419:0510,17.85,30.29,5.73,4.53,1.1,0.0
20230419:0610,237.15,265.54,16.09,6.12,0.76,0.0
20230419:0710,474.5,499.25,26.42,10.34,0.76,0.0
20230419:0810,666.75,722.08,36.3,12.74,0.21,0.0
20230419:0910,793.42,882.8,45.1,13.93,0.28,0.0
20230419:1010,884.56,997.09,51.79,15.16,0.76,0.0
20230419:1110,857.74,965.14,55.01,15.99,0.9,0.0
20230419:1210,684.82,753.0,53.75,16.76,1.03,0.0
20230419:1310,342.98,372.76,48.43,17.4,1.17,0.0
20230419:1410,134.26,156.27,40.42,17.61,1.1,0.0
20230419:1510,376.77,410.46,30.93,17.8,1.1,0.0
20230419:1610,53.37,71.83,20.74,17.43,1.03,0.0
20230419:1710,39.32,74.45,10.34,16.86,0.83,0.0
20230419:1810,0.0,0.0,0.0,15.45,0.48,0.0
20230419:1910,0.0,0.0,0.0,14.84,0.62,0.0
20230419:2010,0.0,0.0,0.0,13.45,0.69,0.0
20230419:2110,0.0,0.0,0.0,12.21,0.69,0.0
20230419:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.32,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.01,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.3,0.34,0.0
20230420:0210,0.0,0.0,0.0,7.75,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.56,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.42,0.28,0.0
20230420:0510,3.1,11.36,6.02,7.36,0.21,0.0
20230420:0610,19.9,33.0,16.37,7.29,0.28,0.0
20230420:0710,63.67,79.59,26.71,7.34,0.41,0.0
20230420:0810,51.2,66.97,36.6,7.93,0.21,0.0
20230420:0910,60.55,76.68,45.42,8.16,0.21,0.0
20230420:1010,106.84,123.27,52.13,8.26,0.41,0.0
20230420:1110,77.71,94.15,55.36,8.33,0.41,0.0
20230420:1210,84.43,100.94,54.07,8.43,0.48,0.0
20230420:1310,50.99,66.97,48.71,8.88,0.55,0.0
20230420:1410,57.67,73.77,40.66,8.43,0.48,0.0
20230420:1510,28.36,42.71,31.14,8.47,0.41,0.0
20230420:1610,19.82,33.0,20.94,8.14,0.69,0.0
20230420:1710,3.27,11.65,10.55,7.81,0.9,0.0
20230420:1810,0.0,0.0,0.0,7.61,0.83,0.0
20230420:1910,0.0,0.0,0.0,5.72,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.69,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.64,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.63,0.9,0.0
20230420:2310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0010,0.0,0.0,0.0,5.66,0.76,0.0
20230421:0110,0.0,0.0,0.0,5.64,0.69,0.0
20230421:0210,0.0,0.0,0.0,5.69,0.69,0.0
20230421:0310,0.0,0.0,0.0,5.8,0.69,0.0
20230421:0410,0.0,0.0,0.0,5.89,0.62,0.0
20230421:0510,9.18,19.88,6.3,5.96,0.55,0.0
20230421:0610,81.91,97.8,16.65,6.19,0.48,0.0
20230421:0710,69.93,85.41,26.99,6.0,0.83,0.0
20230421:0810,79.39,95.12,36.9,6.66,0.83,0.0
20230421:0910,85.82,101.92,45.73,7.52,0.69,0.0
20230421:1010,70.15,86.39,52.47,7.98,0.41,0.0
20230421:1110,134.98,151.42,55.7,8.47,0.21,0.0
20230421:1210,163.7,180.54,54.39,9.19,0.14,0.0
20230421:1310,410.73,432.69,48.98,9.56,0.21,0.0
20230421:1410,264.99,281.94,40.9,9.79,0.55,0.0
20230421:1510,237.45,254.26,31.36,9.97,0.76,0.0
20230421:1610,127.01,145.16,21.14,10.2,0.83,0.0
20230421:1710,44.38,60.97,10.75,9.9,0.9,0.0
20230421:1810,0.0,0.0,0.0,9.41,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.46,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.86,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.49,0.9,0.0
20230421:2210,0.0,0.0,0.0,7.06,0.9,0.0
20230421:2310,0.0,0.0,0.0,6.95,0.97,0.0
20230422:0010,0.0,0.0,0.0,6.64,1.03,0.0
20230422:0110,0.0,0.0,0.0,6.48,1.1,0.0
20230422:0210,0.0,0.0,0.0,6.31,1.1,0.0
20230422:0310,0.0,0.0,0.0,6.02,1.17,0.0
20230422:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230422:0510,21.15,34.08,6.58,4.67,1.24,0.0
20230422:0610,59.46,74.74,16.92,5.72,1.1,0.0
20230422:0710,313.13,328.1,27.27,8.93,0.9,0.0
20230422:0810,339.73,358.27,37.19,10.87,0.69,0.0
20230422:0910,581.44,622.07,46.04,11.88,0.34,0.0
20230422:1010,440.86,470.84,52.81,12.54,0.34,0.0
20230422:1110,481.43,515.09,56.04,13.18,0.62,0.0
20230422:1210,467.41,502.11,54.7,13.64,0.41,0.0
20230422:1310,315.28,339.06,49.25,13.67,0.62,0.0
20230422:1410,210.62,230.51,41.13,13.1,0.83,0.0
20230422:1510,263.3,284.43,31.57,13.13,0.69,0.0
20230422:1610,96.51,115.22,21.35,12.79,0.69,0.0
20230422:1710,51.04,80.92,10.95,12.44,0.62,0.0
20230422:1810,0.0,0.0,0.0,11.75,0.62,0.0
20230422:1910,0.0,0.0,0.0,12.38,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.35,0.76,0.0
20230422:2210,0.0,0.0,0.0,10.32,0.9,0.0
20230422:2310,0.0,0.0,0.0,9.8,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.3,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.96,0.9,0.0
20230423:0210,0.0,0.0,0.0,8.63,0.9,0.0
20230423:0310,0.0,0.0,0.0,8.4,0.9,0.0
20230423:0410,0.0,0.0,0.0,8.16,0.9,0.0
20230423:0510,26.67,40.71,6.85,7.81,0.97,0.0
20230423:0610,92.78,109.85,17.19,8.74,0.62,0.0
20230423:0710,157.28,175.54,27.54,11.44,0.41,0.0
20230423:0810,93.3,111.62,37.47,12.41,0.62,0.0
20230423:0910,118.09,136.86,46.35,12.94,1.1,0.0
20230423:1010,194.78,214.51,53.14,13.44,1.24,0.0
20230423:1110,294.42,317.2,56.38,14.48,1.45,0.0
20230423:1210,173.09,193.15,55.01,14.27,1.45,0.0
20230423:1310,250.63,272.43,49.52,14.47,1.24,0.0
20230423:1410,126.68,146.56,41.36,14.65,1.17,0.0
20230423:1510,44.24,61.15,31.78,14.26,0.9,0.0
20230423:1610,57.02,74.74,21.55,14.04,0.69,0.0
20230423:1710,3.75,12.62,11.16,13.35,0.69,0.0
20230423:1810,0.0,0.0,0.0,12.32,0.62,0.0
20230423:1910,0.0,0.0,0.0,11.48,0.76,0.0
20230423:2010,0.0,0.0,0.0,11.25,0.48,0.0
20230423:2110,0.0,0.0,0.0,10.71,0.41,0.0
20230423:2210,0.0,0.0,0.0,10.1,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.76,0.0,0.0
20230424:0110,0.0,0.0,0.0,9.02,0.62,0.0
20230424:0210,0.0,0.0,0.0,9.38,0.34,0.0
20230424:0310,0.0,0.0,0.0,8.58,0.69,0.0
20230424:0410,0.0,0.0,0.0,8.16,0.76,0.0
20230424:0510,22.47,35.97,7.12,7.65,0.9,0.0
20230424:0610,266.43,298.45,17.46,8.43,0.62,0.0
20230424:0710,495.55,521.94,27.81,10.61,0.76,0.0
20230424:0810,685.43,734.25,37.76,12.53,0.83,0.0
20230424:0910,804.13,885.11,46.65,14.1,0.83,0.0
20230424:1010,815.07,900.48,53.46,15.36,1.24,0.0
20230424:1110,478.6,515.1,56.71,16.45,1.59,0.0
20230424:1210,237.04,261.35,55.32,16.98,1.38,0.0
20230424:1310,265.58,291.3,49.79,17.46,1.52,0.0
20230424:1410,206.62,229.37,41.6,16.76,1.72,0.0
20230424:1510,315.37,340.81,31.99,16.22,1.72,0.0
20230424:1610,220.88,254.93,21.75,15.86,1.45,0.0
20230424:1710,41.42,82.16,11.36,15.14,1.31,0.0
20230424:1810,0.0,0.0,0.0,13.77,1.24,0.0
20230424:1910,0.0,0.0,0.0,11.8,1.52,0.0
20230424:2010,0.0,0.0,0.0,10.77,1.52,0.0
20230424:2110,0.0,0.0,0.0,10.19,1.45,0.0
20230424:2210,0.0,0.0,0.0,9.29,1.45,0.0
20230424:2310,0.0,0.0,0.0,8.59,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.53,1.31,0.0
20230425:0110,0.0,0.0,0.0,8.72,1.1,0.0
20230425:0210,0.0,0.0,0.0,8.38,0.97,0.0
20230425:0310,0.0,0.0,0.0,8.0,0.9,0.0
20230425:0410,0.0,0.0,0.0,7.64,0.76,0.0
20230425:0510,29.33,43.55,7.39,7.13,0.69,0.0
20230425:0610,268.36,298.55,17.72,7.31,0.41,0.0
20230425:0710,473.8,497.89,28.08,9.69,0.48,0.0
20230425:0810,654.74,698.32,38.03,11.01,0.48,0.0
20230425:0910,642.72,692.26,46.95,12.3,0.48,0.0
20230425:1010,581.64,626.38,53.78,13.53,0.69,0.0
20230425:1110,364.29,390.6,57.04,14.69,1.31,0.0
20230425:1210,914.6,1013.3,55.63,15.24,1.72,0.0
20230425:1310,857.24,928.58,50.05,14.53,2.14,0.0
20230425:1410,701.06,746.92,41.82,14.83,2.14,0.0
20230425:1510,499.27,531.42,32.2,14.78,2.21,0.0
20230425:1610,253.83,295.85,21.94,14.35,2.14,0.0
20230425:1710,42.56,83.95,11.56,13.43,1.59,0.0
20230425:1810,0.0,0.0,0.0,12.08,1.79,0.0
20230425:1910,0.0,0.0,0.0,10.02,1.59,0.0
20230425:2010,0.0,0.0,0.0,9.42,1.17,0.0
20230425:2110,0.0,0.0,0.0,9.62,1.03,0.0
20230425:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.71,1.24,0.0
20230426:0010,0.0,0.0,0.0,6.58,1.38,0.0
20230426:0110,0.0,0.0,0.0,5.9,1.38,0.0
20230426:0210,0.0,0.0,0.0,5.11,1.45,0.0
20230426:0310,0.0,0.0,0.0,3.73,1.59,0.0
20230426:0410,0.0,0.0,0.0,2.45,1.66,0.0
20230426:0510,47.39,75.2,7.65,2.11,1.59,0.0
20230426:0610,279.54,304.88,17.98,4.78,1.38,0.0
20230426:0710,524.67,544.87,28.34,8.77,1.31,0.0
20230426:0810,707.61,754.11,38.31,10.98,0.83,0.0
20230426:0910,822.37,918.04,47.24,12.67,0.14,0.0
20230426:1010,927.7,1041.76,54.1,13.96,0.97,0.0
20230426:1110,954.66,1071.64,57.37,14.77,1.38,0.0
20230426:1210,919.34,1020.17,55.93,15.36,1.72,0.0
20230426:1310,811.97,883.89,50.31,15.68,1.93,0.0
20230426:1410,618.98,659.87,42.05,15.61,2.07,0.0
20230426:1510,471.48,502.6,32.4,14.8,1.93,0.0
20230426:1610,238.16,274.15,22.14,14.65,1.59,0.0
20230426:1710,44.44,86.43,11.75,14.06,1.1,0.0
20230426:1810,0.0,0.0,0.0,12.79,0.69,0.0
20230426:1910,0.0,0.0,0.0,13.22,0.48,0.0
20230426:2010,0.0,0.0,0.0,12.48,0.48,0.0
20230426:2110,0.0,0.0,0.0,11.64,0.55,0.0
20230426:2210,0.0,0.0,0.0,10.86,0.62,0.0
20230426:2310,0.0,0.0,0.0,10.18,0.69,0.0
20230427:0010,0.0,0.0,0.0,9.42,0.9,0.0
20230427:0110,0.0,0.0,0.0,8.03,0.97,0.0
20230427:0210,0.0,0.0,0.0,7.12,1.03,0.0
20230427:0310,0.0,0.0,0.0,6.73,0.97,0.0
20230427:0410,0.0,0.0,0.0,6.42,0.97,0.0
20230427:0510,49.04,81.36,7.91,6.24,0.97,0.0
20230427:0610,268.4,297.02,18.23,7.29,0.55,0.0
20230427:0710,487.25,516.48,28.6,10.67,0.21,0.0
20230427:0810,691.91,740.22,38.57,12.14,0.83,0.0
20230427:0910,790.75,860.28,47.53,13.3,1.1,0.0
20230427:1010,729.21,792.21,54.41,14.38,1.31,0.0
20230427:1110,928.07,1034.11,57.69,15.18,1.59,0.0
20230427:1210,851.06,940.26,56.23,15.51,1.52,0.0
20230427:1310,741.76,807.43,50.57,15.55,1.45,0.0
20230427:1410,622.04,668.04,42.27,15.84,1.52,0.0
20230427:1510,461.43,496.17,32.6,15.68,1.38,0.0
20230427:1610,244.34,284.9,22.34,15.5,1.17,0.0
20230427:1710,49.67,88.25,11.95,14.91,0.83,0.0
20230427:1810,0.0,2.84,1.82,13.99,0.41,0.0
20230427:1910,0.0,0.0,0.0,13.68,0.34,0.0
20230427:2010,0.0,0.0,0.0,12.91,0.28,0.0
20230427:2110,0.0,0.0,0.0,12.25,0.34,0.0
20230427:2210,0.0,0.0,0.0,11.72,0.41,0.0
20230427:2310,0.0,0.0,0.0,11.23,0.55,0.0
20230428:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230428:0110,0.0,0.0,0.0,10.2,0.76,0.0
20230428:0210,0.0,0.0,0.0,9.6,0.76,0.0
20230428:0310,0.0,0.0,0.0,8.83,0.83,0.0
20230428:0410,0.0,0.0,0.0,8.52,0.83,0.0
20230428:0510,16.51,29.12,8.16,8.12,0.83,0.0
20230428:0610,75.59,92.38,18.48,9.14,0.41,0.0
20230428:0710,113.04,131.03,28.85,11.25,0.48,0.0
