Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:0610,0.0,0.0,0.0,0.54,1.17,0.0
20230217:0710,129.9,156.79,6.73,-0.11,1.1,0.0
20230217:0810,355.03,363.39,15.7,2.54,0.97,0.0
20230217:0910,570.64,586.58,23.3,5.77,0.55,0.0
20230217:1010,696.09,732.69,28.9,7.48,0.34,0.0
20230217:1110,785.08,838.75,31.86,9.18,0.69,0.0
20230217:1210,734.78,778.81,31.77,10.5,1.1,0.0
20230217:1310,696.86,735.6,28.62,11.37,1.31,0.0
20230217:1410,540.04,564.29,22.87,11.55,1.38,0.0
20230217:1510,351.27,374.66,15.18,11.37,1.45,0.0
20230217:1610,105.06,138.01,6.14,10.64,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.04,1.31,0.0
20230217:1810,0.0,0.0,0.0,7.67,0.9,0.0
20230217:1910,0.0,0.0,0.0,8.11,1.1,0.0
20230217:2010,0.0,0.0,0.0,7.98,0.83,0.0
20230217:2110,0.0,0.0,0.0,7.24,0.55,0.0
20230217:2210,0.0,0.0,0.0,6.56,0.97,0.0
20230217:2310,0.0,0.0,0.0,4.31,1.38,0.0
20230218:0010,0.0,0.0,0.0,3.1,1.52,0.0
20230218:0110,0.0,0.0,0.0,2.34,1.52,0.0
20230218:0210,0.0,0.0,0.0,1.69,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.44,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.06,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.84,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.66,1.45,0.0
20230218:0710,115.24,140.57,7.01,1.94,1.24,0.0
20230218:0810,362.86,376.74,16.0,5.24,0.62,0.0
20230218:0910,481.07,498.9,23.62,7.71,0.21,0.0
20230218:1010,694.31,731.71,29.24,9.3,0.76,0.0
20230218:1110,733.74,778.83,32.22,10.53,1.03,0.0
20230218:1210,730.94,775.98,32.11,11.55,1.31,0.0
20230218:1310,633.59,666.55,28.95,12.19,1.45,0.0
20230218:1410,371.9,389.6,23.18,12.45,1.59,0.0
20230218:1510,184.95,203.94,15.46,12.24,1.66,0.0
20230218:1610,29.99,46.4,6.39,11.37,1.31,0.0
20230218:1710,0.0,0.0,0.0,9.79,1.38,0.0
20230218:1810,0.0,0.0,0.0,7.73,1.17,0.0
20230218:1910,0.0,0.0,0.0,6.63,1.17,0.0
20230218:2010,0.0,0.0,0.0,7.18,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.42,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.59,0.83,0.0
20230218:2310,0.0,0.0,0.0,4.68,0.97,0.0
20230219:0010,0.0,0.0,0.0,3.98,1.1,0.0
20230219:0110,0.0,0.0,0.0,3.9,1.17,0.0
20230219:0210,0.0,0.0,0.0,3.7,1.24,0.0
20230219:0310,0.0,0.0,0.0,3.38,1.31,0.0
20230219:0410,0.0,0.0,0.0,2.97,1.31,0.0
20230219:0510,0.0,0.0,0.0,2.84,1.31,0.0
20230219:0610,0.0,0.0,0.0,3.05,1.24,0.0
20230219:0710,30.29,44.67,7.29,4.14,0.83,0.0
20230219:0810,75.83,91.18,16.3,5.43,0.48,0.0
20230219:0910,233.35,245.79,23.94,7.12,0.69,0.0
20230219:1010,417.59,430.41,29.58,8.2,0.9,0.0
20230219:1110,607.27,633.28,32.57,9.26,0.97,0.0
20230219:1210,728.02,771.87,32.47,10.63,1.1,0.0
20230219:1310,700.2,743.42,29.28,12.17,1.24,0.0
20230219:1410,573.31,604.51,23.49,13.15,1.45,0.0
20230219:1510,376.19,404.0,15.74,13.38,1.52,0.0
20230219:1610,126.25,163.58,6.65,12.62,1.38,0.0
20230219:1710,0.0,0.0,0.0,10.73,1.38,0.0
20230219:1810,0.0,0.0,0.0,8.51,1.24,0.0
20230219:1910,0.0,0.0,0.0,9.76,0.9,0.0
20230219:2010,0.0,0.0,0.0,9.19,0.76,0.0
20230219:2110,0.0,0.0,0.0,8.58,0.62,0.0
20230219:2210,0.0,0.0,0.0,8.05,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.59,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.4,1.45,0.0
20230220:0110,0.0,0.0,0.0,3.69,1.66,0.0
20230220:0210,0.0,0.0,0.0,3.54,1.52,0.0
20230220:0310,0.0,0.0,0.0,3.15,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.22,1.45,0.0
20230220:0510,0.0,0.0,0.0,3.75,1.31,0.0
20230220:0610,0.0,0.0,0.0,3.55,1.31,0.0
20230220:0710,83.25,104.07,7.57,3.64,1.17,0.0
20230220:0810,211.53,225.11,16.6,6.27,0.69,0.0
20230220:0910,85.57,101.92,24.27,8.01,0.48,0.0
20230220:1010,402.43,418.8,29.93,9.47,0.55,0.0
20230220:1110,200.45,217.78,32.93,10.58,0.55,0.0
20230220:1210,664.11,705.08,32.82,11.35,0.83,0.0
20230220:1310,675.15,716.47,29.62,11.98,1.03,0.0
20230220:1410,557.7,587.86,23.79,12.19,0.97,0.0
20230220:1510,168.29,187.26,16.02,12.02,0.9,0.0
20230220:1610,45.92,65.17,6.91,11.35,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.02,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.4,0.28,0.0
20230220:1910,0.0,0.0,0.0,8.44,0.62,0.0
20230220:2010,0.0,0.0,0.0,5.78,1.38,0.0
20230220:2110,0.0,0.0,0.0,4.46,1.52,0.0
20230220:2210,0.0,0.0,0.0,3.6,1.45,0.0
20230220:2310,0.0,0.0,0.0,2.91,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.36,1.45,0.0
20230221:0110,0.0,0.0,0.0,1.98,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.77,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.85,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.95,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.26,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,29.21,43.06,7.86,3.35,0.83,0.0
20230221:0810,401.78,416.16,16.91,4.82,0.41,0.0
20230221:0910,567.02,589.52,24.6,6.63,0.07,0.0
20230221:1010,392.0,404.7,30.28,7.62,0.55,0.0
20230221:1110,536.91,556.87,33.29,8.69,0.83,0.0
20230221:1210,367.58,382.13,33.17,9.16,0.9,0.0
20230221:1310,298.81,313.46,29.95,9.63,0.9,0.0
20230221:1410,328.56,343.87,24.1,9.99,0.69,0.0
20230221:1510,185.53,202.82,16.3,9.82,0.69,0.0
20230221:1610,127.87,161.81,7.17,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,23.44,36.88,8.16,6.27,0.69,0.0
20230222:0810,13.34,25.24,17.22,7.52,0.55,0.0
20230222:0910,130.7,147.07,24.93,8.55,0.34,0.0
20230222:1010,291.81,307.08,30.63,9.15,0.34,0.0
20230222:1110,438.91,458.19,33.65,9.75,0.48,0.0
20230222:1210,39.67,55.33,33.53,10.22,0.69,0.0
20230222:1310,67.54,84.44,30.29,10.34,1.03,0.0
20230222:1410,117.48,134.68,24.41,10.11,0.83,0.0
20230222:1510,116.85,134.17,16.58,10.02,0.76,0.0
20230222:1610,52.05,71.24,7.43,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,82.88,103.29,8.45,5.96,0.69,0.0
20230223:0810,295.38,310.99,17.54,7.69,0.34,0.0
20230223:0910,494.5,517.45,25.27,9.27,0.14,0.0
20230223:1010,436.18,456.02,30.99,10.13,0.41,0.0
20230223:1110,213.92,230.92,34.02,10.62,0.9,0.0
20230223:1210,212.91,229.96,33.89,10.87,1.1,0.0
20230223:1310,112.45,130.06,30.63,10.9,1.03,0.0
20230223:1410,119.1,136.61,24.72,10.64,0.83,0.0
20230223:1510,114.27,132.04,16.86,10.64,0.41,0.0
20230223:1610,26.35,41.07,7.69,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,30.26,44.81,8.75,7.22,0.34,0.0
20230224:0810,50.28,66.0,17.86,7.84,0.14,0.0
20230224:0910,49.29,65.03,25.61,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.35,8.86,0.97,0.0
20230224:1110,46.34,62.12,34.39,9.02,0.83,0.0
20230224:1210,120.84,137.83,34.26,9.49,0.55,0.0
20230224:1310,46.09,62.12,30.97,9.95,0.41,0.0
20230224:1410,80.78,98.03,25.03,10.2,0.21,0.0
20230224:1510,44.21,60.18,17.14,10.12,0.21,0.0
20230224:1610,25.54,40.03,7.95,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,179.43,208.77,9.06,4.11,1.17,0.0
20230225:0810,409.45,425.92,18.18,6.79,0.62,0.0
20230225:0910,612.82,639.95,25.95,9.37,0.9,0.0
20230225:1010,752.02,797.44,31.71,10.72,1.24,0.0
20230225:1110,769.42,823.8,34.76,11.89,1.24,0.0
20230225:1210,775.94,839.16,34.62,12.9,1.03,0.0
20230225:1310,724.12,782.44,31.31,13.72,0.9,0.0
20230225:1410,520.37,551.27,25.34,13.97,1.1,0.0
20230225:1510,392.01,419.99,17.43,13.73,1.45,0.0
20230225:1610,152.46,190.73,8.21,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,20.5,33.0,9.36,1.81,1.31,0.0
20230226:0810,69.06,83.47,18.51,2.69,0.55,0.0
20230226:0910,50.62,65.03,26.3,2.71,0.14,0.0
20230226:1010,64.29,78.62,32.08,2.28,0.41,0.0
20230226:1110,82.15,96.09,35.14,2.0,0.62,0.0
20230226:1210,43.1,57.27,34.99,2.66,0.9,0.0
20230226:1310,79.87,94.15,31.65,3.14,1.59,0.0
20230226:1410,118.65,132.0,25.65,3.7,1.93,0.0
20230226:1510,147.08,159.73,17.71,4.03,1.66,0.0
20230226:1610,54.76,71.45,8.47,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,57.25,72.28,9.67,0.81,0.83,0.0
20230227:0810,111.64,124.4,18.83,1.4,0.55,0.0
20230227:0910,178.63,189.0,26.65,2.09,0.34,0.0
20230227:1010,306.12,311.8,32.45,2.78,0.76,0.0
20230227:1110,154.88,166.95,35.52,3.29,1.03,0.0
20230227:1210,223.54,233.89,35.35,4.43,1.17,0.0
20230227:1310,222.09,232.82,31.99,4.97,1.17,0.0
20230227:1410,132.56,146.27,25.96,5.07,1.66,0.0
20230227:1510,82.99,97.82,17.99,4.76,1.72,0.0
20230227:1610,32.5,46.68,8.73,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,79.82,95.86,9.99,0.76,0.76,0.0
20230228:0810,155.77,166.76,19.17,1.81,0.83,0.0
20230228:0910,205.41,214.52,27.0,2.54,0.83,0.0
20230228:1010,283.04,290.92,32.82,3.9,0.83,0.0
20230228:1110,263.58,273.72,35.9,5.01,0.83,0.0
20230228:1210,292.84,303.76,35.72,5.96,0.69,0.0
20230228:1310,537.17,552.5,32.34,6.44,0.62,0.0
20230228:1410,516.53,532.44,26.28,7.02,0.55,0.0
20230228:1510,438.19,457.38,18.27,7.34,0.83,0.0
20230228:1610,174.84,209.74,8.99,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,139.15,157.38,10.3,-0.4,1.1,0.0
20230301:0810,454.29,458.85,19.5,1.63,0.97,0.0
20230301:0910,608.14,614.72,27.36,2.84,0.9,0.0
20230301:1010,592.95,600.96,33.2,3.98,1.1,0.0
20230301:1110,824.41,858.45,36.28,5.41,1.31,0.0
20230301:1210,235.48,247.68,36.1,6.66,1.31,0.0
20230301:1310,333.59,342.72,32.68,6.95,1.72,0.0
20230301:1410,289.24,298.56,26.59,6.58,1.59,0.0
20230301:1510,88.2,103.61,18.55,6.29,1.59,0.0
20230301:1610,39.31,54.39,9.25,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,45.37,60.02,10.62,3.18,1.31,0.0
20230302:0810,193.01,204.48,19.84,4.84,1.38,0.0
20230302:0910,122.02,136.86,27.72,6.29,1.38,0.0
20230302:1010,273.08,285.4,33.57,7.5,1.1,0.0
20230302:1110,320.0,333.75,36.66,8.51,0.97,0.0
20230302:1210,557.54,579.99,36.47,9.45,1.1,0.0
20230302:1310,718.42,758.12,33.03,9.93,1.1,0.0
20230302:1410,187.84,204.09,26.9,10.14,1.1,0.0
20230302:1510,371.48,391.37,18.83,10.11,1.03,0.0
20230302:1610,54.13,71.84,9.5,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,177.12,197.91,10.95,1.58,1.45,0.0
20230303:0810,452.38,462.09,20.18,4.44,1.03,0.0
20230303:0910,656.96,686.98,28.08,7.37,0.48,0.0
20230303:1010,736.58,784.05,33.95,9.08,0.55,0.0
20230303:1110,817.6,878.18,37.05,10.29,1.03,0.0
20230303:1210,795.01,849.91,36.84,11.05,1.31,0.0
20230303:1310,760.59,807.48,33.37,11.46,1.52,0.0
20230303:1410,622.81,652.93,27.21,11.56,1.52,0.0
20230303:1510,294.18,312.33,19.11,11.4,1.59,0.0
20230303:1610,143.17,172.77,9.76,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,221.77,245.83,11.27,1.95,1.59,0.0
20230304:0810,469.44,483.44,20.52,6.14,1.03,0.0
20230304:0910,649.31,684.02,28.44,8.72,0.41,0.0
20230304:1010,768.05,830.07,34.33,10.08,0.34,0.0
20230304:1110,814.26,881.96,37.44,11.03,0.83,0.0
20230304:1210,769.34,825.28,37.22,11.73,1.17,0.0
20230304:1310,718.43,765.5,33.72,12.17,1.24,0.0
20230304:1410,601.88,634.16,27.52,12.36,1.31,0.0
20230304:1510,415.48,440.25,19.39,12.24,1.45,0.0
20230304:1610,176.08,211.81,10.02,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,233.81,255.31,11.6,0.15,2.0,0.0
20230305:0810,488.54,497.33,20.86,4.92,1.66,0.0
20230305:0910,670.53,696.5,28.8,8.01,1.17,0.0
20230305:1010,779.22,843.62,34.72,10.01,0.34,0.0
20230305:1110,835.65,912.4,37.83,11.18,0.69,0.0
20230305:1210,823.15,890.17,37.59,11.83,1.17,0.0
20230305:1310,776.3,832.5,34.06,12.23,1.31,0.0
20230305:1410,639.72,675.62,27.83,12.33,1.38,0.0
20230305:1510,441.38,467.75,19.67,12.11,1.38,0.0
20230305:1610,183.99,220.26,10.27,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,86.99,103.59,11.93,4.66,0.83,0.0
20230306:0810,185.71,198.44,21.21,5.59,0.76,0.0
20230306:0910,314.94,325.17,29.17,6.48,0.83,0.0
20230306:1010,201.09,214.88,35.1,7.2,1.03,0.0
20230306:1110,533.7,550.31,38.22,7.88,1.17,0.0
20230306:1210,475.22,489.36,37.97,8.16,1.31,0.0
20230306:1310,642.95,668.41,34.41,8.32,1.1,0.0
20230306:1410,593.36,617.31,28.14,8.47,0.76,0.0
20230306:1510,413.14,433.94,19.95,8.59,0.41,0.0
20230306:1610,173.31,205.41,10.53,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.19,2.74,1.66,0.0
20230307:0710,167.84,187.47,12.26,3.79,1.03,0.0
20230307:0810,175.43,188.83,21.56,6.12,0.83,0.0
20230307:0910,480.34,495.75,29.54,7.16,0.41,0.0
20230307:1010,192.96,208.44,35.49,8.09,0.28,0.0
20230307:1110,150.82,166.95,38.61,8.79,0.9,0.0
20230307:1210,268.47,283.43,38.35,9.28,1.17,0.0
20230307:1310,303.13,317.3,34.76,9.26,1.24,0.0
20230307:1410,251.12,265.62,28.45,9.12,0.9,0.0
20230307:1510,211.14,226.83,20.23,8.8,0.55,0.0
20230307:1610,59.36,76.57,10.78,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
