Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:1710,13.39,25.56,5.58,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,46.35,60.59,9.49,2.62,1.1,0.0
20230329:0710,67.73,91.63,19.75,5.85,0.41,0.0
20230329:0810,137.47,190.28,29.39,8.59,0.28,0.0
20230329:0910,264.67,310.95,37.81,9.76,0.48,0.0
20230329:1010,387.61,427.04,44.14,10.72,0.62,0.0
20230329:1110,481.77,518.49,47.32,11.98,0.9,0.0
20230329:1210,540.6,579.78,46.62,13.03,0.97,0.0
20230329:1310,555.2,594.81,42.2,13.76,1.1,0.0
20230329:1410,524.08,560.84,35.02,14.06,1.17,0.0
20230329:1510,446.02,477.15,26.09,13.97,1.38,0.0
20230329:1610,328.31,357.8,16.17,13.73,1.38,0.0
20230329:1710,16.27,29.35,5.81,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,11.47,22.72,9.83,5.17,1.03,0.0
20230330:0710,90.57,107.52,20.09,9.01,0.34,0.0
20230330:0810,61.98,78.62,29.75,9.74,0.41,0.0
20230330:0910,273.97,294.19,38.18,10.13,0.69,0.0
20230330:1010,101.87,119.39,44.53,10.5,0.55,0.0
20230330:1110,93.11,110.65,47.72,10.76,0.69,0.0
20230330:1210,201.15,219.36,46.99,11.05,0.48,0.0
20230330:1310,227.15,245.9,42.53,11.5,0.62,0.0
20230330:1410,56.71,73.77,35.3,11.73,0.28,0.0
20230330:1510,119.76,138.06,26.33,11.67,0.41,0.0
20230330:1610,32.3,47.56,16.4,11.49,0.9,0.0
20230330:1710,14.09,26.51,6.03,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,33.64,48.28,10.16,7.47,0.83,0.0
20230331:0710,102.45,119.08,20.43,8.15,0.41,0.0
20230331:0810,52.9,68.91,30.1,8.7,0.48,0.0
20230331:0910,85.09,101.92,38.56,9.2,0.55,0.0
20230331:1010,64.04,80.56,44.92,9.26,0.55,0.0
20230331:1110,85.0,101.92,48.11,9.28,0.28,0.0
20230331:1210,49.91,66.0,47.36,9.52,0.69,0.0
20230331:1310,54.49,70.86,42.85,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.58,10.31,0.97,0.0
20230331:1510,22.08,35.91,26.58,10.48,0.83,0.0
20230331:1610,228.56,247.79,16.63,10.43,1.03,0.0
20230331:1710,21.36,35.03,6.25,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,36.24,50.18,10.49,3.05,1.93,0.0
20230401:0710,39.48,76.21,20.77,6.36,1.38,0.0
20230401:0810,143.16,203.31,30.45,9.99,1.03,0.0
20230401:0910,285.46,333.96,38.93,12.48,1.1,0.0
20230401:1010,407.63,450.5,45.32,14.03,1.03,0.0
20230401:1110,432.57,466.23,48.51,15.08,1.38,0.0
20230401:1210,454.51,487.89,47.72,15.63,1.79,0.0
20230401:1310,557.96,598.9,43.17,15.8,1.72,0.0
20230401:1410,498.63,534.56,35.86,15.92,1.66,0.0
20230401:1510,470.82,506.34,26.83,15.82,1.59,0.0
20230401:1610,346.56,377.9,16.86,15.35,1.52,0.0
20230401:1710,17.71,31.24,6.48,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,36.22,50.18,10.83,3.12,1.79,0.0
20230402:0710,47.58,86.22,21.11,7.88,1.59,0.0
20230402:0810,150.06,210.22,30.81,10.84,0.28,0.0
20230402:0910,292.47,341.74,39.3,12.21,0.9,0.0
20230402:1010,416.73,459.12,45.7,13.16,0.76,0.0
20230402:1110,479.81,522.41,48.9,14.17,0.34,0.0
20230402:1210,454.23,492.73,48.09,15.11,0.48,0.0
20230402:1310,429.86,464.8,43.49,15.71,0.76,0.0
20230402:1410,35.03,51.44,36.13,15.96,0.9,0.0
20230402:1510,473.14,511.69,27.07,16.13,1.1,0.0
20230402:1610,280.16,307.23,17.08,15.78,1.31,0.0
20230402:1710,86.6,109.32,6.7,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,41.39,55.86,11.15,4.55,2.21,0.0
20230403:0710,49.07,90.71,21.44,9.23,1.66,0.0
20230403:0810,156.88,216.77,31.16,12.13,1.72,0.0
20230403:0910,300.46,347.71,39.67,12.77,1.86,0.0
20230403:1010,426.66,464.62,46.09,12.95,1.72,0.0
20230403:1110,519.97,556.2,49.28,13.7,1.86,0.0
20230403:1210,560.53,596.18,48.45,14.11,2.0,0.0
20230403:1310,586.59,622.11,43.81,14.05,2.07,0.0
20230403:1410,553.61,582.96,36.41,13.21,2.21,0.0
20230403:1510,456.66,479.2,27.32,12.63,2.48,0.0
20230403:1610,274.81,294.31,17.31,12.17,2.76,0.0
20230403:1710,111.65,134.19,6.92,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,41.81,55.86,11.48,2.34,1.24,0.0
20230404:0710,79.06,115.88,21.78,5.25,1.79,0.0
20230404:0810,177.94,227.77,31.5,5.55,2.34,0.0
20230404:0910,329.17,358.99,40.04,6.11,2.28,0.0
20230404:1010,446.99,470.48,46.48,7.01,2.07,0.0
20230404:1110,540.3,560.72,49.67,7.65,1.93,0.0
20230404:1210,609.94,631.45,48.81,8.39,2.07,0.0
20230404:1310,606.81,629.14,44.13,9.13,2.0,0.0
20230404:1410,578.24,597.9,36.68,9.05,2.07,0.0
20230404:1510,500.31,519.59,27.56,9.55,1.93,0.0
20230404:1610,367.26,386.15,17.53,9.2,1.86,0.0
20230404:1710,165.42,188.48,7.14,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,66.87,81.42,11.81,3.2,0.97,0.0
20230405:0710,63.02,105.91,22.11,4.35,1.52,0.0
20230405:0810,178.26,230.92,31.85,4.99,1.72,0.0
20230405:0910,326.92,362.48,40.41,5.9,1.59,0.0
20230405:1010,450.02,476.59,46.86,6.82,1.03,0.0
20230405:1110,540.47,567.93,50.06,7.76,0.76,0.0
20230405:1210,564.55,591.77,49.17,8.52,0.9,0.0
20230405:1310,611.16,637.65,44.44,9.16,1.45,0.0
20230405:1410,585.78,606.13,36.95,9.36,2.14,0.0
20230405:1510,507.36,524.92,27.8,9.46,2.28,0.0
20230405:1610,370.58,387.94,17.76,9.1,2.28,0.0
20230405:1710,174.23,196.66,7.35,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,0.95,1.71,1.82,1.1,0.0
20230406:0610,54.65,69.11,12.13,2.89,0.76,0.0
20230406:0710,66.74,111.42,22.44,5.05,0.41,0.0
20230406:0810,183.39,237.31,32.19,6.93,0.34,0.0
20230406:0910,328.5,368.08,40.77,8.23,0.97,0.0
20230406:1010,452.27,482.37,47.24,9.35,1.38,0.0
20230406:1110,552.03,581.11,50.44,10.29,1.66,0.0
20230406:1210,575.81,604.1,49.52,11.03,1.86,0.0
20230406:1310,457.91,479.03,44.75,11.44,2.14,0.0
20230406:1410,505.53,528.45,37.22,11.61,2.0,0.0
20230406:1510,395.52,414.77,28.04,11.8,1.93,0.0
20230406:1610,191.11,209.08,17.98,11.5,1.72,0.0
20230406:1710,51.19,68.7,7.57,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,4.73,2.03,2.47,1.45,0.0
20230407:0610,50.72,65.32,12.45,3.75,1.03,0.0
20230407:0710,113.59,129.16,22.77,6.44,0.62,0.0
20230407:0810,226.64,264.34,32.53,8.32,0.48,0.0
20230407:0910,290.67,308.65,41.13,8.88,0.55,0.0
20230407:1010,182.82,199.95,47.63,9.65,0.21,0.0
20230407:1110,108.93,126.18,50.82,9.84,0.41,0.0
20230407:1210,259.38,275.89,49.88,9.84,1.1,0.0
20230407:1310,385.32,402.97,45.06,9.86,1.45,0.0
20230407:1410,377.72,395.47,37.49,9.93,1.1,0.0
20230407:1510,191.84,208.29,28.27,9.83,0.9,0.0
20230407:1610,129.79,146.39,18.2,9.4,1.52,0.0
20230407:1710,86.49,105.14,7.79,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.35,0.49,2.0,0.0
20230408:0610,51.23,65.32,12.77,1.9,1.79,0.0
20230408:0710,72.93,120.85,23.09,6.52,1.45,0.0
20230408:0810,193.27,247.5,32.87,9.07,1.1,0.0
20230408:0910,333.73,376.77,41.49,11.26,0.76,0.0
20230408:1010,452.03,492.27,48.0,12.89,0.69,0.0
20230408:1110,542.44,585.87,51.2,13.98,0.83,0.0
20230408:1210,489.11,526.53,50.23,14.71,0.97,0.0
20230408:1310,564.21,610.09,45.36,15.13,0.76,0.0
20230408:1410,526.58,569.58,37.75,15.55,0.62,0.0
20230408:1510,392.87,424.42,28.51,15.69,0.48,0.0
20230408:1610,108.26,128.29,18.42,15.48,1.24,0.0
20230408:1710,120.76,143.83,8.0,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.67,6.68,0.83,0.0
20230409:0610,53.64,69.11,13.09,6.63,0.62,0.0
20230409:0710,114.31,152.85,23.42,8.38,0.76,0.0
20230409:0810,212.54,259.44,33.21,9.69,1.52,0.0
20230409:0910,356.54,386.24,41.85,10.82,1.72,0.0
20230409:1010,452.57,483.13,48.38,11.81,1.59,0.0
20230409:1110,527.2,559.65,51.58,12.16,1.45,0.0
20230409:1210,598.7,636.03,50.58,12.66,1.38,0.0
20230409:1310,602.19,640.29,45.67,13.52,1.52,0.0
20230409:1410,539.31,571.82,38.01,13.66,1.52,0.0
20230409:1510,453.92,480.82,28.74,13.97,1.66,0.0
20230409:1610,354.79,378.59,18.64,13.72,2.0,0.0
20230409:1710,179.71,204.64,8.22,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,1.89,2.99,5.57,0.97,0.0
20230410:0610,72.5,88.04,13.4,6.07,0.69,0.0
20230410:0710,106.16,148.76,23.73,8.31,1.03,0.0
20230410:0810,208.83,259.58,33.54,9.14,0.83,0.0
20230410:0910,348.28,387.31,42.2,10.18,0.83,0.0
20230410:1010,470.02,504.03,48.75,11.14,1.1,0.0
20230410:1110,530.49,565.13,51.96,12.34,1.17,0.0
20230410:1210,579.7,618.31,50.93,12.85,1.1,0.0
20230410:1310,610.37,653.47,45.97,13.38,0.97,0.0
20230410:1410,479.91,512.14,38.27,13.91,0.9,0.0
20230410:1510,362.94,387.72,28.97,13.84,0.76,0.0
20230410:1610,150.97,170.75,18.85,13.79,0.9,0.0
20230410:1710,84.51,104.59,8.43,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,0.94,7.57,3.3,5.19,1.24,0.0
20230411:0610,53.77,69.11,13.71,6.27,0.97,0.0
20230411:0710,115.12,156.8,24.05,9.64,0.48,0.0
20230411:0810,213.35,264.15,33.87,11.12,0.21,0.0
20230411:0910,351.19,389.47,42.55,11.98,0.55,0.0
20230411:1010,448.67,486.6,49.12,13.21,0.48,0.0
20230411:1110,535.4,578.71,52.33,14.26,0.69,0.0
20230411:1210,567.56,612.69,51.27,15.13,0.97,0.0
20230411:1310,585.43,631.56,46.27,15.84,1.17,0.0
20230411:1410,551.27,593.64,38.53,16.44,1.31,0.0
20230411:1510,487.06,524.61,29.2,16.7,1.24,0.0
20230411:1610,375.65,406.78,19.07,16.58,1.45,0.0
20230411:1710,189.43,217.16,8.65,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.61,7.07,1.03,0.0
20230412:0610,12.03,23.67,14.02,8.17,0.62,0.0
20230412:0710,30.81,45.62,24.37,9.8,0.83,0.0
20230412:0810,61.85,78.62,34.2,10.44,1.1,0.0
20230412:0910,153.24,170.83,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.49,11.8,1.66,0.0
20230412:1110,75.55,93.18,52.7,12.02,1.59,0.0
20230412:1210,109.81,128.12,51.61,12.45,1.52,0.0
20230412:1310,184.7,203.83,46.57,13.12,1.52,0.0
20230412:1410,145.18,164.04,38.79,12.9,1.31,0.0
20230412:1510,71.37,89.3,29.43,12.99,1.17,0.0
20230412:1610,34.72,50.47,19.28,12.9,1.31,0.0
20230412:1710,13.76,26.21,8.86,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,4.73,3.92,8.61,0.83,0.0
20230413:0610,72.61,88.99,14.33,8.59,1.1,0.0
20230413:0710,132.34,172.12,24.68,8.87,1.38,0.0
20230413:0810,230.39,277.54,34.52,9.92,1.93,0.0
20230413:0910,364.79,385.23,43.24,10.85,3.1,0.0
20230413:1010,264.68,280.76,49.85,11.82,3.93,0.0
20230413:1110,112.62,130.06,53.07,11.54,3.31,0.0
20230413:1210,283.99,299.54,51.95,10.9,3.03,0.0
20230413:1310,213.2,228.1,46.86,10.0,3.38,0.0
20230413:1410,162.27,177.62,39.04,9.28,3.1,0.0
20230413:1510,86.51,102.89,29.66,9.02,2.97,0.0
20230413:1610,85.2,101.62,19.5,9.01,2.55,0.0
20230413:1710,25.71,39.8,9.07,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.22,3.25,2.62,0.0
20230414:0610,49.52,64.38,14.63,5.21,2.69,0.0
20230414:0710,97.95,152.98,24.98,8.25,2.48,0.0
20230414:0810,237.72,286.38,34.84,10.65,3.45,0.0
20230414:0910,384.03,416.33,43.58,12.21,4.07,0.0
20230414:1010,502.26,530.35,50.22,13.31,3.93,0.0
20230414:1110,595.33,625.53,53.43,14.01,3.52,0.0
20230414:1210,653.33,690.3,52.29,14.79,3.03,0.0
20230414:1310,638.0,677.03,47.16,15.28,2.62,0.0
20230414:1410,625.38,664.34,39.29,15.53,2.48,0.0
20230414:1510,540.56,574.48,29.88,15.49,2.14,0.0
20230414:1610,420.49,450.12,19.71,15.19,1.72,0.0
20230414:1710,243.0,271.08,9.28,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,7.94,17.99,4.53,1.87,2.0,0.0
20230415:0610,85.36,99.99,14.93,4.14,1.45,0.0
20230415:0710,173.98,193.75,25.29,8.39,0.97,0.0
20230415:0810,269.75,305.46,35.16,10.39,0.83,0.0
20230415:0910,378.24,417.17,43.92,12.04,0.83,0.0
20230415:1010,476.05,513.95,50.57,13.29,0.76,0.0
20230415:1110,545.0,588.28,53.8,14.31,0.83,0.0
20230415:1210,554.82,598.66,52.63,14.9,0.97,0.0
20230415:1310,259.08,282.82,47.44,15.19,0.76,0.0
20230415:1410,129.75,150.45,39.54,15.36,0.48,0.0
20230415:1510,511.71,551.56,30.11,15.7,0.76,0.0
20230415:1610,408.04,439.29,19.92,15.37,1.03,0.0
20230415:1710,62.88,81.66,9.49,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,13.16,24.61,4.82,3.15,1.93,0.0
20230416:0610,30.09,47.66,15.23,5.12,1.72,0.0
