Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:1610,37.87,52.07,8.52,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,32.68,46.44,9.54,0.95,0.21,0.0
20230227:0810,112.44,126.38,18.69,1.4,0.14,0.0
20230227:0910,157.42,169.38,26.5,2.07,0.34,0.0
20230227:1010,275.09,288.84,32.3,2.75,0.62,0.0
20230227:1110,210.02,221.11,35.39,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.26,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.94,4.91,0.9,0.0
20230227:1410,166.56,180.75,25.95,5.08,1.38,0.0
20230227:1510,80.66,95.62,18.01,4.91,1.45,0.0
20230227:1610,32.42,46.39,8.78,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,63.85,83.63,9.85,0.83,0.55,0.0
20230228:0810,139.56,154.57,19.02,1.61,0.48,0.0
20230228:0910,166.65,178.64,26.85,2.72,0.62,0.0
20230228:1010,181.53,193.47,32.67,3.72,0.62,0.0
20230228:1110,288.87,303.85,35.77,4.82,0.62,0.0
20230228:1210,255.19,269.5,35.63,5.78,0.55,0.0
20230228:1310,245.93,264.58,32.28,6.31,0.48,0.0
20230228:1410,148.28,183.89,26.26,6.92,0.34,0.0
20230228:1510,51.66,70.18,18.29,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,83.63,122.03,10.17,-0.7,0.76,0.0
20230301:0810,170.22,191.04,19.35,0.77,0.48,0.0
20230301:0910,247.03,285.77,27.2,2.47,0.07,0.0
20230301:1010,284.35,319.46,33.05,3.74,0.28,0.0
20230301:1110,277.9,319.04,36.15,5.25,0.48,0.0
20230301:1210,277.71,309.81,36.0,6.67,0.97,0.0
20230301:1310,227.71,242.97,32.63,7.1,1.59,0.0
20230301:1410,185.26,209.56,26.57,6.54,1.24,0.0
20230301:1510,91.7,107.22,18.57,6.2,1.1,0.0
20230301:1610,21.87,35.03,9.3,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,50.01,65.54,10.49,2.74,0.62,0.0
20230302:0810,150.32,167.9,19.69,4.49,0.62,0.0
20230302:0910,149.26,163.65,27.56,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.43,7.21,0.41,0.0
20230302:1110,295.42,316.17,36.53,8.38,0.55,0.0
20230302:1210,287.51,318.81,36.37,9.37,0.9,0.0
20230302:1310,181.71,235.38,32.97,9.85,0.97,0.0
20230302:1410,180.5,200.09,26.88,10.0,0.97,0.0
20230302:1510,90.12,112.17,18.85,9.93,0.9,0.0
20230302:1610,46.6,62.48,9.56,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,87.01,113.44,10.81,0.91,1.24,0.0
20230303:0810,192.11,234.45,20.03,3.68,0.97,0.0
20230303:0910,256.12,296.76,27.92,7.09,0.34,0.0
20230303:1010,289.9,334.8,33.8,9.15,0.41,0.0
20230303:1110,286.21,334.63,36.92,10.43,0.9,0.0
20230303:1210,251.31,300.84,36.75,11.21,1.1,0.0
20230303:1310,177.49,236.69,33.32,11.68,1.38,0.0
20230303:1410,91.63,151.85,27.2,11.81,1.45,0.0
20230303:1510,115.12,134.0,19.14,11.6,1.45,0.0
20230303:1610,33.06,48.28,9.81,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,103.21,145.93,11.13,1.77,1.24,0.0
20230304:0810,199.66,244.32,20.37,5.28,0.83,0.0
20230304:0910,266.09,310.98,28.29,8.17,0.41,0.0
20230304:1010,296.55,341.3,34.19,9.93,0.41,0.0
20230304:1110,293.33,340.48,37.31,11.02,0.69,0.0
20230304:1210,267.51,313.29,37.12,11.71,0.97,0.0
20230304:1310,191.04,247.03,33.66,12.24,1.03,0.0
20230304:1410,99.43,159.72,27.51,12.46,1.1,0.0
20230304:1510,28.95,61.7,19.42,12.44,1.17,0.0
20230304:1610,31.17,46.39,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,111.98,154.12,11.46,-0.4,1.59,0.0
20230305:0810,210.44,252.64,20.72,4.18,1.31,0.0
20230305:0910,278.43,321.33,28.65,7.5,0.9,0.0
20230305:1010,307.66,352.99,34.57,9.83,0.48,0.0
20230305:1110,303.78,352.14,37.7,11.15,0.83,0.0
20230305:1210,265.71,315.8,37.5,11.86,1.24,0.0
20230305:1310,191.13,251.23,34.01,12.25,1.31,0.0
20230305:1410,102.29,164.75,27.82,12.33,1.38,0.0
20230305:1510,29.67,65.87,19.7,12.11,1.38,0.0
20230305:1610,31.25,46.39,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.75,4.1,0.41,0.0
20230306:0710,50.62,65.86,11.79,4.12,0.48,0.0
20230306:0810,111.26,126.22,21.06,4.95,0.55,0.0
20230306:0910,185.9,200.09,29.02,6.07,0.83,0.0
20230306:1010,280.02,295.91,34.95,7.04,1.03,0.0
20230306:1110,322.67,342.64,38.09,7.71,1.17,0.0
20230306:1210,313.82,337.15,37.88,8.08,1.31,0.0
20230306:1310,257.25,289.19,34.36,8.17,1.24,0.0
20230306:1410,174.81,211.45,28.13,8.28,1.03,0.0
20230306:1510,76.29,107.07,19.98,8.33,0.83,0.0
20230306:1610,49.6,65.32,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.07,2.38,1.24,0.0
20230307:0710,64.13,80.18,12.12,3.38,0.83,0.0
20230307:0810,173.07,190.24,21.41,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.39,6.12,0.41,0.0
20230307:1010,265.29,281.54,35.34,7.26,0.34,0.0
20230307:1110,315.72,334.83,38.48,7.92,0.83,0.0
20230307:1210,294.93,313.11,38.25,8.4,1.1,0.0
20230307:1310,213.73,229.64,34.7,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.44,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,48.82,64.38,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.4,0.36,1.38,0.0
20230308:0710,110.8,138.33,12.46,2.64,0.9,0.0
20230308:0810,218.88,251.79,21.76,5.56,0.55,0.0
20230308:0910,290.41,328.06,29.76,7.77,0.34,0.0
20230308:1010,326.33,360.29,35.73,8.61,0.41,0.0
20230308:1110,333.18,359.73,38.87,9.74,0.62,0.0
20230308:1210,295.34,316.47,38.63,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.05,10.36,1.17,0.0
20230308:1410,202.18,222.53,28.75,10.08,1.38,0.0
20230308:1510,130.41,152.66,20.53,9.59,0.48,0.0
20230308:1610,57.49,73.84,11.09,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.72,4.26,0.97,0.0
20230309:0710,133.04,175.18,12.79,4.75,0.76,0.0
20230309:0810,230.94,273.19,22.11,7.52,0.28,0.0
20230309:0910,301.17,342.76,30.13,9.46,0.83,0.0
20230309:1010,333.06,373.86,36.12,10.65,1.24,0.0
20230309:1110,328.13,368.81,39.27,11.8,0.9,0.0
20230309:1210,285.18,336.62,39.01,12.94,0.55,0.0
20230309:1310,212.65,272.07,35.4,13.91,0.28,0.0
20230309:1410,173.48,218.91,29.06,14.43,0.21,0.0
20230309:1510,41.77,87.9,20.81,14.6,0.14,0.0
20230309:1610,58.76,76.68,11.35,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.05,6.05,1.03,0.0
20230310:0710,67.5,84.26,13.13,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.47,7.77,0.76,0.0
20230310:0910,162.44,178.4,30.51,8.41,0.76,0.0
20230310:1010,234.55,251.0,36.51,9.09,0.83,0.0
20230310:1110,344.09,374.57,39.67,10.73,0.69,0.0
20230310:1210,322.83,350.46,39.39,11.81,1.17,0.0
20230310:1310,276.1,302.43,35.75,12.71,1.59,0.0
20230310:1410,182.0,224.61,29.37,13.14,1.86,0.0
20230310:1510,45.04,92.91,21.08,13.38,1.52,0.0
20230310:1610,53.72,71.0,11.6,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.38,2.42,2.14,0.0
20230311:0710,31.62,45.62,13.47,4.91,1.72,0.0
20230311:0810,245.16,284.27,22.82,8.53,1.79,0.0
20230311:0910,267.8,287.46,30.88,10.22,2.28,0.0
20230311:1010,346.4,381.31,36.91,11.61,2.76,0.0
20230311:1110,344.89,385.83,40.06,12.65,2.9,0.0
20230311:1210,303.8,351.7,39.77,13.42,3.03,0.0
20230311:1310,229.23,285.2,36.09,13.92,3.1,0.0
20230311:1410,137.8,198.53,29.68,14.15,2.97,0.0
20230311:1510,54.55,102.4,21.36,13.99,2.83,0.0
20230311:1610,36.12,52.07,11.85,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.68,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.71,5.51,0.69,0.0
20230312:0710,152.68,194.13,13.81,6.17,0.48,0.0
20230312:0810,255.66,297.44,23.18,8.52,0.41,0.0
20230312:0910,326.39,365.72,31.26,9.62,0.97,0.0
20230312:1010,359.12,398.42,37.3,10.39,1.1,0.0
20230312:1110,351.78,394.18,40.46,11.35,0.97,0.0
20230312:1210,309.46,359.06,40.15,12.67,0.83,0.0
20230312:1310,235.83,292.44,36.44,13.47,0.97,0.0
20230312:1410,141.14,204.29,29.98,13.94,1.1,0.0
20230312:1510,54.38,105.34,21.63,13.86,1.52,0.0
20230312:1610,36.98,53.02,12.1,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.92,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.04,3.57,0.97,0.0
20230313:0710,89.61,107.55,14.15,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.54,8.35,0.41,0.0
20230313:0910,286.34,309.17,31.64,9.89,0.76,0.0
20230313:1010,322.46,345.85,37.7,10.79,0.83,0.0
20230313:1110,356.37,390.93,40.86,11.63,1.03,0.0
20230313:1210,320.05,345.1,40.53,12.15,1.1,0.0
20230313:1310,275.96,299.6,36.78,12.18,1.17,0.0
20230313:1410,177.67,196.94,30.29,12.09,1.31,0.0
20230313:1510,139.68,161.32,21.91,11.75,1.24,0.0
20230313:1610,40.85,56.8,12.35,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.16,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.38,6.39,1.1,0.0
20230314:0710,24.32,37.85,14.5,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.9,6.69,0.97,0.0
20230314:0910,112.27,128.12,32.02,7.37,0.62,0.0
20230314:1010,247.7,263.51,38.09,8.41,0.69,0.0
20230314:1110,322.94,344.22,41.26,10.08,0.62,0.0
20230314:1210,340.44,373.22,40.91,11.4,0.28,0.0
20230314:1310,281.0,320.43,37.13,12.16,0.28,0.0
20230314:1410,223.44,255.6,30.6,13.17,0.07,0.0
20230314:1510,125.42,146.02,22.18,13.49,0.48,0.0
20230314:1610,67.24,85.2,12.6,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.39,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.71,4.09,2.69,0.0
20230315:0710,185.3,224.43,14.84,4.56,2.9,0.0
20230315:0810,292.28,326.43,24.26,6.58,2.69,0.0
20230315:0910,366.61,396.64,32.4,7.54,3.1,0.0
20230315:1010,399.66,429.65,38.49,8.52,3.03,0.0
20230315:1110,391.5,425.29,41.66,9.44,2.76,0.0
20230315:1210,347.61,389.21,41.3,10.15,2.55,0.0
20230315:1310,267.83,318.15,37.47,10.65,2.41,0.0
20230315:1410,167.64,226.71,30.9,10.91,2.28,0.0
20230315:1510,120.59,158.81,22.45,10.8,1.93,0.0
20230315:1610,39.26,54.91,12.85,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.63,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.05,1.73,1.24,0.0
20230316:0710,185.98,221.66,15.19,2.49,0.97,0.0
20230316:0810,286.22,320.27,24.62,6.26,0.62,0.0
20230316:0910,357.38,390.47,32.78,8.11,0.97,0.0
20230316:1010,389.94,422.79,38.89,8.92,1.24,0.0
20230316:1110,386.62,422.37,42.06,9.58,1.38,0.0
20230316:1210,345.14,386.36,41.68,10.05,1.38,0.0
20230316:1310,269.36,318.67,37.82,10.41,1.24,0.0
20230316:1410,170.1,228.68,31.2,10.3,1.03,0.0
20230316:1510,77.56,130.0,22.72,10.33,0.83,0.0
20230316:1610,45.58,61.54,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.87,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
