Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,214.49,237.84,10.8,4.95,2.0,0.0
20230402:0710,285.85,304.0,21.1,8.79,1.66,0.0
20230402:0810,454.67,490.53,30.82,11.71,0.0,0.0
20230402:0910,523.68,557.25,39.34,12.96,1.52,0.0
20230402:1010,536.16,575.85,45.77,13.77,1.1,0.0
20230402:1110,514.33,561.92,48.98,14.95,0.48,0.0
20230402:1210,449.13,497.08,48.18,15.85,0.34,0.0
20230402:1310,365.71,413.35,43.58,16.54,0.48,0.0
20230402:1410,240.93,267.78,36.21,16.84,0.69,0.0
20230402:1510,123.27,187.07,27.14,16.98,0.97,0.0
20230402:1610,96.72,118.75,17.13,16.66,1.31,0.0
20230402:1710,25.62,40.71,6.73,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,212.91,236.31,11.13,6.47,2.41,0.0
20230403:0710,366.79,389.97,21.44,9.75,1.86,0.0
20230403:0810,469.98,499.01,31.17,12.83,1.93,0.0
20230403:0910,534.29,563.93,39.71,13.65,2.76,0.0
20230403:1010,550.67,581.65,46.15,13.6,2.69,0.0
20230403:1110,535.1,569.55,49.37,14.17,2.55,0.0
20230403:1210,480.53,517.72,48.54,14.5,2.62,0.0
20230403:1310,380.52,421.37,43.9,14.52,2.69,0.0
20230403:1410,274.32,317.22,36.49,13.36,2.9,0.0
20230403:1510,144.7,197.77,27.38,12.85,3.31,0.0
20230403:1610,54.13,88.5,17.36,12.55,3.52,0.0
20230403:1710,22.81,36.92,6.95,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.46,3.36,1.59,0.0
20230404:0710,360.46,375.69,21.77,6.24,2.0,0.0
20230404:0810,491.69,503.0,31.52,6.66,2.9,0.0
20230404:0910,538.89,551.17,40.08,6.97,2.62,0.0
20230404:1010,562.1,580.57,46.54,7.86,2.07,0.0
20230404:1110,547.99,571.97,49.76,8.55,1.66,0.0
20230404:1210,497.32,525.47,48.9,9.33,1.79,0.0
20230404:1310,394.78,429.49,44.21,10.03,1.66,0.0
20230404:1410,273.97,320.12,36.76,10.05,1.59,0.0
20230404:1510,144.74,199.98,27.62,10.44,1.52,0.0
20230404:1610,46.68,84.75,17.58,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.17,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,103.19,119.36,11.78,3.99,1.31,0.0
20230405:0710,382.14,396.43,22.1,5.27,1.72,0.0
20230405:0810,499.43,512.49,31.86,6.0,1.93,0.0
20230405:0910,553.04,569.22,40.44,6.88,1.79,0.0
20230405:1010,567.67,591.72,46.92,7.72,1.1,0.0
20230405:1110,539.46,569.36,50.14,8.76,0.69,0.0
20230405:1210,478.95,510.43,49.26,9.53,0.62,0.0
20230405:1310,398.28,434.66,44.53,10.15,1.03,0.0
20230405:1410,279.66,325.54,37.03,10.39,1.86,0.0
20230405:1510,150.3,205.04,27.86,10.53,2.14,0.0
20230405:1610,49.5,89.22,17.8,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.38,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.97,1.67,0.38,1.72,0.0
20230406:0610,221.89,238.96,12.11,1.95,1.17,0.0
20230406:0710,383.91,402.08,22.43,5.85,0.62,0.0
20230406:0810,490.53,515.37,32.21,7.71,0.34,0.0
20230406:0910,552.94,581.97,40.81,8.95,0.69,0.0
20230406:1010,569.71,601.01,47.31,10.08,1.03,0.0
20230406:1110,552.41,585.05,50.52,11.03,1.31,0.0
20230406:1210,475.96,507.66,49.61,11.82,1.38,0.0
20230406:1310,400.72,432.19,44.84,12.33,1.72,0.0
20230406:1410,287.67,331.57,37.3,12.64,1.72,0.0
20230406:1510,201.93,236.84,28.1,12.85,1.59,0.0
20230406:1610,108.97,134.32,18.02,12.57,1.52,0.0
20230406:1710,26.93,41.66,7.6,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.99,1.87,1.66,0.0
20230407:0610,246.18,265.25,12.43,3.5,1.1,0.0
20230407:0710,177.95,192.85,22.76,7.18,0.76,0.0
20230407:0810,414.03,433.7,32.55,9.04,0.83,0.0
20230407:0910,326.16,343.78,41.17,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.69,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.91,10.77,0.97,0.0
20230407:1210,326.39,344.76,49.97,10.92,1.66,0.0
20230407:1310,295.49,312.93,45.15,10.94,2.07,0.0
20230407:1410,247.65,265.66,37.56,10.94,1.72,0.0
20230407:1510,191.61,211.46,28.33,10.73,1.31,0.0
20230407:1610,110.96,131.05,18.24,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.82,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.31,1.58,2.07,0.0
20230408:0610,242.79,259.2,12.75,2.77,1.72,0.0
20230408:0710,399.79,416.61,23.08,6.86,1.45,0.0
20230408:0810,501.62,526.64,32.88,9.7,1.1,0.0
20230408:0910,554.87,591.99,41.52,11.93,0.69,0.0
20230408:1010,564.56,608.51,48.06,13.54,0.62,0.0
20230408:1110,548.44,593.97,51.29,14.66,0.83,0.0
20230408:1210,494.33,539.82,50.32,15.46,0.97,0.0
20230408:1310,397.31,441.1,45.45,15.92,0.76,0.0
20230408:1410,297.85,342.71,37.83,16.29,0.41,0.0
20230408:1510,197.08,239.32,28.57,16.44,0.76,0.0
20230408:1610,99.75,132.01,18.46,16.03,1.86,0.0
20230408:1710,32.41,48.28,8.03,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.63,5.17,1.38,0.0
20230409:0610,240.39,260.75,13.06,6.23,1.03,0.0
20230409:0710,374.67,395.68,23.41,9.17,0.9,0.0
20230409:0810,485.47,507.95,33.22,10.42,1.66,0.0
20230409:0910,522.38,548.62,41.88,11.62,1.79,0.0
20230409:1010,482.41,510.39,48.44,12.69,1.72,0.0
20230409:1110,510.54,543.74,51.66,13.13,1.52,0.0
20230409:1210,492.03,529.33,50.67,13.61,1.31,0.0
20230409:1310,406.59,443.94,45.76,14.33,1.31,0.0
20230409:1410,310.29,348.26,38.09,14.52,1.45,0.0
20230409:1510,166.64,222.47,28.8,14.81,1.45,0.0
20230409:1610,62.4,107.44,18.68,14.69,1.79,0.0
20230409:1710,33.4,49.23,8.25,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.94,6.1,1.38,0.0
20230410:0610,191.94,210.18,13.38,6.65,1.03,0.0
20230410:0710,378.23,397.54,23.73,9.35,1.45,0.0
20230410:0810,504.5,529.48,33.55,10.1,1.17,0.0
20230410:0910,562.79,595.47,42.23,11.13,0.97,0.0
20230410:1010,573.5,609.98,48.81,12.09,1.03,0.0
20230410:1110,544.92,583.24,52.04,13.38,1.17,0.0
20230410:1210,490.96,529.96,51.02,13.91,1.03,0.0
20230410:1310,411.88,455.1,46.06,14.41,0.83,0.0
20230410:1410,314.13,352.22,38.35,14.9,0.76,0.0
20230410:1510,214.15,248.87,29.03,14.89,0.83,0.0
20230410:1610,114.61,138.22,18.9,14.76,0.97,0.0
20230410:1710,35.93,52.07,8.46,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.26,5.74,1.52,0.0
20230411:0610,269.78,290.56,13.69,6.8,1.17,0.0
20230411:0710,337.61,358.91,24.04,10.49,0.62,0.0
20230411:0810,491.98,526.4,33.88,11.88,0.21,0.0
20230411:0910,531.54,571.4,42.58,12.81,0.28,0.0
20230411:1010,532.37,578.29,49.18,14.09,0.14,0.0
20230411:1110,532.99,582.01,52.41,15.18,0.28,0.0
20230411:1210,483.61,529.07,51.36,16.05,0.69,0.0
20230411:1310,406.42,452.18,46.36,16.77,0.9,0.0
20230411:1410,295.92,346.73,38.61,17.32,1.03,0.0
20230411:1510,176.7,231.59,29.26,17.58,1.17,0.0
20230411:1610,65.42,113.82,19.11,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.67,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.57,7.17,1.17,0.0
20230412:0610,21.47,34.94,14.0,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.36,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.21,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.93,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.55,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.78,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.71,13.7,1.93,0.0
20230412:1310,275.14,297.06,46.65,14.37,1.79,0.0
20230412:1410,227.45,248.66,38.86,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.49,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.33,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.88,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.87,9.2,1.17,0.0
20230413:0610,226.54,246.73,14.3,9.19,1.31,0.0
20230413:0710,335.9,352.49,24.67,9.54,1.59,0.0
20230413:0810,523.82,546.52,34.53,10.81,2.0,0.0
20230413:0910,444.84,463.0,43.28,11.92,3.31,0.0
20230413:1010,303.31,320.39,49.91,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.15,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.05,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,204.05,219.66,39.11,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.72,10.34,3.1,0.0
20230413:1610,90.75,108.04,19.54,10.33,2.62,0.0
20230413:1710,40.19,55.86,9.09,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,20.76,34.87,4.18,4.48,2.9,0.0
20230414:0610,302.99,319.01,14.6,6.06,2.9,0.0
20230414:0710,456.11,472.42,24.97,9.07,2.76,0.0
20230414:0810,524.26,543.01,34.85,11.73,3.59,0.0
20230414:0910,605.61,630.03,43.62,13.43,4.07,0.0
20230414:1010,624.4,655.15,50.28,14.6,3.79,0.0
20230414:1110,597.42,632.28,53.52,15.27,3.31,0.0
20230414:1210,543.44,582.8,52.38,15.98,2.76,0.0
20230414:1310,445.19,488.1,47.24,16.43,2.34,0.0
20230414:1410,321.94,370.53,39.37,16.72,2.14,0.0
20230414:1510,192.02,248.74,29.94,16.69,1.66,0.0
20230414:1610,72.62,126.59,19.75,16.41,1.24,0.0
20230414:1710,31.39,47.34,9.3,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,10.49,21.7,4.48,2.84,2.0,0.0
20230415:0610,106.77,121.83,14.9,5.0,1.38,0.0
20230415:0710,279.74,295.7,25.28,9.3,1.03,0.0
20230415:0810,439.4,462.0,35.17,11.19,1.17,0.0
20230415:0910,508.8,540.54,43.95,12.8,1.1,0.0
20230415:1010,532.71,572.53,50.63,14.06,0.9,0.0
20230415:1110,564.99,613.43,53.88,15.09,0.69,0.0
20230415:1210,503.67,549.39,52.72,15.68,0.69,0.0
20230415:1310,411.63,452.46,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,193.03,250.54,30.16,16.54,0.76,0.0
20230415:1610,73.57,128.79,19.96,16.49,1.03,0.0
20230415:1710,31.39,47.34,9.51,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,89.42,110.89,4.78,3.69,2.07,0.0
20230416:0610,308.42,324.49,15.2,5.84,1.79,0.0
20230416:0710,448.72,471.41,25.58,11.45,2.0,0.0
20230416:0810,545.3,576.05,35.48,13.92,2.21,0.0
20230416:0910,599.8,638.12,44.29,15.31,2.28,0.0
20230416:1010,600.13,641.84,50.99,16.33,2.34,0.0
20230416:1110,590.02,634.38,54.24,17.22,2.41,0.0
20230416:1210,513.56,556.66,53.05,18.32,2.55,0.0
20230416:1310,420.61,459.03,47.82,19.03,3.1,0.0
20230416:1410,302.57,332.46,39.86,19.08,3.59,0.0
20230416:1510,230.5,263.04,30.38,18.98,4.0,0.0
20230416:1610,84.76,136.51,20.17,18.1,3.93,0.0
20230416:1710,32.11,48.28,9.72,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,90.24,110.99,5.07,3.57,2.0,0.0
20230417:0610,310.96,326.81,15.49,5.93,1.66,0.0
20230417:0710,450.25,475.93,25.87,11.45,1.17,0.0
20230417:0810,544.44,580.78,35.79,13.81,1.17,0.0
20230417:0910,595.45,642.06,44.62,15.34,1.1,0.0
20230417:1010,609.34,662.41,51.34,16.39,1.03,0.0
20230417:1110,593.84,648.27,54.6,17.04,1.03,0.0
20230417:1210,538.54,592.15,53.38,17.48,0.83,0.0
20230417:1310,443.56,494.51,48.1,17.9,0.76,0.0
20230417:1410,329.01,381.73,40.11,17.96,0.76,0.0
20230417:1510,201.26,258.99,30.6,17.94,0.97,0.0
20230417:1610,85.29,139.13,20.38,17.43,1.72,0.0
20230417:1710,29.83,46.84,9.93,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,32.85,48.43,5.37,5.32,2.21,0.0
20230418:0610,162.82,178.44,15.78,7.42,1.86,0.0
20230418:0710,209.0,226.54,26.17,11.66,1.66,0.0
20230418:0810,497.59,529.22,36.1,14.52,1.59,0.0
20230418:0910,591.55,639.27,44.94,16.26,1.24,0.0
20230418:1010,592.81,656.3,51.69,17.54,0.21,0.0
20230418:1110,573.18,631.55,54.95,18.41,0.76,0.0
20230418:1210,524.08,576.18,53.71,18.69,1.17,0.0
20230418:1310,444.95,495.05,48.38,18.85,1.24,0.0
20230418:1410,330.54,381.13,40.35,19.04,0.97,0.0
20230418:1510,153.51,177.73,30.82,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.58,18.84,0.55,0.0
20230418:1710,44.9,63.86,10.13,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,95.98,117.25,5.66,6.31,1.72,0.0
20230419:0610,307.48,327.2,16.07,8.77,1.17,0.0
20230419:0710,447.81,477.28,26.46,13.4,1.1,0.0
20230419:0810,544.56,584.43,36.4,15.21,1.17,0.0
20230419:0910,595.14,645.48,45.27,16.42,1.03,0.0
20230419:1010,603.99,658.91,52.04,17.48,1.1,0.0
20230419:1110,595.11,650.91,55.3,18.33,1.31,0.0
20230419:1210,542.97,597.43,54.03,19.09,1.31,0.0
20230419:1310,450.37,502.36,48.66,19.64,1.31,0.0
20230419:1410,335.25,389.6,40.59,19.94,1.1,0.0
20230419:1510,207.86,267.23,31.04,20.09,1.17,0.0
20230419:1610,109.15,156.4,20.79,19.89,1.45,0.0
20230419:1710,24.38,45.27,10.34,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.94,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.35,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
