Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:1410,501.53,528.31,23.95,12.88,0.9,0.0
20230220:1510,389.2,413.26,16.21,12.73,0.97,0.0
20230220:1610,147.28,176.4,7.13,12.09,1.03,0.0
20230220:1710,0.0,0.0,0.0,10.91,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.3,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.17,0.76,0.0
20230220:2010,0.0,0.0,0.0,7.9,1.03,0.0
20230220:2110,0.0,0.0,0.0,6.86,1.17,0.0
20230220:2210,0.0,0.0,0.0,6.4,1.1,0.0
20230220:2310,0.0,0.0,0.0,6.34,0.97,0.0
20230221:0010,0.0,0.0,0.0,6.29,0.83,0.0
20230221:0110,0.0,0.0,0.0,5.66,0.76,0.0
20230221:0210,0.0,0.0,0.0,4.75,0.76,0.0
20230221:0310,0.0,0.0,0.0,3.15,0.97,0.0
20230221:0410,0.0,0.0,0.0,3.13,0.97,0.0
20230221:0510,0.0,0.0,0.0,2.65,0.9,0.0
20230221:0610,0.0,0.0,0.0,2.07,0.83,0.0
20230221:0710,33.1,47.34,7.64,5.3,0.28,0.0
20230221:0810,242.72,259.04,16.72,6.02,0.28,0.0
20230221:0910,397.41,410.15,24.44,6.98,0.41,0.0
20230221:1010,683.28,714.09,30.18,7.69,0.69,0.0
20230221:1110,766.32,812.97,33.26,8.7,0.76,0.0
20230221:1210,556.31,579.12,33.22,9.28,0.83,0.0
20230221:1310,533.22,555.84,30.06,9.9,0.76,0.0
20230221:1410,523.49,546.22,24.26,10.35,0.76,0.0
20230221:1510,321.41,338.98,16.5,10.27,0.69,0.0
20230221:1610,180.71,211.19,7.39,9.95,0.69,0.0
20230221:1710,0.0,0.0,0.0,9.22,0.48,0.0
20230221:1810,0.0,0.0,0.0,8.45,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.77,1.17,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.24,0.0
20230221:2110,0.0,0.0,0.0,7.75,1.17,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.1,0.0
20230221:2310,0.0,0.0,0.0,7.97,0.83,0.0
20230222:0010,0.0,0.0,0.0,8.56,0.62,0.0
20230222:0110,0.0,0.0,0.0,8.33,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.67,0.83,0.0
20230222:0310,0.0,0.0,0.0,7.3,0.9,0.0
20230222:0410,0.0,0.0,0.0,6.98,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.75,0.97,0.0
20230222:0610,0.0,0.0,0.0,6.61,0.9,0.0
20230222:0710,14.41,26.51,7.94,7.23,0.69,0.0
20230222:0810,54.02,69.88,17.03,8.01,0.55,0.0
20230222:0910,66.05,82.5,24.77,8.89,0.55,0.0
20230222:1010,99.46,116.47,30.53,9.46,0.48,0.0
20230222:1110,175.26,192.49,33.62,10.2,0.48,0.0
20230222:1210,293.31,310.14,33.57,10.46,0.62,0.0
20230222:1310,546.41,573.27,30.4,10.66,0.62,0.0
20230222:1410,404.2,422.62,24.57,10.54,0.41,0.0
20230222:1510,115.92,133.36,16.78,10.43,0.34,0.0
20230222:1610,78.0,98.62,7.66,10.23,0.21,0.0
20230222:1710,0.0,0.0,0.0,9.75,0.41,0.0
20230222:1810,0.0,0.0,0.0,9.31,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.72,0.69,0.0
20230222:2010,0.0,0.0,0.0,8.3,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.2,0.9,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.17,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.36,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.44,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.32,0.34,0.0
20230223:0310,0.0,0.0,0.0,7.72,0.69,0.0
20230223:0410,0.0,0.0,0.0,6.31,1.1,0.0
20230223:0510,0.0,0.0,0.0,5.6,1.17,0.0
20230223:0610,0.0,0.0,0.0,5.52,1.03,0.0
20230223:0710,34.05,48.28,8.23,5.1,1.03,0.0
20230223:0810,314.28,333.44,17.35,7.47,0.83,0.0
20230223:0910,471.34,493.21,25.11,9.81,0.41,0.0
20230223:1010,568.4,597.75,30.89,10.71,0.62,0.0
20230223:1110,678.05,719.26,33.99,11.13,0.9,0.0
20230223:1210,214.86,232.66,33.94,11.51,0.97,0.0
20230223:1310,285.66,303.33,30.74,11.69,0.83,0.0
20230223:1410,479.52,503.3,24.88,11.63,0.62,0.0
20230223:1510,196.42,214.55,17.06,11.84,0.55,0.0
20230223:1610,59.56,78.53,7.92,11.47,0.62,0.0
20230223:1710,0.0,0.0,0.0,10.79,0.48,0.0
20230223:1810,0.0,0.0,0.0,10.73,0.34,0.0
20230223:1910,0.0,0.0,0.0,8.95,0.9,0.0
20230223:2010,0.0,0.0,0.0,8.31,0.97,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.9,0.0
20230223:2210,0.0,0.0,0.0,7.71,0.97,0.0
20230223:2310,0.0,0.0,0.0,7.64,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.72,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.52,0.83,0.0
20230224:0210,0.0,0.0,0.0,7.18,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.86,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.82,0.83,0.0
20230224:0510,0.0,0.0,0.0,6.95,0.76,0.0
20230224:0610,0.0,0.0,0.0,6.99,0.69,0.0
20230224:0710,25.94,39.76,8.53,6.83,0.48,0.0
20230224:0810,28.4,42.71,17.66,8.19,0.21,0.0
20230224:0910,57.57,73.77,25.45,8.72,0.34,0.0
20230224:1010,66.92,83.47,31.25,9.22,0.76,0.0
20230224:1110,34.43,49.5,34.36,9.41,0.83,0.0
20230224:1210,39.74,55.33,34.3,9.81,0.48,0.0
20230224:1310,57.09,73.77,31.08,10.44,0.41,0.0
20230224:1410,62.55,79.59,25.19,10.96,0.41,0.0
20230224:1510,51.44,67.94,17.34,10.74,0.55,0.0
20230224:1610,22.93,36.88,8.18,10.45,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.45,0.55,0.0
20230224:1810,0.0,0.0,0.0,8.99,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.12,0.76,0.0
20230224:2110,0.0,0.0,0.0,7.77,0.97,0.0
20230224:2210,0.0,0.0,0.0,7.58,1.17,0.0
20230224:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.15,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.02,1.31,0.0
20230225:0210,0.0,0.0,0.0,6.8,1.38,0.0
20230225:0310,0.0,0.0,0.0,6.7,1.24,0.0
20230225:0410,0.0,0.0,0.0,6.23,1.31,0.0
20230225:0510,0.0,0.0,0.0,5.57,1.38,0.0
20230225:0610,0.0,0.0,0.0,4.93,1.45,0.0
20230225:0710,73.77,95.17,8.84,4.61,1.1,0.0
20230225:0810,331.46,350.67,17.99,7.29,0.69,0.0
20230225:0910,543.37,567.29,25.8,9.73,0.83,0.0
20230225:1010,679.31,720.12,31.61,11.15,0.9,0.0
20230225:1110,736.2,793.41,34.73,12.24,0.76,0.0
20230225:1210,742.47,813.34,34.66,13.35,0.34,0.0
20230225:1310,723.49,788.82,31.42,14.16,0.55,0.0
20230225:1410,568.54,603.77,25.5,14.4,1.17,0.0
20230225:1510,430.39,457.2,17.63,14.12,1.45,0.0
20230225:1610,175.96,206.57,8.44,13.3,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.98,1.17,0.0
20230225:1810,0.0,0.0,0.0,9.91,1.17,0.0
20230225:1910,0.0,0.0,0.0,8.75,1.59,0.0
20230225:2010,0.0,0.0,0.0,7.13,1.79,0.0
20230225:2110,0.0,0.0,0.0,5.85,1.93,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.07,0.0
20230225:2310,0.0,0.0,0.0,5.05,2.34,0.0
20230226:0010,0.0,0.0,0.0,5.28,2.62,0.0
20230226:0110,0.0,0.0,0.0,4.98,2.62,0.0
20230226:0210,0.0,0.0,0.0,4.62,2.55,0.0
20230226:0310,0.0,0.0,0.0,3.96,2.62,0.0
20230226:0410,0.0,0.0,0.0,3.63,2.62,0.0
20230226:0510,0.0,0.0,0.0,2.87,2.28,0.0
20230226:0610,0.0,0.0,0.0,2.61,1.59,0.0
20230226:0710,28.27,41.74,9.14,3.22,1.66,0.0
20230226:0810,61.13,75.71,18.31,3.35,1.17,0.0
20230226:0910,47.72,62.12,26.14,3.25,1.38,0.0
20230226:1010,43.13,57.27,31.98,2.64,1.38,0.0
20230226:1110,44.11,58.24,35.11,2.37,1.1,0.0
20230226:1210,37.43,51.44,35.03,2.97,0.97,0.0
20230226:1310,178.62,189.71,31.76,3.57,1.38,0.0
20230226:1410,211.56,220.84,25.82,4.31,2.07,0.0
20230226:1510,254.66,262.63,17.91,4.68,2.07,0.0
20230226:1610,32.04,46.2,8.69,4.69,1.59,0.0
20230226:1710,0.0,0.0,0.0,4.14,0.62,0.0
20230226:1810,0.0,0.0,0.0,3.35,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.95,0.48,0.0
20230226:2010,0.0,0.0,0.0,1.6,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.03,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.82,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.53,0.76,0.0
20230227:0010,0.0,0.0,0.0,0.32,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.2,0.34,0.0
20230227:0210,0.0,0.0,0.0,0.26,0.28,0.0
20230227:0310,0.0,0.0,0.0,0.25,0.28,0.0
20230227:0410,0.0,0.0,0.0,0.25,0.21,0.0
20230227:0510,0.0,0.0,0.0,0.25,0.28,0.0
20230227:0610,0.0,0.0,0.0,0.28,0.28,0.0
20230227:0710,37.01,51.04,9.45,1.54,0.21,0.0
20230227:0810,108.1,121.61,18.64,2.13,0.07,0.0
20230227:0910,156.34,168.22,26.49,2.68,0.28,0.0
20230227:1010,403.66,408.52,32.35,3.24,0.62,0.0
20230227:1110,280.66,288.97,35.48,4.06,0.9,0.0
20230227:1210,129.84,143.65,35.4,4.67,1.03,0.0
20230227:1310,216.72,227.72,32.11,5.14,1.24,0.0
20230227:1410,132.46,146.36,26.13,5.36,1.59,0.0
20230227:1510,101.8,116.47,18.19,5.35,1.72,0.0
20230227:1610,57.96,74.04,8.95,4.94,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.38,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.81,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.23,0.76,0.0
20230227:2010,0.0,0.0,0.0,3.17,0.48,0.0
20230227:2110,0.0,0.0,0.0,3.02,0.28,0.0
20230227:2210,0.0,0.0,0.0,2.84,0.14,0.0
20230227:2310,0.0,0.0,0.0,2.34,0.34,0.0
20230228:0010,0.0,0.0,0.0,2.02,0.41,0.0
20230228:0110,0.0,0.0,0.0,1.61,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.36,0.62,0.0
20230228:0310,0.0,0.0,0.0,1.34,0.55,0.0
20230228:0410,0.0,0.0,0.0,1.06,0.48,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.93,0.41,0.0
20230228:0710,64.91,81.93,9.77,1.87,0.34,0.0
20230228:0810,278.05,288.31,18.97,2.37,0.34,0.0
20230228:0910,179.26,190.86,26.84,3.47,0.28,0.0
20230228:1010,232.79,243.9,32.72,4.57,0.28,0.0
20230228:1110,326.62,337.96,35.86,5.85,0.28,0.0
20230228:1210,274.44,287.93,35.77,6.79,0.07,0.0
20230228:1310,454.23,468.69,32.45,7.19,0.41,0.0
20230228:1410,648.32,676.64,26.44,7.71,0.55,0.0
20230228:1510,461.19,480.16,18.47,7.8,0.41,0.0
20230228:1610,219.57,247.89,9.21,7.67,0.34,0.0
20230228:1710,0.0,0.0,0.0,6.75,1.31,0.0
20230228:1810,0.0,0.0,0.0,4.85,1.24,0.0
20230228:1910,0.0,0.0,0.0,5.52,0.14,0.0
20230228:2010,0.0,0.0,0.0,4.76,0.28,0.0
20230228:2110,0.0,0.0,0.0,4.0,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.49,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.77,0.76,0.0
20230301:0010,0.0,0.0,0.0,1.31,0.48,0.0
20230301:0110,0.0,0.0,0.0,-0.88,0.76,0.0
20230301:0210,0.0,0.0,0.0,-0.59,1.1,0.0
20230301:0310,0.0,0.0,0.0,-0.61,1.45,0.0
20230301:0410,0.0,0.0,0.0,-0.43,1.24,0.0
20230301:0510,0.0,0.0,0.0,-0.21,0.97,0.0
20230301:0610,0.0,0.0,0.0,-0.19,0.62,0.0
20230301:0710,140.47,171.22,10.08,0.0,0.62,0.0
20230301:0810,215.43,225.35,19.3,1.66,0.34,0.0
20230301:0910,567.49,581.9,27.2,3.25,0.0,0.0
20230301:1010,634.27,653.41,33.09,4.59,0.41,0.0
20230301:1110,801.94,841.65,36.25,6.01,0.9,0.0
20230301:1210,477.51,489.08,36.14,7.37,1.38,0.0
20230301:1310,491.8,501.59,32.8,7.82,1.93,0.0
20230301:1410,294.98,304.88,26.75,7.43,1.66,0.0
20230301:1510,63.84,79.59,18.76,7.21,1.59,0.0
20230301:1610,19.16,32.03,9.47,6.52,1.59,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.79,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.08,0.69,0.0
20230301:2110,0.0,0.0,0.0,3.9,0.76,0.0
20230301:2210,0.0,0.0,0.0,3.86,1.1,0.0
20230301:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230302:0010,0.0,0.0,0.0,3.24,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.16,0.41,0.0
20230302:0210,0.0,0.0,0.0,3.29,0.9,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.24,0.0
20230302:0410,0.0,0.0,0.0,3.5,1.1,0.0
20230302:0510,0.0,0.0,0.0,3.08,1.17,0.0
20230302:0610,0.0,0.0,0.0,2.94,1.24,0.0
20230302:0710,43.27,58.23,10.4,4.07,0.83,0.0
20230302:0810,135.91,150.39,19.64,5.63,0.83,0.0
20230302:0910,238.71,251.09,27.56,6.96,0.9,0.0
20230302:1010,248.32,262.69,33.47,8.35,0.69,0.0
20230302:1110,277.58,293.23,36.63,9.35,0.69,0.0
20230302:1210,137.1,154.33,36.51,10.14,0.76,0.0
20230302:1310,596.6,627.56,33.14,10.54,0.76,0.0
20230302:1410,600.15,630.37,27.07,10.73,0.83,0.0
20230302:1510,71.17,88.33,19.04,10.75,0.9,0.0
20230302:1610,171.87,197.0,9.73,10.37,1.24,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.45,0.0
20230302:1810,0.0,0.0,0.0,7.93,1.24,0.0
20230302:1910,0.0,0.0,0.0,6.44,1.03,0.0
20230302:2010,0.0,0.0,0.0,6.52,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.29,0.21,0.0
20230302:2210,0.0,0.0,0.0,5.84,0.34,0.0
20230302:2310,0.0,0.0,0.0,5.48,0.69,0.0
20230303:0010,0.0,0.0,0.0,4.06,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.52,1.31,0.0
20230303:0210,0.0,0.0,0.0,1.92,1.38,0.0
20230303:0310,0.0,0.0,0.0,1.46,1.45,0.0
20230303:0410,0.0,0.0,0.0,1.37,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.17,1.86,0.0
20230303:0610,0.0,0.0,0.0,0.8,1.86,0.0
20230303:0710,109.5,131.46,10.72,1.7,1.31,0.0
20230303:0810,393.09,405.94,19.98,3.98,0.9,0.0
20230303:0910,577.46,600.93,27.92,7.03,0.28,0.0
20230303:1010,733.87,782.02,33.85,9.15,0.48,0.0
20230303:1110,822.15,889.31,37.02,10.69,0.83,0.0
20230303:1210,778.31,838.48,36.89,11.65,0.97,0.0
20230303:1310,766.16,826.79,33.49,12.25,0.9,0.0
20230303:1410,649.82,691.71,27.38,12.56,0.9,0.0
20230303:1510,462.66,489.4,19.32,12.51,0.97,0.0
20230303:1610,133.8,157.13,9.99,12.03,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230303:1810,0.0,0.0,0.0,8.75,1.45,0.0
20230303:1910,0.0,0.0,0.0,7.75,1.24,0.0
20230303:2010,0.0,0.0,0.0,7.3,1.03,0.0
20230303:2110,0.0,0.0,0.0,7.71,0.76,0.0
20230303:2210,0.0,0.0,0.0,7.74,0.76,0.0
20230303:2310,0.0,0.0,0.0,7.07,0.9,0.0
20230304:0010,0.0,0.0,0.0,6.18,0.97,0.0
20230304:0110,0.0,0.0,0.0,5.05,1.1,0.0
20230304:0210,0.0,0.0,0.0,4.01,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.89,1.59,0.0
20230304:0410,0.0,0.0,0.0,1.79,1.72,0.0
20230304:0510,0.0,0.0,0.0,1.38,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.72,0.0
20230304:0710,164.6,197.93,11.05,2.1,1.31,0.0
20230304:0810,416.11,434.71,20.32,6.39,0.83,0.0
20230304:0910,605.11,636.56,28.28,9.33,0.48,0.0
20230304:1010,739.4,790.94,34.23,10.78,0.76,0.0
20230304:1110,803.51,870.29,37.4,11.71,0.9,0.0
20230304:1210,761.09,819.59,37.26,12.44,1.1,0.0
20230304:1310,724.35,777.16,33.83,12.91,1.1,0.0
20230304:1410,647.76,689.05,27.69,13.11,1.1,0.0
20230304:1510,471.48,499.41,19.6,13.06,1.1,0.0
20230304:1610,216.31,246.68,10.24,12.53,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.35,1.24,0.0
20230304:1810,0.0,0.0,0.0,9.48,1.1,0.0
20230304:1910,0.0,0.0,0.0,9.72,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.11,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.46,1.24,0.0
20230304:2210,0.0,0.0,0.0,3.91,1.59,0.0
20230304:2310,0.0,0.0,0.0,2.69,1.72,0.0
20230305:0010,0.0,0.0,0.0,1.82,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.79,0.0
20230305:0310,0.0,0.0,0.0,-0.12,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.51,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.83,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.16,1.86,0.0
20230305:0710,165.34,196.05,11.37,0.63,1.52,0.0
20230305:0810,425.99,441.25,20.66,5.41,1.17,0.0
20230305:0910,616.52,644.08,28.64,8.64,0.76,0.0
20230305:1010,751.05,803.14,34.61,10.66,0.83,0.0
20230305:1110,810.82,877.62,37.79,11.9,1.03,0.0
20230305:1210,813.8,884.97,37.64,12.64,1.03,0.0
20230305:1310,777.97,841.16,34.18,13.03,1.1,0.0
20230305:1410,661.84,705.22,28.0,13.13,1.1,0.0
20230305:1510,479.32,507.47,19.88,12.95,1.1,0.0
20230305:1610,214.55,244.28,10.5,12.3,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.09,0.76,0.0
20230305:1810,0.0,0.0,0.0,10.75,0.34,0.0
20230305:1910,0.0,0.0,0.0,7.94,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.56,0.97,0.0
20230305:2110,0.0,0.0,0.0,7.26,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.99,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.38,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.81,0.34,0.0
20230306:0110,0.0,0.0,0.0,5.3,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.94,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.66,0.69,0.0
20230306:0410,0.0,0.0,0.0,4.31,0.83,0.0
20230306:0510,0.0,0.0,0.0,4.51,0.83,0.0
20230306:0610,0.0,0.95,1.63,4.55,0.9,0.0
20230306:0710,96.41,116.28,11.7,5.32,0.97,0.0
20230306:0810,251.15,263.85,21.01,6.32,1.24,0.0
20230306:0910,441.85,452.25,29.01,7.33,1.38,0.0
20230306:1010,389.34,402.38,35.0,8.55,1.24,0.0
20230306:1110,631.7,660.21,38.18,9.06,1.03,0.0
20230306:1210,741.33,785.12,38.02,9.48,1.03,0.0
20230306:1310,660.54,694.15,34.53,9.53,0.9,0.0
20230306:1410,602.11,632.01,28.31,9.66,0.55,0.0
20230306:1510,399.79,419.3,20.16,9.65,0.28,0.0
20230306:1610,205.63,231.85,10.76,9.35,0.28,0.0
20230306:1710,0.0,0.0,0.0,8.66,0.69,0.0
20230306:1810,0.0,0.0,0.0,7.14,1.1,0.0
20230306:1910,0.0,0.0,0.0,6.14,1.45,0.0
20230306:2010,0.0,0.0,0.0,5.36,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.76,1.45,0.0
20230306:2210,0.0,0.0,0.0,4.43,1.45,0.0
20230306:2310,0.0,0.0,0.0,4.09,1.52,0.0
20230307:0010,0.0,0.0,0.0,3.75,1.52,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.51,1.31,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.45,0.0
20230307:0410,0.0,0.0,0.0,2.34,1.45,0.0
20230307:0510,0.0,0.0,0.0,2.26,1.45,0.0
20230307:0610,0.0,3.79,1.95,2.85,1.45,0.0
20230307:0710,97.42,115.94,12.03,3.7,0.97,0.0
20230307:0810,247.26,260.09,21.36,6.05,0.83,0.0
20230307:0910,167.94,182.45,29.38,7.11,0.83,0.0
20230307:1010,187.81,202.89,35.38,8.16,0.9,0.0
20230307:1110,647.99,677.48,38.58,8.82,1.03,0.0
20230307:1210,464.06,480.9,38.4,9.37,1.24,0.0
20230307:1310,200.01,216.02,34.88,9.61,1.1,0.0
20230307:1410,446.15,462.88,28.62,9.73,0.9,0.0
20230307:1510,170.68,186.78,20.44,9.63,0.83,0.0
20230307:1610,67.56,84.94,11.01,9.44,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.5,1.17,0.0
20230307:1810,0.0,0.0,0.0,7.73,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.31,1.72,0.0
20230307:2010,0.0,0.0,0.0,6.67,1.93,0.0
20230307:2110,0.0,0.0,0.0,6.47,1.79,0.0
20230307:2210,0.0,0.0,0.0,6.12,1.52,0.0
20230307:2310,0.0,0.0,0.0,5.09,1.38,0.0
20230308:0010,0.0,0.0,0.0,4.09,1.38,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.34,1.38,0.0
20230308:0310,0.0,0.0,0.0,1.3,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.24,1.59,0.0
20230308:0510,0.0,0.0,0.0,0.64,1.31,0.0
20230308:0610,0.0,2.84,2.28,1.45,1.38,0.0
20230308:0710,70.99,87.02,12.37,3.96,0.9,0.0
20230308:0810,351.43,366.87,21.71,6.63,0.55,0.0
20230308:0910,568.07,589.58,29.75,8.93,1.03,0.0
20230308:1010,570.11,595.25,35.77,9.82,0.97,0.0
20230308:1110,624.31,658.95,38.97,10.9,0.97,0.0
20230308:1210,781.3,840.74,38.78,11.28,0.97,0.0
20230308:1310,461.48,483.27,35.22,11.48,1.03,0.0
20230308:1410,356.93,374.14,28.93,11.39,1.03,0.0
20230308:1510,302.88,320.71,20.71,11.14,0.55,0.0
20230308:1610,156.74,179.7,11.26,10.86,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.91,1.24,0.0
20230308:1810,0.0,0.0,0.0,9.03,1.66,0.0
20230308:1910,0.0,0.0,0.0,8.76,1.72,0.0
20230308:2010,0.0,0.0,0.0,8.4,1.72,0.0
20230308:2110,0.0,0.0,0.0,8.03,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.81,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.73,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.46,1.17,0.0
20230309:0110,0.0,0.0,0.0,7.42,1.38,0.0
20230309:0210,0.0,0.0,0.0,7.36,1.59,0.0
20230309:0310,0.0,0.0,0.0,7.15,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.95,1.24,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.24,0.0
20230309:0610,1.45,8.52,2.6,5.46,1.1,0.0
20230309:0710,181.46,214.65,12.7,5.0,0.83,0.0
20230309:0810,430.97,454.62,22.06,8.41,0.41,0.0
20230309:0910,626.53,658.35,30.12,10.16,0.9,0.0
20230309:1010,739.22,790.63,36.16,11.28,0.9,0.0
20230309:1110,736.61,798.16,39.37,12.59,0.69,0.0
20230309:1210,811.54,895.14,39.15,13.82,0.69,0.0
20230309:1310,761.44,839.36,35.57,14.83,0.55,0.0
20230309:1410,535.18,576.14,29.24,15.52,0.48,0.0
20230309:1510,477.18,514.23,20.99,15.83,0.69,0.0
20230309:1610,99.55,121.51,11.52,15.49,0.69,0.0
20230309:1710,0.0,0.0,0.0,14.15,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.03,1.45,0.0
20230309:1910,0.0,0.0,0.0,12.11,1.17,0.0
20230309:2010,0.0,0.0,0.0,11.5,1.1,0.0
20230309:2110,0.0,0.0,0.0,10.81,0.83,0.0
20230309:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.55,0.0
20230310:0010,0.0,0.0,0.0,8.32,0.28,0.0
20230310:0110,0.0,0.0,0.0,7.57,0.69,0.0
20230310:0210,0.0,0.0,0.0,5.9,1.1,0.0
20230310:0310,0.0,0.0,0.0,5.84,1.1,0.0
20230310:0410,0.0,0.0,0.0,5.7,1.24,0.0
20230310:0510,0.0,0.0,0.0,5.75,1.31,0.0
20230310:0610,0.0,1.89,2.93,5.81,1.31,0.0
20230310:0710,40.33,55.33,13.04,7.02,0.9,0.0
20230310:0810,190.93,206.63,22.41,8.66,0.83,0.0
20230310:0910,212.17,227.83,30.5,9.7,1.17,0.0
20230310:1010,688.57,721.82,36.55,10.36,1.52,0.0
20230310:1110,808.24,873.23,39.76,11.65,1.03,0.0
20230310:1210,803.54,878.68,39.54,12.81,0.76,0.0
20230310:1310,751.1,808.06,35.92,13.74,1.38,0.0
20230310:1410,675.7,719.62,29.55,14.6,1.72,0.0
20230310:1510,287.29,308.0,21.27,14.93,1.72,0.0
20230310:1610,198.9,227.91,11.77,14.86,1.17,0.0
20230310:1710,0.0,0.0,0.0,13.9,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.95,1.66,0.0
20230310:1910,0.0,0.0,0.0,10.27,1.45,0.0
20230310:2010,0.0,0.0,0.0,9.04,1.79,0.0
20230310:2110,0.0,0.0,0.0,8.72,2.0,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.17,1.66,0.0
20230311:0010,0.0,0.0,0.0,6.01,1.72,0.0
20230311:0110,0.0,0.0,0.0,4.88,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.11,1.86,0.0
20230311:0310,0.0,0.0,0.0,3.68,1.86,0.0
