Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:0910,459.51,480.54,41.9,10.82,1.72,0.0
20230409:1010,615.37,648.96,48.44,11.81,1.59,0.0
20230409:1110,692.71,738.41,51.64,12.16,1.45,0.0
20230409:1210,810.11,877.99,50.62,12.66,1.38,0.0
20230409:1310,717.58,770.34,45.69,13.52,1.52,0.0
20230409:1410,725.95,778.03,38.02,13.66,1.52,0.0
20230409:1510,600.61,634.1,28.74,13.97,1.66,0.0
20230409:1610,395.55,414.85,18.62,13.72,2.0,0.0
20230409:1710,203.18,227.2,8.19,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.0,5.57,0.97,0.0
20230410:0610,70.61,86.15,13.43,6.07,0.69,0.0
20230410:0710,158.6,199.28,23.77,8.31,1.03,0.0
20230410:0810,368.9,399.39,33.59,9.14,0.83,0.0
20230410:0910,575.67,607.1,42.25,10.18,0.83,0.0
20230410:1010,723.32,770.65,48.81,11.14,1.1,0.0
20230410:1110,773.31,835.39,52.01,12.34,1.17,0.0
20230410:1210,807.69,880.97,50.97,12.85,1.1,0.0
20230410:1310,855.79,944.21,46.0,13.38,0.97,0.0
20230410:1410,584.2,624.45,38.28,13.91,0.9,0.0
20230410:1510,457.44,484.5,28.97,13.84,0.76,0.0
20230410:1610,183.11,202.02,18.84,13.79,0.9,0.0
20230410:1710,87.8,107.59,8.4,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,1.99,9.47,3.32,5.19,1.24,0.0
20230411:0610,48.25,63.43,13.74,6.27,0.97,0.0
20230411:0710,163.53,202.25,24.09,9.64,0.48,0.0
20230411:0810,355.85,389.17,33.92,11.12,0.21,0.0
20230411:0910,554.14,591.02,42.6,11.98,0.55,0.0
20230411:1010,636.41,687.77,49.18,13.21,0.48,0.0
20230411:1110,794.11,877.11,52.38,14.26,0.69,0.0
20230411:1210,782.64,863.51,51.31,15.13,0.97,0.0
20230411:1310,812.79,898.85,46.29,15.84,1.17,0.0
20230411:1410,752.56,823.46,38.54,16.44,1.31,0.0
20230411:1510,641.43,692.55,29.2,16.7,1.24,0.0
20230411:1610,441.84,471.26,19.05,16.58,1.45,0.0
20230411:1710,183.66,209.69,8.62,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.63,7.07,1.03,0.0
20230412:0610,17.5,30.29,14.05,8.17,0.62,0.0
20230412:0710,41.58,57.27,24.4,9.8,0.83,0.0
20230412:0810,103.99,121.33,34.25,10.44,1.1,0.0
20230412:0910,142.52,160.15,42.95,11.31,1.59,0.0
20230412:1010,86.13,103.86,49.55,11.8,1.66,0.0
20230412:1110,101.38,119.39,52.75,12.02,1.59,0.0
20230412:1210,118.5,136.86,51.66,12.45,1.52,0.0
20230412:1310,271.73,291.66,46.59,13.12,1.52,0.0
20230412:1410,154.84,173.74,38.79,12.9,1.31,0.0
20230412:1510,64.8,82.5,29.42,12.99,1.17,0.0
20230412:1610,50.03,66.97,19.26,12.9,1.31,0.0
20230412:1710,34.96,50.81,8.83,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.84,3.94,8.61,0.83,0.0
20230413:0610,75.42,91.83,14.36,8.59,1.1,0.0
20230413:0710,170.91,210.38,24.71,8.87,1.38,0.0
20230413:0810,386.42,415.31,34.57,9.92,1.93,0.0
20230413:0910,460.84,477.35,43.3,10.85,3.1,0.0
20230413:1010,374.62,390.26,49.91,11.82,3.93,0.0
20230413:1110,300.67,316.68,53.12,11.54,3.31,0.0
20230413:1210,88.63,105.8,52.0,10.9,3.03,0.0
20230413:1310,180.6,196.07,46.89,10.0,3.38,0.0
20230413:1410,159.29,174.71,39.05,9.28,3.1,0.0
20230413:1510,51.1,66.97,29.65,9.02,2.97,0.0
20230413:1610,92.6,108.91,19.48,9.01,2.55,0.0
20230413:1710,39.16,54.61,9.04,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.24,3.25,2.62,0.0
20230414:0610,52.3,67.22,14.66,5.21,2.69,0.0
20230414:0710,156.56,209.6,25.02,8.25,2.48,0.0
20230414:0810,404.24,432.05,34.89,10.65,3.45,0.0
20230414:0910,595.82,616.09,43.64,12.21,4.07,0.0
20230414:1010,773.08,807.47,50.27,13.31,3.93,0.0
20230414:1110,901.3,960.61,53.49,14.01,3.52,0.0
20230414:1210,950.35,1030.75,52.33,14.79,3.03,0.0
20230414:1310,930.05,1015.02,47.18,15.28,2.62,0.0
20230414:1410,858.39,929.71,39.3,15.53,2.48,0.0
20230414:1510,686.28,731.15,29.88,15.49,2.14,0.0
20230414:1610,506.27,536.08,19.69,15.19,1.72,0.0
20230414:1710,245.36,272.68,9.25,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,8.67,18.93,4.54,1.87,2.0,0.0
20230415:0610,83.84,98.46,14.96,4.14,1.45,0.0
20230415:0710,190.73,213.23,25.33,8.39,0.97,0.0
20230415:0810,387.38,418.91,35.21,10.39,0.83,0.0
20230415:0910,567.5,603.65,43.97,12.04,0.83,0.0
20230415:1010,598.36,642.85,50.63,13.29,0.76,0.0
20230415:1110,788.47,869.09,53.85,14.31,0.83,0.0
20230415:1210,725.02,794.01,52.67,14.9,0.97,0.0
20230415:1310,521.22,561.77,47.47,15.19,0.76,0.0
20230415:1410,116.48,136.86,39.55,15.36,0.48,0.0
20230415:1510,578.88,623.3,30.1,15.7,0.76,0.0
20230415:1610,502.05,535.69,19.9,15.37,1.03,0.0
20230415:1710,1.97,9.71,9.46,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,13.16,24.61,4.84,3.15,1.93,0.0
20230416:0610,56.93,71.95,15.25,5.12,1.72,0.0
20230416:0710,162.26,215.33,25.63,10.62,1.79,0.0
20230416:0810,398.8,432.77,35.52,12.76,2.0,0.0
20230416:0910,612.8,648.85,44.31,14.13,2.21,0.0
20230416:1010,555.84,590.94,50.99,15.18,2.28,0.0
20230416:1110,670.83,719.69,54.21,16.15,2.48,0.0
20230416:1210,892.46,978.65,53.0,17.18,2.69,0.0
20230416:1310,425.83,455.53,47.75,17.74,2.97,0.0
20230416:1410,371.69,396.89,39.8,17.65,3.38,0.0
20230416:1510,643.6,680.95,30.32,17.52,3.52,0.0
20230416:1610,486.99,512.83,20.11,16.59,3.17,0.0
20230416:1710,245.23,271.98,9.67,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.14,3.11,1.86,0.0
20230417:0610,56.86,71.95,15.55,5.32,1.59,0.0
20230417:0710,165.48,218.11,25.92,10.78,1.24,0.0
20230417:0810,399.58,436.14,35.83,12.94,1.17,0.0
20230417:0910,601.69,648.03,44.64,14.44,0.9,0.0
20230417:1010,747.59,823.95,51.34,15.42,0.69,0.0
20230417:1110,850.38,951.6,54.57,16.07,0.97,0.0
20230417:1210,847.72,953.67,53.33,16.47,0.9,0.0
20230417:1310,867.62,979.24,48.04,16.92,0.97,0.0
20230417:1410,794.48,883.66,40.04,16.92,0.97,0.0
20230417:1510,669.1,726.52,30.54,16.89,1.17,0.0
20230417:1610,479.83,510.05,20.32,16.43,1.79,0.0
20230417:1710,247.32,274.56,9.87,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,17.91,30.29,5.43,4.05,2.14,0.0
20230418:0610,74.44,89.94,15.84,6.35,1.79,0.0
20230418:0710,182.63,203.05,26.22,10.73,1.59,0.0
20230418:0810,392.17,426.91,36.14,13.59,1.45,0.0
20230418:0910,597.31,644.58,44.97,15.36,1.03,0.0
20230418:1010,721.06,805.64,51.69,16.55,0.21,0.0
20230418:1110,746.54,831.28,54.92,17.41,0.9,0.0
20230418:1210,738.96,819.38,53.66,17.64,1.17,0.0
20230418:1310,768.07,854.2,48.32,17.77,1.17,0.0
20230418:1410,360.32,391.49,40.28,17.89,0.9,0.0
20230418:1510,26.18,41.74,30.76,17.88,0.76,0.0
20230418:1610,208.95,232.06,20.52,17.7,0.76,0.0
20230418:1710,147.3,171.54,10.08,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.72,5.11,1.59,0.0
20230419:0610,61.75,77.63,16.12,7.57,1.1,0.0
20230419:0710,171.25,224.34,26.51,12.37,1.03,0.0
20230419:0810,400.01,440.13,36.44,14.33,0.76,0.0
20230419:0910,596.84,646.04,45.29,15.4,0.83,0.0
20230419:1010,737.52,810.56,52.03,16.49,1.03,0.0
20230419:1110,844.68,943.09,55.27,17.28,1.31,0.0
20230419:1210,905.02,1024.64,53.98,18.07,1.38,0.0
20230419:1310,878.55,991.76,48.6,18.7,1.45,0.0
20230419:1410,796.32,890.89,40.52,19.01,1.24,0.0
20230419:1510,673.65,738.22,30.97,19.18,1.38,0.0
20230419:1610,434.63,468.78,20.73,18.98,1.45,0.0
20230419:1710,226.34,255.75,10.28,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,12.74,24.61,6.0,8.9,1.45,0.0
20230420:0610,66.93,83.31,16.4,8.97,1.52,0.0
20230420:0710,54.82,70.86,26.79,9.01,2.28,0.0
20230420:0810,142.03,158.21,36.74,9.32,1.86,0.0
20230420:0910,234.17,249.12,45.61,9.53,2.14,0.0
20230420:1010,54.59,70.86,52.38,9.87,2.28,0.0
20230420:1110,89.8,106.77,55.62,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.3,10.58,2.34,0.0
20230420:1310,81.85,99.0,48.88,10.79,2.41,0.0
20230420:1410,61.05,77.65,40.76,10.32,2.41,0.0
20230420:1510,38.8,54.35,31.19,10.46,2.76,0.0
20230420:1610,36.14,51.44,20.93,10.21,2.62,0.0
20230420:1710,6.5,16.5,10.49,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,4.31,13.25,6.28,7.81,1.1,0.0
20230421:0610,49.66,65.32,16.68,8.0,1.1,0.0
20230421:0710,126.22,142.08,27.07,7.93,1.24,0.0
20230421:0810,74.9,91.24,37.03,8.53,1.38,0.0
20230421:0910,71.81,88.33,45.92,9.21,1.66,0.0
20230421:1010,81.18,98.03,52.71,9.73,1.38,0.0
20230421:1110,185.09,201.89,55.96,10.27,1.24,0.0
20230421:1210,667.08,711.1,54.62,10.94,0.97,0.0
20230421:1310,527.51,557.42,49.15,11.28,0.83,0.0
20230421:1410,271.46,289.43,41.0,11.55,1.17,0.0
20230421:1510,254.14,270.87,31.4,11.79,1.59,0.0
20230421:1610,152.02,169.3,21.13,11.78,1.66,0.0
20230421:1710,49.5,66.18,10.69,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.56,5.8,1.86,0.0
20230422:0610,102.56,118.34,16.96,7.48,1.59,0.0
20230422:0710,209.02,234.36,27.35,10.51,1.38,0.0
20230422:0810,330.13,354.33,37.32,12.47,0.97,0.0
20230422:0910,451.82,482.61,46.23,13.41,0.76,0.0
20230422:1010,724.64,793.73,53.05,14.0,0.48,0.0
20230422:1110,642.34,702.28,56.3,14.67,0.48,0.0
20230422:1210,351.07,380.08,54.93,15.27,0.48,0.0
20230422:1310,617.03,673.09,49.42,15.38,0.55,0.0
20230422:1410,353.84,379.5,41.23,15.11,0.97,0.0
20230422:1510,576.54,615.94,31.61,15.2,1.1,0.0
20230422:1610,237.28,257.33,21.33,14.98,1.17,0.0
20230422:1710,116.32,137.13,10.89,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,12.07,23.67,6.83,7.63,1.38,0.0
20230423:0610,71.31,88.04,17.22,9.55,0.9,0.0
20230423:0710,193.05,216.77,27.62,13.07,0.62,0.0
20230423:0810,123.05,142.68,37.61,14.12,0.83,0.0
20230423:0910,454.6,485.8,46.54,14.82,1.38,0.0
20230423:1010,570.51,611.42,53.38,15.29,1.59,0.0
20230423:1110,827.9,908.29,56.64,16.24,1.79,0.0
20230423:1210,871.73,962.97,55.24,16.47,1.86,0.0
20230423:1310,709.23,769.15,49.69,16.86,2.0,0.0
20230423:1410,301.78,326.81,41.46,16.9,1.72,0.0
20230423:1510,116.93,137.83,31.82,16.74,1.31,0.0
20230423:1610,133.32,154.23,21.53,16.61,1.1,0.0
20230423:1710,37.25,53.96,11.09,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.1,7.93,1.31,0.0
20230424:0610,32.47,49.23,17.49,9.66,0.83,0.0
20230424:0710,190.35,242.99,27.89,11.84,0.97,0.0
20230424:0810,423.24,460.0,37.89,13.74,1.31,0.0
20230424:0910,622.31,667.03,46.84,15.29,1.59,0.0
20230424:1010,778.91,848.52,53.7,16.63,1.86,0.0
20230424:1110,880.16,974.25,56.97,17.71,2.14,0.0
20230424:1210,924.04,1038.85,55.55,18.4,1.93,0.0
20230424:1310,862.52,957.94,49.95,18.79,2.21,0.0
20230424:1410,743.15,812.52,41.69,18.9,2.21,0.0
20230424:1510,691.67,747.8,32.03,18.46,2.21,0.0
20230424:1610,512.96,548.47,21.73,18.0,2.07,0.0
20230424:1710,266.74,296.03,11.29,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,29.99,44.5,7.37,8.53,0.76,0.0
20230425:0610,34.4,53.04,17.75,7.86,0.28,0.0
20230425:0710,197.28,247.73,28.16,10.51,0.48,0.0
20230425:0810,414.36,447.2,38.17,11.58,0.55,0.0
20230425:0910,598.83,647.76,47.14,12.83,0.14,0.0
20230425:1010,692.19,760.47,54.02,14.03,0.28,0.0
20230425:1110,523.53,564.69,57.3,14.96,0.9,0.0
20230425:1210,328.11,353.85,55.86,15.76,1.59,0.0
20230425:1310,922.47,1019.49,50.22,16.38,2.21,0.0
20230425:1410,722.84,778.32,41.92,16.6,2.34,0.0
20230425:1510,705.06,749.82,32.23,16.69,2.97,0.0
20230425:1610,521.33,548.76,21.93,16.42,3.1,0.0
20230425:1710,276.68,303.43,11.49,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,30.75,44.5,7.63,3.89,2.34,0.0
20230426:0610,35.13,55.48,18.01,6.33,2.07,0.0
20230426:0710,203.24,252.89,28.42,10.21,1.72,0.0
20230426:0810,439.41,474.7,38.44,12.46,1.17,0.0
20230426:0910,622.25,676.68,47.43,13.99,0.28,0.0
20230426:1010,782.9,865.25,54.34,15.14,0.76,0.0
20230426:1110,874.02,976.55,57.63,15.82,1.17,0.0
20230426:1210,866.29,967.31,56.16,16.39,1.38,0.0
20230426:1310,874.06,973.6,50.48,16.75,1.59,0.0
20230426:1410,648.87,701.57,42.15,16.82,1.66,0.0
20230426:1510,697.94,754.24,32.44,16.31,1.52,0.0
20230426:1610,316.58,339.43,22.12,16.28,1.45,0.0
20230426:1710,238.32,264.9,11.69,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,29.59,43.55,7.89,5.59,1.45,0.0
20230427:0610,44.8,67.14,18.26,8.48,0.76,0.0
20230427:0710,202.51,252.26,28.67,12.04,0.69,0.0
20230427:0810,411.46,444.74,38.7,13.34,1.03,0.0
20230427:0910,569.97,610.28,47.72,14.48,1.24,0.0
20230427:1010,664.36,718.16,54.65,15.45,1.45,0.0
20230427:1110,776.61,853.03,57.95,16.25,1.52,0.0
20230427:1210,903.36,1014.34,56.46,16.84,1.45,0.0
20230427:1310,755.89,832.59,50.73,17.09,1.45,0.0
20230427:1410,720.2,786.86,42.37,17.41,1.59,0.0
20230427:1510,490.51,525.28,32.64,17.33,1.52,0.0
20230427:1610,480.61,515.34,22.32,17.23,1.24,0.0
20230427:1710,258.58,287.59,11.88,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.71,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
20230427:2210,0.0,0.0,0.0,11.43,1.17,0.0
