Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:1210,741.26,813.76,52.63,14.9,0.97,0.0
20230415:1310,262.06,285.75,47.44,15.19,0.76,0.0
20230415:1410,129.75,150.45,39.54,15.36,0.48,0.0
20230415:1510,575.08,619.87,30.11,15.7,0.76,0.0
20230415:1610,379.06,411.14,19.92,15.37,1.03,0.0
20230415:1710,52.36,71.93,9.49,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,13.16,24.61,4.82,3.15,1.93,0.0
20230416:0610,84.8,130.14,15.23,5.12,1.72,0.0
20230416:0710,315.51,348.62,25.59,10.62,1.79,0.0
20230416:0810,554.76,584.08,35.48,12.76,2.0,0.0
20230416:0910,733.03,779.77,44.25,14.13,2.21,0.0
20230416:1010,811.91,877.2,50.93,15.18,2.28,0.0
20230416:1110,817.5,888.34,54.16,16.15,2.48,0.0
20230416:1210,450.49,481.91,52.96,17.18,2.69,0.0
20230416:1310,647.83,694.81,47.73,17.74,2.97,0.0
20230416:1410,395.05,421.02,39.79,17.65,3.38,0.0
20230416:1510,548.51,579.53,30.33,17.52,3.52,0.0
20230416:1610,308.52,333.47,20.13,16.59,3.17,0.0
20230416:1710,138.57,177.61,9.7,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.12,3.11,1.86,0.0
20230417:0610,88.2,132.7,15.52,5.32,1.59,0.0
20230417:0710,315.1,348.7,25.89,10.78,1.24,0.0
20230417:0810,551.9,586.62,35.79,12.94,1.17,0.0
20230417:0910,722.73,785.46,44.58,14.44,0.9,0.0
20230417:1010,833.67,932.83,51.28,15.42,0.69,0.0
20230417:1110,905.93,1025.44,54.51,16.07,0.97,0.0
20230417:1210,899.14,1021.2,53.29,16.47,0.9,0.0
20230417:1310,865.56,976.08,48.02,16.92,0.97,0.0
20230417:1410,758.12,837.75,40.04,16.92,0.97,0.0
20230417:1510,571.54,615.95,30.55,16.89,1.17,0.0
20230417:1610,376.31,407.64,20.34,16.43,1.79,0.0
20230417:1710,128.46,164.79,9.9,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,10.03,20.83,5.41,4.05,2.14,0.0
20230418:0610,96.24,114.67,15.81,6.35,1.79,0.0
20230418:0710,272.61,296.45,26.18,10.73,1.59,0.0
20230418:0810,538.72,571.98,36.09,13.59,1.45,0.0
20230418:0910,713.12,775.84,44.91,15.36,1.03,0.0
20230418:1010,812.91,924.58,51.63,16.55,0.21,0.0
20230418:1110,853.86,967.06,54.87,17.41,0.9,0.0
20230418:1210,825.95,927.1,53.62,17.64,1.17,0.0
20230418:1310,546.5,594.37,48.3,17.77,1.17,0.0
20230418:1410,39.03,56.3,40.28,17.89,0.9,0.0
20230418:1510,26.18,41.74,30.77,17.88,0.76,0.0
20230418:1610,89.56,110.19,20.54,17.7,0.76,0.0
20230418:1710,107.87,139.5,10.11,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.7,5.11,1.59,0.0
20230419:0610,93.21,138.54,16.1,7.57,1.1,0.0
20230419:0710,317.22,352.9,26.47,12.37,1.03,0.0
20230419:0810,540.81,581.16,36.39,14.33,0.76,0.0
20230419:0910,713.5,779.42,45.23,15.4,0.83,0.0
20230419:1010,824.43,918.71,51.98,16.49,1.03,0.0
20230419:1110,899.64,1015.16,55.22,17.28,1.31,0.0
20230419:1210,915.78,1039.58,53.94,18.07,1.38,0.0
20230419:1310,866.5,975.78,48.58,18.7,1.45,0.0
20230419:1410,737.33,817.11,40.52,19.01,1.24,0.0
20230419:1510,568.64,618.07,30.98,19.18,1.38,0.0
20230419:1610,347.95,382.47,20.75,18.98,1.45,0.0
20230419:1710,130.78,168.9,10.32,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,11.98,23.67,5.99,8.9,1.45,0.0
20230420:0610,26.57,40.77,16.38,8.97,1.52,0.0
20230420:0710,62.39,78.62,26.76,9.01,2.28,0.0
20230420:0810,70.83,87.36,36.69,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.55,9.53,2.14,0.0
20230420:1010,76.43,93.18,52.32,9.87,2.28,0.0
20230420:1110,101.45,118.42,55.56,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.26,10.58,2.34,0.0
20230420:1310,124.58,141.71,48.85,10.79,2.41,0.0
20230420:1410,55.41,71.83,40.76,10.32,2.41,0.0
20230420:1510,33.41,48.53,31.2,10.46,2.76,0.0
20230420:1610,14.74,27.18,20.95,10.21,2.62,0.0
20230420:1710,13.19,25.24,10.52,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,0.45,6.63,6.27,7.81,1.1,0.0
20230421:0610,28.45,42.71,16.65,8.0,1.1,0.0
20230421:0710,65.49,81.53,27.04,7.93,1.24,0.0
20230421:0810,81.65,98.03,36.99,8.53,1.38,0.0
20230421:0910,90.13,106.77,45.87,9.21,1.66,0.0
20230421:1010,61.15,77.65,52.65,9.73,1.38,0.0
20230421:1110,70.43,87.36,55.91,10.27,1.24,0.0
20230421:1210,305.08,323.82,54.58,10.94,0.97,0.0
20230421:1310,592.73,628.85,49.13,11.28,0.83,0.0
20230421:1410,273.85,291.91,41.0,11.55,1.17,0.0
20230421:1510,260.28,277.29,31.41,11.79,1.59,0.0
20230421:1610,152.67,170.63,21.15,11.78,1.66,0.0
20230421:1710,37.97,53.93,10.72,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.54,5.8,1.86,0.0
20230422:0610,112.73,134.77,16.93,7.48,1.59,0.0
20230422:0710,243.18,262.99,27.32,10.51,1.38,0.0
20230422:0810,373.47,396.17,37.28,12.47,0.97,0.0
20230422:0910,454.26,484.14,46.18,13.41,0.76,0.0
20230422:1010,778.86,861.81,52.99,14.0,0.48,0.0
20230422:1110,769.55,856.07,56.25,14.67,0.48,0.0
20230422:1210,706.97,781.9,54.89,15.27,0.48,0.0
20230422:1310,421.4,454.54,49.4,15.38,0.55,0.0
20230422:1410,605.18,651.48,41.23,15.11,0.97,0.0
20230422:1510,506.63,539.95,31.62,15.2,1.1,0.0
20230422:1610,182.67,203.78,21.36,14.98,1.17,0.0
20230422:1710,74.45,96.37,10.92,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,25.85,39.76,6.82,7.63,1.38,0.0
20230423:0610,93.77,112.33,17.2,9.55,0.9,0.0
20230423:0710,163.71,183.63,27.59,13.07,0.62,0.0
20230423:0810,162.27,182.48,37.56,14.12,0.83,0.0
20230423:0910,446.2,475.84,46.49,14.82,1.38,0.0
20230423:1010,663.68,715.49,53.32,15.29,1.59,0.0
20230423:1110,790.3,865.59,56.59,16.24,1.79,0.0
20230423:1210,890.51,986.85,55.2,16.47,1.86,0.0
20230423:1310,556.74,597.48,49.67,16.86,2.0,0.0
20230423:1410,172.01,194.12,41.46,16.9,1.72,0.0
20230423:1510,160.91,182.76,31.83,16.74,1.31,0.0
20230423:1610,39.3,56.3,21.55,16.61,1.1,0.0
20230423:1710,10.48,22.32,11.13,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.09,7.93,1.31,0.0
20230424:0610,108.76,154.34,17.46,9.66,0.83,0.0
20230424:0710,340.42,375.5,27.86,11.84,0.97,0.0
20230424:0810,562.67,598.91,37.84,13.74,1.31,0.0
20230424:0910,736.74,795.93,46.79,15.29,1.59,0.0
20230424:1010,856.23,943.41,53.64,16.63,1.86,0.0
20230424:1110,920.73,1026.72,56.92,17.71,2.14,0.0
20230424:1210,936.75,1055.98,55.51,18.4,1.93,0.0
20230424:1310,895.23,997.9,49.93,18.79,2.21,0.0
20230424:1410,757.71,828.25,41.69,18.9,2.21,0.0
20230424:1510,619.56,666.85,32.04,18.46,2.21,0.0
20230424:1610,393.4,427.72,21.75,18.0,2.07,0.0
20230424:1710,155.75,196.75,11.32,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,28.27,42.6,7.35,8.53,0.76,0.0
20230425:0610,110.69,159.39,17.73,7.86,0.28,0.0
20230425:0710,344.26,378.11,28.12,10.51,0.48,0.0
20230425:0810,563.79,599.91,38.12,11.58,0.55,0.0
20230425:0910,717.14,785.49,47.08,12.83,0.14,0.0
20230425:1010,669.54,734.84,53.97,14.03,0.28,0.0
20230425:1110,704.03,771.51,57.25,14.96,0.9,0.0
20230425:1210,796.29,874.83,55.82,15.76,1.59,0.0
20230425:1310,906.9,999.48,50.2,16.38,2.21,0.0
20230425:1410,794.41,859.77,41.92,16.6,2.34,0.0
20230425:1510,624.18,661.22,32.24,16.69,2.97,0.0
20230425:1610,409.9,439.37,21.95,16.42,3.1,0.0
20230425:1710,155.13,193.49,11.52,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,26.37,39.76,7.61,3.89,2.34,0.0
20230426:0610,115.77,164.07,17.98,6.33,2.07,0.0
20230426:0710,355.47,385.95,28.38,10.21,1.72,0.0
20230426:0810,578.62,613.73,38.39,12.46,1.17,0.0
20230426:0910,725.9,798.65,47.38,13.99,0.28,0.0
20230426:1010,856.96,960.41,54.28,15.14,0.76,0.0
20230426:1110,920.16,1037.93,57.57,15.82,1.17,0.0
20230426:1210,894.44,1003.59,56.12,16.39,1.38,0.0
20230426:1310,869.91,967.56,50.46,16.75,1.59,0.0
20230426:1410,637.29,688.01,42.14,16.82,1.66,0.0
20230426:1510,625.77,672.36,32.45,16.31,1.52,0.0
20230426:1610,387.43,419.41,22.15,16.28,1.45,0.0
20230426:1710,137.5,171.26,11.72,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,28.72,42.6,7.87,5.59,1.45,0.0
20230427:0610,118.13,164.03,18.24,8.48,0.76,0.0
20230427:0710,343.4,378.31,28.64,12.04,0.69,0.0
20230427:0810,531.75,565.93,38.66,13.34,1.03,0.0
20230427:0910,664.95,715.42,47.67,14.48,1.24,0.0
20230427:1010,705.83,766.68,54.6,15.45,1.45,0.0
20230427:1110,864.45,961.31,57.9,16.25,1.52,0.0
20230427:1210,911.82,1025.82,56.42,16.84,1.45,0.0
20230427:1310,711.73,779.81,50.71,17.09,1.45,0.0
20230427:1410,614.64,664.75,42.37,17.41,1.59,0.0
20230427:1510,450.53,483.09,32.65,17.33,1.52,0.0
20230427:1610,386.77,421.22,22.34,17.23,1.24,0.0
20230427:1710,148.89,186.61,11.92,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.75,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
20230427:2210,0.0,0.0,0.0,11.43,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.5,1.31,0.0
20230428:0010,0.0,0.0,0.0,10.03,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.65,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.13,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.53,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.95,1.31,0.0
20230428:0510,30.06,44.5,8.12,8.11,1.17,0.0
20230428:0610,93.53,111.8,18.48,10.45,0.55,0.0
20230428:0710,196.75,216.59,28.89,12.78,1.17,0.0
20230428:0810,402.29,427.07,38.92,13.52,1.31,0.0
20230428:0910,674.5,724.54,47.95,14.4,1.31,0.0
20230428:1010,799.96,878.7,54.9,14.94,1.17,0.0
20230428:1110,860.0,958.68,58.21,15.63,1.17,0.0
20230428:1210,732.15,806.25,56.71,16.39,1.17,0.0
20230428:1310,633.99,695.54,50.97,17.02,0.83,0.0
20230428:1410,626.86,689.52,42.59,17.02,0.41,0.0
20230428:1510,462.85,502.96,32.85,17.48,0.34,0.0
20230428:1610,319.48,351.22,22.53,17.61,0.48,0.0
20230428:1710,139.47,174.79,12.11,17.22,0.9,0.0
20230428:1810,0.0,3.79,1.95,16.14,0.76,0.0
20230428:1910,0.0,0.0,0.0,16.75,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.93,0.9,0.0
20230428:2110,0.0,0.0,0.0,14.22,0.83,0.0
20230428:2210,0.0,0.0,0.0,13.81,0.62,0.0
20230428:2310,0.0,0.0,0.0,13.18,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.14,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.76,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.99,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.2,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.93,0.48,0.0
20230429:0510,0.87,7.57,8.37,11.7,0.07,0.0
20230429:0610,33.1,48.53,18.73,11.81,0.21,0.0
20230429:0710,97.44,116.47,29.14,13.35,0.0,0.0
20230429:0810,257.26,280.44,39.18,14.32,0.28,0.0
20230429:0910,438.35,471.58,48.23,15.87,1.03,0.0
20230429:1010,535.71,580.23,55.21,17.34,1.45,0.0
20230429:1110,415.11,452.44,58.53,18.81,1.45,0.0
20230429:1210,639.39,705.7,57.0,19.33,1.38,0.0
20230429:1310,322.3,354.51,51.22,19.92,1.45,0.0
20230429:1410,247.02,275.38,42.8,20.4,1.52,0.0
20230429:1510,342.37,374.37,33.05,20.51,1.59,0.0
20230429:1610,304.51,336.28,22.72,20.34,1.86,0.0
20230429:1710,128.14,161.82,12.3,19.63,1.72,0.0
20230429:1810,0.0,2.84,2.16,18.32,1.59,0.0
20230429:1910,0.0,0.0,0.0,15.99,1.03,0.0
20230429:2010,0.0,0.0,0.0,14.53,1.17,0.0
20230429:2110,0.0,0.0,0.0,13.47,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.93,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.44,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.95,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.23,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.19,0.9,0.0
20230430:0410,0.0,0.0,0.0,11.91,0.97,0.0
20230430:0510,27.72,42.6,8.62,12.28,0.69,0.0
20230430:0610,11.4,23.29,18.97,13.18,0.21,0.0
20230430:0710,93.56,112.59,29.38,14.13,1.03,0.0
20230430:0810,108.61,128.12,39.43,14.57,1.24,0.0
20230430:0910,262.79,286.08,48.5,15.18,1.03,0.0
20230430:1010,403.4,435.66,55.51,16.08,0.97,0.0
20230430:1110,274.3,299.65,58.84,15.88,0.76,0.0
20230430:1210,275.28,302.0,57.29,16.25,0.34,0.0
20230430:1310,124.2,145.59,51.47,16.42,0.14,0.0
20230430:1410,173.68,196.07,43.02,16.07,0.41,0.0
20230430:1510,48.43,66.0,33.25,15.66,1.24,0.0
20230430:1610,29.03,44.65,22.91,15.83,1.52,0.0
20230430:1710,16.67,30.09,12.5,15.31,1.03,0.0
20230430:1810,0.0,2.84,2.36,14.82,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.31,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.76,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.33,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.27,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.15,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.02,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.63,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.3,1.17,0.0
20230501:0310,0.0,0.0,0.0,11.03,1.17,0.0
20230501:0410,0.0,0.0,0.0,10.91,1.17,0.0
20230501:0510,10.39,21.77,8.85,10.6,0.97,0.0
20230501:0610,103.12,122.37,19.2,11.58,0.34,0.0
20230501:0710,179.49,198.05,29.61,12.04,1.38,0.0
20230501:0810,103.03,121.33,39.68,12.44,1.31,0.0
20230501:0910,135.43,154.33,48.77,12.91,1.1,0.0
20230501:1010,124.79,143.65,55.8,13.07,1.24,0.0
20230501:1110,220.08,239.74,59.14,13.19,1.38,0.0
20230501:1210,136.79,155.3,57.57,12.62,1.59,0.0
20230501:1310,252.79,271.73,51.71,12.69,1.79,0.0
20230501:1410,132.88,151.42,43.23,12.93,2.07,0.0
20230501:1510,226.67,244.91,33.44,13.04,2.14,0.0
20230501:1610,165.12,183.91,23.1,13.25,2.14,0.0
20230501:1710,28.58,43.68,12.69,13.16,1.93,0.0
20230501:1810,0.0,0.95,2.56,12.89,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.95,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.07,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.34,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.19,0.34,0.0
20230502:0010,0.0,0.0,0.0,11.03,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.83,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.3,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.01,1.1,0.0
20230502:0510,4.28,13.25,9.09,8.97,1.03,0.0
20230502:0610,138.57,175.05,19.43,10.93,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.71,0.97,0.0
20230502:0810,505.19,541.09,39.92,14.67,0.97,0.0
20230502:0910,734.39,805.66,49.03,16.35,1.03,0.0
20230502:1010,841.34,943.86,56.09,17.9,1.24,0.0
20230502:1110,902.03,1035.43,59.45,19.13,1.1,0.0
20230502:1210,902.08,1056.39,57.85,20.06,0.62,0.0
20230502:1310,847.19,992.46,51.95,20.49,0.28,0.0
20230502:1410,717.91,813.44,43.44,20.51,0.48,0.0
20230502:1510,501.61,546.32,33.63,19.92,1.31,0.0
20230502:1610,378.1,410.02,23.29,18.59,2.69,0.0
20230502:1710,163.07,201.22,12.88,17.06,2.76,0.0
20230502:1810,1.82,9.47,2.76,15.64,2.21,0.0
20230502:1910,0.0,0.0,0.0,14.26,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.76,1.17,0.0
20230502:2110,0.0,0.0,0.0,12.52,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.31,0.69,0.0
20230502:2310,0.0,0.0,0.0,11.74,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.05,0.34,0.0
20230503:0210,0.0,0.0,0.0,10.87,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.28,1.1,0.0
20230503:0410,0.0,0.0,0.0,7.73,1.59,0.0
20230503:0510,44.28,59.64,9.32,7.89,1.59,0.0
20230503:0610,144.67,173.47,19.66,10.19,1.31,0.0
20230503:0710,355.33,389.11,30.07,12.41,0.76,0.0
20230503:0810,559.21,605.62,40.16,14.19,0.21,0.0
20230503:0910,731.93,796.82,49.29,15.62,1.24,0.0
20230503:1010,826.07,909.15,56.37,16.66,1.79,0.0
20230503:1110,856.06,948.44,59.74,17.33,2.0,0.0
20230503:1210,885.1,985.63,58.13,17.6,2.0,0.0
20230503:1310,852.52,943.64,52.19,17.73,2.0,0.0
20230503:1410,732.74,799.18,43.65,18.21,2.0,0.0
20230503:1510,543.77,583.78,33.82,18.3,2.07,0.0
20230503:1610,373.27,404.93,23.47,18.0,2.14,0.0
20230503:1710,143.89,176.96,13.06,17.43,2.0,0.0
20230503:1810,1.81,9.47,2.96,16.35,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.29,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.31,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.41,1.31,0.0
20230503:2310,0.0,0.0,0.0,12.75,0.76,0.0
20230504:0010,0.0,0.0,0.0,13.1,0.48,0.0
20230504:0110,0.0,0.0,0.0,12.55,0.62,0.0
