Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:0910,511.87,526.97,43.16,9.91,2.83,0.0
20230413:1010,396.14,411.54,49.75,10.94,3.38,0.0
20230413:1110,143.43,160.15,52.96,10.74,3.1,0.0
20230413:1210,362.38,377.9,51.85,10.01,2.62,0.0
20230413:1310,358.67,374.05,46.78,9.19,2.48,0.0
20230413:1410,132.83,148.51,38.98,8.57,2.41,0.0
20230413:1510,102.36,118.42,29.63,8.29,2.14,0.0
20230413:1610,87.01,103.19,19.49,8.2,1.86,0.0
20230413:1710,37.98,53.02,9.08,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,19.09,31.92,4.24,2.75,2.0,0.0
20230414:0610,406.19,411.04,14.62,3.88,2.07,0.0
20230414:0710,551.47,564.6,24.95,7.74,1.86,0.0
20230414:0810,649.13,667.84,34.79,9.65,2.69,0.0
20230414:0910,696.74,721.05,43.5,11.08,3.17,0.0
20230414:1010,687.66,716.65,50.12,12.17,3.1,0.0
20230414:1110,660.28,692.3,53.32,12.94,2.9,0.0
20230414:1210,568.83,602.56,52.19,13.77,2.55,0.0
20230414:1310,444.16,482.75,47.07,14.3,2.21,0.0
20230414:1410,290.42,341.02,39.24,14.54,2.14,0.0
20230414:1510,128.54,191.71,29.85,14.45,1.86,0.0
20230414:1610,58.02,75.74,19.7,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.29,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,12.44,23.85,4.54,2.3,1.59,0.0
20230415:0610,130.33,143.35,14.92,3.81,1.17,0.0
20230415:0710,225.87,239.15,25.26,7.59,0.83,0.0
20230415:0810,625.01,661.33,35.11,9.79,0.41,0.0
20230415:0910,668.9,718.38,43.84,11.53,0.41,0.0
20230415:1010,636.78,685.08,50.47,12.8,0.62,0.0
20230415:1110,599.55,645.35,53.68,13.73,0.83,0.0
20230415:1210,498.88,537.05,52.52,14.3,1.03,0.0
20230415:1310,109.54,129.09,47.36,14.46,0.97,0.0
20230415:1410,299.63,345.14,39.49,14.58,0.97,0.0
20230415:1510,196.42,236.29,30.08,14.84,1.24,0.0
20230415:1610,110.43,129.7,19.91,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.5,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,128.23,145.37,4.84,4.3,1.52,0.0
20230416:0610,402.22,410.86,15.22,5.27,1.38,0.0
20230416:0710,537.85,557.49,25.56,9.88,1.52,0.0
20230416:0810,635.43,665.58,35.42,11.82,1.86,0.0
20230416:0910,594.46,625.61,44.18,13.17,2.14,0.0
20230416:1010,413.37,438.37,50.83,14.26,2.28,0.0
20230416:1110,487.14,518.04,54.04,15.3,2.62,0.0
20230416:1210,500.18,534.57,52.85,16.26,2.9,0.0
20230416:1310,413.7,445.99,47.65,16.6,3.03,0.0
20230416:1410,317.71,355.45,39.74,16.37,3.24,0.0
20230416:1510,172.65,221.37,30.3,16.19,3.31,0.0
20230416:1610,77.73,96.56,20.12,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.71,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,135.99,152.78,5.13,4.37,1.45,0.0
20230417:0610,405.43,414.2,15.51,5.38,1.31,0.0
20230417:0710,538.02,559.5,25.86,9.99,1.24,0.0
20230417:0810,633.4,670.95,35.73,12.1,1.1,0.0
20230417:0910,678.74,731.04,44.51,13.63,0.9,0.0
20230417:1010,668.78,729.59,51.18,14.57,0.48,0.0
20230417:1110,610.92,664.65,54.4,15.16,0.62,0.0
20230417:1210,371.9,403.16,53.18,15.57,0.69,0.0
20230417:1310,435.14,478.7,47.94,16.04,0.9,0.0
20230417:1410,310.88,342.8,39.98,16.06,0.97,0.0
20230417:1510,204.0,243.94,30.52,16.07,1.03,0.0
20230417:1610,77.39,96.56,20.33,15.78,1.45,0.0
20230417:1710,41.81,58.7,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,53.9,69.47,5.43,3.66,1.66,0.0
20230418:0610,186.66,198.49,15.8,5.55,1.45,0.0
20230418:0710,525.19,544.13,26.15,9.73,1.38,0.0
20230418:0810,615.08,650.86,36.04,12.59,1.24,0.0
20230418:0910,655.23,707.77,44.84,14.41,0.83,0.0
20230418:1010,643.19,705.7,51.53,15.58,0.34,0.0
20230418:1110,467.95,508.1,54.75,16.44,0.9,0.0
20230418:1210,87.74,107.74,53.51,16.65,1.1,0.0
20230418:1310,125.37,146.56,48.22,16.73,1.1,0.0
20230418:1410,232.8,258.05,40.23,16.8,0.76,0.0
20230418:1510,75.53,95.12,30.74,16.8,0.83,0.0
20230418:1610,19.83,34.08,20.54,16.68,0.9,0.0
20230418:1710,8.64,19.88,10.13,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,133.26,149.71,5.72,4.85,1.24,0.0
20230419:0610,393.97,405.54,16.09,6.58,0.9,0.0
20230419:0710,532.35,558.5,26.44,11.16,0.9,0.0
20230419:0810,625.3,673.47,36.34,13.33,0.41,0.0
20230419:0910,672.05,732.8,45.16,14.43,0.41,0.0
20230419:1010,676.93,737.87,51.88,15.58,0.83,0.0
20230419:1110,648.44,704.71,55.1,16.38,1.17,0.0
20230419:1210,563.33,612.94,53.83,17.2,1.31,0.0
20230419:1310,438.9,484.38,48.5,17.85,1.38,0.0
20230419:1410,304.88,355.33,40.47,18.12,1.31,0.0
20230419:1510,181.95,232.26,30.95,18.33,1.38,0.0
20230419:1610,73.8,93.72,20.74,18.05,1.31,0.0
20230419:1710,46.48,64.38,10.33,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,11.72,23.29,6.0,8.27,0.62,0.0
20230420:0610,44.67,60.18,16.37,8.26,0.83,0.0
20230420:0710,76.9,93.18,26.73,8.23,1.1,0.0
20230420:0810,86.31,102.89,36.64,8.7,0.76,0.0
20230420:0910,64.2,80.56,45.48,8.85,0.83,0.0
20230420:1010,74.66,91.24,52.22,9.05,1.03,0.0
20230420:1110,68.87,85.41,55.45,9.18,0.97,0.0
20230420:1210,82.25,99.0,54.16,9.38,1.17,0.0
20230420:1310,84.04,100.94,48.77,9.73,1.24,0.0
20230420:1410,71.7,88.33,40.71,9.33,1.1,0.0
20230420:1510,56.49,72.8,31.17,9.49,1.17,0.0
20230420:1610,20.65,34.08,20.95,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.54,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,2.68,10.68,6.28,6.81,0.55,0.0
20230421:0610,53.33,68.91,16.65,7.04,0.48,0.0
20230421:0710,58.18,73.77,27.01,6.82,1.03,0.0
20230421:0810,116.33,132.0,36.94,7.43,1.1,0.0
20230421:0910,74.02,90.27,45.79,8.23,1.17,0.0
20230421:1010,71.88,88.33,52.56,8.72,0.9,0.0
20230421:1110,93.79,110.65,55.8,9.24,0.62,0.0
20230421:1210,106.97,124.24,54.47,9.93,0.48,0.0
20230421:1310,370.39,393.12,49.05,10.28,0.48,0.0
20230421:1410,302.52,323.4,40.94,10.56,0.9,0.0
20230421:1510,213.68,233.92,31.38,10.79,1.17,0.0
20230421:1610,112.14,129.7,21.15,10.94,1.31,0.0
20230421:1710,35.71,51.12,10.74,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,184.64,199.44,6.56,4.96,1.45,0.0
20230422:0610,158.32,171.83,16.92,6.52,1.31,0.0
20230422:0710,250.38,265.09,27.29,9.61,1.1,0.0
20230422:0810,382.01,402.53,37.23,11.54,0.83,0.0
20230422:0910,581.17,621.49,46.1,12.51,0.55,0.0
20230422:1010,558.25,601.6,52.89,13.11,0.34,0.0
20230422:1110,421.49,452.86,56.14,13.7,0.55,0.0
20230422:1210,341.99,369.3,54.79,14.24,0.48,0.0
20230422:1310,215.74,237.38,49.32,14.33,0.62,0.0
20230422:1410,318.15,345.98,41.18,13.85,0.97,0.0
20230422:1510,226.8,254.82,31.6,13.89,0.97,0.0
20230422:1610,132.07,151.47,21.35,13.64,0.97,0.0
20230422:1710,47.44,64.38,10.94,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,66.93,83.52,6.83,7.6,1.17,0.0
20230423:0610,95.93,112.52,17.19,9.0,0.76,0.0
20230423:0710,190.88,209.41,27.56,12.17,0.55,0.0
20230423:0810,119.74,138.8,37.51,13.15,0.69,0.0
20230423:0910,185.79,205.77,46.41,13.78,1.17,0.0
20230423:1010,401.65,428.61,53.22,14.26,1.45,0.0
20230423:1110,428.77,459.48,56.47,15.21,1.59,0.0
20230423:1210,485.32,520.54,55.1,15.2,1.66,0.0
20230423:1310,322.2,348.1,49.59,15.47,1.52,0.0
20230423:1410,139.51,160.15,41.41,15.6,1.38,0.0
20230423:1510,84.53,103.86,31.81,15.39,1.1,0.0
20230423:1610,107.82,127.81,21.55,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.14,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,196.97,213.78,7.1,7.66,1.03,0.0
20230424:0610,440.19,458.15,17.46,9.04,0.69,0.0
20230424:0710,571.14,600.66,27.83,11.09,0.83,0.0
20230424:0810,662.01,705.97,37.79,13.0,1.1,0.0
20230424:0910,703.5,759.78,46.71,14.6,1.17,0.0
20230424:1010,708.97,766.79,53.55,15.89,1.59,0.0
20230424:1110,666.53,719.71,56.81,16.99,1.93,0.0
20230424:1210,504.95,547.93,55.41,17.61,1.72,0.0
20230424:1310,449.94,491.74,49.86,18.08,1.93,0.0
20230424:1410,334.04,378.21,41.64,17.94,2.0,0.0
20230424:1510,175.82,233.83,32.01,17.21,2.0,0.0
20230424:1610,62.6,81.42,21.75,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.34,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,145.57,162.5,7.37,7.74,0.62,0.0
20230425:0610,437.54,453.36,17.72,7.42,0.34,0.0
20230425:0710,573.72,605.4,28.1,10.0,0.28,0.0
20230425:0810,644.99,691.83,38.07,11.27,0.21,0.0
20230425:0910,684.12,742.48,47.01,12.53,0.28,0.0
20230425:1010,519.52,559.35,53.87,13.77,0.55,0.0
20230425:1110,496.45,532.96,57.14,14.84,1.31,0.0
20230425:1210,608.53,653.43,55.71,15.55,1.79,0.0
20230425:1310,487.75,527.2,50.12,15.68,2.28,0.0
20230425:1410,338.92,385.29,41.87,15.7,2.34,0.0
20230425:1510,180.42,238.12,32.22,15.66,2.62,0.0
20230425:1610,51.57,99.56,21.95,15.32,2.62,0.0
20230425:1710,37.64,53.96,11.54,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,164.05,176.49,7.63,3.07,1.86,0.0
20230426:0610,460.56,467.09,17.98,5.59,1.66,0.0
20230426:0710,598.2,619.28,28.36,9.32,1.52,0.0
20230426:0810,681.6,723.93,38.34,11.54,1.03,0.0
20230426:0910,708.61,776.68,47.3,13.18,0.14,0.0
20230426:1010,720.58,783.96,54.18,14.42,0.9,0.0
20230426:1110,684.24,738.69,57.46,15.1,1.38,0.0
20230426:1210,590.56,634.68,56.02,15.64,1.72,0.0
20230426:1310,479.79,519.63,50.38,15.94,1.93,0.0
20230426:1410,344.73,388.36,42.09,15.89,2.07,0.0
20230426:1510,205.11,254.72,32.42,15.18,1.93,0.0
20230426:1610,82.19,124.66,22.14,15.11,1.66,0.0
20230426:1710,42.77,59.64,11.74,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,148.55,163.59,7.89,5.92,1.1,0.0
20230427:0610,428.18,442.56,18.23,7.63,0.55,0.0
20230427:0710,566.62,599.95,28.62,11.13,0.34,0.0
20230427:0810,626.99,668.09,38.61,12.51,0.83,0.0
20230427:0910,659.8,707.93,47.59,13.66,1.1,0.0
20230427:1010,579.79,621.8,54.5,14.66,1.38,0.0
20230427:1110,653.93,703.26,57.78,15.45,1.66,0.0
20230427:1210,512.27,552.49,56.31,15.93,1.52,0.0
20230427:1310,478.04,520.01,50.64,16.07,1.45,0.0
20230427:1410,347.63,388.84,42.32,16.37,1.59,0.0
20230427:1510,201.16,252.88,32.63,16.25,1.45,0.0
20230427:1610,64.88,112.6,22.34,16.11,1.24,0.0
20230427:1710,43.4,60.59,11.94,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.79,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,8.72,19.41,8.14,8.01,0.97,0.0
20230428:0610,89.98,107.04,18.48,9.86,0.48,0.0
20230428:0710,151.18,169.5,28.87,11.88,0.76,0.0
20230428:0810,262.57,282.22,38.88,12.64,0.97,0.0
20230428:0910,481.4,512.58,47.88,13.49,0.97,0.0
20230428:1010,525.77,563.15,54.8,13.88,0.97,0.0
20230428:1110,470.61,504.99,58.1,14.51,1.1,0.0
20230428:1210,430.0,462.83,56.61,15.16,1.17,0.0
20230428:1310,409.94,444.59,50.89,15.72,0.97,0.0
20230428:1410,345.82,382.9,42.54,15.73,0.69,0.0
20230428:1510,233.87,271.58,32.83,16.12,0.41,0.0
20230428:1610,114.11,150.71,22.53,16.28,0.14,0.0
20230428:1710,48.54,66.27,12.13,15.89,0.21,0.0
20230428:1810,0.0,3.79,1.99,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,7.84,18.44,8.39,11.18,0.07,0.0
20230429:0610,40.36,56.3,18.73,11.13,0.21,0.0
20230429:0710,116.77,135.89,29.11,12.81,0.0,0.0
20230429:0810,211.19,232.24,39.13,13.74,0.34,0.0
20230429:0910,599.2,646.63,48.15,15.31,0.97,0.0
20230429:1010,655.06,712.05,55.11,16.76,1.31,0.0
20230429:1110,482.7,525.54,58.42,18.19,1.45,0.0
20230429:1210,394.61,430.38,56.9,18.59,1.59,0.0
20230429:1310,272.46,300.49,51.14,19.03,1.79,0.0
20230429:1410,255.5,283.43,42.76,19.36,1.93,0.0
20230429:1510,215.16,263.05,33.03,19.4,2.0,0.0
20230429:1610,76.45,124.04,22.72,19.28,2.0,0.0
20230429:1710,58.49,77.63,12.32,18.66,1.72,0.0
20230429:1810,0.0,4.73,2.2,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,68.26,85.82,8.63,11.52,0.55,0.0
20230430:0610,65.84,83.47,18.97,12.33,0.28,0.0
20230430:0710,115.75,134.92,29.36,13.29,0.48,0.0
20230430:0810,125.1,144.62,39.39,13.74,0.62,0.0
20230430:0910,125.73,145.59,48.43,14.28,0.62,0.0
20230430:1010,214.62,236.83,55.41,15.13,0.83,0.0
20230430:1110,139.76,160.15,58.73,14.65,0.55,0.0
20230430:1210,144.15,165.01,57.19,15.12,0.48,0.0
20230430:1310,132.67,153.36,51.39,15.46,0.76,0.0
20230430:1410,87.45,106.77,42.97,14.85,0.48,0.0
20230430:1510,42.35,59.21,33.22,14.71,0.97,0.0
20230430:1610,21.58,35.91,22.91,14.9,1.03,0.0
20230430:1710,8.74,19.88,12.52,14.29,0.55,0.0
20230430:1810,0.0,1.89,2.4,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,14.75,27.18,8.87,9.92,0.69,0.0
20230501:0610,12.33,24.27,19.2,10.71,0.34,0.0
20230501:0710,70.17,87.36,29.59,10.97,1.03,0.0
20230501:0810,131.64,149.48,39.63,11.33,1.17,0.0
20230501:0910,124.54,142.68,48.7,11.8,1.1,0.0
20230501:1010,198.12,216.45,55.7,12.0,1.31,0.0
20230501:1110,135.22,153.36,59.03,11.93,1.38,0.0
20230501:1210,148.19,165.98,57.47,11.47,1.45,0.0
20230501:1310,124.8,142.68,51.64,11.53,1.38,0.0
20230501:1410,130.64,148.51,43.19,11.54,1.45,0.0
20230501:1510,156.15,174.05,33.42,11.54,1.45,0.0
20230501:1610,139.57,159.87,23.1,11.78,1.45,0.0
20230501:1710,17.95,31.24,12.71,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.6,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
