Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:0810,673.23,702.6,33.12,9.97,1.52,0.0
20230409:0910,692.56,728.38,41.76,11.13,1.79,0.0
20230409:1010,800.84,859.16,48.3,12.13,1.72,0.0
20230409:1110,825.81,892.87,51.53,12.44,1.59,0.0
20230409:1210,835.41,907.32,50.56,13.02,1.45,0.0
20230409:1310,709.42,759.38,45.68,13.87,1.59,0.0
20230409:1410,563.23,598.49,38.05,14.08,1.59,0.0
20230409:1510,351.25,386.94,28.8,14.37,1.72,0.0
20230409:1610,128.09,171.91,18.7,14.14,2.0,0.0
20230409:1710,31.8,47.34,8.29,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.92,6.07,0.9,0.0
20230410:0610,184.51,201.45,13.33,6.56,0.62,0.0
20230410:0710,446.58,460.5,23.65,8.57,1.1,0.0
20230410:0810,688.48,723.31,33.46,9.34,0.97,0.0
20230410:0910,820.57,884.32,42.11,10.4,0.97,0.0
20230410:1010,868.84,946.28,48.68,11.37,1.17,0.0
20230410:1110,831.97,906.11,51.9,12.68,1.31,0.0
20230410:1210,777.76,844.48,50.91,13.2,1.17,0.0
20230410:1310,721.38,779.69,45.98,13.8,1.03,0.0
20230410:1410,486.16,519.75,38.31,14.34,0.97,0.0
20230410:1510,275.21,301.27,29.03,14.26,0.97,0.0
20230410:1610,114.23,135.89,18.92,14.09,1.03,0.0
20230410:1710,37.79,53.96,8.51,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.47,6.63,3.23,6.01,1.17,0.0
20230411:0610,238.9,256.92,13.64,7.06,0.9,0.0
20230411:0710,412.84,431.35,23.97,9.93,0.41,0.0
20230411:0810,675.0,725.01,33.79,11.46,0.28,0.0
20230411:0910,749.16,817.53,42.46,12.3,0.41,0.0
20230411:1010,739.82,817.2,49.05,13.6,0.28,0.0
20230411:1110,830.62,932.16,52.28,14.69,0.48,0.0
20230411:1210,737.28,812.45,51.25,15.65,0.83,0.0
20230411:1310,687.63,751.77,46.28,16.44,0.97,0.0
20230411:1410,546.52,592.14,38.57,17.1,1.1,0.0
20230411:1510,341.33,382.28,29.26,17.33,1.17,0.0
20230411:1610,121.76,173.41,19.14,17.16,1.38,0.0
20230411:1710,29.62,45.44,8.72,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.54,7.52,0.9,0.0
20230412:0610,14.86,27.18,13.95,8.48,0.55,0.0
20230412:0710,38.82,54.35,24.28,10.01,0.9,0.0
20230412:0810,56.18,72.8,34.11,10.64,1.31,0.0
20230412:0910,113.32,131.03,42.81,11.47,1.79,0.0
20230412:1010,60.5,77.65,49.42,12.0,1.86,0.0
20230412:1110,80.25,98.03,52.65,12.23,1.79,0.0
20230412:1210,99.18,117.45,51.6,12.62,1.66,0.0
20230412:1310,117.02,135.89,46.58,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.83,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.49,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.35,13.06,1.38,0.0
20230412:1710,8.13,18.93,8.93,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.85,8.66,0.9,0.0
20230413:0610,219.43,237.74,14.25,8.68,1.17,0.0
20230413:0710,353.47,365.82,24.59,9.11,1.45,0.0
20230413:0810,699.31,729.03,34.44,10.2,1.86,0.0
20230413:0910,606.05,626.46,43.16,11.26,3.1,0.0
20230413:1010,276.77,293.09,49.78,12.23,3.93,0.0
20230413:1110,295.95,312.44,53.02,11.89,3.31,0.0
20230413:1210,344.53,360.66,51.94,11.38,3.03,0.0
20230413:1310,249.37,264.39,46.88,10.64,3.38,0.0
20230413:1410,197.32,212.57,39.08,9.99,3.1,0.0
20230413:1510,159.21,175.13,29.71,9.74,2.9,0.0
20230413:1610,87.4,104.3,19.56,9.72,2.41,0.0
20230413:1710,41.22,56.8,9.15,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.16,3.33,2.55,0.0
20230414:0610,334.97,349.05,14.56,5.29,2.62,0.0
20230414:0710,571.28,583.38,24.9,8.58,2.48,0.0
20230414:0810,678.39,698.8,34.76,10.99,3.31,0.0
20230414:0910,836.47,876.51,43.5,12.54,3.79,0.0
20230414:1010,951.49,1017.33,50.14,13.66,3.66,0.0
20230414:1110,922.47,992.75,53.38,14.33,3.24,0.0
20230414:1210,884.62,956.7,52.27,15.12,2.76,0.0
20230414:1310,764.65,821.44,47.17,15.61,2.34,0.0
20230414:1410,580.34,619.63,39.33,15.89,2.07,0.0
20230414:1510,373.62,414.09,29.94,15.92,1.72,0.0
20230414:1610,130.15,184.99,19.78,15.66,1.24,0.0
20230414:1710,28.17,43.55,9.36,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,122.54,137.06,14.86,4.54,1.31,0.0
20230415:0710,318.09,331.52,25.21,8.83,0.83,0.0
20230415:0810,429.54,449.46,35.08,10.82,0.83,0.0
20230415:0910,714.31,769.67,43.84,12.47,0.9,0.0
20230415:1010,855.74,950.87,50.5,13.7,0.83,0.0
20230415:1110,759.01,836.54,53.74,14.66,0.83,0.0
20230415:1210,683.66,747.58,52.61,15.16,0.83,0.0
20230415:1310,294.3,320.14,47.46,15.45,0.55,0.0
20230415:1410,385.34,416.54,39.58,15.67,0.55,0.0
20230415:1510,359.08,399.94,30.16,16.0,0.9,0.0
20230415:1610,105.85,126.77,19.99,15.55,1.1,0.0
20230415:1710,40.96,57.75,9.57,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.76,3.31,1.93,0.0
20230416:0610,322.57,337.4,15.15,5.47,1.72,0.0
20230416:0710,552.87,574.38,25.51,10.94,1.72,0.0
20230416:0810,743.22,789.26,35.39,13.15,1.93,0.0
20230416:0910,825.64,892.14,44.17,14.48,2.07,0.0
20230416:1010,673.45,723.2,50.86,15.46,2.07,0.0
20230416:1110,725.45,784.72,54.1,16.35,2.28,0.0
20230416:1210,733.58,795.36,52.94,17.45,2.48,0.0
20230416:1310,626.36,672.35,47.75,18.06,2.83,0.0
20230416:1410,386.04,414.17,39.83,18.04,3.24,0.0
20230416:1510,360.94,398.74,30.38,17.84,3.45,0.0
20230416:1610,136.0,185.22,20.2,16.94,3.17,0.0
20230416:1710,31.43,47.34,9.77,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.05,3.03,1.93,0.0
20230417:0610,327.41,342.04,15.45,5.43,1.66,0.0
20230417:0710,550.11,574.55,25.81,10.82,1.17,0.0
20230417:0810,736.85,792.66,35.7,13.16,1.1,0.0
20230417:0910,844.35,935.89,44.5,14.7,0.97,0.0
20230417:1010,893.58,1010.81,51.21,15.72,0.83,0.0
20230417:1110,909.7,1034.15,54.46,16.35,0.9,0.0
20230417:1210,852.77,965.52,53.27,16.78,0.69,0.0
20230417:1310,742.65,824.36,48.03,17.22,0.76,0.0
20230417:1410,578.93,631.67,40.08,17.28,0.83,0.0
20230417:1510,360.34,402.89,30.61,17.28,1.03,0.0
20230417:1610,133.51,187.88,20.4,16.82,1.66,0.0
20230417:1710,38.18,54.91,9.98,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.35,4.24,2.07,0.0
20230418:0610,149.9,164.97,15.74,6.63,1.72,0.0
20230418:0710,349.2,364.75,26.1,11.11,1.52,0.0
20230418:0810,693.81,742.21,36.01,13.93,1.38,0.0
20230418:0910,824.95,916.16,44.83,15.62,0.97,0.0
20230418:1010,863.37,1000.91,51.56,16.84,0.07,0.0
20230418:1110,874.69,995.62,54.81,17.69,0.9,0.0
20230418:1210,824.41,924.16,53.6,17.97,1.17,0.0
20230418:1310,674.26,741.24,48.31,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.32,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.82,18.31,0.62,0.0
20230418:1610,59.49,78.62,20.61,18.06,0.62,0.0
20230418:1710,36.99,53.96,10.19,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.64,5.47,1.52,0.0
20230419:0610,317.21,335.56,16.02,7.72,1.1,0.0
20230419:0710,541.06,571.12,26.39,12.63,0.97,0.0
20230419:0810,723.61,784.99,36.31,14.6,0.97,0.0
20230419:0910,832.3,926.09,45.15,15.76,0.97,0.0
20230419:1010,894.86,1011.42,51.9,16.84,1.1,0.0
20230419:1110,903.18,1022.18,55.17,17.69,1.31,0.0
20230419:1210,853.55,959.33,53.92,18.49,1.38,0.0
20230419:1310,750.18,832.64,48.59,19.11,1.31,0.0
20230419:1410,570.62,625.81,40.56,19.43,1.17,0.0
20230419:1510,328.43,367.79,31.04,19.55,1.31,0.0
20230419:1610,140.16,188.86,20.82,19.34,1.38,0.0
20230419:1710,37.63,54.91,10.39,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.64,29.35,5.92,8.93,1.17,0.0
20230420:0610,30.06,44.65,16.3,9.04,1.17,0.0
20230420:0710,69.95,86.39,26.68,9.2,2.14,0.0
20230420:0810,61.27,77.65,36.61,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.47,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.24,9.95,2.0,0.0
20230420:1110,79.12,96.09,55.51,10.25,1.86,0.0
20230420:1210,74.2,91.24,54.24,10.65,2.0,0.0
20230420:1310,60.85,77.65,48.87,10.91,2.07,0.0
20230420:1410,47.04,63.09,40.8,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.02,10.09,2.34,0.0
20230420:1710,6.21,16.09,10.6,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.2,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.58,7.87,0.9,0.0
20230421:0710,103.29,119.39,26.96,7.97,1.17,0.0
20230421:0810,83.56,99.97,36.9,8.58,1.31,0.0
20230421:0910,76.58,93.18,45.78,9.24,1.52,0.0
20230421:1010,81.19,98.03,52.58,9.65,1.24,0.0
20230421:1110,123.63,140.74,55.86,10.12,1.17,0.0
20230421:1210,210.69,228.1,54.56,10.76,1.03,0.0
20230421:1310,450.21,474.19,49.15,11.18,0.97,0.0
20230421:1410,286.05,304.26,41.04,11.44,1.31,0.0
20230421:1510,256.69,276.04,31.47,11.69,1.66,0.0
20230421:1610,111.63,130.23,21.22,11.74,1.66,0.0
20230421:1710,29.56,44.5,10.8,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.0,34.08,6.48,6.07,1.86,0.0
20230422:0610,112.87,128.74,16.86,7.52,1.59,0.0
20230422:0710,379.03,394.07,27.23,10.46,1.38,0.0
20230422:0810,380.07,401.23,37.19,12.47,0.97,0.0
20230422:0910,626.8,673.94,46.09,13.38,0.76,0.0
20230422:1010,802.59,898.59,52.91,14.02,0.28,0.0
20230422:1110,766.11,856.61,56.2,14.73,0.28,0.0
20230422:1210,638.04,703.41,54.88,15.39,0.21,0.0
20230422:1310,442.31,479.1,49.42,15.54,0.34,0.0
20230422:1410,491.52,528.54,41.27,15.22,0.83,0.0
20230422:1510,246.16,270.43,31.68,15.36,1.03,0.0
20230422:1610,137.05,160.7,21.43,15.15,0.97,0.0
20230422:1710,44.46,61.54,11.0,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,22.48,35.97,6.75,7.65,1.38,0.0
20230423:0610,149.21,166.34,17.13,9.45,0.9,0.0
20230423:0710,146.05,165.32,27.51,13.15,0.55,0.0
20230423:0810,158.38,178.59,37.48,14.21,0.83,0.0
20230423:0910,487.0,519.53,46.4,14.92,1.31,0.0
20230423:1010,565.82,606.67,53.24,15.41,1.59,0.0
20230423:1110,876.86,970.95,56.53,16.45,1.79,0.0
20230423:1210,815.38,896.04,55.19,16.84,1.79,0.0
20230423:1310,449.18,482.92,49.69,17.14,1.86,0.0
20230423:1410,134.74,156.27,41.5,17.26,1.72,0.0
20230423:1510,216.21,240.52,31.89,17.04,1.31,0.0
20230423:1610,26.32,41.74,21.63,16.86,1.03,0.0
20230423:1710,4.07,13.25,11.2,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.66,35.03,7.02,7.52,1.38,0.0
20230424:0610,328.37,349.24,17.39,9.54,0.83,0.0
20230424:0710,570.01,602.38,27.78,12.13,0.83,0.0
20230424:0810,742.32,802.32,37.76,14.13,1.17,0.0
20230424:0910,851.47,941.23,46.7,15.64,1.38,0.0
20230424:1010,909.32,1018.03,53.57,16.97,1.66,0.0
20230424:1110,919.34,1032.71,56.87,18.06,1.86,0.0
20230424:1210,778.94,865.48,55.5,18.72,1.59,0.0
20230424:1310,718.32,788.33,49.95,19.04,1.79,0.0
20230424:1410,554.9,603.31,41.73,19.32,1.79,0.0
20230424:1510,377.76,422.23,32.1,18.98,1.86,0.0
20230424:1610,149.81,198.66,21.82,18.52,1.79,0.0
20230424:1710,40.43,57.75,11.4,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,24.87,38.82,7.29,8.54,0.83,0.0
20230425:0610,354.97,376.06,17.65,8.27,0.41,0.0
20230425:0710,571.07,602.26,28.04,10.87,0.55,0.0
20230425:0810,736.68,794.44,38.04,12.02,0.69,0.0
20230425:0910,821.39,917.24,47.0,13.33,0.28,0.0
20230425:1010,603.18,658.84,53.89,14.51,0.28,0.0
20230425:1110,687.94,757.86,57.2,15.32,0.62,0.0
20230425:1210,841.59,931.36,55.8,16.11,1.45,0.0
20230425:1310,785.41,854.38,50.22,16.91,2.07,0.0
20230425:1410,610.86,655.68,41.96,17.14,2.21,0.0
20230425:1510,388.62,428.07,32.3,17.2,2.76,0.0
20230425:1610,147.53,202.87,22.02,16.85,2.9,0.0
20230425:1710,38.21,54.91,11.6,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,101.07,128.84,7.55,4.17,2.28,0.0
20230426:0610,373.7,387.45,17.91,6.39,2.0,0.0
20230426:0710,592.18,615.74,28.3,10.46,1.59,0.0
20230426:0810,759.04,819.22,38.31,12.86,1.03,0.0
20230426:0910,843.35,945.86,47.29,14.41,0.48,0.0
20230426:1010,922.26,1046.57,54.21,15.52,0.9,0.0
20230426:1110,916.05,1031.34,57.52,16.22,1.31,0.0
20230426:1210,837.12,928.64,56.1,16.81,1.52,0.0
20230426:1310,733.96,801.34,50.48,17.21,1.66,0.0
20230426:1410,512.55,552.26,42.19,17.34,1.72,0.0
20230426:1510,387.84,429.42,32.51,16.85,1.59,0.0
20230426:1610,150.9,204.56,22.22,16.79,1.52,0.0
20230426:1710,51.15,69.11,11.8,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,101.33,129.69,7.81,5.71,1.45,0.0
20230427:0610,344.06,362.77,18.16,8.15,0.76,0.0
20230427:0710,566.48,599.8,28.56,12.39,0.76,0.0
20230427:0810,715.87,769.79,38.58,13.69,1.17,0.0
20230427:0910,791.62,864.72,47.58,14.81,1.38,0.0
20230427:1010,747.08,815.74,54.52,15.83,1.59,0.0
20230427:1110,904.9,1011.08,57.85,16.69,1.66,0.0
20230427:1210,866.11,965.12,56.4,17.33,1.59,0.0
20230427:1310,712.88,777.96,50.73,17.55,1.66,0.0
20230427:1410,472.9,510.44,42.41,17.81,1.72,0.0
20230427:1510,357.25,394.87,32.71,17.64,1.59,0.0
20230427:1610,149.44,205.04,22.41,17.55,1.31,0.0
20230427:1710,43.09,60.59,12.0,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.83,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
