Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:1010,731.18,797.56,40.6,12.41,0.34,0.0
20230320:1110,783.6,868.05,43.8,13.65,0.34,0.0
20230320:1210,771.63,852.12,43.33,14.66,0.55,0.0
20230320:1310,654.99,708.66,39.3,15.04,0.9,0.0
20230320:1410,473.76,510.7,32.49,15.23,1.31,0.0
20230320:1510,250.34,295.2,23.85,15.15,1.52,0.0
20230320:1610,47.62,90.54,14.11,14.74,1.52,0.0
20230320:1710,4.77,14.2,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,125.48,143.06,6.75,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,662.95,715.66,34.78,12.97,0.41,0.0
20230321:1010,659.64,712.55,41.0,14.14,0.83,0.0
20230321:1110,794.08,873.58,44.2,15.1,1.03,0.0
20230321:1210,756.09,827.32,43.71,15.85,1.17,0.0
20230321:1310,579.05,624.61,39.64,16.35,1.17,0.0
20230321:1410,430.69,467.42,32.79,16.63,1.1,0.0
20230321:1510,230.92,266.7,24.11,16.58,1.1,0.0
20230321:1610,82.4,108.06,14.35,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,153.64,171.17,7.09,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,609.38,648.02,26.86,12.96,0.76,0.0
20230322:0910,741.83,818.64,35.17,14.71,0.34,0.0
20230322:1010,799.84,891.84,41.4,15.71,0.62,0.0
20230322:1110,817.16,912.01,44.6,16.51,0.9,0.0
20230322:1210,780.32,868.2,44.09,17.23,0.9,0.0
20230322:1310,639.39,699.31,39.97,17.68,0.97,0.0
20230322:1410,465.8,508.65,33.09,17.94,1.24,0.0
20230322:1510,251.33,299.07,24.37,17.82,1.45,0.0
20230322:1610,56.84,98.05,14.59,17.4,1.38,0.0
20230322:1710,9.33,20.83,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.43,7.52,1.24,0.0
20230323:0710,177.26,193.38,17.65,9.9,0.28,0.0
20230323:0810,636.7,680.16,27.22,11.89,0.34,0.0
20230323:0910,752.93,824.55,35.55,13.33,0.41,0.0
20230323:1010,767.6,848.18,41.8,14.69,0.55,0.0
20230323:1110,775.62,853.61,45.0,15.62,1.03,0.0
20230323:1210,753.53,825.18,44.46,16.34,1.24,0.0
20230323:1310,635.1,687.12,40.31,16.75,1.31,0.0
20230323:1410,462.67,502.57,33.38,17.0,1.24,0.0
20230323:1510,253.77,300.83,24.63,16.99,1.24,0.0
20230323:1610,84.55,110.2,14.83,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.0,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.59,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.93,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.2,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,235.15,255.32,44.84,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.67,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.89,13.39,0.69,0.0
20230324:1610,85.59,107.89,15.06,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.73,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,63.69,80.47,8.11,7.52,1.24,0.0
20230325:0710,244.21,257.9,18.35,9.48,1.17,0.0
20230325:0810,659.81,699.69,27.95,12.0,0.97,0.0
20230325:0910,795.12,864.88,36.31,13.61,1.1,0.0
20230325:1010,849.34,931.13,42.6,15.05,1.59,0.0
20230325:1110,860.66,938.28,45.8,15.98,2.28,0.0
20230325:1210,796.71,864.08,45.22,16.85,2.34,0.0
20230325:1310,679.68,731.12,40.98,17.46,2.34,0.0
20230325:1410,495.76,537.21,33.96,17.76,2.0,0.0
20230325:1510,263.67,311.85,25.15,17.7,1.72,0.0
20230325:1610,51.69,99.94,15.3,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,168.8,185.18,8.44,4.93,1.52,0.0
20230326:0710,307.6,318.59,18.69,8.28,1.31,0.0
20230326:0810,356.76,369.81,28.31,10.62,2.07,0.0
20230326:0910,225.19,242.74,36.69,11.93,1.72,0.0
20230326:1010,57.32,74.74,42.99,13.21,1.38,0.0
20230326:1110,299.52,322.0,46.2,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.59,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.31,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.25,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.4,13.35,0.41,0.0
20230326:1610,53.69,101.58,15.54,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,260.18,275.47,8.78,5.12,2.97,0.0
20230327:0710,531.8,539.55,19.04,7.51,2.55,0.0
20230327:0810,726.98,753.13,28.67,11.02,2.9,0.0
20230327:0910,860.24,904.2,37.07,13.24,3.86,0.0
20230327:1010,923.98,970.32,43.39,14.12,5.17,0.0
20230327:1110,935.45,980.24,46.6,14.31,5.66,0.0
20230327:1210,879.63,916.44,45.96,14.36,5.72,0.0
20230327:1310,724.57,747.48,41.64,14.29,5.93,0.0
20230327:1410,533.61,554.25,34.53,13.75,5.93,0.0
20230327:1510,288.32,327.8,25.66,12.92,5.93,0.0
20230327:1610,54.57,104.28,15.77,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,245.28,256.64,9.12,1.52,2.14,0.0
20230328:0710,528.82,534.35,19.38,5.27,1.72,0.0
20230328:0810,721.53,742.06,29.02,7.95,2.14,0.0
20230328:0910,850.31,896.79,37.45,9.38,2.0,0.0
20230328:1010,893.36,967.31,43.79,10.64,1.38,0.0
20230328:1110,881.0,977.67,47.0,11.65,0.55,0.0
20230328:1210,816.29,899.84,46.33,12.44,0.48,0.0
20230328:1310,695.61,746.14,41.97,12.86,1.03,0.0
20230328:1410,518.31,551.1,34.82,12.76,1.45,0.0
20230328:1510,284.09,326.17,25.91,12.41,1.45,0.0
20230328:1610,56.58,106.66,16.0,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,95.05,109.84,9.45,2.56,1.45,0.0
20230329:0710,306.9,317.06,19.72,6.64,0.55,0.0
20230329:0810,613.96,646.19,29.38,9.34,0.34,0.0
20230329:0910,791.25,859.28,37.82,10.48,0.41,0.0
20230329:1010,857.26,950.69,44.18,11.43,0.34,0.0
20230329:1110,857.37,950.21,47.39,12.67,0.62,0.0
20230329:1210,812.43,894.18,46.7,13.7,0.76,0.0
20230329:1310,678.29,733.39,42.29,14.45,0.9,0.0
20230329:1410,501.96,541.11,35.1,14.76,0.97,0.0
20230329:1510,275.69,320.45,26.16,14.74,1.1,0.0
20230329:1610,63.11,109.5,16.23,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.79,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.07,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.74,10.6,0.62,0.0
20230330:0910,227.12,244.78,38.2,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.57,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.79,11.8,0.62,0.0
20230330:1210,360.05,383.43,47.07,12.2,0.48,0.0
20230330:1310,290.47,311.97,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.41,12.9,0.9,0.0
20230330:1610,63.07,80.78,16.46,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.12,8.2,0.97,0.0
20230331:0710,103.95,120.47,20.41,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.09,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.57,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.97,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.18,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.44,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.66,11.59,1.17,0.0
20230331:1610,80.97,120.04,16.69,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,266.97,280.32,10.45,4.64,2.0,0.0
20230401:0710,539.66,550.57,20.74,6.81,1.45,0.0
20230401:0810,711.41,752.92,30.45,10.55,1.03,0.0
20230401:0910,823.37,899.73,38.95,13.19,1.03,0.0
20230401:1010,864.42,963.48,45.36,14.89,0.97,0.0
20230401:1110,637.39,693.1,48.57,16.04,1.1,0.0
20230401:1210,777.22,853.67,47.81,16.65,1.45,0.0
20230401:1310,662.46,718.17,43.26,16.8,1.45,0.0
20230401:1410,453.02,490.11,35.94,17.0,1.45,0.0
20230401:1510,284.49,331.6,26.9,16.89,1.45,0.0
20230401:1610,64.3,115.68,16.92,16.45,1.31,0.0
20230401:1710,19.97,34.08,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,281.78,295.16,10.78,4.95,2.0,0.0
20230402:0710,384.66,395.32,21.08,8.79,1.66,0.0
20230402:0810,689.89,748.53,30.8,11.71,0.0,0.0
20230402:0910,831.22,899.28,39.32,12.96,1.52,0.0
20230402:1010,870.48,961.95,45.75,13.77,1.1,0.0
20230402:1110,860.27,971.38,48.96,14.95,0.48,0.0
20230402:1210,766.03,856.89,48.17,15.85,0.34,0.0
20230402:1310,631.13,692.65,43.58,16.54,0.48,0.0
20230402:1410,256.11,281.91,36.22,16.84,0.69,0.0
20230402:1510,290.42,340.05,27.15,16.98,0.97,0.0
20230402:1610,99.96,123.26,17.15,16.66,1.31,0.0
20230402:1710,25.62,40.71,6.74,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,275.36,289.8,11.11,6.47,2.41,0.0
20230403:0710,529.85,545.62,21.42,9.75,1.86,0.0
20230403:0810,716.7,757.45,31.15,12.83,1.93,0.0
20230403:0910,847.42,903.77,39.69,13.65,2.76,0.0
20230403:1010,897.47,965.11,46.13,13.6,2.69,0.0
20230403:1110,905.38,979.73,49.35,14.17,2.55,0.0
20230403:1210,854.9,918.7,48.53,14.5,2.62,0.0
20230403:1310,703.44,744.21,43.9,14.52,2.69,0.0
20230403:1410,493.54,518.75,36.49,13.36,2.9,0.0
20230403:1510,291.12,327.31,27.39,12.85,3.31,0.0
20230403:1610,80.19,124.39,17.37,12.55,3.52,0.0
20230403:1710,22.81,36.92,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.44,3.36,1.59,0.0
20230404:0710,507.39,512.85,21.75,6.24,2.0,0.0
20230404:0810,744.57,755.82,31.49,6.66,2.9,0.0
20230404:0910,829.36,854.84,40.05,6.97,2.62,0.0
20230404:1010,892.83,940.53,46.52,7.86,2.07,0.0
20230404:1110,908.0,969.05,49.74,8.55,1.66,0.0
20230404:1210,868.99,922.51,48.89,9.33,1.79,0.0
20230404:1310,715.36,750.33,44.21,10.03,1.66,0.0
20230404:1410,535.53,560.56,36.76,10.05,1.59,0.0
20230404:1510,299.8,336.7,27.63,10.44,1.52,0.0
20230404:1610,75.14,123.28,17.59,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,115.6,130.01,11.76,3.99,1.31,0.0
20230405:0710,538.34,543.36,22.08,5.27,1.72,0.0
20230405:0810,748.11,766.02,31.84,6.0,1.93,0.0
20230405:0910,853.38,892.23,40.42,6.88,1.79,0.0
20230405:1010,897.01,962.92,46.9,7.72,1.1,0.0
20230405:1110,866.34,940.67,50.13,8.76,0.69,0.0
20230405:1210,767.42,824.9,49.25,9.53,0.62,0.0
20230405:1310,710.22,752.34,44.53,10.15,1.03,0.0
20230405:1410,540.42,565.08,37.03,10.39,1.86,0.0
20230405:1510,303.09,338.95,27.87,10.53,2.14,0.0
20230405:1610,76.99,125.38,17.82,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.97,1.65,0.38,1.72,0.0
20230406:0610,275.01,284.19,12.09,1.95,1.17,0.0
20230406:0710,534.31,547.37,22.41,5.85,0.62,0.0
20230406:0810,721.68,764.08,32.18,7.71,0.34,0.0
20230406:0910,844.23,912.13,40.78,8.95,0.69,0.0
20230406:1010,896.67,976.82,47.29,10.08,1.03,0.0
20230406:1110,899.41,979.18,50.51,11.03,1.31,0.0
20230406:1210,722.67,771.46,49.61,11.82,1.38,0.0
20230406:1310,595.47,627.36,44.84,12.33,1.72,0.0
20230406:1410,510.39,539.57,37.3,12.64,1.72,0.0
20230406:1510,271.56,299.63,28.11,12.85,1.59,0.0
20230406:1610,117.46,144.76,18.04,12.57,1.52,0.0
20230406:1710,26.93,41.66,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.97,1.87,1.66,0.0
20230407:0610,305.18,316.15,12.41,3.5,1.1,0.0
20230407:0710,193.55,206.88,22.74,7.18,0.76,0.0
20230407:0810,559.2,581.4,32.52,9.04,0.83,0.0
20230407:0910,358.31,375.11,41.14,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.67,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,341.01,358.75,49.96,10.92,1.66,0.0
20230407:1310,308.28,324.79,45.15,10.94,2.07,0.0
20230407:1410,258.28,275.17,37.57,10.94,1.72,0.0
20230407:1510,203.44,221.94,28.35,10.73,1.31,0.0
20230407:1610,114.23,134.96,18.26,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
