Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:1310,452.13,480.93,35.89,13.66,2.14,0.0
20230310:1410,284.67,326.4,29.49,14.4,2.34,0.0
20230310:1510,78.97,136.06,21.18,14.7,2.21,0.0
20230310:1610,61.49,79.52,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.11,5.82,3.38,4.18,2.48,0.0
20230311:0710,387.98,393.17,13.5,6.44,2.07,0.0
20230311:0810,618.41,636.44,22.88,9.88,2.14,0.0
20230311:0910,710.76,739.17,30.97,11.93,2.83,0.0
20230311:1010,767.74,804.97,37.03,13.57,3.38,0.0
20230311:1110,740.15,776.48,40.21,14.74,3.79,0.0
20230311:1210,641.69,672.8,39.92,15.61,4.07,0.0
20230311:1310,500.28,532.03,36.23,16.16,4.21,0.0
20230311:1410,294.14,340.69,29.8,16.38,4.07,0.0
20230311:1510,81.53,139.58,21.45,16.15,3.72,0.0
20230311:1610,38.35,54.91,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,18.87,31.8,3.71,5.0,1.45,0.0
20230312:0710,440.26,451.35,13.84,7.25,0.9,0.0
20230312:0810,626.88,650.42,23.24,9.75,1.45,0.0
20230312:0910,735.4,771.32,31.35,10.62,1.79,0.0
20230312:1010,767.73,812.28,37.42,11.41,1.79,0.0
20230312:1110,734.59,783.42,40.61,12.47,1.45,0.0
20230312:1210,641.21,686.43,40.3,13.6,1.1,0.0
20230312:1310,499.64,538.38,36.58,14.24,1.17,0.0
20230312:1410,297.55,344.13,30.1,14.53,1.31,0.0
20230312:1510,86.36,143.7,21.73,14.49,1.45,0.0
20230312:1610,40.32,56.8,12.17,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,19.0,31.79,4.04,4.05,1.52,0.0
20230313:0710,139.74,153.58,14.18,6.65,0.9,0.0
20230313:0810,122.27,138.9,23.6,9.28,0.83,0.0
20230313:0910,252.89,269.03,31.73,10.56,1.03,0.0
20230313:1010,390.92,411.02,37.82,11.64,1.03,0.0
20230313:1110,526.42,557.29,41.0,12.55,0.97,0.0
20230313:1210,447.4,475.73,40.68,13.3,0.9,0.0
20230313:1310,315.64,338.83,36.92,13.31,0.9,0.0
20230313:1410,216.91,238.52,30.41,13.33,1.03,0.0
20230313:1510,146.18,176.13,22.0,13.09,1.03,0.0
20230313:1610,26.82,41.66,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.2,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.87,15.53,4.37,8.1,1.79,0.0
20230314:0710,53.23,68.91,14.52,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.96,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.11,8.96,1.66,0.0
20230314:1010,388.3,402.09,38.21,9.76,2.0,0.0
20230314:1110,348.02,365.55,41.4,11.19,1.66,0.0
20230314:1210,524.68,556.05,41.06,12.47,0.97,0.0
20230314:1310,424.49,454.99,37.27,13.13,0.69,0.0
20230314:1410,289.54,326.44,30.71,13.98,0.41,0.0
20230314:1510,147.86,173.36,22.27,14.24,0.28,0.0
20230314:1610,66.97,85.2,12.67,14.22,0.97,0.0
20230314:1710,0.0,1.89,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,53.94,69.68,4.71,6.3,4.07,0.0
20230315:0710,502.59,502.01,14.87,7.35,4.9,0.0
20230315:0810,682.85,686.06,24.32,8.22,4.55,0.0
20230315:0910,804.16,816.74,32.49,9.05,4.69,0.0
20230315:1010,832.67,853.95,38.61,9.95,4.41,0.0
20230315:1110,800.64,825.72,41.8,10.84,4.07,0.0
20230315:1210,703.46,726.93,41.45,11.5,3.72,0.0
20230315:1310,543.41,568.33,37.61,11.95,3.38,0.0
20230315:1410,319.08,357.69,31.02,12.16,3.17,0.0
20230315:1510,138.37,178.24,22.54,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.91,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.67,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,59.86,74.14,5.04,0.64,1.86,0.0
20230316:0710,475.26,473.23,15.21,2.71,1.66,0.0
20230316:0810,644.73,663.69,24.68,7.55,1.31,0.0
20230316:0910,742.45,777.01,32.87,9.4,1.59,0.0
20230316:1010,777.71,820.11,39.01,10.29,1.72,0.0
20230316:1110,757.28,798.96,42.2,10.96,1.79,0.0
20230316:1210,672.52,708.82,41.83,11.45,1.59,0.0
20230316:1310,522.94,555.12,37.96,11.74,1.31,0.0
20230316:1410,316.42,358.33,31.32,11.74,1.1,0.0
20230316:1510,108.61,160.61,22.81,11.7,0.83,0.0
20230316:1610,47.02,63.43,13.16,11.34,0.69,0.0
20230316:1710,3.02,11.36,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,133.14,145.29,5.38,0.54,1.66,0.0
20230317:0710,431.39,432.28,15.56,3.43,1.24,0.0
20230317:0810,605.34,623.11,25.04,7.82,1.17,0.0
20230317:0910,695.22,733.13,33.25,8.66,0.62,0.0
20230317:1010,681.88,728.07,39.41,9.6,0.28,0.0
20230317:1110,610.31,651.74,42.61,10.4,0.14,0.0
20230317:1210,619.93,665.82,42.21,11.09,0.07,0.0
20230317:1310,461.88,494.87,38.3,11.54,0.14,0.0
20230317:1410,304.01,337.58,31.62,11.76,0.28,0.0
20230317:1510,147.3,184.24,23.08,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.4,11.44,0.41,0.0
20230317:1710,0.43,6.63,3.14,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,160.78,172.35,5.72,1.55,1.45,0.0
20230318:0710,496.81,503.02,15.9,4.84,0.97,0.0
20230318:0810,623.66,654.28,25.4,8.93,0.41,0.0
20230318:0910,741.17,796.48,33.63,10.52,0.48,0.0
20230318:1010,770.52,828.72,39.8,11.59,0.97,0.0
20230318:1110,743.69,797.81,43.01,12.46,1.17,0.0
20230318:1210,659.49,704.39,42.59,13.14,1.17,0.0
20230318:1310,511.08,549.24,38.64,13.63,0.9,0.0
20230318:1410,317.04,361.68,31.92,13.89,0.69,0.0
20230318:1510,124.11,173.0,23.35,13.93,0.69,0.0
20230318:1610,55.39,72.9,13.65,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.37,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,110.59,125.33,6.05,4.57,1.52,0.0
20230319:0710,332.92,341.43,16.25,6.77,0.83,0.0
20230319:0810,565.53,594.46,25.76,10.24,0.34,0.0
20230319:0910,670.94,724.82,34.01,11.63,0.07,0.0
20230319:1010,613.0,656.51,40.2,12.38,0.48,0.0
20230319:1110,650.92,698.75,43.41,13.12,0.83,0.0
20230319:1210,445.77,473.17,42.97,13.64,1.31,0.0
20230319:1310,284.83,306.01,38.98,13.44,1.38,0.0
20230319:1410,215.96,237.02,32.22,13.27,0.9,0.0
20230319:1510,147.27,169.18,23.61,13.09,0.21,0.0
20230319:1610,78.33,96.56,13.89,12.91,0.48,0.0
20230319:1710,0.87,7.57,3.6,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,169.48,180.4,6.39,1.95,1.66,0.0
20230320:0710,461.59,466.75,16.6,5.09,1.03,0.0
20230320:0810,628.87,657.2,26.12,8.55,0.55,0.0
20230320:0910,736.29,793.23,34.39,10.82,0.41,0.0
20230320:1010,673.96,728.9,40.6,12.41,0.34,0.0
20230320:1110,695.85,759.74,43.81,13.65,0.34,0.0
20230320:1210,658.56,716.34,43.35,14.66,0.55,0.0
20230320:1310,519.41,561.93,39.32,15.04,0.9,0.0
20230320:1410,322.34,366.97,32.52,15.23,1.31,0.0
20230320:1510,111.6,168.57,23.87,15.15,1.52,0.0
20230320:1610,48.04,65.32,14.13,14.74,1.52,0.0
20230320:1710,4.15,13.25,3.83,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,165.05,177.87,6.73,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,613.78,658.72,34.78,12.97,0.41,0.0
20230321:1010,624.35,671.74,41.0,14.14,0.83,0.0
20230321:1110,721.54,784.97,44.21,15.1,1.03,0.0
20230321:1210,642.85,694.98,43.72,15.85,1.17,0.0
20230321:1310,475.38,514.66,39.66,16.35,1.17,0.0
20230321:1410,313.98,354.88,32.81,16.63,1.1,0.0
20230321:1510,155.07,194.76,24.14,16.58,1.1,0.0
20230321:1610,80.82,100.35,14.37,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.06,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,193.13,204.95,7.07,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,624.76,665.25,26.85,12.96,0.76,0.0
20230322:0910,722.01,794.07,35.16,14.71,0.34,0.0
20230322:1010,750.72,829.58,41.4,15.71,0.62,0.0
20230322:1110,741.61,817.17,44.61,16.51,0.9,0.0
20230322:1210,665.19,729.18,44.1,17.23,0.9,0.0
20230322:1310,513.37,561.56,39.99,17.68,0.97,0.0
20230322:1410,321.58,369.46,33.11,17.94,1.24,0.0
20230322:1510,115.92,173.99,24.4,17.82,1.45,0.0
20230322:1610,56.17,74.79,14.61,17.4,1.38,0.0
20230322:1710,10.03,21.77,4.29,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,63.36,79.28,7.41,7.52,1.24,0.0
20230323:0710,158.82,174.92,17.64,9.9,0.28,0.0
20230323:0810,635.02,678.06,27.21,11.89,0.34,0.0
20230323:0910,729.27,795.46,35.54,13.33,0.41,0.0
20230323:1010,641.2,696.32,41.8,14.69,0.55,0.0
20230323:1110,703.42,765.97,45.01,15.62,1.03,0.0
20230323:1210,646.76,700.27,44.48,16.34,1.24,0.0
20230323:1310,511.77,554.56,40.33,16.75,1.31,0.0
20230323:1410,324.63,370.74,33.4,17.0,1.24,0.0
20230323:1510,115.96,174.97,24.66,16.99,1.24,0.0
20230323:1610,83.42,103.19,14.85,16.63,1.38,0.0
20230323:1710,11.53,23.67,4.52,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,18.09,31.06,7.75,8.81,0.69,0.0
20230324:0710,28.96,43.68,17.98,10.38,0.48,0.0
20230324:0810,68.1,85.41,27.57,11.28,0.55,0.0
20230324:0910,80.16,98.03,35.92,12.07,0.83,0.0
20230324:1010,69.63,87.36,42.2,12.55,1.1,0.0
20230324:1110,78.95,97.06,45.41,12.89,1.17,0.0
20230324:1210,174.66,194.12,44.86,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.67,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.69,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.92,13.39,0.69,0.0
20230324:1610,75.51,93.72,15.09,13.27,0.9,0.0
20230324:1710,11.72,23.67,4.75,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,52.69,68.29,8.08,7.52,1.24,0.0
20230325:0710,179.05,193.76,18.33,9.48,1.17,0.0
20230325:0810,676.15,718.24,27.93,12.0,0.97,0.0
20230325:0910,775.08,840.48,36.3,13.61,1.1,0.0
20230325:1010,797.91,867.65,42.6,15.05,1.59,0.0
20230325:1110,777.33,838.09,45.81,15.98,2.28,0.0
20230325:1210,585.87,626.79,45.23,16.85,2.34,0.0
20230325:1310,538.3,579.86,41.0,17.46,2.34,0.0
20230325:1410,339.31,386.19,33.98,17.76,2.0,0.0
20230325:1510,122.14,182.58,25.17,17.7,1.72,0.0
20230325:1610,45.67,63.43,15.32,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.98,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,196.09,207.43,8.42,4.93,1.52,0.0
20230326:0710,374.45,383.93,18.67,8.28,1.31,0.0
20230326:0810,472.57,486.69,28.29,10.62,2.07,0.0
20230326:0910,224.74,242.32,36.68,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.99,13.21,1.38,0.0
20230326:1110,269.94,291.72,46.21,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.61,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.33,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.27,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.43,13.35,0.41,0.0
20230326:1610,46.55,63.43,15.56,13.15,0.14,0.0
20230326:1710,15.51,28.4,5.2,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,324.21,330.51,8.76,5.12,2.97,0.0
20230327:0710,584.56,591.84,19.02,7.51,2.55,0.0
20230327:0810,740.61,767.98,28.65,11.02,2.9,0.0
20230327:0910,839.07,880.02,37.06,13.24,3.86,0.0
20230327:1010,866.91,905.37,43.39,14.12,5.17,0.0
20230327:1110,838.94,871.98,46.61,14.31,5.66,0.0
20230327:1210,751.61,777.72,45.98,14.36,5.72,0.0
20230327:1310,579.52,601.64,41.66,14.29,5.93,0.0
20230327:1410,367.42,402.58,34.56,13.75,5.93,0.0
20230327:1510,131.74,191.02,25.68,12.92,5.93,0.0
20230327:1610,48.93,65.32,15.79,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.43,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,306.86,309.36,9.1,1.52,2.14,0.0
20230328:0710,580.6,585.86,19.36,5.27,1.72,0.0
20230328:0810,736.69,758.63,29.01,7.95,2.14,0.0
20230328:0910,830.53,873.59,37.44,9.38,2.0,0.0
20230328:1010,837.15,898.03,43.78,10.64,1.38,0.0
20230328:1110,797.63,870.93,47.0,11.65,0.55,0.0
20230328:1210,709.39,769.06,46.35,12.44,0.48,0.0
20230328:1310,565.32,604.3,41.99,12.86,1.03,0.0
20230328:1410,364.89,405.03,34.84,12.76,1.45,0.0
20230328:1510,137.79,194.98,25.93,12.41,1.45,0.0
20230328:1610,48.7,65.32,16.03,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.66,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
