Latitude (decimal degrees):	45.748
Longitude (decimal degrees):	8.752
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,28.17,45.12,5.05,0.64,1.86,0.0
20230316:0710,325.75,337.71,15.23,2.71,1.66,0.0
20230316:0810,554.85,570.15,24.7,7.55,1.31,0.0
20230316:0910,718.05,749.6,32.89,9.4,1.59,0.0
20230316:1010,835.03,887.29,39.03,10.29,1.72,0.0
20230316:1110,881.95,946.36,42.23,10.96,1.79,0.0
20230316:1210,870.4,938.22,41.84,11.45,1.59,0.0
20230316:1310,767.3,819.9,37.97,11.74,1.31,0.0
20230316:1410,622.07,657.1,31.33,11.74,1.1,0.0
20230316:1510,395.72,422.91,22.81,11.7,0.83,0.0
20230316:1610,165.47,205.72,13.16,11.34,0.69,0.0
20230316:1710,3.1,11.79,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,28.04,44.18,5.39,0.54,1.66,0.0
20230317:0710,301.52,314.28,15.57,3.43,1.24,0.0
20230317:0810,519.74,534.58,25.06,7.82,1.17,0.0
20230317:0910,672.03,706.78,33.27,8.66,0.62,0.0
20230317:1010,705.9,756.64,39.43,9.6,0.28,0.0
20230317:1110,767.15,837.72,42.63,10.4,0.14,0.0
20230317:1210,807.58,892.41,42.22,11.09,0.07,0.0
20230317:1310,697.23,755.65,38.31,11.54,0.14,0.0
20230317:1410,488.69,517.88,31.63,11.76,0.28,0.0
20230317:1510,340.94,365.72,23.08,11.74,0.34,0.0
20230317:1610,122.55,148.74,13.4,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.13,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,58.97,85.55,5.73,1.55,1.45,0.0
20230318:0710,342.32,358.64,15.92,4.84,0.97,0.0
20230318:0810,543.94,568.75,25.42,8.93,0.41,0.0
20230318:0910,705.0,753.71,33.65,10.52,0.48,0.0
20230318:1010,824.46,894.48,39.83,11.59,0.97,0.0
20230318:1110,861.25,941.07,43.03,12.46,1.17,0.0
20230318:1210,834.05,910.5,42.6,13.14,1.17,0.0
20230318:1310,747.07,810.78,38.65,13.63,0.9,0.0
20230318:1410,599.56,643.01,31.93,13.89,0.69,0.0
20230318:1510,293.28,317.69,23.35,13.93,0.69,0.0
20230318:1610,161.79,201.04,13.65,13.63,0.69,0.0
20230318:1710,4.91,14.69,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,28.17,44.09,6.06,4.57,1.52,0.0
20230319:0710,286.92,304.01,16.26,6.77,0.83,0.0
20230319:0810,435.38,456.18,25.78,10.24,0.34,0.0
20230319:0910,555.99,592.84,34.03,11.63,0.07,0.0
20230319:1010,634.56,681.35,40.23,12.38,0.48,0.0
20230319:1110,799.95,876.02,43.43,13.12,0.83,0.0
20230319:1210,643.8,687.92,42.98,13.64,1.31,0.0
20230319:1310,260.61,280.63,38.99,13.44,1.38,0.0
20230319:1410,318.16,339.17,32.23,13.27,0.9,0.0
20230319:1510,256.48,278.97,23.61,13.09,0.21,0.0
20230319:1610,111.15,135.34,13.89,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.59,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,69.45,94.87,6.4,1.95,1.66,0.0
20230320:0710,322.85,337.74,16.61,5.09,1.03,0.0
20230320:0810,540.1,562.18,26.14,8.55,0.55,0.0
20230320:0910,683.3,730.86,34.41,10.82,0.41,0.0
20230320:1010,743.77,812.81,40.62,12.41,0.34,0.0
20230320:1110,797.06,886.02,43.83,13.65,0.34,0.0
20230320:1210,845.03,946.52,43.36,14.66,0.55,0.0
20230320:1310,759.53,832.0,39.33,15.04,0.9,0.0
20230320:1410,606.03,648.64,32.52,15.23,1.31,0.0
20230320:1510,410.53,442.85,23.88,15.15,1.52,0.0
20230320:1610,170.75,212.31,14.13,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.83,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,72.53,98.92,6.74,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,623.9,670.3,34.8,12.97,0.41,0.0
20230321:1010,678.73,734.73,41.02,14.14,0.83,0.0
20230321:1110,835.39,925.56,44.23,15.1,1.03,0.0
20230321:1210,832.08,921.77,43.74,15.85,1.17,0.0
20230321:1310,656.27,711.99,39.67,16.35,1.17,0.0
20230321:1410,538.19,579.33,32.82,16.63,1.1,0.0
20230321:1510,332.33,362.14,24.14,16.58,1.1,0.0
20230321:1610,118.26,144.95,14.37,16.16,1.03,0.0
20230321:1710,6.83,17.6,4.06,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,85.19,113.74,7.08,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,532.95,565.01,26.87,12.96,0.76,0.0
20230322:0910,701.97,769.62,35.18,14.71,0.34,0.0
20230322:1010,795.22,885.99,41.42,15.71,0.62,0.0
20230322:1110,857.96,965.21,44.63,16.51,0.9,0.0
20230322:1210,849.93,958.14,44.12,17.23,0.9,0.0
20230322:1310,745.01,825.11,40.01,17.68,0.97,0.0
20230322:1410,593.27,643.77,33.12,17.94,1.24,0.0
20230322:1510,410.41,448.42,24.4,17.82,1.45,0.0
20230322:1610,164.51,204.96,14.61,17.4,1.38,0.0
20230322:1710,9.76,22.62,4.29,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.78,23.29,7.42,7.52,1.24,0.0
20230323:0710,217.65,236.47,17.65,9.9,0.28,0.0
20230323:0810,576.39,613.62,27.23,11.89,0.34,0.0
20230323:0910,704.3,765.35,35.56,13.33,0.41,0.0
20230323:1010,773.43,855.25,41.82,14.69,0.55,0.0
20230323:1110,803.82,889.0,45.03,15.62,1.03,0.0
20230323:1210,815.36,901.94,44.5,16.34,1.24,0.0
20230323:1310,734.97,803.25,40.34,16.75,1.31,0.0
20230323:1410,594.98,642.4,33.41,17.0,1.24,0.0
20230323:1510,417.3,454.86,24.66,16.99,1.24,0.0
20230323:1610,112.06,137.11,14.85,16.63,1.38,0.0
20230323:1710,10.54,23.58,4.52,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,29.35,44.5,7.76,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.0,10.38,0.48,0.0
20230324:0810,86.14,103.86,27.59,11.28,0.55,0.0
20230324:0910,102.13,120.36,35.94,12.07,0.83,0.0
20230324:1010,102.93,121.33,42.22,12.55,1.1,0.0
20230324:1110,91.3,109.68,45.43,12.89,1.17,0.0
20230324:1210,275.01,295.81,44.87,13.15,0.97,0.0
20230324:1310,123.32,142.68,40.68,13.66,0.83,0.0
20230324:1410,82.27,100.94,33.7,13.66,0.34,0.0
20230324:1510,25.1,39.8,24.92,13.39,0.69,0.0
20230324:1610,116.26,139.84,15.09,13.27,0.9,0.0
20230324:1710,11.82,25.59,4.74,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,61.28,82.12,8.09,7.52,1.24,0.0
20230325:0710,165.14,181.96,18.34,9.48,1.17,0.0
20230325:0810,577.31,609.21,27.95,12.0,0.97,0.0
20230325:0910,742.5,801.48,36.32,13.61,1.1,0.0
20230325:1010,844.03,924.59,42.62,15.05,1.59,0.0
20230325:1110,903.66,991.74,45.83,15.98,2.28,0.0
20230325:1210,844.05,921.95,45.25,16.85,2.34,0.0
20230325:1310,775.83,841.82,41.01,17.46,2.34,0.0
20230325:1410,623.22,670.83,33.99,17.76,2.0,0.0
20230325:1510,427.91,465.91,25.17,17.7,1.72,0.0
20230325:1610,189.04,236.23,15.32,17.24,1.17,0.0
20230325:1710,11.14,27.91,4.97,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,121.11,153.82,8.43,4.93,1.52,0.0
20230326:0710,271.01,286.78,18.69,8.28,1.31,0.0
20230326:0810,497.09,513.34,28.31,10.62,2.07,0.0
20230326:0910,335.29,352.82,36.7,11.93,1.72,0.0
20230326:1010,78.86,97.06,43.01,13.21,1.38,0.0
20230326:1110,243.18,264.32,46.23,13.81,0.97,0.0
20230326:1210,53.43,70.86,45.62,13.73,0.62,0.0
20230326:1310,106.21,125.21,41.34,13.42,0.76,0.0
20230326:1410,149.26,168.89,34.28,13.36,0.55,0.0
20230326:1510,72.06,90.27,25.43,13.35,0.41,0.0
20230326:1610,192.65,236.4,15.56,13.15,0.14,0.0
20230326:1710,9.12,27.94,5.2,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,138.94,174.01,8.77,5.12,2.97,0.0
20230327:0710,415.7,431.16,19.03,7.51,2.55,0.0
20230327:0810,630.37,650.51,28.67,11.02,2.9,0.0
20230327:0910,807.54,844.59,37.08,13.24,3.86,0.0
20230327:1010,923.08,969.24,43.41,14.12,5.17,0.0
20230327:1110,967.77,1017.79,46.63,14.31,5.66,0.0
20230327:1210,965.26,1013.74,46.0,14.36,5.72,0.0
20230327:1310,857.26,889.88,41.67,14.29,5.93,0.0
20230327:1410,692.54,711.4,34.56,13.75,5.93,0.0
20230327:1510,472.08,491.13,25.68,12.92,5.93,0.0
20230327:1610,207.3,247.76,15.79,11.73,5.52,0.0
20230327:1710,8.33,28.68,5.42,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,135.83,166.04,9.11,1.52,2.14,0.0
20230328:0710,412.79,425.46,19.38,5.27,1.72,0.0
20230328:0810,639.32,654.93,29.03,7.95,2.14,0.0
20230328:0910,799.68,838.04,37.46,9.38,2.0,0.0
20230328:1010,888.47,961.34,43.81,10.64,1.38,0.0
20230328:1110,904.09,1008.87,47.03,11.65,0.55,0.0
20230328:1210,893.61,1001.01,46.37,12.44,0.48,0.0
20230328:1310,814.34,887.14,42.0,12.86,1.03,0.0
20230328:1410,671.62,713.05,34.85,12.76,1.45,0.0
20230328:1510,456.51,485.54,25.93,12.41,1.45,0.0
20230328:1610,204.42,246.91,16.02,11.96,1.17,0.0
20230328:1710,8.5,29.78,5.65,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,70.81,89.09,9.44,2.56,1.45,0.0
20230329:0710,271.96,286.27,19.72,6.64,0.55,0.0
20230329:0810,550.73,577.52,29.38,9.34,0.34,0.0
20230329:0910,761.46,822.47,37.83,10.48,0.41,0.0
20230329:1010,865.38,961.18,44.2,11.43,0.34,0.0
20230329:1110,892.9,997.15,47.42,12.67,0.62,0.0
20230329:1210,883.84,986.54,46.74,13.7,0.76,0.0
20230329:1310,789.33,866.1,42.33,14.45,0.9,0.0
20230329:1410,638.56,687.34,35.13,14.76,0.97,0.0
20230329:1510,438.29,472.51,26.18,14.74,1.1,0.0
20230329:1610,189.09,229.35,16.25,14.54,1.24,0.0
20230329:1710,18.52,38.19,5.87,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.26,14.56,9.78,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.06,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.74,10.6,0.62,0.0
20230330:0910,199.12,216.84,38.21,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.59,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.82,11.8,0.62,0.0
20230330:1210,357.13,380.23,47.11,12.2,0.48,0.0
20230330:1310,343.59,366.49,42.65,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.41,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.43,12.9,0.9,0.0
20230330:1610,64.8,82.52,16.48,12.68,1.17,0.0
20230330:1710,19.28,34.01,6.09,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,14.09,26.21,10.11,8.2,0.97,0.0
20230331:0710,99.85,116.54,20.4,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.1,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.58,10.18,0.9,0.0
20230331:1010,74.18,91.24,44.99,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.21,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.47,10.56,1.38,0.0
20230331:1310,54.23,70.86,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.69,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.68,11.59,1.17,0.0
20230331:1610,137.9,160.82,16.71,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,152.57,183.55,10.44,4.64,2.0,0.0
20230401:0710,414.0,429.12,20.74,6.81,1.45,0.0
20230401:0810,629.13,661.22,30.45,10.55,1.03,0.0
20230401:0910,775.75,841.23,38.96,13.19,1.03,0.0
20230401:1010,863.24,961.89,45.38,14.89,0.97,0.0
20230401:1110,796.82,883.39,48.6,16.04,1.1,0.0
20230401:1210,874.59,975.41,47.84,16.65,1.45,0.0
20230401:1310,764.18,837.9,43.29,16.8,1.45,0.0
20230401:1410,631.55,682.64,35.97,17.0,1.45,0.0
20230401:1510,415.01,450.0,26.93,16.89,1.45,0.0
20230401:1610,207.37,253.67,16.94,16.45,1.31,0.0
20230401:1710,19.16,44.03,6.54,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,146.01,174.28,10.77,4.95,2.0,0.0
20230402:0710,197.98,213.12,21.08,8.79,1.66,0.0
20230402:0810,535.83,571.5,30.8,11.71,0.0,0.0
20230402:0910,782.85,841.06,39.33,12.96,1.52,0.0
20230402:1010,873.9,966.16,45.77,13.77,1.1,0.0
20230402:1110,890.25,1012.33,48.99,14.95,0.48,0.0
20230402:1210,879.53,1006.86,48.2,15.85,0.34,0.0
20230402:1310,749.1,835.29,43.61,16.54,0.48,0.0
20230402:1410,387.46,419.19,36.25,16.84,0.69,0.0
20230402:1510,440.19,480.0,27.17,16.98,0.97,0.0
20230402:1610,129.54,154.25,17.16,16.66,1.31,0.0
20230402:1710,24.89,46.53,6.76,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,163.55,195.64,11.1,6.47,2.41,0.0
20230403:0710,419.73,439.12,21.41,9.75,1.86,0.0
20230403:0810,637.68,670.41,31.15,12.83,1.93,0.0
20230403:0910,796.31,844.19,39.7,13.65,2.76,0.0
