Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:1210,812.98,858.82,39.77,13.42,3.03,0.0
20230311:1310,693.54,726.85,36.09,13.92,3.1,0.0
20230311:1410,507.71,534.44,29.67,14.15,2.97,0.0
20230311:1510,283.37,320.73,21.35,13.99,2.83,0.0
20230311:1610,63.68,110.47,11.84,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.72,5.51,0.69,0.0
20230312:0710,375.01,388.86,13.82,6.17,0.48,0.0
20230312:0810,601.7,629.21,23.19,8.52,0.41,0.0
20230312:0910,756.21,801.92,31.26,9.62,0.97,0.0
20230312:1010,834.33,897.35,37.3,10.39,1.1,0.0
20230312:1110,836.1,907.56,40.46,11.35,0.97,0.0
20230312:1210,792.51,862.7,40.15,12.67,0.83,0.0
20230312:1310,680.55,730.82,36.43,13.47,0.97,0.0
20230312:1410,515.34,551.16,29.98,13.94,1.1,0.0
20230312:1510,291.13,331.05,21.63,13.86,1.52,0.0
20230312:1610,65.82,113.22,12.09,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.05,3.57,0.97,0.0
20230313:0710,111.18,126.36,14.16,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.54,8.35,0.41,0.0
20230313:0910,423.76,440.86,31.64,9.89,0.76,0.0
20230313:1010,442.15,462.97,37.7,10.79,0.83,0.0
20230313:1110,701.74,748.7,40.86,11.63,1.03,0.0
20230313:1210,411.98,434.08,40.53,12.15,1.1,0.0
20230313:1310,338.16,357.74,36.78,12.18,1.17,0.0
20230313:1410,187.08,205.32,30.28,12.09,1.31,0.0
20230313:1510,167.44,187.34,21.9,11.75,1.24,0.0
20230313:1610,42.42,58.73,12.34,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.15,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.38,6.39,1.1,0.0
20230314:0710,24.32,37.85,14.5,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.9,6.69,0.97,0.0
20230314:0910,112.27,128.12,32.02,7.37,0.62,0.0
20230314:1010,263.57,278.21,38.09,8.41,0.69,0.0
20230314:1110,392.19,411.36,41.26,10.08,0.62,0.0
20230314:1210,560.11,596.43,40.91,11.4,0.28,0.0
20230314:1310,542.96,579.0,37.12,12.16,0.28,0.0
20230314:1410,332.71,357.73,30.59,13.17,0.07,0.0
20230314:1510,133.84,153.95,22.17,13.49,0.48,0.0
20230314:1610,73.55,96.58,12.59,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.39,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.72,4.09,2.69,0.0
20230315:0710,431.02,434.72,14.85,4.56,2.9,0.0
20230315:0810,657.79,665.11,24.26,6.58,2.69,0.0
20230315:0910,822.31,842.51,32.4,7.54,3.1,0.0
20230315:1010,901.33,937.91,38.49,8.52,3.03,0.0
20230315:1110,906.25,952.28,41.66,9.44,2.76,0.0
20230315:1210,864.29,909.16,41.29,10.15,2.55,0.0
20230315:1310,731.36,762.38,37.47,10.65,2.41,0.0
20230315:1410,544.5,567.54,30.89,10.91,2.28,0.0
20230315:1510,270.27,296.8,22.44,10.8,1.93,0.0
20230315:1610,74.02,123.49,12.84,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.62,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.05,1.73,1.24,0.0
20230316:0710,411.31,416.1,15.19,2.49,0.97,0.0
20230316:0810,614.06,633.24,24.63,6.26,0.62,0.0
20230316:0910,764.94,805.93,32.78,8.11,0.97,0.0
20230316:1010,842.19,897.42,38.89,8.92,1.24,0.0
20230316:1110,867.41,928.86,42.06,9.58,1.38,0.0
20230316:1210,823.19,877.57,41.67,10.05,1.38,0.0
20230316:1310,705.85,744.72,37.81,10.41,1.24,0.0
20230316:1410,535.52,563.06,31.2,10.3,1.03,0.0
20230316:1510,300.35,334.71,22.71,10.33,0.83,0.0
20230316:1610,76.33,121.42,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.86,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.39,2.27,0.83,0.0
20230317:0710,377.31,385.24,15.54,3.61,0.48,0.0
20230317:0810,558.12,578.27,24.99,6.17,0.0,0.0
20230317:0910,708.0,746.15,33.16,7.16,0.34,0.0
20230317:1010,728.71,774.36,39.29,8.24,0.48,0.0
20230317:1110,655.05,692.8,42.46,9.05,0.55,0.0
20230317:1210,670.44,711.67,42.05,9.81,0.62,0.0
20230317:1310,604.49,637.67,38.15,10.32,0.69,0.0
20230317:1410,452.88,476.68,31.5,10.61,0.76,0.0
20230317:1510,253.11,278.4,22.98,10.59,0.83,0.0
20230317:1610,85.9,110.51,13.33,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.09,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.73,1.0,1.17,0.0
20230318:0710,424.06,431.79,15.88,3.89,0.83,0.0
20230318:0810,606.71,632.93,25.35,7.8,0.34,0.0
20230318:0910,758.13,811.99,33.54,9.73,0.55,0.0
20230318:1010,840.24,908.33,39.69,10.78,1.03,0.0
20230318:1110,850.26,921.16,42.86,11.62,1.24,0.0
20230318:1210,803.59,865.45,42.43,12.17,1.31,0.0
20230318:1310,680.03,725.51,38.5,12.66,1.1,0.0
20230318:1410,520.4,553.72,31.8,12.85,0.97,0.0
20230318:1510,194.62,216.51,23.25,12.85,0.9,0.0
20230318:1610,81.94,124.97,13.58,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.33,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,21.18,34.08,6.07,4.38,1.1,0.0
20230319:0710,365.71,377.28,16.23,6.4,0.69,0.0
20230319:0810,480.52,500.61,25.71,9.22,0.28,0.0
20230319:0910,678.66,726.65,33.93,10.58,0.28,0.0
20230319:1010,607.87,645.87,40.08,11.32,0.62,0.0
20230319:1110,415.07,438.09,43.26,11.95,0.9,0.0
20230319:1210,289.23,308.67,42.81,12.27,1.17,0.0
20230319:1310,212.73,231.04,38.84,11.93,1.17,0.0
20230319:1410,187.5,205.56,32.1,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.51,10.73,0.41,0.0
20230319:1610,90.98,119.5,13.82,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.56,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.4,2.65,1.17,0.0
20230320:0710,411.9,417.9,16.58,3.52,0.9,0.0
20230320:0810,617.7,639.97,26.07,6.96,0.55,0.0
20230320:0910,761.24,818.05,34.31,9.96,0.48,0.0
20230320:1010,824.56,896.28,40.48,11.63,0.9,0.0
20230320:1110,852.51,931.64,43.66,12.84,1.17,0.0
20230320:1210,822.66,894.68,43.19,13.75,1.38,0.0
20230320:1310,702.33,750.53,39.18,14.22,1.66,0.0
20230320:1410,531.24,564.14,32.4,14.4,1.86,0.0
20230320:1510,308.14,345.84,23.78,14.14,1.86,0.0
20230320:1610,81.36,129.01,14.06,13.72,1.59,0.0
20230320:1710,4.8,14.2,3.79,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.74,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,616.12,659.9,34.69,12.04,0.28,0.0
20230321:1010,643.22,691.73,40.88,13.38,0.76,0.0
20230321:1110,807.86,887.14,44.07,14.34,1.03,0.0
20230321:1210,768.31,838.55,43.57,14.98,1.17,0.0
20230321:1310,587.85,630.44,39.51,15.38,1.24,0.0
20230321:1410,444.95,477.21,32.69,15.52,1.17,0.0
20230321:1510,251.77,281.52,24.04,15.33,1.1,0.0
20230321:1610,91.94,119.24,14.31,14.78,0.97,0.0
20230321:1710,6.04,16.09,4.02,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,24.65,37.87,7.08,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,594.02,630.61,26.8,11.74,0.41,0.0
20230322:0910,738.76,811.86,35.07,13.77,0.28,0.0
20230322:1010,806.79,892.73,41.28,14.74,0.76,0.0
20230322:1110,833.46,927.49,44.47,15.47,0.9,0.0
20230322:1210,803.57,891.13,43.95,16.2,0.97,0.0
20230322:1310,681.4,743.11,39.85,16.65,1.03,0.0
20230322:1410,514.56,556.31,32.99,16.97,1.24,0.0
20230322:1510,304.68,346.72,24.3,16.86,1.31,0.0
20230322:1610,87.45,132.8,14.55,16.35,1.24,0.0
20230322:1710,8.68,19.88,4.25,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,43.55,7.42,7.29,1.1,0.0
20230323:0710,95.34,112.0,17.62,8.92,0.48,0.0
20230323:0810,569.52,606.89,27.16,11.79,0.07,0.0
20230323:0910,742.82,808.86,35.45,13.21,0.55,0.0
20230323:1010,724.54,792.16,41.68,14.42,0.69,0.0
20230323:1110,793.79,874.0,44.87,15.18,1.03,0.0
20230323:1210,761.7,832.73,44.33,15.69,1.24,0.0
20230323:1310,680.52,736.57,40.19,15.92,1.24,0.0
20230323:1410,514.82,554.13,33.28,16.14,1.24,0.0
20230323:1510,295.21,333.43,24.56,16.05,1.17,0.0
20230323:1610,88.25,112.16,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.48,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,13.53,25.56,7.76,8.47,0.41,0.0
20230324:0710,38.0,53.38,17.97,9.42,0.34,0.0
20230324:0810,52.56,68.91,27.52,9.96,0.41,0.0
20230324:0910,53.38,69.88,35.84,10.47,0.69,0.0
20230324:1010,48.69,65.03,42.08,10.73,0.76,0.0
20230324:1110,70.06,87.36,45.27,11.2,0.83,0.0
20230324:1210,72.87,90.27,44.7,11.24,0.76,0.0
20230324:1310,57.72,74.74,40.52,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.57,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.82,11.46,0.34,0.0
20230324:1610,48.51,65.03,15.02,11.41,0.48,0.0
20230324:1710,11.09,22.72,4.71,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,32.24,46.39,8.1,5.39,1.24,0.0
20230325:0710,435.68,449.18,18.31,7.68,1.03,0.0
20230325:0810,613.66,645.57,27.88,10.62,0.76,0.0
20230325:0910,779.21,848.54,36.22,12.64,0.69,0.0
20230325:1010,828.79,910.84,42.48,14.18,1.1,0.0
20230325:1110,860.06,945.16,45.67,15.1,1.59,0.0
20230325:1210,847.46,926.37,45.08,15.87,1.93,0.0
20230325:1310,604.84,645.87,40.86,16.15,2.07,0.0
20230325:1410,360.15,386.28,33.86,16.26,2.0,0.0
20230325:1510,257.57,286.29,25.08,16.07,2.0,0.0
20230325:1610,102.36,132.29,15.26,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.94,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,34.94,49.23,8.44,5.09,1.03,0.0
20230326:0710,182.33,196.28,18.66,7.32,0.62,0.0
20230326:0810,360.25,375.49,28.25,10.45,1.1,0.0
20230326:0910,208.4,226.2,36.6,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.87,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.06,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.45,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.19,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.15,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.34,12.08,0.83,0.0
20230326:1610,93.11,144.57,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.17,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,28.35,41.66,8.78,2.21,2.14,0.0
20230327:0710,509.51,518.58,19.0,6.04,1.72,0.0
20230327:0810,707.09,733.94,28.61,9.83,2.07,0.0
20230327:0910,844.33,888.17,36.98,11.41,2.83,0.0
20230327:1010,929.26,981.27,43.27,12.07,3.66,0.0
20230327:1110,947.58,1001.25,46.46,12.24,3.86,0.0
20230327:1210,903.28,947.34,45.83,12.19,4.0,0.0
20230327:1310,762.62,788.84,41.52,11.98,4.07,0.0
20230327:1410,594.68,612.51,34.44,11.46,4.14,0.0
20230327:1510,351.03,380.86,25.59,10.61,4.07,0.0
20230327:1610,97.43,150.11,15.73,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.4,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,26.57,39.76,9.11,2.32,1.31,0.0
20230328:0710,494.36,500.36,19.35,3.83,1.1,0.0
20230328:0810,701.3,723.24,28.96,6.4,1.24,0.0
20230328:0910,830.86,880.66,37.36,8.02,1.17,0.0
20230328:1010,889.24,971.81,43.67,9.42,0.69,0.0
20230328:1110,890.6,1002.6,46.86,10.64,0.0,0.0
20230328:1210,837.81,917.69,46.2,11.54,0.69,0.0
20230328:1310,747.56,798.81,41.85,12.05,1.31,0.0
20230328:1410,538.31,565.16,34.73,11.83,1.72,0.0
20230328:1510,325.65,356.1,25.84,11.3,1.66,0.0
20230328:1610,98.51,152.2,15.96,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.62,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,42.32,56.8,9.45,4.15,0.76,0.0
20230329:0710,416.03,427.44,19.69,5.64,0.28,0.0
20230329:0810,602.33,629.25,29.32,8.07,0.34,0.0
20230329:0910,763.26,819.73,37.73,9.29,0.41,0.0
20230329:1010,864.66,944.44,44.06,10.25,0.69,0.0
20230329:1110,868.41,953.0,47.25,11.51,0.83,0.0
20230329:1210,834.07,913.28,46.57,12.67,0.9,0.0
20230329:1310,720.13,776.77,42.17,13.43,0.97,0.0
20230329:1410,548.55,584.67,35.01,13.75,1.17,0.0
20230329:1510,328.45,365.58,26.1,13.59,1.24,0.0
20230329:1610,97.97,149.37,16.2,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.85,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
