Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:1210,738.64,797.51,40.28,13.6,1.1,0.0
20230312:1310,751.87,814.43,36.55,14.24,1.17,0.0
20230312:1410,708.47,761.72,30.08,14.53,1.31,0.0
20230312:1510,589.82,624.93,21.7,14.49,1.45,0.0
20230312:1610,390.17,411.53,12.14,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.94,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.06,4.05,1.52,0.0
20230313:0710,82.74,98.46,14.2,6.65,0.9,0.0
20230313:0810,116.49,133.54,23.61,9.28,0.83,0.0
20230313:0910,221.69,239.83,31.73,10.56,1.03,0.0
20230313:1010,346.63,367.57,37.81,11.64,1.03,0.0
20230313:1110,517.04,547.78,40.99,12.55,0.97,0.0
20230313:1210,474.19,503.41,40.66,13.3,0.9,0.0
20230313:1310,354.41,376.7,36.9,13.31,0.9,0.0
20230313:1410,232.31,251.53,30.38,13.33,1.03,0.0
20230313:1510,276.97,294.64,21.97,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.39,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.17,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.39,8.1,1.79,0.0
20230314:0710,58.03,73.84,14.54,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.97,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.11,8.96,1.66,0.0
20230314:1010,328.97,344.27,38.21,9.76,2.0,0.0
20230314:1110,436.78,456.68,41.39,11.19,1.66,0.0
20230314:1210,366.83,388.73,41.04,12.47,0.97,0.0
20230314:1310,557.6,594.03,37.24,13.13,0.69,0.0
20230314:1410,512.24,546.92,30.69,13.98,0.41,0.0
20230314:1510,280.25,301.06,22.24,14.24,0.28,0.0
20230314:1610,93.67,112.28,12.64,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.73,6.3,4.07,0.0
20230315:0710,45.42,60.59,14.88,7.35,4.9,0.0
20230315:0810,139.85,195.89,24.33,8.22,4.55,0.0
20230315:0910,377.45,405.66,32.49,9.05,4.69,0.0
20230315:1010,582.05,596.72,38.61,9.95,4.41,0.0
20230315:1110,729.11,749.46,41.79,10.84,4.07,0.0
20230315:1210,811.67,843.27,41.42,11.5,3.72,0.0
20230315:1310,824.92,862.82,37.59,11.95,3.38,0.0
20230315:1410,757.04,788.9,30.99,12.16,3.17,0.0
20230315:1510,467.08,481.63,22.51,12.11,2.76,0.0
20230315:1610,418.61,435.76,12.89,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.64,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.06,0.64,1.86,0.0
20230316:0710,51.95,66.27,15.23,2.71,1.66,0.0
20230316:0810,143.53,197.33,24.69,7.55,1.31,0.0
20230316:0910,363.2,395.14,32.87,9.4,1.59,0.0
20230316:1010,549.86,575.04,39.0,10.29,1.72,0.0
20230316:1110,695.79,730.43,42.19,10.96,1.79,0.0
20230316:1210,776.03,825.19,41.81,11.45,1.59,0.0
20230316:1310,781.75,836.84,37.93,11.74,1.31,0.0
20230316:1410,730.41,778.78,31.29,11.74,1.1,0.0
20230316:1510,568.87,598.08,22.78,11.7,0.83,0.0
20230316:1610,375.84,394.02,13.13,11.34,0.69,0.0
20230316:1710,8.29,19.26,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.4,0.54,1.66,0.0
20230317:0710,66.83,81.42,15.57,3.43,1.24,0.0
20230317:0810,156.52,204.62,25.05,7.82,1.17,0.0
20230317:0910,359.88,390.48,33.25,8.66,0.62,0.0
20230317:1010,491.51,519.78,39.4,9.6,0.28,0.0
20230317:1110,584.49,622.92,42.59,10.4,0.14,0.0
20230317:1210,712.64,773.9,42.19,11.09,0.07,0.0
20230317:1310,664.96,717.73,38.27,11.54,0.14,0.0
20230317:1410,608.26,649.36,31.59,11.76,0.28,0.0
20230317:1510,430.85,452.71,23.05,11.74,0.34,0.0
20230317:1610,207.45,224.01,13.38,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.11,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.74,1.55,1.45,0.0
20230318:0710,50.44,65.32,15.92,4.84,0.97,0.0
20230318:0810,154.12,206.79,25.41,8.93,0.41,0.0
20230318:0910,371.05,407.81,33.63,10.52,0.48,0.0
20230318:1010,554.44,588.22,39.8,11.59,0.97,0.0
20230318:1110,686.61,732.34,42.99,12.46,1.17,0.0
20230318:1210,756.3,815.56,42.57,13.14,1.17,0.0
20230318:1310,750.27,814.54,38.61,13.63,0.9,0.0
20230318:1410,687.97,743.68,31.89,13.89,0.69,0.0
20230318:1510,319.57,339.93,23.32,13.93,0.69,0.0
20230318:1610,376.53,398.85,13.62,13.63,0.69,0.0
20230318:1710,9.66,21.18,3.35,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.07,4.57,1.52,0.0
20230319:0710,86.49,102.24,16.26,6.77,0.83,0.0
20230319:0810,169.8,216.0,25.77,10.24,0.34,0.0
20230319:0910,343.21,374.93,34.02,11.63,0.07,0.0
20230319:1010,476.38,508.61,40.2,12.38,0.48,0.0
20230319:1110,623.49,667.64,43.39,13.12,0.83,0.0
20230319:1210,564.58,599.85,42.95,13.64,1.31,0.0
20230319:1310,269.12,289.19,38.95,13.44,1.38,0.0
20230319:1410,255.27,274.93,32.19,13.27,0.9,0.0
20230319:1510,233.28,252.42,23.58,13.09,0.21,0.0
20230319:1610,221.98,239.86,13.87,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.41,1.95,1.66,0.0
20230320:0710,64.38,79.52,16.61,5.09,1.03,0.0
20230320:0810,167.04,217.17,26.13,8.55,0.55,0.0
20230320:0910,374.99,410.51,34.4,10.82,0.41,0.0
20230320:1010,516.57,553.5,40.6,12.41,0.34,0.0
20230320:1110,655.38,711.8,43.8,13.65,0.34,0.0
20230320:1210,758.63,835.93,43.32,14.66,0.55,0.0
20230320:1310,771.42,846.59,39.29,15.04,0.9,0.0
20230320:1410,714.38,771.6,32.49,15.23,1.31,0.0
20230320:1510,595.87,632.83,23.85,15.15,1.52,0.0
20230320:1610,418.01,441.5,14.11,14.74,1.52,0.0
20230320:1710,9.78,21.35,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,25.39,38.82,6.75,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,364.3,400.03,34.78,12.97,0.41,0.0
20230321:1010,485.85,520.95,41.0,14.14,0.83,0.0
20230321:1110,663.51,717.42,44.2,15.1,1.03,0.0
20230321:1210,744.61,813.45,43.7,15.85,1.17,0.0
20230321:1310,671.46,729.59,39.63,16.35,1.17,0.0
20230321:1410,621.97,672.51,32.79,16.63,1.1,0.0
20230321:1510,435.87,465.07,24.11,16.58,1.1,0.0
20230321:1610,177.91,198.23,14.35,16.16,1.03,0.0
20230321:1710,11.71,24.0,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.09,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,174.93,227.03,26.86,12.96,0.76,0.0
20230322:0910,379.54,422.57,35.16,14.71,0.34,0.0
20230322:1010,551.02,598.43,41.4,15.71,0.62,0.0
20230322:1110,682.45,746.43,44.6,16.51,0.9,0.0
20230322:1210,769.72,854.93,44.08,17.23,0.9,0.0
20230322:1310,753.61,835.69,39.97,17.68,0.97,0.0
20230322:1410,699.43,765.91,33.08,17.94,1.24,0.0
20230322:1510,592.34,638.02,24.37,17.82,1.45,0.0
20230322:1610,380.15,407.16,14.59,17.4,1.38,0.0
20230322:1710,106.26,128.9,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,17.57,30.29,7.43,7.52,1.24,0.0
20230323:0710,107.64,124.97,17.65,9.9,0.28,0.0
20230323:0810,175.03,229.37,27.22,11.89,0.34,0.0
20230323:0910,386.95,427.04,35.54,13.33,0.41,0.0
20230323:1010,538.59,581.91,41.79,14.69,0.55,0.0
20230323:1110,653.73,708.16,45.0,15.62,1.03,0.0
20230323:1210,744.67,814.47,44.46,16.34,1.24,0.0
20230323:1310,749.29,820.49,40.3,16.75,1.31,0.0
20230323:1410,693.16,754.47,33.37,17.0,1.24,0.0
20230323:1510,597.73,643.07,24.63,16.99,1.24,0.0
20230323:1610,174.58,195.01,14.83,16.63,1.38,0.0
20230323:1710,31.33,47.67,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,13.51,25.56,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.0,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.58,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.92,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.19,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,235.08,255.25,44.83,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.67,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.89,13.39,0.69,0.0
20230324:1610,144.33,162.49,15.06,13.27,0.9,0.0
20230324:1710,38.08,54.65,4.73,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,34.52,49.23,8.1,7.52,1.24,0.0
20230325:0710,104.75,123.03,18.34,9.48,1.17,0.0
20230325:0810,189.06,242.57,27.94,12.0,0.97,0.0
20230325:0910,409.8,448.83,36.3,13.61,1.1,0.0
20230325:1010,587.13,628.43,42.59,15.05,1.59,0.0
20230325:1110,721.12,773.28,45.8,15.98,2.28,0.0
20230325:1210,789.87,855.95,45.21,16.85,2.34,0.0
20230325:1310,807.74,879.71,40.97,17.46,2.34,0.0
20230325:1410,753.24,819.61,33.96,17.76,2.0,0.0
20230325:1510,622.98,670.17,25.15,17.7,1.72,0.0
20230325:1610,453.98,486.66,15.3,17.24,1.17,0.0
20230325:1710,97.0,118.24,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,34.99,49.23,8.44,4.93,1.52,0.0
20230326:0710,94.48,114.15,18.69,8.28,1.31,0.0
20230326:0810,223.52,247.76,28.3,10.62,2.07,0.0
20230326:0910,217.2,235.33,36.68,11.93,1.72,0.0
20230326:1010,57.32,74.74,42.99,13.21,1.38,0.0
20230326:1110,295.04,317.57,46.2,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.58,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.3,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.24,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.4,13.35,0.41,0.0
20230326:1610,462.24,491.72,15.53,13.15,0.14,0.0
20230326:1710,141.46,162.51,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.78,5.12,2.97,0.0
20230327:0710,27.78,53.83,19.04,7.51,2.55,0.0
20230327:0810,205.88,259.37,28.66,11.02,2.9,0.0
20230327:0910,441.54,472.7,37.06,13.24,3.86,0.0
20230327:1010,634.67,658.16,43.38,14.12,5.17,0.0
20230327:1110,782.5,810.7,46.59,14.31,5.66,0.0
20230327:1210,874.87,911.14,45.96,14.36,5.72,0.0
20230327:1310,867.25,901.11,41.63,14.29,5.93,0.0
20230327:1410,820.59,846.73,34.53,13.75,5.93,0.0
20230327:1510,698.65,712.59,25.65,12.92,5.93,0.0
20230327:1610,512.55,520.75,15.77,11.73,5.52,0.0
20230327:1710,196.21,213.64,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.12,1.52,2.14,0.0
20230328:0710,33.45,61.84,19.38,5.27,1.72,0.0
20230328:0810,214.88,263.66,29.02,7.95,2.14,0.0
20230328:0910,447.2,474.41,37.44,9.38,2.0,0.0
20230328:1010,626.79,659.55,43.78,10.64,1.38,0.0
20230328:1110,748.72,811.23,46.99,11.65,0.55,0.0
20230328:1210,813.57,896.38,46.33,12.44,0.48,0.0
20230328:1310,824.5,899.94,41.96,12.86,1.03,0.0
20230328:1410,781.83,839.53,34.82,12.76,1.45,0.0
20230328:1510,663.83,700.64,25.91,12.41,1.45,0.0
20230328:1610,498.29,521.3,16.0,11.96,1.17,0.0
20230328:1710,195.11,215.62,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,46.38,60.59,9.45,2.56,1.45,0.0
20230329:0710,108.12,129.59,19.72,6.64,0.55,0.0
20230329:0810,221.4,264.28,29.38,9.34,0.34,0.0
20230329:0910,428.93,462.94,37.82,10.48,0.41,0.0
20230329:1010,607.81,650.78,44.17,11.43,0.34,0.0
20230329:1110,730.12,791.52,47.39,12.67,0.62,0.0
20230329:1210,811.0,892.39,46.7,13.7,0.76,0.0
20230329:1310,804.86,885.59,42.29,14.45,0.9,0.0
20230329:1410,755.49,824.06,35.1,14.76,0.97,0.0
20230329:1510,639.88,684.9,26.16,14.74,1.1,0.0
20230329:1610,444.86,469.8,16.23,14.54,1.24,0.0
20230329:1710,132.59,153.46,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.04,17.04,9.79,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.06,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.74,10.6,0.62,0.0
20230330:0910,220.53,238.62,38.19,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.57,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.78,11.8,0.62,0.0
20230330:1210,360.04,383.42,47.07,12.2,0.48,0.0
20230330:1310,296.95,318.36,42.61,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.41,12.9,0.9,0.0
20230330:1610,65.46,83.03,16.46,12.68,1.17,0.0
20230330:1710,41.7,58.21,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
