Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:1110,414.76,449.82,40.09,13.68,3.52,0.0
20230311:1210,338.64,381.88,39.8,14.45,3.72,0.0
20230311:1310,229.22,285.1,36.11,14.96,3.86,0.0
20230311:1410,107.02,169.65,29.69,15.19,3.72,0.0
20230311:1510,25.49,47.57,21.36,14.99,3.52,0.0
20230311:1610,38.56,54.91,11.85,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.67,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.73,5.13,1.1,0.0
20230312:0710,43.47,58.7,13.83,7.21,0.69,0.0
20230312:0810,371.66,399.23,23.21,9.14,0.97,0.0
20230312:0910,436.8,465.18,31.29,10.16,1.38,0.0
20230312:1010,450.43,481.94,37.33,10.93,1.38,0.0
20230312:1110,417.13,454.56,40.49,11.95,1.1,0.0
20230312:1210,344.36,390.84,40.18,13.17,0.9,0.0
20230312:1310,237.03,292.52,36.45,13.89,1.03,0.0
20230312:1410,111.03,174.95,29.99,14.23,1.24,0.0
20230312:1510,29.74,55.41,21.64,14.17,1.45,0.0
20230312:1610,37.78,53.96,12.1,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.91,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.06,3.73,1.24,0.0
20230313:0710,82.7,98.46,14.17,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.57,8.84,0.62,0.0
20230313:0910,265.91,283.77,31.67,10.23,0.97,0.0
20230313:1010,366.51,390.05,37.73,11.17,0.97,0.0
20230313:1110,400.11,431.7,40.89,12.05,1.1,0.0
20230313:1210,335.26,362.34,40.56,12.66,1.03,0.0
20230313:1310,287.67,316.74,36.8,12.68,1.03,0.0
20230313:1410,196.45,217.69,30.3,12.65,1.24,0.0
20230313:1510,132.54,153.81,21.91,12.36,1.17,0.0
20230313:1610,38.95,54.91,12.35,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.15,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.45,6.63,4.39,7.38,1.38,0.0
20230314:0710,15.21,27.45,14.52,7.1,1.24,0.0
20230314:0810,39.32,54.35,23.92,7.56,1.31,0.0
20230314:0910,95.35,111.62,32.05,8.18,1.1,0.0
20230314:1010,246.97,262.46,38.12,9.14,1.31,0.0
20230314:1110,329.4,349.55,41.29,10.66,1.1,0.0
20230314:1210,354.67,385.94,40.94,11.98,0.62,0.0
20230314:1310,284.16,322.06,37.14,12.7,0.48,0.0
20230314:1410,190.23,231.38,30.6,13.58,0.21,0.0
20230314:1510,108.13,127.72,22.18,13.88,0.34,0.0
20230314:1610,65.26,83.31,12.6,13.93,1.03,0.0
20230314:1710,0.0,1.89,2.38,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.73,4.3,3.59,0.0
20230315:0710,43.89,58.7,14.86,5.94,4.07,0.0
20230315:0810,417.8,434.06,24.28,7.21,3.79,0.0
20230315:0910,485.7,501.74,32.43,8.28,4.0,0.0
20230315:1010,497.13,516.84,38.52,9.24,3.79,0.0
20230315:1110,460.51,486.65,41.69,10.16,3.52,0.0
20230315:1210,382.75,419.44,41.32,10.85,3.17,0.0
20230315:1310,265.74,316.79,37.49,11.33,3.03,0.0
20230315:1410,133.76,195.43,30.91,11.57,2.83,0.0
20230315:1510,97.09,125.47,22.45,11.49,2.41,0.0
20230315:1610,38.27,53.96,12.84,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.62,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,12.55,23.67,5.06,0.62,1.66,0.0
20230316:0710,292.56,309.93,15.21,2.11,1.31,0.0
20230316:0810,400.85,422.34,24.65,6.96,0.97,0.0
20230316:0910,462.22,486.23,32.81,8.77,1.31,0.0
20230316:1010,476.39,502.49,38.92,9.6,1.59,0.0
20230316:1110,448.41,478.35,42.09,10.25,1.72,0.0
20230316:1210,378.53,416.82,41.7,10.71,1.59,0.0
20230316:1310,266.53,316.11,37.83,11.02,1.38,0.0
20230316:1410,133.21,196.04,31.21,10.98,1.17,0.0
20230316:1510,42.14,78.54,22.72,10.97,0.97,0.0
20230316:1610,45.43,61.54,13.09,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.85,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,16.52,28.4,5.4,1.21,1.24,0.0
20230317:0710,275.16,293.23,15.55,3.59,0.9,0.0
20230317:0810,388.67,409.95,25.01,7.01,0.55,0.0
20230317:0910,444.91,471.25,33.19,7.93,0.07,0.0
20230317:1010,444.2,472.21,39.32,8.91,0.14,0.0
20230317:1110,415.2,443.38,42.49,9.66,0.28,0.0
20230317:1210,375.48,413.31,42.08,10.37,0.28,0.0
20230317:1310,285.44,327.73,38.17,10.85,0.41,0.0
20230317:1410,178.92,226.21,31.51,11.11,0.55,0.0
20230317:1510,92.15,124.16,22.99,11.12,0.62,0.0
20230317:1610,74.54,91.83,13.34,10.81,0.69,0.0
20230317:1710,0.89,7.57,3.09,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.74,1.14,1.45,0.0
20230318:0710,306.74,326.28,15.9,4.14,0.97,0.0
20230318:0810,403.85,428.95,25.37,8.36,0.41,0.0
20230318:0910,468.46,498.87,33.57,10.15,0.55,0.0
20230318:1010,487.32,519.72,39.71,11.17,1.03,0.0
20230318:1110,454.48,489.41,42.89,12.02,1.24,0.0
20230318:1210,386.93,428.75,42.46,12.64,1.24,0.0
20230318:1310,274.84,325.42,38.52,13.14,0.97,0.0
20230318:1410,149.64,209.54,31.81,13.38,0.83,0.0
20230318:1510,140.3,166.84,23.26,13.4,0.76,0.0
20230318:1610,51.96,69.11,13.58,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.32,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.05,35.03,6.08,4.11,1.38,0.0
20230319:0710,236.91,255.08,16.25,6.38,0.83,0.0
20230319:0810,355.96,379.47,25.73,9.7,0.28,0.0
20230319:0910,450.56,482.75,33.95,11.07,0.21,0.0
20230319:1010,452.48,484.32,40.11,11.81,0.62,0.0
20230319:1110,415.71,446.16,43.29,12.48,0.9,0.0
20230319:1210,327.12,350.79,42.84,12.89,1.31,0.0
20230319:1310,224.58,244.14,38.86,12.62,1.31,0.0
20230319:1410,111.65,130.06,32.11,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.52,11.85,0.21,0.0
20230319:1610,78.85,96.56,13.82,11.65,0.62,0.0
20230319:1710,3.01,11.36,3.56,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,20.62,33.13,6.41,1.83,1.52,0.0
20230320:0710,300.4,317.59,16.59,4.27,1.03,0.0
20230320:0810,416.43,438.81,26.09,7.64,0.55,0.0
20230320:0910,479.88,511.03,34.33,10.35,0.48,0.0
20230320:1010,486.84,522.04,40.51,12.02,0.69,0.0
20230320:1110,459.62,498.43,43.69,13.21,0.83,0.0
20230320:1210,395.97,440.55,43.22,14.14,1.03,0.0
20230320:1310,285.08,336.34,39.2,14.56,1.38,0.0
20230320:1410,157.59,218.45,32.41,14.76,1.66,0.0
20230320:1510,51.38,96.95,23.79,14.63,1.72,0.0
20230320:1610,47.28,64.38,14.07,14.22,1.59,0.0
20230320:1710,3.56,12.31,3.79,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,23.78,36.92,6.75,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,427.36,458.75,34.72,12.53,0.34,0.0
20230321:1010,438.18,471.19,40.91,13.75,0.83,0.0
20230321:1110,455.97,495.43,44.09,14.67,1.1,0.0
20230321:1210,391.87,435.44,43.6,15.34,1.24,0.0
20230321:1310,304.58,348.19,39.54,15.77,1.24,0.0
20230321:1410,200.39,248.5,32.71,15.98,1.17,0.0
20230321:1510,122.39,157.07,24.05,15.88,1.1,0.0
20230321:1610,80.2,99.4,14.31,15.42,1.03,0.0
20230321:1710,7.35,17.99,4.02,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,23.79,36.92,7.09,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,411.23,441.86,26.82,12.38,0.55,0.0
20230322:0910,475.75,516.58,35.1,14.23,0.28,0.0
20230322:1010,489.77,531.95,41.31,15.18,0.76,0.0
20230322:1110,465.68,509.75,44.5,15.92,0.97,0.0
20230322:1210,399.77,447.8,43.98,16.66,1.03,0.0
20230322:1310,292.09,345.67,39.87,17.09,1.1,0.0
20230322:1410,168.95,229.57,33.0,17.38,1.31,0.0
20230322:1510,58.06,107.11,24.31,17.27,1.45,0.0
20230322:1610,59.0,77.63,14.55,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.25,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,27.61,41.66,7.43,7.24,1.24,0.0
20230323:0710,100.75,117.8,17.63,9.03,0.41,0.0
20230323:0810,410.5,440.69,27.18,11.86,0.28,0.0
20230323:0910,479.29,515.35,35.48,13.19,0.55,0.0
20230323:1010,471.64,509.82,41.71,14.47,0.69,0.0
20230323:1110,461.28,501.55,44.9,15.31,1.1,0.0
20230323:1210,398.9,441.76,44.35,15.92,1.31,0.0
20230323:1310,297.46,348.19,40.21,16.26,1.31,0.0
20230323:1410,174.16,233.24,33.3,16.52,1.24,0.0
20230323:1510,66.74,115.38,24.57,16.45,1.24,0.0
20230323:1610,82.74,102.24,14.79,16.03,1.31,0.0
20230323:1710,3.5,12.31,4.48,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.99,23.67,7.77,8.72,0.48,0.0
20230324:0710,34.32,49.5,17.98,9.91,0.34,0.0
20230324:0810,57.04,73.77,27.54,10.62,0.41,0.0
20230324:0910,65.3,82.5,35.86,11.26,0.69,0.0
20230324:1010,59.57,76.68,42.11,11.67,0.83,0.0
20230324:1110,72.59,90.27,45.3,12.11,0.97,0.0
20230324:1210,81.99,99.97,44.73,12.29,0.9,0.0
20230324:1310,81.78,99.97,40.54,12.73,0.76,0.0
20230324:1410,60.13,77.65,33.59,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.83,12.51,0.48,0.0
20230324:1610,62.05,79.52,15.02,12.45,0.69,0.0
20230324:1710,7.47,17.99,4.71,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,33.81,48.28,8.11,6.57,1.38,0.0
20230325:0710,259.52,277.12,18.33,8.54,1.24,0.0
20230325:0810,410.11,434.62,27.9,11.32,1.03,0.0
20230325:0910,519.16,554.95,36.24,13.18,1.1,0.0
20230325:1010,523.03,561.17,42.51,14.61,1.52,0.0
20230325:1110,497.73,536.67,45.7,15.47,2.07,0.0
20230325:1210,428.31,471.52,45.1,16.28,2.28,0.0
20230325:1310,331.33,363.67,40.88,16.69,2.34,0.0
20230325:1410,251.35,283.78,33.88,16.92,2.07,0.0
20230325:1510,149.55,183.6,25.09,16.8,2.0,0.0
20230325:1610,74.47,93.72,15.26,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.94,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,34.95,49.23,8.45,5.09,1.24,0.0
20230326:0710,235.13,251.26,18.67,7.75,0.97,0.0
20230326:0810,281.82,298.55,28.27,10.64,1.72,0.0
20230326:0910,132.54,150.45,36.62,11.7,1.59,0.0
20230326:1010,90.42,108.71,42.9,12.76,1.24,0.0
20230326:1110,179.3,198.98,46.09,13.22,0.83,0.0
20230326:1210,67.51,85.41,45.48,13.07,0.62,0.0
20230326:1310,110.3,129.09,41.21,12.96,0.83,0.0
20230326:1410,109.42,128.12,34.17,12.79,0.76,0.0
20230326:1510,70.43,88.33,25.34,12.76,0.62,0.0
20230326:1610,44.04,60.59,15.5,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.16,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,25.46,38.82,8.78,4.35,2.69,0.0
20230327:0710,398.11,415.08,19.02,7.05,2.28,0.0
20230327:0810,500.73,521.91,28.62,10.47,2.62,0.0
20230327:0910,559.62,583.72,37.0,12.37,3.45,0.0
20230327:1010,569.66,593.11,43.3,13.12,4.55,0.0
20230327:1110,538.76,563.89,46.49,13.29,4.9,0.0
20230327:1210,465.64,496.28,45.85,13.25,5.03,0.0
20230327:1310,345.41,387.2,41.54,13.1,5.17,0.0
20230327:1410,201.35,259.67,34.45,12.55,5.17,0.0
20230327:1510,67.09,125.44,25.6,11.74,5.1,0.0
20230327:1610,42.9,58.7,15.73,10.56,4.69,0.0
20230327:1710,11.96,23.67,5.39,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,28.56,41.66,9.12,0.77,1.86,0.0
20230328:0710,392.45,405.54,19.36,4.54,1.52,0.0
20230328:0810,503.42,519.7,28.98,7.32,1.79,0.0
20230328:0910,561.57,584.55,37.38,8.82,1.59,0.0
20230328:1010,564.27,596.3,43.7,10.12,0.97,0.0
20230328:1110,526.34,567.18,46.89,11.2,0.21,0.0
20230328:1210,458.99,500.24,46.22,12.04,0.62,0.0
20230328:1310,346.38,392.66,41.87,12.5,1.24,0.0
20230328:1410,208.57,265.13,34.74,12.31,1.66,0.0
20230328:1510,109.92,157.25,25.85,11.88,1.59,0.0
20230328:1610,47.05,63.43,15.96,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.62,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.46,3.46,1.03,0.0
20230329:0710,305.74,321.09,19.71,6.06,0.34,0.0
20230329:0810,449.75,473.82,29.34,8.77,0.21,0.0
20230329:0910,525.79,557.05,37.76,9.92,0.34,0.0
20230329:1010,550.24,586.31,44.09,10.86,0.48,0.0
20230329:1110,520.0,556.93,47.28,12.12,0.83,0.0
20230329:1210,451.17,492.05,46.59,13.2,0.83,0.0
20230329:1310,340.95,388.65,42.19,13.96,0.9,0.0
20230329:1410,206.8,265.15,35.02,14.26,1.03,0.0
20230329:1510,82.74,138.96,26.1,14.18,1.17,0.0
20230329:1610,52.65,70.06,16.2,13.98,1.24,0.0
20230329:1710,15.47,28.4,5.84,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
