Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,26.14,39.78,6.11,4.88,1.59,0.0
20230319:0710,392.6,401.62,16.3,7.05,0.9,0.0
20230319:0810,506.75,531.58,25.82,10.51,0.28,0.0
20230319:0910,437.55,463.07,34.06,11.91,0.21,0.0
20230319:1010,540.09,575.38,40.25,12.69,0.55,0.0
20230319:1110,725.6,785.19,43.44,13.39,0.9,0.0
20230319:1210,591.04,629.0,42.98,13.83,1.38,0.0
20230319:1310,231.81,251.98,38.97,13.67,1.45,0.0
20230319:1410,235.32,256.94,32.2,13.52,0.97,0.0
20230319:1510,174.4,207.94,23.57,13.36,0.28,0.0
20230319:1610,67.24,85.2,13.85,13.18,0.41,0.0
20230319:1710,1.87,9.47,3.55,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,162.02,174.34,6.45,2.48,1.86,0.0
20230320:0710,441.92,447.68,16.65,5.53,1.1,0.0
20230320:0810,628.12,656.77,26.18,8.89,0.62,0.0
20230320:0910,714.85,768.77,34.44,11.01,0.41,0.0
20230320:1010,718.98,782.19,40.64,12.62,0.41,0.0
20230320:1110,726.3,794.8,43.84,13.78,0.48,0.0
20230320:1210,700.46,763.36,43.35,14.68,0.69,0.0
20230320:1310,567.46,610.61,39.31,15.02,1.1,0.0
20230320:1410,372.2,412.28,32.49,15.2,1.52,0.0
20230320:1510,150.52,206.53,23.84,15.05,1.72,0.0
20230320:1610,48.07,65.32,14.09,14.65,1.59,0.0
20230320:1710,4.77,14.2,3.78,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,153.41,167.52,6.78,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,685.19,740.54,34.83,13.2,0.55,0.0
20230321:1010,668.01,721.05,41.04,14.33,0.97,0.0
20230321:1110,753.67,822.09,44.24,15.24,1.17,0.0
20230321:1210,703.74,763.53,43.73,15.92,1.31,0.0
20230321:1310,514.37,554.5,39.65,16.39,1.31,0.0
20230321:1410,351.2,389.57,32.79,16.63,1.24,0.0
20230321:1510,170.26,213.95,24.1,16.58,1.17,0.0
20230321:1610,80.8,100.35,14.33,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.01,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,184.28,197.92,7.12,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,623.06,664.61,26.9,13.32,0.76,0.0
20230322:0910,730.25,807.04,35.21,14.99,0.28,0.0
20230322:1010,775.47,859.16,41.44,15.96,0.76,0.0
20230322:1110,775.77,856.51,44.64,16.7,1.1,0.0
20230322:1210,711.81,782.73,44.11,17.37,1.03,0.0
20230322:1310,559.23,609.59,39.98,17.79,1.1,0.0
20230322:1410,367.29,411.93,33.08,18.08,1.31,0.0
20230322:1510,153.19,211.11,24.36,17.97,1.59,0.0
20230322:1610,63.23,82.36,14.57,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.24,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,4.54,13.59,7.46,7.72,1.31,0.0
20230323:0710,275.1,289.96,17.69,10.09,0.28,0.0
20230323:0810,672.63,721.5,27.27,12.05,0.41,0.0
20230323:0910,736.94,801.44,35.59,13.39,0.62,0.0
20230323:1010,752.48,829.25,41.84,14.76,0.55,0.0
20230323:1110,617.79,667.15,45.04,15.73,1.17,0.0
20230323:1210,685.66,742.72,44.49,16.43,1.45,0.0
20230323:1310,553.47,597.47,40.32,16.87,1.45,0.0
20230323:1410,372.15,415.05,33.38,17.09,1.38,0.0
20230323:1510,154.86,212.87,24.62,17.07,1.38,0.0
20230323:1610,82.47,102.24,14.81,16.77,1.52,0.0
20230323:1710,5.33,15.15,4.47,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,52.82,68.99,7.8,8.85,0.69,0.0
20230324:0710,29.81,44.65,18.04,10.51,0.41,0.0
20230324:0810,201.33,219.33,27.63,11.51,0.21,0.0
20230324:0910,113.52,132.0,35.97,12.31,0.76,0.0
20230324:1010,125.85,144.62,42.24,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.44,13.15,1.17,0.0
20230324:1210,297.87,319.53,44.86,13.44,1.1,0.0
20230324:1310,129.9,149.48,40.65,14.04,1.1,0.0
20230324:1410,72.78,91.24,33.67,13.95,0.41,0.0
20230324:1510,23.37,37.85,24.88,13.66,0.41,0.0
20230324:1610,85.48,104.14,15.04,13.56,0.69,0.0
20230324:1710,10.96,22.72,4.7,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,125.37,141.55,8.14,8.11,1.45,0.0
20230325:0710,254.36,267.57,18.38,9.97,1.38,0.0
20230325:0810,670.39,707.89,27.99,12.24,1.38,0.0
20230325:0910,786.33,847.43,36.35,13.81,1.59,0.0
20230325:1010,827.35,897.84,42.64,15.2,2.0,0.0
20230325:1110,814.87,877.25,45.84,16.12,2.76,0.0
20230325:1210,748.05,801.92,45.24,16.96,2.9,0.0
20230325:1310,584.61,624.92,40.99,17.49,2.9,0.0
20230325:1410,389.46,431.5,33.96,17.78,2.62,0.0
20230325:1510,162.24,221.08,25.13,17.72,2.28,0.0
20230325:1610,45.69,63.43,15.28,17.24,1.59,0.0
20230325:1710,12.26,24.61,4.93,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,252.71,264.19,8.48,5.66,1.72,0.0
20230326:0710,300.09,310.55,18.73,8.57,1.45,0.0
20230326:0810,597.9,617.87,28.35,10.81,2.14,0.0
20230326:0910,422.8,441.63,36.73,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.04,13.41,1.38,0.0
20230326:1110,211.39,232.22,46.24,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.61,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.32,13.51,0.76,0.0
20230326:1410,188.7,209.24,34.25,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.39,13.46,0.14,0.0
20230326:1610,45.63,62.48,15.51,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.15,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,314.09,323.06,8.81,5.97,3.17,0.0
20230327:0710,575.43,583.5,19.07,8.14,2.76,0.0
20230327:0810,743.46,769.81,28.71,11.37,3.24,0.0
20230327:0910,853.96,894.01,37.11,13.5,4.34,0.0
20230327:1010,901.25,942.01,43.43,14.33,5.59,0.0
20230327:1110,877.9,913.28,46.63,14.47,6.07,0.0
20230327:1210,804.88,833.21,45.99,14.48,6.07,0.0
20230327:1310,639.04,659.98,41.65,14.39,6.28,0.0
20230327:1410,423.77,453.22,34.53,13.84,6.21,0.0
20230327:1510,175.5,231.59,25.64,13.03,6.21,0.0
20230327:1610,48.02,64.38,15.75,11.81,5.79,0.0
20230327:1710,14.95,27.45,5.38,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,297.53,303.13,9.15,2.81,2.34,0.0
20230328:0710,575.99,580.94,19.42,5.82,2.07,0.0
20230328:0810,745.02,764.56,29.07,8.26,2.62,0.0
20230328:0910,844.52,886.83,37.49,9.69,2.34,0.0
20230328:1010,870.39,933.91,43.83,10.96,1.72,0.0
20230328:1110,831.13,905.56,47.03,11.97,0.97,0.0
20230328:1210,759.3,825.1,46.36,12.75,0.76,0.0
20230328:1310,615.24,656.6,41.98,13.2,1.24,0.0
20230328:1410,415.91,452.43,34.82,13.09,1.66,0.0
20230328:1510,178.37,233.17,25.9,12.74,1.72,0.0
20230328:1610,49.54,66.27,15.98,12.26,1.52,0.0
20230328:1710,14.84,27.45,5.6,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,94.67,108.26,9.48,2.4,1.52,0.0
20230329:0710,350.95,359.99,19.76,6.77,0.62,0.0
20230329:0810,640.24,674.75,29.42,9.54,0.48,0.0
20230329:0910,799.24,864.16,37.87,10.68,0.69,0.0
20230329:1010,850.75,933.95,44.22,11.66,0.69,0.0
20230329:1110,819.78,895.49,47.43,12.92,0.97,0.0
20230329:1210,750.22,812.84,46.73,13.91,1.1,0.0
20230329:1310,598.52,642.07,42.3,14.65,1.24,0.0
20230329:1410,402.91,442.9,35.1,14.94,1.31,0.0
20230329:1510,175.06,230.65,26.15,14.92,1.45,0.0
20230329:1610,59.64,77.63,16.21,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.83,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,10.33,21.35,9.82,6.05,1.24,0.0
20230330:0710,70.37,87.36,20.1,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.78,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.24,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.62,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.82,11.98,0.69,0.0
20230330:1210,288.39,309.84,47.1,12.39,0.41,0.0
20230330:1310,289.12,310.88,42.63,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.38,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.39,13.12,0.69,0.0
20230330:1610,69.26,87.1,16.44,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.05,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.44,20.38,10.15,8.34,0.97,0.0
20230331:0710,122.95,139.27,20.44,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.13,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.62,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.01,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.22,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.95,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.66,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.64,11.69,1.17,0.0
20230331:1610,98.59,116.45,16.67,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.27,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,317.98,325.63,10.48,5.17,2.14,0.0
20230401:0710,563.72,574.67,20.78,7.15,1.52,0.0
20230401:0810,730.5,775.08,30.49,10.82,1.1,0.0
20230401:0910,816.59,889.97,38.99,13.44,1.17,0.0
20230401:1010,847.52,936.73,45.4,15.16,1.24,0.0
20230401:1110,755.18,827.74,48.61,16.33,1.38,0.0
20230401:1210,730.0,793.2,47.83,16.91,1.79,0.0
20230401:1310,595.28,641.46,43.27,17.08,1.86,0.0
20230401:1410,402.45,443.11,35.94,17.2,1.93,0.0
20230401:1510,186.41,240.7,26.89,17.07,1.86,0.0
20230401:1610,51.99,70.06,16.9,16.61,1.66,0.0
20230401:1710,20.75,35.03,6.49,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,311.75,319.91,10.81,5.56,2.07,0.0
20230402:0710,95.25,111.78,21.12,9.11,1.66,0.0
20230402:0810,609.09,650.58,30.84,11.87,0.28,0.0
20230402:0910,825.2,889.7,39.36,12.94,1.66,0.0
20230402:1010,851.26,935.68,45.79,13.76,1.17,0.0
20230402:1110,815.29,911.74,49.0,14.94,0.48,0.0
20230402:1210,740.89,821.97,48.19,15.93,0.48,0.0
20230402:1310,580.05,631.63,43.59,16.65,0.83,0.0
20230402:1410,357.54,392.79,36.21,16.93,0.97,0.0
20230402:1510,185.45,245.13,27.13,17.13,1.31,0.0
20230402:1610,26.35,41.74,17.12,16.78,1.72,0.0
20230402:1710,21.56,35.97,6.71,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,327.69,337.23,11.14,7.27,2.55,0.0
20230403:0710,568.23,585.52,21.45,10.22,1.93,0.0
20230403:0810,731.42,772.54,31.19,13.16,2.21,0.0
20230403:0910,838.73,891.85,39.73,13.63,2.9,0.0
20230403:1010,876.18,937.86,46.18,13.51,2.76,0.0
20230403:1110,852.41,913.93,49.39,14.21,2.69,0.0
20230403:1210,782.63,832.31,48.55,14.56,2.83,0.0
20230403:1310,624.86,657.45,43.91,14.39,3.03,0.0
20230403:1410,424.87,455.3,36.49,13.13,3.1,0.0
20230403:1510,194.92,245.09,27.37,12.68,3.31,0.0
20230403:1610,29.64,47.78,17.35,12.54,3.59,0.0
20230403:1710,20.35,34.08,6.93,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,64.37,79.04,11.47,4.01,1.66,0.0
20230404:0710,501.47,503.92,21.79,6.4,2.55,0.0
20230404:0810,773.24,785.32,31.54,6.71,3.1,0.0
20230404:0910,840.99,865.87,40.1,7.08,2.83,0.0
20230404:1010,871.25,912.38,46.56,7.96,2.28,0.0
20230404:1110,863.45,913.26,49.77,8.65,1.79,0.0
20230404:1210,792.33,832.67,48.91,9.46,1.86,0.0
20230404:1310,635.03,663.03,44.22,10.14,1.79,0.0
20230404:1410,432.89,461.54,36.76,10.2,1.66,0.0
20230404:1510,200.79,250.02,27.62,10.6,1.59,0.0
20230404:1610,34.41,53.96,17.57,10.33,1.59,0.0
20230404:1710,22.22,35.97,7.15,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,71.94,86.68,11.8,4.37,1.38,0.0
20230405:0710,558.02,562.1,22.12,5.46,1.86,0.0
20230405:0810,764.35,783.36,31.88,6.23,2.07,0.0
20230405:0910,840.17,876.32,40.46,7.12,1.93,0.0
20230405:1010,829.64,883.3,46.95,8.02,1.1,0.0
20230405:1110,807.82,871.04,50.16,9.0,0.62,0.0
20230405:1210,704.09,750.78,49.27,9.64,0.62,0.0
20230405:1310,619.43,652.19,44.53,10.24,1.1,0.0
20230405:1410,440.26,468.62,37.03,10.42,2.0,0.0
20230405:1510,203.12,252.11,27.86,10.55,2.34,0.0
20230405:1610,38.97,59.9,17.79,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.37,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.67,0.55,1.79,0.0
20230406:0610,326.38,329.79,12.12,2.08,1.24,0.0
20230406:0710,578.88,594.49,22.45,6.16,0.62,0.0
20230406:0810,734.58,781.5,32.22,7.95,0.28,0.0
20230406:0910,837.98,904.1,40.83,9.18,0.76,0.0
20230406:1010,875.07,947.41,47.33,10.27,1.17,0.0
20230406:1110,854.64,922.61,50.54,11.19,1.38,0.0
20230406:1210,700.39,744.16,49.63,11.92,1.52,0.0
20230406:1310,469.73,494.27,44.84,12.39,1.86,0.0
