Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:1110,530.38,570.59,44.14,14.67,1.1,0.0
20230321:1210,450.32,491.53,43.65,15.34,1.24,0.0
20230321:1310,327.77,370.95,39.59,15.77,1.24,0.0
20230321:1410,199.08,248.09,32.76,15.98,1.17,0.0
20230321:1510,107.2,138.63,24.09,15.88,1.1,0.0
20230321:1610,81.11,100.35,14.34,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.05,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,173.84,188.68,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,503.02,533.98,26.82,12.38,0.55,0.0
20230322:0910,568.26,614.44,35.11,14.23,0.28,0.0
20230322:1010,579.4,626.38,41.34,15.18,0.76,0.0
20230322:1110,546.24,592.59,44.54,15.92,0.97,0.0
20230322:1210,463.87,510.87,44.03,16.66,1.03,0.0
20230322:1310,325.36,376.46,39.93,17.09,1.1,0.0
20230322:1410,169.31,231.24,33.05,17.38,1.31,0.0
20230322:1510,42.22,82.87,24.35,17.27,1.45,0.0
20230322:1610,55.45,73.84,14.58,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.28,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.58,24.27,7.41,7.24,1.24,0.0
20230323:0710,140.61,157.0,17.63,9.03,0.41,0.0
20230323:0810,505.4,536.94,27.18,11.86,0.28,0.0
20230323:0910,573.56,614.04,35.5,13.19,0.55,0.0
20230323:1010,550.99,593.0,41.74,14.47,0.69,0.0
20230323:1110,530.45,571.88,44.94,15.31,1.1,0.0
20230323:1210,455.66,497.26,44.41,15.92,1.31,0.0
20230323:1310,329.59,377.79,40.26,16.26,1.31,0.0
20230323:1410,180.19,237.72,33.35,16.52,1.24,0.0
20230323:1510,50.99,92.28,24.61,16.45,1.24,0.0
20230323:1610,83.65,103.19,14.82,16.03,1.31,0.0
20230323:1710,7.33,17.99,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.69,23.29,7.75,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.97,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.6,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.64,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.87,12.51,0.48,0.0
20230324:1610,80.4,98.46,15.06,12.45,0.69,0.0
20230324:1710,11.03,22.72,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,79.14,95.46,8.09,6.57,1.38,0.0
20230325:0710,303.79,316.89,18.32,8.54,1.24,0.0
20230325:0810,514.79,540.28,27.91,11.32,1.03,0.0
20230325:0910,607.91,647.26,36.26,13.18,1.1,0.0
20230325:1010,615.16,657.56,42.54,14.61,1.52,0.0
20230325:1110,578.05,618.01,45.74,15.47,2.07,0.0
20230325:1210,491.23,532.42,45.16,16.28,2.28,0.0
20230325:1310,349.41,391.79,40.93,16.69,2.34,0.0
20230325:1410,225.09,271.62,33.93,16.92,2.07,0.0
20230325:1510,55.31,100.6,25.13,16.8,2.0,0.0
20230325:1610,43.3,60.59,15.3,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,158.33,173.17,8.43,5.09,1.24,0.0
20230326:0710,284.52,296.96,18.67,7.75,0.97,0.0
20230326:0810,283.83,299.06,28.27,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.64,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.93,12.76,1.24,0.0
20230326:1110,318.67,341.83,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.22,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.38,12.76,0.62,0.0
20230326:1610,44.92,61.54,15.53,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,289.11,299.66,8.77,4.35,2.69,0.0
20230327:0710,487.02,496.51,19.01,7.05,2.28,0.0
20230327:0810,601.38,620.89,28.63,10.47,2.62,0.0
20230327:0910,658.8,683.5,37.02,12.37,3.45,0.0
20230327:1010,664.57,687.69,43.33,13.12,4.55,0.0
20230327:1110,625.51,648.4,46.54,13.29,4.9,0.0
20230327:1210,527.25,553.04,45.9,13.25,5.03,0.0
20230327:1310,378.47,415.76,41.59,13.1,5.17,0.0
20230327:1410,200.86,259.21,34.5,12.55,5.17,0.0
20230327:1510,48.71,99.4,25.64,11.74,5.1,0.0
20230327:1610,43.79,59.64,15.76,10.56,4.69,0.0
20230327:1710,13.49,25.56,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,272.46,279.17,9.1,0.77,1.86,0.0
20230328:0710,481.91,488.05,19.35,4.54,1.52,0.0
20230328:0810,600.56,615.29,28.99,7.32,1.79,0.0
20230328:0910,659.42,685.18,37.4,8.82,1.59,0.0
20230328:1010,651.8,688.41,43.73,10.12,0.97,0.0
20230328:1110,602.5,647.63,46.93,11.2,0.21,0.0
20230328:1210,513.83,553.78,46.28,12.04,0.62,0.0
20230328:1310,376.57,419.34,41.92,12.5,1.24,0.0
20230328:1410,207.27,264.49,34.79,12.31,1.66,0.0
20230328:1510,64.67,113.66,25.89,11.88,1.59,0.0
20230328:1610,48.84,65.32,16.0,11.38,1.24,0.0
20230328:1710,14.13,26.51,5.64,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,110.92,125.16,9.44,3.46,1.03,0.0
20230329:0710,315.99,326.86,19.7,6.06,0.34,0.0
20230329:0810,537.34,563.36,29.34,8.77,0.21,0.0
20230329:0910,614.75,651.63,37.77,9.92,0.34,0.0
20230329:1010,635.75,677.84,44.12,10.86,0.48,0.0
20230329:1110,598.38,638.62,47.33,12.12,0.83,0.0
20230329:1210,508.67,549.04,46.65,13.2,0.83,0.0
20230329:1310,369.92,414.95,42.25,13.96,0.9,0.0
20230329:1410,205.12,263.64,35.07,14.26,1.03,0.0
20230329:1510,59.99,111.53,26.14,14.18,1.17,0.0
20230329:1610,54.44,71.95,16.23,13.98,1.24,0.0
20230329:1710,17.02,30.29,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.85,19.41,9.77,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.04,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.7,9.88,0.34,0.0
20230330:0910,276.43,293.9,38.15,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.51,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.72,10.93,0.69,0.0
20230330:1210,331.49,353.12,47.02,11.24,0.55,0.0
20230330:1310,255.94,275.89,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.35,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.39,11.9,0.55,0.0
20230330:1610,54.13,71.0,16.46,11.68,0.76,0.0
20230330:1710,18.78,32.19,6.09,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,17.38,30.09,10.11,7.63,0.76,0.0
20230331:0710,94.09,110.52,20.38,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.06,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.52,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.64,10.77,0.97,0.0
20230331:1610,74.61,91.83,16.69,10.7,0.9,0.0
20230331:1710,14.93,27.45,6.31,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,298.48,306.27,10.44,3.5,1.93,0.0
20230401:0710,500.84,511.86,20.72,6.58,1.38,0.0
20230401:0810,608.46,638.24,30.41,10.29,1.03,0.0
20230401:0910,654.98,699.86,38.9,12.77,0.97,0.0
20230401:1010,647.84,700.91,45.3,14.35,0.76,0.0
20230401:1110,493.14,530.77,48.51,15.46,1.24,0.0
20230401:1210,481.51,520.69,47.75,16.08,1.59,0.0
20230401:1310,383.66,429.38,43.22,16.3,1.45,0.0
20230401:1410,265.75,307.22,35.91,16.42,1.38,0.0
20230401:1510,70.95,126.66,26.89,16.29,1.31,0.0
20230401:1610,51.29,69.11,16.92,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.53,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,323.67,330.78,10.77,3.34,1.72,0.0
20230402:0710,475.62,488.11,21.06,8.1,1.59,0.0
20230402:0810,603.35,641.45,30.76,11.13,0.41,0.0
20230402:0910,654.5,702.64,39.27,12.54,0.62,0.0
20230402:1010,651.73,705.97,45.69,13.56,0.48,0.0
20230402:1110,600.59,656.73,48.9,14.62,0.14,0.0
20230402:1210,504.47,553.0,48.11,15.49,0.28,0.0
20230402:1310,381.46,422.78,43.54,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.19,16.37,0.62,0.0
20230402:1510,67.48,126.36,27.13,16.49,0.76,0.0
20230402:1610,103.73,124.02,17.14,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,312.72,320.89,11.1,4.78,2.21,0.0
20230403:0710,506.89,522.97,21.39,9.24,1.66,0.0
20230403:0810,611.95,643.51,31.11,12.25,1.59,0.0
20230403:0910,669.14,707.72,39.64,13.09,1.86,0.0
20230403:1010,670.52,712.0,46.08,13.39,1.79,0.0
20230403:1110,626.95,667.91,49.29,14.12,1.79,0.0
20230403:1210,535.12,573.37,48.47,14.55,1.86,0.0
20230403:1310,400.98,442.67,43.85,14.57,1.86,0.0
20230403:1410,253.43,299.71,36.46,13.82,2.07,0.0
20230403:1510,117.98,163.74,27.37,13.32,2.41,0.0
20230403:1610,60.28,77.63,17.37,12.88,2.69,0.0
20230403:1710,26.1,40.71,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.43,2.42,1.24,0.0
20230404:0710,489.42,495.61,21.73,5.5,1.66,0.0
20230404:0810,636.13,644.85,31.46,6.21,2.34,0.0
20230404:0910,655.53,668.35,40.01,6.67,2.28,0.0
20230404:1010,677.64,697.9,46.46,7.6,2.0,0.0
20230404:1110,649.51,672.23,49.68,8.21,1.86,0.0
20230404:1210,565.33,588.71,48.84,8.95,2.07,0.0
20230404:1310,416.74,448.28,44.17,9.71,1.93,0.0
20230404:1410,247.76,296.53,36.74,9.67,2.0,0.0
20230404:1510,85.63,140.83,27.62,10.09,1.86,0.0
20230404:1610,61.14,77.63,17.59,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.19,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,133.71,146.46,11.75,3.35,1.03,0.0
20230405:0710,518.37,523.55,22.06,4.75,1.59,0.0
20230405:0810,644.08,654.22,31.8,5.35,1.79,0.0
20230405:0910,691.73,709.94,40.37,6.22,1.66,0.0
20230405:1010,692.55,720.69,46.85,7.09,1.1,0.0
20230405:1110,640.45,671.25,50.06,8.08,0.83,0.0
20230405:1210,531.03,559.45,49.19,8.98,0.83,0.0
20230405:1310,420.13,452.64,44.48,9.63,1.45,0.0
20230405:1410,252.17,300.93,37.01,9.94,2.14,0.0
20230405:1510,89.0,144.72,27.86,10.06,2.34,0.0
20230405:1610,62.14,78.58,17.82,9.67,2.28,0.0
20230405:1710,24.83,38.82,7.41,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.65,2.2,1.03,0.0
20230406:0610,310.86,318.18,12.07,3.01,0.69,0.0
20230406:0710,515.19,528.79,22.39,5.25,0.34,0.0
20230406:0810,627.29,655.03,32.15,7.24,0.41,0.0
20230406:0910,688.97,722.72,40.73,8.55,0.97,0.0
20230406:1010,689.87,724.83,47.23,9.68,1.31,0.0
20230406:1110,653.74,686.97,50.45,10.62,1.59,0.0
20230406:1210,526.59,555.14,49.55,11.4,1.79,0.0
20230406:1310,404.5,431.11,44.79,11.88,2.0,0.0
20230406:1410,263.15,309.06,37.27,12.17,1.93,0.0
20230406:1510,165.11,202.05,28.09,12.31,1.86,0.0
20230406:1610,113.54,131.59,18.04,12.0,1.66,0.0
20230406:1710,30.4,45.44,7.63,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.97,2.54,1.45,0.0
20230407:0610,342.16,349.11,12.4,3.76,1.1,0.0
20230407:0710,146.21,160.71,22.71,6.57,0.62,0.0
20230407:0810,493.25,513.1,32.49,8.52,0.48,0.0
20230407:0910,292.81,309.02,41.1,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,278.15,295.07,49.9,10.08,1.17,0.0
20230407:1310,321.22,339.1,45.1,10.17,1.52,0.0
20230407:1410,279.97,300.36,37.54,10.25,1.24,0.0
20230407:1510,182.48,201.69,28.33,10.23,0.97,0.0
20230407:1610,106.13,123.07,18.26,9.84,1.52,0.0
20230407:1710,33.39,48.28,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.29,0.62,1.93,0.0
20230408:0610,349.67,352.16,12.72,2.07,1.72,0.0
20230408:0710,527.68,538.03,23.04,6.62,1.45,0.0
20230408:0810,637.73,665.95,32.83,9.33,1.1,0.0
20230408:0910,681.28,728.64,41.45,11.59,0.69,0.0
20230408:1010,674.66,731.13,47.99,13.24,0.48,0.0
20230408:1110,632.49,686.61,51.21,14.35,0.55,0.0
20230408:1210,516.93,561.3,50.26,15.15,0.69,0.0
20230408:1310,409.2,453.92,45.41,15.6,0.41,0.0
20230408:1410,274.45,322.05,37.81,16.05,0.34,0.0
20230408:1510,136.01,184.92,28.57,16.14,0.28,0.0
20230408:1610,92.84,112.66,18.48,15.83,1.03,0.0
20230408:1710,34.97,51.12,8.06,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
