Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:1010,326.63,332.98,32.43,3.31,0.55,0.0
20230227:1110,201.45,212.75,35.53,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.41,4.75,1.03,0.0
20230227:1310,194.54,206.79,32.08,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.07,5.43,1.66,0.0
20230227:1510,89.13,104.48,18.11,5.43,1.79,0.0
20230227:1610,35.87,50.18,8.86,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,114.74,127.1,9.89,1.79,0.55,0.0
20230228:0810,221.55,228.89,19.08,2.49,0.55,0.0
20230228:0910,226.22,235.43,26.94,3.53,0.55,0.0
20230228:1010,373.61,381.09,32.8,4.56,0.62,0.0
20230228:1110,364.79,375.27,35.91,5.78,0.62,0.0
20230228:1210,329.03,342.27,35.78,6.74,0.34,0.0
20230228:1310,446.37,467.73,32.42,7.2,0.14,0.0
20230228:1410,296.64,326.73,26.38,7.78,0.48,0.0
20230228:1510,90.25,145.76,18.39,7.98,0.48,0.0
20230228:1610,25.82,39.76,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,340.8,340.79,10.2,0.25,1.1,0.0
20230301:0810,276.8,280.37,19.42,1.93,0.83,0.0
20230301:0910,675.43,689.48,27.3,3.29,0.69,0.0
20230301:1010,307.18,315.13,33.17,4.57,0.9,0.0
20230301:1110,675.04,695.18,36.29,5.98,1.17,0.0
20230301:1210,297.88,309.75,36.15,7.26,1.38,0.0
20230301:1310,289.94,302.24,32.77,7.64,1.93,0.0
20230301:1410,200.28,215.25,26.7,7.36,1.72,0.0
20230301:1510,92.49,108.69,18.67,7.15,1.79,0.0
20230301:1610,27.72,41.66,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,53.83,68.47,10.52,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.75,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.66,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.55,8.4,1.1,0.0
20230302:1110,311.67,327.14,36.68,9.37,0.9,0.0
20230302:1210,330.58,348.03,36.52,10.21,0.83,0.0
20230302:1310,503.34,532.57,33.11,10.66,0.9,0.0
20230302:1410,254.33,277.53,27.01,10.89,0.9,0.0
20230302:1510,129.38,152.97,18.96,10.9,0.97,0.0
20230302:1610,40.15,55.86,9.63,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,344.24,345.42,10.84,1.84,1.45,0.0
20230303:0810,574.23,580.61,20.09,4.24,1.03,0.0
20230303:0910,668.71,699.47,28.02,7.21,0.41,0.0
20230303:1010,745.23,797.1,33.93,9.21,0.41,0.0
20230303:1110,737.9,787.03,37.06,10.66,0.9,0.0
20230303:1210,621.96,656.76,36.9,11.58,1.17,0.0
20230303:1310,516.61,549.05,33.46,12.14,1.17,0.0
20230303:1410,320.02,360.58,27.32,12.42,1.1,0.0
20230303:1510,117.0,162.05,19.24,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.89,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,391.71,392.19,11.17,2.3,1.59,0.0
20230304:0810,590.15,604.88,20.43,6.75,1.03,0.0
20230304:0910,697.13,739.56,28.38,9.42,0.48,0.0
20230304:1010,753.32,812.68,34.31,10.8,0.48,0.0
20230304:1110,721.32,773.3,37.45,11.73,0.83,0.0
20230304:1210,610.84,648.05,37.27,12.43,1.1,0.0
20230304:1310,495.79,528.34,33.81,12.87,1.1,0.0
20230304:1410,319.28,359.22,27.63,13.06,1.17,0.0
20230304:1510,106.36,161.52,19.52,12.97,1.17,0.0
20230304:1610,31.09,46.39,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,409.09,405.71,11.49,0.97,1.93,0.0
20230305:0810,613.88,623.08,20.78,5.63,1.52,0.0
20230305:0910,718.41,753.5,28.75,8.68,1.03,0.0
20230305:1010,758.77,815.17,34.69,10.7,0.69,0.0
20230305:1110,746.35,803.84,37.84,11.93,0.83,0.0
20230305:1210,658.4,702.63,37.65,12.63,1.03,0.0
20230305:1310,528.35,564.52,34.15,13.08,1.1,0.0
20230305:1410,330.22,372.31,27.94,13.24,1.03,0.0
20230305:1510,107.69,165.75,19.79,13.1,1.03,0.0
20230305:1610,31.07,46.39,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.97,1.75,4.99,0.97,0.0
20230306:0710,144.09,157.01,11.82,5.41,0.97,0.0
20230306:0810,211.41,222.82,21.13,6.59,1.1,0.0
20230306:0910,312.61,323.08,29.11,7.57,1.31,0.0
20230306:1010,196.36,211.26,35.08,8.45,1.24,0.0
20230306:1110,589.58,613.66,38.23,8.99,1.1,0.0
20230306:1210,536.3,558.06,38.03,9.4,1.17,0.0
20230306:1310,488.39,512.36,34.5,9.58,0.97,0.0
20230306:1410,312.21,342.48,28.25,9.72,0.55,0.0
20230306:1510,114.7,166.64,20.07,9.9,0.07,0.0
20230306:1610,34.98,50.18,10.66,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.88,2.08,3.68,1.72,0.0
20230307:0710,267.33,274.35,12.16,4.36,1.1,0.0
20230307:0810,310.21,318.86,21.47,6.6,0.9,0.0
20230307:0910,397.8,409.85,29.48,7.67,0.69,0.0
20230307:1010,234.73,250.05,35.46,8.69,0.55,0.0
20230307:1110,258.65,274.43,38.62,9.36,0.83,0.0
20230307:1210,377.43,394.3,38.4,9.87,1.17,0.0
20230307:1310,305.85,322.65,34.85,10.0,1.17,0.0
20230307:1410,302.49,329.17,28.56,10.05,0.83,0.0
20230307:1510,147.71,173.42,20.35,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.91,2.4,1.9,1.79,0.0
20230308:0710,169.87,179.91,12.49,3.23,1.24,0.0
20230308:0810,557.8,572.19,21.82,6.78,0.76,0.0
20230308:0910,676.96,710.74,29.85,8.93,0.76,0.0
20230308:1010,495.64,518.62,35.85,9.88,0.55,0.0
20230308:1110,461.83,487.29,39.02,11.04,0.41,0.0
20230308:1210,337.45,357.89,38.78,11.38,0.55,0.0
20230308:1310,384.98,408.4,35.19,11.52,0.62,0.0
20230308:1410,221.76,241.77,28.87,11.44,0.69,0.0
20230308:1510,148.81,178.31,20.63,11.26,0.41,0.0
20230308:1610,56.15,72.9,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,7.87,18.41,2.72,5.21,1.52,0.0
20230309:0710,391.8,398.42,12.82,5.49,1.1,0.0
20230309:0810,607.7,634.04,22.18,8.66,0.55,0.0
20230309:0910,716.15,766.58,30.22,10.32,0.41,0.0
20230309:1010,757.12,820.38,36.24,11.5,0.48,0.0
20230309:1110,619.45,670.27,39.41,12.74,0.07,0.0
20230309:1210,650.68,707.82,39.16,13.93,0.28,0.0
20230309:1310,498.32,540.15,35.54,14.94,0.41,0.0
20230309:1410,311.7,349.7,29.18,15.62,0.69,0.0
20230309:1510,116.95,176.06,20.9,15.94,1.03,0.0
20230309:1610,59.29,77.63,11.42,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.1,9.71,3.05,6.64,1.45,0.0
20230310:0710,33.85,48.53,13.16,7.58,0.9,0.0
20230310:0810,281.95,295.29,22.53,9.22,0.62,0.0
20230310:0910,233.7,249.57,30.6,10.12,0.9,0.0
20230310:1010,511.15,532.43,36.63,10.75,1.38,0.0
20230310:1110,407.26,428.16,39.81,11.86,1.24,0.0
20230310:1210,555.9,586.55,39.54,12.9,1.52,0.0
20230310:1310,492.96,520.99,35.89,13.66,2.14,0.0
20230310:1410,333.36,369.89,29.49,14.4,2.34,0.0
20230310:1510,120.44,178.52,21.18,14.7,2.21,0.0
20230310:1610,61.49,79.52,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.11,5.82,3.38,4.18,2.48,0.0
20230311:0710,384.44,389.89,13.5,6.44,2.07,0.0
20230311:0810,624.59,642.92,22.88,9.88,2.14,0.0
20230311:0910,727.51,757.53,30.97,11.93,2.83,0.0
20230311:1010,795.74,836.37,37.03,13.57,3.38,0.0
20230311:1110,777.84,818.11,40.21,14.74,3.79,0.0
20230311:1210,686.87,720.36,39.92,15.61,4.07,0.0
20230311:1310,553.57,584.01,36.23,16.16,4.21,0.0
20230311:1410,350.27,390.48,29.8,16.38,4.07,0.0
20230311:1510,123.32,182.08,21.45,16.15,3.72,0.0
20230311:1610,38.35,54.91,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,18.23,31.15,3.71,5.0,1.45,0.0
20230312:0710,436.05,447.27,13.84,7.25,0.9,0.0
20230312:0810,632.85,656.82,23.24,9.75,1.45,0.0
20230312:0910,752.31,790.47,31.35,10.62,1.79,0.0
20230312:1010,794.68,843.55,37.42,11.41,1.79,0.0
20230312:1110,770.28,824.9,40.61,12.47,1.45,0.0
20230312:1210,684.44,734.8,40.3,13.6,1.1,0.0
20230312:1310,550.61,590.31,36.58,14.24,1.17,0.0
20230312:1410,351.41,392.89,30.1,14.53,1.31,0.0
20230312:1510,127.87,185.52,21.73,14.49,1.45,0.0
20230312:1610,40.32,56.8,12.17,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,18.4,31.19,4.04,4.05,1.52,0.0
20230313:0710,139.07,152.98,14.18,6.65,0.9,0.0
20230313:0810,122.32,138.95,23.6,9.28,0.83,0.0
20230313:0910,254.15,270.24,31.73,10.56,1.03,0.0
20230313:1010,396.6,416.76,37.82,11.64,1.03,0.0
20230313:1110,543.52,575.67,41.0,12.55,0.97,0.0
20230313:1210,463.4,492.27,40.68,13.3,0.9,0.0
20230313:1310,323.72,346.55,36.92,13.31,0.9,0.0
20230313:1410,221.06,242.23,30.41,13.33,1.03,0.0
20230313:1510,159.58,189.42,22.0,13.09,1.03,0.0
20230313:1610,26.82,41.66,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.2,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.87,15.53,4.37,8.1,1.79,0.0
20230314:0710,53.23,68.91,14.52,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.96,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.11,8.96,1.66,0.0
20230314:1010,393.48,407.19,38.21,9.76,2.0,0.0
20230314:1110,351.94,369.4,41.4,11.19,1.66,0.0
20230314:1210,550.07,583.02,41.06,12.47,0.97,0.0
20230314:1310,452.67,483.23,37.27,13.13,0.69,0.0
20230314:1410,322.85,357.19,30.71,13.98,0.41,0.0
20230314:1510,154.07,179.56,22.27,14.24,0.28,0.0
20230314:1610,66.97,85.2,12.67,14.22,0.97,0.0
20230314:1710,0.0,1.89,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,51.76,67.72,4.71,6.3,4.07,0.0
20230315:0710,497.23,497.0,14.87,7.35,4.9,0.0
20230315:0810,688.8,692.11,24.32,8.22,4.55,0.0
20230315:0910,822.27,836.18,32.49,9.05,4.69,0.0
20230315:1010,861.7,885.88,38.61,9.95,4.41,0.0
20230315:1110,839.64,868.53,41.8,10.84,4.07,0.0
20230315:1210,751.14,777.37,41.45,11.5,3.72,0.0
20230315:1310,598.27,622.1,37.61,11.95,3.38,0.0
20230315:1410,372.65,405.06,31.02,12.16,3.17,0.0
20230315:1510,165.24,204.22,22.54,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.91,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.67,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,57.43,72.01,5.04,0.64,1.86,0.0
20230316:0710,470.22,468.47,15.21,2.71,1.66,0.0
20230316:0810,649.92,669.26,24.68,7.55,1.31,0.0
20230316:0910,758.14,794.84,32.87,9.4,1.59,0.0
20230316:1010,803.35,849.89,39.01,10.29,1.72,0.0
20230316:1110,792.47,839.42,42.2,10.96,1.79,0.0
20230316:1210,716.17,756.98,41.83,11.45,1.59,0.0
20230316:1310,573.58,606.42,37.96,11.74,1.31,0.0
20230316:1410,369.95,406.57,31.32,11.74,1.1,0.0
20230316:1510,146.55,197.35,22.81,11.7,0.83,0.0
20230316:1610,47.02,63.43,13.16,11.34,0.69,0.0
20230316:1710,3.02,11.36,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,126.75,139.92,5.38,0.54,1.66,0.0
20230317:0710,426.86,428.0,15.56,3.43,1.24,0.0
20230317:0810,609.89,627.95,25.04,7.82,1.17,0.0
20230317:0910,709.01,749.0,33.25,8.66,0.62,0.0
20230317:1010,701.75,751.43,39.41,9.6,0.28,0.0
20230317:1110,632.41,676.96,42.61,10.4,0.14,0.0
20230317:1210,656.39,707.47,42.21,11.09,0.07,0.0
20230317:1310,496.24,530.13,38.3,11.54,0.14,0.0
20230317:1410,336.35,367.37,31.62,11.76,0.28,0.0
20230317:1510,169.48,205.72,23.08,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.4,11.44,0.41,0.0
20230317:1710,0.43,6.63,3.14,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
