Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230712:1910,0.0,0.0,0.0,21.26,1.79,0.0
20230712:2010,0.0,0.0,0.0,19.79,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.65,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.71,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.62,1.66,0.0
20230713:0010,0.0,0.0,0.0,19.23,1.52,0.0
20230713:0110,0.0,0.0,0.0,18.83,0.97,0.0
20230713:0210,0.0,0.0,0.0,18.5,0.76,0.0
20230713:0310,0.0,0.0,0.0,17.86,0.9,0.0
20230713:0410,1.79,9.47,2.69,17.74,0.9,0.0
20230713:0510,45.41,63.43,12.22,18.07,0.21,0.0
20230713:0610,54.51,94.16,22.34,18.69,0.62,0.0
20230713:0710,168.96,227.82,32.75,21.55,1.24,0.0
20230713:0810,321.1,379.19,43.08,22.63,0.07,0.0
20230713:0910,471.2,529.02,52.83,23.64,1.38,0.0
20230713:1010,555.19,624.87,60.99,23.52,0.97,0.0
20230713:1110,482.8,546.14,65.62,24.19,0.76,0.0
20230713:1210,58.3,79.59,64.59,25.04,0.76,0.0
20230713:1310,704.85,826.9,58.47,25.94,0.34,0.0
20230713:1410,703.15,811.61,49.61,26.22,1.03,0.0
20230713:1510,681.2,786.22,39.58,26.58,0.83,0.0
20230713:1610,576.57,656.96,29.17,26.74,0.69,0.0
20230713:1710,419.12,471.67,18.83,26.74,0.69,0.0
20230713:1810,191.73,223.34,8.87,25.82,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.24,0.9,0.0
20230713:2010,0.0,0.0,0.0,23.97,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.21,0.48,0.0
20230713:2210,0.0,0.0,0.0,22.44,0.76,0.0
20230713:2310,0.0,0.0,0.0,21.47,0.9,0.0
20230714:0010,0.0,0.0,0.0,21.01,0.97,0.0
20230714:0110,0.0,0.0,0.0,20.48,0.9,0.0
20230714:0210,0.0,0.0,0.0,20.02,0.83,0.0
20230714:0310,0.0,0.0,0.0,18.47,0.9,0.0
20230714:0410,0.0,1.89,2.56,18.6,1.1,0.0
20230714:0510,5.23,15.15,12.1,18.77,1.03,0.0
20230714:0610,38.76,56.3,22.22,19.21,0.9,0.0
20230714:0710,74.15,95.12,32.63,20.55,0.97,0.0
20230714:0810,76.81,98.03,42.96,20.71,0.9,0.0
20230714:0910,165.08,191.21,52.7,21.38,1.03,0.0
20230714:1010,78.39,99.97,60.85,21.35,0.97,0.0
20230714:1110,136.05,161.12,65.47,21.93,1.1,0.0
20230714:1210,147.68,173.74,64.46,22.64,1.38,0.0
20230714:1310,136.28,162.09,58.37,23.47,1.93,0.0
20230714:1410,106.65,131.03,49.52,23.89,2.0,0.0
20230714:1510,147.77,174.71,39.5,23.96,1.66,0.0
20230714:1610,198.77,228.01,29.09,23.76,1.03,0.0
20230714:1710,388.11,428.7,18.75,23.91,1.1,0.0
20230714:1810,200.78,229.92,8.79,23.55,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.93,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.47,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.84,1.66,0.0
20230714:2210,0.0,0.0,0.0,20.26,1.66,0.0
20230714:2310,0.0,0.0,0.0,19.89,1.59,0.0
20230715:0010,0.0,0.0,0.0,19.48,1.59,0.0
20230715:0110,0.0,0.0,0.0,19.21,1.59,0.0
20230715:0210,0.0,0.0,0.0,18.98,1.59,0.0
20230715:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230715:0410,0.0,3.79,2.43,18.74,1.66,0.0
20230715:0510,26.76,42.6,11.97,19.15,1.52,0.0
20230715:0610,109.17,140.28,22.1,20.51,1.31,0.0
20230715:0710,205.54,251.41,32.51,22.58,0.62,0.0
20230715:0810,319.26,374.2,42.84,23.64,0.28,0.0
20230715:0910,456.44,521.0,52.57,24.29,0.28,0.0
20230715:1010,573.8,651.86,60.7,25.19,0.83,0.0
20230715:1110,612.73,694.43,65.32,26.08,1.72,0.0
20230715:1210,610.48,690.27,64.32,26.24,2.07,0.0
20230715:1310,667.25,758.47,58.25,26.24,1.86,0.0
20230715:1410,568.87,644.35,49.42,26.42,1.45,0.0
20230715:1510,515.66,584.7,39.41,26.52,0.83,0.0
20230715:1610,410.67,462.53,29.01,26.43,0.62,0.0
20230715:1710,351.89,394.34,18.66,26.35,0.97,0.0
20230715:1810,151.53,179.41,8.69,25.5,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.25,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230715:2110,0.0,0.0,0.0,22.21,1.1,0.0
20230715:2210,0.0,0.0,0.0,21.89,1.03,0.0
20230715:2310,0.0,0.0,0.0,21.59,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.56,0.9,0.0
20230716:0110,0.0,0.0,0.0,20.65,1.17,0.0
20230716:0210,0.0,0.0,0.0,19.87,1.31,0.0
20230716:0310,0.0,0.0,0.0,19.38,1.38,0.0
20230716:0410,0.0,1.89,2.29,18.93,1.45,0.0
20230716:0510,53.78,72.9,11.84,19.63,1.17,0.0
20230716:0610,99.92,132.68,21.98,22.32,0.83,0.0
20230716:0710,169.11,227.25,32.38,23.98,0.48,0.0
20230716:0810,311.28,371.33,42.71,24.95,0.28,0.0
20230716:0910,449.17,516.2,52.43,25.82,0.34,0.0
20230716:1010,565.51,644.42,60.55,26.55,1.1,0.0
20230716:1110,671.12,771.16,65.16,27.01,1.24,0.0
20230716:1210,708.01,821.39,64.17,27.34,1.17,0.0
20230716:1310,690.52,803.48,58.13,27.64,1.03,0.0
20230716:1410,671.85,782.37,49.32,27.57,0.76,0.0
20230716:1510,610.7,712.49,39.32,27.64,0.14,0.0
20230716:1610,519.68,596.24,28.92,27.63,0.21,0.0
20230716:1710,139.99,168.16,18.57,27.13,0.9,0.0
20230716:1810,112.19,138.03,8.59,26.14,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.08,1.45,0.0
20230716:2010,0.0,0.0,0.0,23.93,1.59,0.0
20230716:2110,0.0,0.0,0.0,23.11,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.51,1.79,0.0
20230716:2310,0.0,0.0,0.0,21.86,1.93,0.0
20230717:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230717:0110,0.0,0.0,0.0,21.4,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.21,1.66,0.0
20230717:0310,0.0,0.0,0.0,21.09,1.52,0.0
20230717:0410,0.0,1.89,2.15,20.57,1.45,0.0
20230717:0510,56.04,75.74,11.71,20.9,1.24,0.0
20230717:0610,74.12,109.31,21.85,23.21,0.83,0.0
20230717:0710,161.35,221.77,32.26,24.84,0.34,0.0
20230717:0810,307.47,369.26,42.58,26.15,0.41,0.0
20230717:0910,451.71,520.89,52.29,26.96,0.55,0.0
20230717:1010,573.81,664.51,60.4,27.81,0.48,0.0
20230717:1110,663.71,776.81,64.99,28.62,0.69,0.0
20230717:1210,719.36,845.02,64.02,28.97,1.03,0.0
20230717:1310,717.75,846.44,58.01,28.98,0.9,0.0
20230717:1410,624.95,731.95,49.22,28.91,0.55,0.0
20230717:1510,568.82,661.5,39.23,29.09,0.41,0.0
20230717:1610,519.26,595.24,28.83,28.99,0.69,0.0
20230717:1710,401.16,455.22,18.47,28.6,0.76,0.0
20230717:1810,165.17,196.05,8.49,27.51,0.9,0.0
20230717:1910,0.0,0.0,0.0,26.5,1.72,0.0
20230717:2010,0.0,0.0,0.0,25.16,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.12,1.59,0.0
20230717:2210,0.0,0.0,0.0,23.3,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.09,1.24,0.0
20230718:0010,0.0,0.0,0.0,22.76,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.14,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.09,1.52,0.0
20230718:0310,0.0,0.0,0.0,20.16,1.66,0.0
20230718:0410,0.0,2.84,2.01,19.62,1.72,0.0
20230718:0510,53.63,72.9,11.57,20.23,1.45,0.0
20230718:0610,69.24,103.9,21.72,23.61,1.1,0.0
20230718:0710,162.56,221.89,32.13,24.79,0.14,0.0
20230718:0810,303.97,365.77,42.45,26.61,0.28,0.0
20230718:0910,446.95,514.58,52.15,27.81,1.03,0.0
20230718:1010,568.63,652.31,60.24,28.58,1.31,0.0
20230718:1110,646.87,747.84,64.82,29.11,1.45,0.0
20230718:1210,522.22,602.91,63.86,29.53,1.38,0.0
20230718:1310,509.77,588.2,57.88,29.9,1.38,0.0
20230718:1410,446.4,515.29,49.11,29.63,0.76,0.0
20230718:1510,420.11,480.98,39.13,29.48,0.97,0.0
20230718:1610,492.45,563.5,28.73,29.45,0.83,0.0
20230718:1710,155.42,186.39,18.37,29.15,0.55,0.0
20230718:1810,135.79,165.73,8.38,28.58,0.14,0.0
20230718:1910,0.0,0.0,0.0,26.97,1.17,0.0
20230718:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230718:2110,0.0,0.0,0.0,24.54,1.66,0.0
20230718:2210,0.0,0.0,0.0,23.81,2.14,0.0
20230718:2310,0.0,0.0,0.0,23.26,2.69,0.0
20230719:0010,0.0,0.0,0.0,22.06,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.43,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.21,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.11,2.69,0.0
20230719:0410,0.0,0.95,1.86,21.16,2.34,0.0
20230719:0510,38.0,55.86,11.43,21.3,2.07,0.0
20230719:0610,15.27,29.12,21.58,22.47,1.66,0.0
20230719:0710,136.52,164.5,32.0,24.77,0.0,0.0
20230719:0810,303.94,364.13,42.31,26.12,0.62,0.0
20230719:0910,445.07,514.64,52.0,27.45,0.55,0.0
20230719:1010,563.05,654.86,60.07,28.35,0.34,0.0
20230719:1110,626.99,738.88,64.64,28.85,0.28,0.0
20230719:1210,451.99,525.96,63.7,29.66,0.55,0.0
20230719:1310,619.37,717.56,57.74,29.84,1.59,0.0
20230719:1410,650.24,758.69,48.99,29.2,0.97,0.0
20230719:1510,555.26,633.85,39.02,28.41,1.24,0.0
20230719:1610,225.4,259.73,28.63,28.34,2.41,0.0
20230719:1710,224.98,257.91,18.26,27.89,1.93,0.0
20230719:1810,52.8,73.72,8.27,26.5,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.66,1.59,0.0
20230719:2010,0.0,0.0,0.0,23.91,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.23,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.74,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.34,1.03,0.0
20230720:0010,0.0,0.0,0.0,21.7,1.03,0.0
20230720:0110,0.0,0.0,0.0,21.54,0.97,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.86,0.9,0.0
20230720:0410,0.0,0.95,1.72,19.79,1.03,0.0
20230720:0510,50.43,69.11,11.29,19.11,1.24,0.0
20230720:0610,52.37,85.94,21.45,21.77,1.03,0.0
20230720:0710,151.44,212.68,31.86,23.13,1.03,0.0
20230720:0810,307.5,366.17,42.17,24.56,1.17,0.0
20230720:0910,458.29,524.1,51.85,26.03,0.97,0.0
20230720:1010,581.53,669.7,59.9,27.26,0.69,0.0
20230720:1110,670.34,781.79,64.46,28.05,0.76,0.0
20230720:1210,730.72,857.4,63.52,28.44,1.03,0.0
20230720:1310,751.66,884.75,57.59,28.89,1.17,0.0
20230720:1410,726.4,849.88,48.87,28.93,1.24,0.0
20230720:1510,668.33,771.21,38.91,28.74,1.38,0.0
20230720:1610,567.1,645.74,28.52,28.24,1.17,0.0
20230720:1710,402.47,452.8,18.15,27.4,1.03,0.0
20230720:1810,172.77,203.27,8.14,26.35,0.97,0.0
20230720:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230720:2010,0.0,0.0,0.0,24.33,0.97,0.0
20230720:2110,0.0,0.0,0.0,24.87,0.41,0.0
20230720:2210,0.0,0.0,0.0,23.07,0.69,0.0
20230720:2310,0.0,0.0,0.0,22.04,0.9,0.0
20230721:0010,0.0,0.0,0.0,22.79,0.34,0.0
20230721:0110,0.0,0.0,0.0,21.27,0.55,0.0
20230721:0210,0.0,0.0,0.0,21.05,0.62,0.0
20230721:0310,0.0,0.0,0.0,20.12,0.48,0.0
20230721:0410,0.0,0.95,1.56,19.14,0.62,0.0
20230721:0510,32.51,49.23,11.15,19.0,0.55,0.0
20230721:0610,38.16,70.92,21.31,19.68,0.76,0.0
20230721:0710,30.79,47.56,31.73,20.64,0.62,0.0
20230721:0810,61.38,81.53,42.03,20.8,0.83,0.0
20230721:0910,167.49,194.12,51.7,21.71,0.9,0.0
20230721:1010,599.4,663.93,59.73,22.11,1.59,0.0
20230721:1110,690.33,764.77,64.27,22.32,2.14,0.0
20230721:1210,698.92,779.79,63.35,22.56,2.0,0.0
20230721:1310,687.2,769.23,57.44,22.81,1.79,0.0
20230721:1410,483.87,539.73,48.74,23.41,1.1,0.0
20230721:1510,529.12,590.49,38.79,23.97,1.1,0.0
20230721:1610,556.29,615.11,28.4,23.36,1.38,0.0
20230721:1710,372.24,413.33,18.03,22.97,0.21,0.0
20230721:1810,179.08,206.93,8.02,22.92,0.9,0.0
20230721:1910,0.0,0.0,0.0,24.11,0.41,0.0
20230721:2010,0.0,0.0,0.0,23.21,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.43,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.99,0.48,0.0
20230721:2310,0.0,0.0,0.0,21.67,0.41,0.0
20230722:0010,0.0,0.0,0.0,21.13,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.49,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.04,0.69,0.0
20230722:0310,0.0,0.0,0.0,19.62,0.55,0.0
20230722:0410,0.0,0.95,1.41,19.33,0.62,0.0
20230722:0510,50.32,69.11,11.0,19.33,0.55,0.0
20230722:0610,118.47,144.12,21.17,19.82,0.83,0.0
20230722:0710,204.31,245.33,31.59,20.07,1.24,0.0
20230722:0810,310.7,362.89,41.89,20.98,0.9,0.0
20230722:0910,448.86,506.38,51.55,22.36,0.55,0.0
20230722:1010,560.19,634.4,59.55,23.54,0.55,0.0
20230722:1110,642.45,730.74,64.07,24.75,1.1,0.0
20230722:1210,723.03,823.0,63.16,25.3,1.72,0.0
20230722:1310,613.5,690.65,57.29,25.56,2.07,0.0
20230722:1410,695.62,791.43,48.6,25.13,1.45,0.0
20230722:1510,653.24,743.52,38.66,25.18,0.97,0.0
20230722:1610,462.54,519.68,28.28,24.88,0.34,0.0
20230722:1710,295.12,331.18,17.91,24.49,0.34,0.0
20230722:1810,62.45,83.67,7.88,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
20230722:2310,0.0,0.0,0.0,21.39,0.83,0.0
20230723:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230723:0110,0.0,0.0,0.0,19.97,0.69,0.0
20230723:0210,0.0,0.0,0.0,19.51,0.48,0.0
20230723:0310,0.0,0.0,0.0,19.1,0.28,0.0
20230723:0410,0.0,0.0,0.0,18.96,0.41,0.0
20230723:0510,37.56,54.91,10.86,18.87,0.34,0.0
20230723:0610,57.95,87.22,21.03,19.15,0.48,0.0
20230723:0710,134.69,158.43,31.44,19.97,1.1,0.0
20230723:0810,317.55,361.44,41.74,20.9,0.76,0.0
20230723:0910,441.11,495.61,51.39,22.28,0.83,0.0
20230723:1010,504.59,563.5,59.37,23.08,1.38,0.0
20230723:1110,571.2,639.22,63.87,23.98,1.79,0.0
20230723:1210,494.25,554.22,62.97,24.32,1.52,0.0
20230723:1310,546.66,619.48,57.12,24.92,0.97,0.0
20230723:1410,678.4,777.61,48.46,25.08,0.9,0.0
20230723:1510,620.07,707.74,38.53,25.28,0.62,0.0
20230723:1610,459.78,516.98,28.15,25.29,0.41,0.0
20230723:1710,152.24,179.86,17.78,25.1,0.34,0.0
20230723:1810,105.47,130.21,7.75,24.5,0.97,0.0
20230723:1910,0.0,0.0,0.0,23.55,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.6,1.31,0.0
20230723:2110,0.0,0.0,0.0,22.13,1.03,0.0
20230723:2210,0.0,0.0,0.0,21.25,1.1,0.0
20230723:2310,0.0,0.0,0.0,20.78,1.24,0.0
20230724:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230724:0110,0.0,0.0,0.0,20.77,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.88,1.52,0.0
20230724:0310,0.0,0.0,0.0,20.7,1.66,0.0
20230724:0410,0.0,0.0,0.0,20.57,1.66,0.0
20230724:0510,2.26,10.41,10.71,20.6,1.45,0.0
20230724:0610,12.33,25.24,20.88,21.65,1.24,0.0
20230724:0710,32.2,49.5,31.3,22.38,1.1,0.0
20230724:0810,51.81,71.83,41.59,23.35,1.31,0.0
20230724:0910,51.7,71.83,51.22,23.86,1.72,0.0
20230724:1010,66.67,88.33,59.19,24.15,1.86,0.0
20230724:1110,57.69,78.62,63.67,24.51,1.93,0.0
20230724:1210,72.74,95.12,62.77,24.81,2.34,0.0
20230724:1310,68.18,90.27,56.95,25.03,2.14,0.0
20230724:1410,91.57,115.5,48.31,24.69,1.45,0.0
20230724:1510,53.3,73.77,38.4,24.31,1.24,0.0
20230724:1610,99.34,123.27,28.02,23.64,1.45,0.0
20230724:1710,225.51,251.95,17.64,22.15,1.79,0.0
20230724:1810,93.78,115.57,7.6,20.79,2.55,0.0
20230724:1910,0.0,0.0,0.0,20.59,1.31,0.0
20230724:2010,0.0,0.0,0.0,19.8,0.9,0.0
20230724:2110,0.0,0.0,0.0,19.37,0.9,0.0
20230724:2210,0.0,0.0,0.0,19.41,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.03,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.55,1.52,0.0
20230725:0110,0.0,0.0,0.0,18.02,0.9,0.0
20230725:0210,0.0,0.0,0.0,17.55,0.9,0.0
20230725:0310,0.0,0.0,0.0,17.62,1.03,0.0
20230725:0410,0.0,0.0,0.0,17.64,0.48,0.0
20230725:0510,49.81,68.16,10.55,17.9,0.41,0.0
20230725:0610,79.39,99.84,20.74,18.18,0.48,0.0
20230725:0710,141.34,200.9,31.16,19.62,0.34,0.0
20230725:0810,299.0,355.01,41.44,21.38,0.69,0.0
20230725:0910,455.24,512.45,51.06,22.69,1.03,0.0
20230725:1010,574.31,644.77,59.0,23.42,1.03,0.0
20230725:1110,659.88,751.78,63.46,24.39,0.9,0.0
20230725:1210,705.01,814.54,62.57,25.14,0.76,0.0
20230725:1310,690.69,798.52,56.78,25.46,0.76,0.0
20230725:1410,544.52,618.89,48.16,25.76,0.83,0.0
20230725:1510,387.67,436.45,38.25,25.75,0.83,0.0
20230725:1610,52.1,72.8,27.88,25.52,1.31,0.0
20230725:1710,26.02,42.71,17.5,25.04,1.52,0.0
20230725:1810,84.79,107.66,7.45,23.89,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.54,2.69,0.0
20230725:2010,0.0,0.0,0.0,21.85,3.59,0.0
20230725:2110,0.0,0.0,0.0,21.2,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.4,3.86,0.0
20230725:2310,0.0,0.0,0.0,19.5,3.72,0.0
20230726:0010,0.0,0.0,0.0,18.76,3.66,0.0
20230726:0110,0.0,0.0,0.0,18.19,3.72,0.0
20230726:0210,0.0,0.0,0.0,17.75,3.59,0.0
20230726:0310,0.0,0.0,0.0,17.45,3.38,0.0
20230726:0410,0.0,0.0,0.0,17.21,3.31,0.0
20230726:0510,42.32,59.64,10.4,17.12,3.38,0.0
20230726:0610,41.26,66.5,20.59,17.82,3.66,0.0
20230726:0710,139.72,200.24,31.01,18.61,4.0,0.0
20230726:0810,311.38,361.47,41.29,19.86,4.07,0.0
20230726:0910,478.98,523.97,50.89,21.2,3.93,0.0
20230726:1010,618.79,675.08,58.81,22.49,3.45,0.0
20230726:1110,718.4,795.98,63.24,23.63,2.9,0.0
20230726:1210,774.74,876.12,62.36,24.52,2.21,0.0
20230726:1310,783.38,901.08,56.6,25.13,1.52,0.0
20230726:1410,758.16,872.34,48.0,25.5,1.38,0.0
20230726:1510,696.36,793.36,38.11,25.64,1.38,0.0
20230726:1610,601.11,675.89,27.73,25.45,1.31,0.0
20230726:1710,431.86,479.12,17.35,24.71,1.24,0.0
20230726:1810,189.93,218.69,7.3,23.35,1.52,0.0
20230726:1910,0.0,0.0,0.0,21.32,2.55,0.0
20230726:2010,0.0,0.0,0.0,20.1,2.76,0.0
20230726:2110,0.0,0.0,0.0,19.18,2.76,0.0
20230726:2210,0.0,0.0,0.0,18.17,2.55,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.48,0.0
20230727:0010,0.0,0.0,0.0,16.31,2.41,0.0
20230727:0110,0.0,0.0,0.0,15.31,2.21,0.0
20230727:0210,0.0,0.0,0.0,14.6,1.86,0.0
20230727:0310,0.0,0.0,0.0,14.5,1.66,0.0
20230727:0410,0.0,0.0,0.0,14.66,1.45,0.0
20230727:0510,31.5,47.34,10.24,15.17,1.24,0.0
20230727:0610,112.01,134.87,20.44,17.16,0.9,0.0
20230727:0710,206.19,241.59,30.86,18.34,1.03,0.0
20230727:0810,302.06,352.46,41.13,19.31,1.24,0.0
20230727:0910,463.39,514.1,50.72,20.07,1.31,0.0
20230727:1010,586.69,647.06,58.61,20.65,1.38,0.0
20230727:1110,646.23,718.87,63.02,21.83,1.59,0.0
20230727:1210,578.62,645.76,62.15,22.47,1.45,0.0
20230727:1310,628.26,703.27,56.41,22.9,1.52,0.0
20230727:1410,729.71,824.21,47.83,23.38,1.52,0.0
20230727:1510,693.83,777.76,37.95,23.47,1.59,0.0
20230727:1610,574.02,635.91,27.58,23.23,1.31,0.0
20230727:1710,415.36,457.77,17.2,22.94,0.97,0.0
20230727:1810,145.85,171.96,7.14,22.21,0.48,0.0
20230727:1910,0.0,0.0,0.0,21.09,0.69,0.0
20230727:2010,0.0,0.0,0.0,19.63,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.89,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.91,1.1,0.0
20230727:2310,0.0,0.0,0.0,18.76,1.1,0.0
20230728:0010,0.0,0.0,0.0,18.19,1.1,0.0
20230728:0110,0.0,0.0,0.0,17.45,1.17,0.0
20230728:0210,0.0,0.0,0.0,17.08,1.24,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.24,0.0
20230728:0410,0.0,0.0,0.0,16.63,1.17,0.0
20230728:0510,32.04,48.28,10.08,16.98,1.03,0.0
20230728:0610,99.39,122.88,20.28,18.82,0.62,0.0
20230728:0710,133.28,193.74,30.7,20.62,0.21,0.0
20230728:0810,291.49,348.1,40.97,21.58,0.55,0.0
20230728:0910,436.57,492.04,50.54,22.55,0.83,0.0
20230728:1010,571.24,641.93,58.41,23.43,0.97,0.0
20230728:1110,648.64,733.64,62.8,24.21,1.24,0.0
20230728:1210,676.32,767.74,61.93,24.66,1.45,0.0
20230728:1310,580.14,656.1,56.21,25.24,1.38,0.0
20230728:1410,596.56,676.43,47.66,25.51,1.17,0.0
20230728:1510,531.47,598.21,37.79,25.83,1.17,0.0
20230728:1610,262.49,297.37,27.43,25.63,1.03,0.0
20230728:1710,163.52,191.27,17.04,25.04,0.83,0.0
20230728:1810,79.31,102.03,6.97,23.74,0.76,0.0
20230728:1910,0.0,0.0,0.0,22.6,0.76,0.0
20230728:2010,0.0,0.0,0.0,22.07,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.97,0.76,0.0
20230728:2210,0.0,0.0,0.0,21.32,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.72,0.9,0.0
20230729:0010,0.0,0.0,0.0,20.32,0.76,0.0
20230729:0110,0.0,0.0,0.0,19.92,0.55,0.0
20230729:0210,0.0,0.0,0.0,19.67,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.44,0.28,0.0
20230729:0410,0.0,0.0,0.0,19.27,0.28,0.0
20230729:0510,36.83,53.96,9.92,18.35,0.62,0.0
20230729:0610,104.83,127.88,20.13,19.32,0.48,0.0
20230729:0710,195.63,231.07,30.55,21.51,0.07,0.0
20230729:0810,285.13,341.53,40.81,22.34,0.28,0.0
20230729:0910,420.12,476.98,50.36,23.42,0.48,0.0
20230729:1010,457.64,517.64,58.2,24.41,0.76,0.0
20230729:1110,570.88,645.6,62.57,25.02,1.31,0.0
20230729:1210,660.68,747.46,61.7,24.96,1.66,0.0
20230729:1310,297.07,336.35,56.01,24.68,1.03,0.0
20230729:1410,548.42,615.83,47.48,24.44,1.17,0.0
20230729:1510,203.75,234.04,37.63,24.42,1.72,0.0
20230729:1610,525.38,579.39,27.27,23.6,1.52,0.0
20230729:1710,228.78,257.24,16.88,23.07,1.1,0.0
20230729:1810,20.63,35.78,6.8,22.12,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.49,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.23,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.11,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.46,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.56,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.32,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.36,0.9,0.0
20230730:0210,0.0,0.0,0.0,19.48,1.03,0.0
20230730:0310,0.0,0.0,0.0,19.66,0.83,0.0
20230730:0410,0.0,0.0,0.0,19.65,0.76,0.0
20230730:0510,43.63,61.54,9.75,18.49,0.76,0.0
20230730:0610,67.6,88.65,19.97,19.67,0.62,0.0
20230730:0710,126.75,187.62,30.39,21.37,0.62,0.0
20230730:0810,283.94,341.58,40.65,22.8,0.62,0.0
20230730:0910,435.66,496.87,50.18,24.22,0.69,0.0
20230730:1010,565.87,645.44,57.99,25.57,0.69,0.0
20230730:1110,658.96,758.63,62.33,26.48,0.9,0.0
20230730:1210,721.93,843.26,61.47,27.41,0.9,0.0
20230730:1310,732.55,862.1,55.81,28.1,0.83,0.0
20230730:1410,705.43,831.35,47.3,28.45,0.62,0.0
20230730:1510,626.92,729.85,37.46,28.54,0.55,0.0
20230730:1610,478.09,546.34,27.1,28.61,0.55,0.0
20230730:1710,311.73,354.0,16.71,27.49,0.48,0.0
20230730:1810,87.44,112.79,6.62,27.48,0.28,0.0
20230730:1910,0.0,0.0,0.0,25.76,0.62,0.0
20230730:2010,0.0,0.0,0.0,24.06,0.83,0.0
20230730:2110,0.0,0.0,0.0,22.46,1.1,0.0
20230730:2210,0.0,0.0,0.0,21.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,20.84,1.24,0.0
20230731:0010,0.0,0.0,0.0,20.42,1.31,0.0
20230731:0110,0.0,0.0,0.0,20.55,1.17,0.0
20230731:0210,0.0,0.0,0.0,20.22,1.1,0.0
20230731:0310,0.0,0.0,0.0,20.05,1.03,0.0
20230731:0410,0.0,0.0,0.0,20.15,0.9,0.0
20230731:0510,14.88,28.4,9.59,20.26,0.76,0.0
20230731:0610,44.06,62.48,19.81,20.33,0.62,0.0
20230731:0710,191.92,231.26,30.23,22.18,0.97,0.0
20230731:0810,294.61,345.34,40.48,22.99,0.83,0.0
