Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:1510,212.96,252.49,30.38,17.84,3.45,0.0
20230416:1610,66.61,108.95,20.18,16.94,3.17,0.0
20230416:1710,32.28,48.28,9.74,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,109.49,127.61,5.07,3.03,1.93,0.0
20230417:0610,357.67,368.49,15.47,5.43,1.66,0.0
20230417:0710,497.6,521.23,25.84,10.82,1.17,0.0
20230417:0810,592.55,630.25,35.75,13.16,1.1,0.0
20230417:0910,637.24,687.2,44.56,14.7,0.97,0.0
20230417:1010,639.35,695.61,51.27,15.72,0.83,0.0
20230417:1110,613.21,668.4,54.52,16.35,0.9,0.0
20230417:1210,548.12,601.31,53.32,16.78,0.69,0.0
20230417:1310,438.74,488.09,48.06,17.22,0.76,0.0
20230417:1410,309.06,361.9,40.08,17.28,0.83,0.0
20230417:1510,168.92,228.79,30.6,17.28,1.03,0.0
20230417:1610,56.62,103.42,20.39,16.82,1.66,0.0
20230417:1710,36.46,53.02,9.95,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,27.38,41.5,5.36,4.24,2.07,0.0
20230418:0610,175.89,189.59,15.76,6.63,1.72,0.0
20230418:0710,254.09,270.47,26.13,11.11,1.52,0.0
20230418:0810,560.47,595.05,36.05,13.93,1.38,0.0
20230418:0910,630.06,682.1,44.88,15.62,0.97,0.0
20230418:1010,623.28,690.8,51.62,16.84,0.07,0.0
20230418:1110,570.2,624.73,54.87,17.69,0.9,0.0
20230418:1210,521.3,570.69,53.64,17.97,1.17,0.0
20230418:1310,435.45,483.42,48.34,18.2,1.17,0.0
20230418:1410,316.29,353.02,40.33,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.82,18.31,0.62,0.0
20230418:1610,107.68,130.3,20.59,18.06,0.62,0.0
20230418:1710,42.12,59.64,10.16,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,111.93,130.57,5.65,5.47,1.52,0.0
20230419:0610,353.86,369.02,16.05,7.72,1.1,0.0
20230419:0710,498.17,527.14,26.42,12.63,0.97,0.0
20230419:0810,591.8,634.88,36.35,14.6,0.97,0.0
20230419:0910,635.24,688.39,45.21,15.76,0.97,0.0
20230419:1010,636.58,693.03,51.96,16.84,1.1,0.0
20230419:1110,614.12,669.49,55.22,17.69,1.31,0.0
20230419:1210,547.48,599.48,53.97,18.49,1.38,0.0
20230419:1310,444.1,494.7,48.62,19.11,1.31,0.0
20230419:1410,314.09,368.63,40.57,19.43,1.17,0.0
20230419:1510,174.27,235.75,31.03,19.55,1.31,0.0
20230419:1610,72.08,118.49,20.8,19.34,1.38,0.0
20230419:1710,36.78,53.96,10.36,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,12.46,24.27,5.94,8.93,1.17,0.0
20230420:0610,26.56,40.77,16.33,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.71,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.65,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.52,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.3,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.57,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.9,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.81,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.25,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.0,10.09,2.34,0.0
20230420:1710,3.05,11.36,10.57,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.09,5.82,6.22,7.67,0.97,0.0
20230421:0610,48.47,64.06,16.61,7.87,0.9,0.0
20230421:0710,90.59,106.77,26.99,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.95,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.84,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.64,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.92,10.12,1.17,0.0
20230421:1210,437.9,462.47,54.61,10.76,1.03,0.0
20230421:1310,420.87,447.68,49.17,11.18,0.97,0.0
20230421:1410,297.56,318.3,41.04,11.44,1.31,0.0
20230421:1510,213.47,233.87,31.46,11.69,1.66,0.0
20230421:1610,121.06,140.48,21.2,11.74,1.66,0.0
20230421:1710,37.32,53.02,10.77,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,108.62,126.22,6.49,6.07,1.86,0.0
20230422:0610,145.32,160.21,16.88,7.52,1.59,0.0
20230422:0710,350.89,366.59,27.27,10.46,1.38,0.0
20230422:0810,407.24,430.41,37.24,12.47,0.97,0.0
20230422:0910,441.63,471.07,46.15,13.38,0.76,0.0
20230422:1010,614.78,668.28,52.98,14.02,0.28,0.0
20230422:1110,566.51,617.25,56.26,14.73,0.28,0.0
20230422:1210,475.58,519.42,54.92,15.39,0.21,0.0
20230422:1310,371.76,405.27,49.44,15.54,0.34,0.0
20230422:1410,338.71,377.37,41.28,15.22,0.83,0.0
20230422:1510,204.37,253.61,31.67,15.36,1.03,0.0
20230422:1610,130.53,160.09,21.41,15.15,0.97,0.0
20230422:1710,54.18,71.95,10.97,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,88.83,106.7,6.77,7.65,1.38,0.0
20230423:0610,129.37,146.02,17.15,9.45,0.9,0.0
20230423:0710,167.83,187.28,27.54,13.15,0.55,0.0
20230423:0810,143.07,163.06,37.52,14.21,0.83,0.0
20230423:0910,434.75,464.68,46.46,14.92,1.31,0.0
20230423:1010,644.28,691.57,53.3,15.41,1.59,0.0
20230423:1110,615.33,662.01,56.59,16.45,1.79,0.0
20230423:1210,557.76,601.94,55.23,16.84,1.79,0.0
20230423:1310,440.34,479.3,49.71,17.14,1.86,0.0
20230423:1410,212.99,236.65,41.51,17.26,1.72,0.0
20230423:1510,170.09,193.06,31.88,17.04,1.31,0.0
20230423:1610,58.98,77.65,21.6,16.86,1.03,0.0
20230423:1710,15.22,28.4,11.17,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,172.14,190.91,7.04,7.52,1.38,0.0
20230424:0610,364.61,382.38,17.42,9.54,0.83,0.0
20230424:0710,531.79,562.32,27.81,12.13,0.83,0.0
20230424:0810,621.52,664.24,37.8,14.13,1.17,0.0
20230424:0910,664.7,716.92,46.76,15.64,1.38,0.0
20230424:1010,674.08,730.4,53.63,16.97,1.66,0.0
20230424:1110,643.51,698.55,56.93,18.06,1.86,0.0
20230424:1210,539.32,589.29,55.54,18.72,1.59,0.0
20230424:1310,470.79,519.53,49.98,19.04,1.79,0.0
20230424:1410,338.53,389.87,41.74,19.32,1.79,0.0
20230424:1510,199.03,257.42,32.09,18.98,1.86,0.0
20230424:1610,83.95,134.87,21.8,18.52,1.79,0.0
20230424:1710,36.17,53.02,11.37,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,129.56,148.36,7.3,8.54,0.83,0.0
20230425:0610,404.8,423.19,17.68,8.27,0.41,0.0
20230425:0710,535.22,564.56,28.08,10.87,0.55,0.0
20230425:0810,607.92,646.99,38.08,12.02,0.69,0.0
20230425:0910,627.5,679.97,47.05,13.33,0.28,0.0
20230425:1010,552.86,601.2,53.95,14.51,0.28,0.0
20230425:1110,553.08,601.62,57.26,15.32,0.62,0.0
20230425:1210,226.52,249.45,55.85,16.11,1.45,0.0
20230425:1310,485.38,528.58,50.24,16.91,2.07,0.0
20230425:1410,351.48,398.81,41.97,17.14,2.21,0.0
20230425:1510,208.01,263.41,32.3,17.2,2.76,0.0
20230425:1610,78.26,133.72,22.0,16.85,2.9,0.0
20230425:1710,39.93,56.8,11.57,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,154.03,169.03,7.56,4.17,2.28,0.0
20230426:0610,424.61,433.81,17.93,6.39,2.0,0.0
20230426:0710,556.48,579.03,28.34,10.46,1.59,0.0
20230426:0810,641.7,684.19,38.35,12.86,1.03,0.0
20230426:0910,662.69,721.5,47.35,14.41,0.48,0.0
20230426:1010,687.07,749.19,54.27,15.52,0.9,0.0
20230426:1110,650.28,705.27,57.58,16.22,1.31,0.0
20230426:1210,576.25,624.37,56.15,16.81,1.52,0.0
20230426:1310,483.42,528.49,50.5,17.21,1.66,0.0
20230426:1410,356.61,393.77,42.19,17.34,1.72,0.0
20230426:1510,211.74,269.1,32.5,16.85,1.59,0.0
20230426:1610,117.29,160.3,22.2,16.79,1.52,0.0
20230426:1710,50.27,68.16,11.77,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,131.34,147.66,7.82,5.71,1.45,0.0
20230427:0610,392.83,408.44,18.19,8.15,0.76,0.0
20230427:0710,526.93,557.73,28.59,12.39,0.76,0.0
20230427:0810,589.46,627.31,38.62,13.69,1.17,0.0
20230427:0910,632.98,678.91,47.64,14.81,1.38,0.0
20230427:1010,596.75,642.36,54.58,15.83,1.59,0.0
20230427:1110,628.02,678.8,57.91,16.69,1.66,0.0
20230427:1210,582.56,631.9,56.45,17.33,1.59,0.0
20230427:1310,467.23,510.24,50.76,17.55,1.66,0.0
20230427:1410,357.33,398.07,42.42,17.81,1.72,0.0
20230427:1510,238.1,282.16,32.7,17.64,1.59,0.0
20230427:1610,92.71,145.51,22.39,17.55,1.31,0.0
20230427:1710,45.69,63.43,11.96,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.79,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,172.13,190.78,8.07,8.87,1.1,0.0
20230428:0610,137.36,154.85,18.43,10.8,0.55,0.0
20230428:0710,226.03,245.02,28.84,13.16,1.24,0.0
20230428:0810,428.29,453.37,38.88,13.83,1.45,0.0
20230428:0910,618.85,661.19,47.92,14.68,1.52,0.0
20230428:1010,655.82,705.25,54.89,15.21,1.45,0.0
20230428:1110,640.71,692.09,58.22,15.84,1.31,0.0
20230428:1210,568.26,615.49,56.74,16.65,1.31,0.0
20230428:1310,449.18,492.21,51.01,17.31,0.97,0.0
20230428:1410,352.93,395.74,42.64,17.34,0.62,0.0
20230428:1510,231.65,278.53,32.9,17.83,0.55,0.0
20230428:1610,113.86,159.33,22.58,17.94,0.62,0.0
20230428:1710,36.33,53.61,12.16,17.5,0.9,0.0
20230428:1810,0.0,2.84,1.99,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.97,7.76,8.32,11.83,0.14,0.0
20230429:0610,24.45,38.82,18.68,11.8,0.34,0.0
20230429:0710,79.37,98.03,29.09,13.69,0.07,0.0
20230429:0810,240.34,263.15,39.14,14.6,0.28,0.0
20230429:0910,395.89,427.45,48.2,16.17,0.97,0.0
20230429:1010,554.82,603.15,55.19,17.73,1.38,0.0
20230429:1110,470.95,515.32,58.54,19.17,1.45,0.0
20230429:1210,504.58,554.69,57.03,19.68,1.38,0.0
20230429:1310,295.76,327.74,51.26,20.25,1.38,0.0
20230429:1410,234.36,263.31,42.85,20.78,1.45,0.0
20230429:1510,238.27,272.98,33.1,20.88,1.59,0.0
20230429:1610,135.06,173.54,22.77,20.68,1.86,0.0
20230429:1710,33.93,53.09,12.35,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.2,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,19.39,33.0,8.56,12.27,0.69,0.0
20230430:0610,19.28,33.0,18.92,13.22,0.21,0.0
20230430:0710,86.82,105.8,29.33,14.37,0.97,0.0
20230430:0810,115.22,134.92,39.39,14.66,1.17,0.0
20230430:0910,327.43,353.1,48.47,15.22,1.1,0.0
20230430:1010,390.87,422.99,55.49,16.18,0.97,0.0
20230430:1110,276.32,302.15,58.85,16.0,0.69,0.0
20230430:1210,299.33,328.08,57.32,16.42,0.28,0.0
20230430:1310,102.66,123.27,51.51,16.41,0.34,0.0
20230430:1410,203.9,227.11,43.07,16.2,0.69,0.0
20230430:1510,58.39,76.68,33.3,15.87,1.38,0.0
20230430:1610,43.86,61.15,22.96,16.1,1.52,0.0
20230430:1710,15.86,29.12,12.54,15.49,1.03,0.0
20230430:1810,0.0,2.84,2.4,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,17.08,30.09,8.8,10.81,0.97,0.0
20230501:0610,100.98,119.04,19.15,11.7,0.41,0.0
20230501:0710,229.49,247.37,29.57,12.2,1.31,0.0
20230501:0810,94.37,112.59,39.64,12.5,1.31,0.0
20230501:0910,189.36,208.68,48.74,12.95,1.1,0.0
20230501:1010,140.25,159.18,55.78,13.05,1.31,0.0
20230501:1110,197.23,216.45,59.15,13.12,1.52,0.0
20230501:1210,216.12,234.89,57.6,12.69,1.72,0.0
20230501:1310,314.57,335.19,51.76,12.88,1.86,0.0
20230501:1410,150.17,168.89,43.28,13.14,2.07,0.0
20230501:1510,209.89,230.13,33.49,13.24,2.07,0.0
20230501:1610,132.21,152.69,23.15,13.44,2.14,0.0
20230501:1710,16.06,29.12,12.73,13.35,1.93,0.0
20230501:1810,0.0,0.95,2.6,13.05,1.38,0.0
20230501:1910,0.0,0.0,0.0,12.13,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.56,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.69,0.0
20230501:2210,0.0,0.0,0.0,11.51,0.48,0.0
20230501:2310,0.0,0.0,0.0,11.41,0.41,0.0
20230502:0010,0.0,0.0,0.0,11.26,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.59,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.03,0.97,0.0
20230502:0310,0.0,0.0,0.0,9.47,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.14,1.1,0.0
20230502:0510,7.94,18.44,9.04,9.06,1.03,0.0
20230502:0610,293.42,310.93,19.38,11.14,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.21,0.97,0.0
20230502:0810,468.16,501.39,39.88,15.13,0.9,0.0
20230502:0910,677.08,741.28,49.0,16.78,0.9,0.0
20230502:1010,685.95,753.81,56.07,18.3,1.24,0.0
20230502:1110,655.21,723.7,59.45,19.47,1.17,0.0
20230502:1210,589.41,655.58,57.88,20.38,0.83,0.0
20230502:1310,487.09,548.87,52.0,20.82,0.28,0.0
20230502:1410,361.07,416.71,43.49,20.86,0.14,0.0
20230502:1510,230.72,290.25,33.68,20.46,0.97,0.0
20230502:1610,107.77,162.57,23.34,19.32,2.21,0.0
20230502:1710,50.7,73.72,12.92,17.82,2.55,0.0
20230502:1810,1.81,9.47,2.8,16.28,2.28,0.0
20230502:1910,0.0,0.0,0.0,14.77,1.72,0.0
20230502:2010,0.0,0.0,0.0,13.0,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.17,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.67,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.96,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.41,0.48,0.0
20230503:0110,0.0,0.0,0.0,10.94,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.71,0.55,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.03,0.0
20230503:0410,0.0,0.0,0.0,7.69,1.52,0.0
20230503:0510,175.31,191.58,9.27,7.85,1.52,0.0
20230503:0610,309.65,324.92,19.61,10.31,1.24,0.0
20230503:0710,547.12,580.64,30.03,12.67,0.69,0.0
20230503:0810,623.65,676.02,40.12,14.47,0.41,0.0
20230503:0910,676.0,731.7,49.26,15.86,1.31,0.0
20230503:1010,669.41,724.54,56.36,16.93,1.79,0.0
20230503:1110,637.51,690.17,59.75,17.64,2.0,0.0
20230503:1210,585.64,634.27,58.16,17.98,2.0,0.0
20230503:1310,496.09,540.84,52.24,18.18,1.93,0.0
20230503:1410,377.25,423.32,43.7,18.7,1.93,0.0
20230503:1510,244.3,295.36,33.87,18.82,2.07,0.0
20230503:1610,117.71,170.15,23.52,18.54,2.14,0.0
20230503:1710,40.93,66.38,13.11,17.92,2.0,0.0
20230503:1810,1.8,9.47,3.0,16.75,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.56,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.48,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.5,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.57,1.31,0.0
20230503:2310,0.0,0.0,0.0,13.06,0.83,0.0
20230504:0010,0.0,0.0,0.0,13.39,0.55,0.0
20230504:0110,0.0,0.0,0.0,12.88,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.18,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.98,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.89,1.1,0.0
20230504:0510,31.47,46.78,9.49,12.1,0.97,0.0
20230504:0610,163.58,182.86,19.82,13.6,0.76,0.0
20230504:0710,314.99,336.97,30.25,14.04,0.83,0.0
20230504:0810,619.93,671.84,40.35,15.05,0.55,0.0
20230504:0910,639.49,698.16,49.51,15.61,0.55,0.0
20230504:1010,641.37,704.7,56.64,16.44,0.55,0.0
20230504:1110,635.53,700.81,60.04,17.06,0.48,0.0
20230504:1210,535.39,591.24,58.43,17.65,0.34,0.0
20230504:1310,436.54,483.36,52.47,18.16,0.21,0.0
20230504:1410,371.64,419.84,43.91,18.41,0.28,0.0
20230504:1510,250.73,299.32,34.06,18.79,0.41,0.0
20230504:1610,123.69,174.81,23.7,18.83,0.55,0.0
20230504:1710,32.8,60.82,13.3,18.67,0.55,0.0
20230504:1810,0.0,4.73,3.19,17.75,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,16.35,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.76,1.24,0.0
20230504:2210,0.0,0.0,0.0,13.41,1.31,0.0
20230504:2310,0.0,0.0,0.0,12.54,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.57,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.55,1.59,0.0
20230505:0210,0.0,0.0,0.0,9.58,1.59,0.0
20230505:0310,0.0,0.0,0.0,8.77,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.21,1.66,0.0
