Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:0510,0.0,0.0,0.0,-0.54,1.93,0.0
20230216:0610,0.0,0.0,0.0,-0.61,1.79,0.0
20230216:0710,218.98,227.01,6.41,-0.67,1.52,0.0
20230216:0810,412.06,412.36,15.38,2.43,1.03,0.0
20230216:0910,498.27,510.07,22.96,6.17,0.48,0.0
20230216:1010,685.29,726.65,28.55,8.77,0.28,0.0
20230216:1110,713.85,758.28,31.53,10.41,0.83,0.0
20230216:1210,665.81,704.34,31.45,11.43,1.1,0.0
20230216:1310,553.2,584.98,28.33,12.08,1.1,0.0
20230216:1410,375.19,408.55,22.62,12.35,1.17,0.0
20230216:1510,153.26,204.11,14.95,12.26,1.24,0.0
20230216:1610,14.09,26.51,5.94,11.35,1.24,0.0
20230216:1710,0.0,0.0,0.0,9.52,1.24,0.0
20230216:1810,0.0,0.0,0.0,8.85,0.83,0.0
20230216:1910,0.0,0.0,0.0,5.68,1.93,0.0
20230216:2010,0.0,0.0,0.0,6.04,1.38,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.76,0.0
20230216:2210,0.0,0.0,0.0,6.39,0.83,0.0
20230216:2310,0.0,0.0,0.0,4.72,1.17,0.0
20230217:0010,0.0,0.0,0.0,1.87,1.59,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.66,0.0
20230217:0210,0.0,0.0,0.0,1.37,1.66,0.0
20230217:0310,0.0,0.0,0.0,1.65,1.59,0.0
20230217:0410,0.0,0.0,0.0,1.7,1.59,0.0
20230217:0510,0.0,0.0,0.0,1.64,1.59,0.0
20230217:0610,0.0,0.0,0.0,1.83,1.38,0.0
20230217:0710,227.33,237.06,6.69,1.36,1.31,0.0
20230217:0810,483.45,486.11,15.67,3.75,1.17,0.0
20230217:0910,608.75,625.25,23.27,6.19,0.76,0.0
20230217:1010,718.43,760.09,28.89,7.88,0.34,0.0
20230217:1110,726.03,772.89,31.88,9.55,0.55,0.0
20230217:1210,657.0,693.14,31.79,10.92,1.03,0.0
20230217:1310,509.16,535.71,28.66,11.92,1.24,0.0
20230217:1410,368.05,398.78,22.93,12.11,1.45,0.0
20230217:1510,153.76,202.85,15.23,11.98,1.52,0.0
20230217:1610,18.8,32.19,6.2,11.35,1.31,0.0
20230217:1710,0.0,0.0,0.0,9.83,1.45,0.0
20230217:1810,0.0,0.0,0.0,8.26,1.03,0.0
20230217:1910,0.0,0.0,0.0,7.88,1.38,0.0
20230217:2010,0.0,0.0,0.0,8.35,1.03,0.0
20230217:2110,0.0,0.0,0.0,8.14,0.62,0.0
20230217:2210,0.0,0.0,0.0,7.18,1.03,0.0
20230217:2310,0.0,0.0,0.0,4.77,1.52,0.0
20230218:0010,0.0,0.0,0.0,3.52,1.66,0.0
20230218:0110,0.0,0.0,0.0,2.62,1.72,0.0
20230218:0210,0.0,0.0,0.0,1.76,1.79,0.0
20230218:0310,0.0,0.0,0.0,1.37,1.72,0.0
20230218:0410,0.0,0.0,0.0,0.82,1.79,0.0
20230218:0510,0.0,0.0,0.0,0.46,1.79,0.0
20230218:0610,0.0,0.0,0.0,0.2,1.79,0.0
20230218:0710,206.48,216.2,6.96,1.14,1.52,0.0
20230218:0810,458.44,465.96,15.96,5.16,0.69,0.0
20230218:0910,517.45,537.45,23.59,8.19,0.21,0.0
20230218:1010,705.98,747.71,29.23,9.75,0.69,0.0
20230218:1110,712.99,756.36,32.23,10.94,1.03,0.0
20230218:1210,650.99,686.74,32.14,12.0,1.38,0.0
20230218:1310,512.71,539.53,28.99,12.7,1.59,0.0
20230218:1410,296.1,320.58,23.23,13.07,1.72,0.0
20230218:1510,133.24,162.33,15.51,12.94,1.79,0.0
20230218:1610,21.21,35.18,6.46,12.16,1.45,0.0
20230218:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230218:1810,0.0,0.0,0.0,8.81,1.38,0.0
20230218:1910,0.0,0.0,0.0,7.05,1.24,0.0
20230218:2010,0.0,0.0,0.0,7.83,0.76,0.0
20230218:2110,0.0,0.0,0.0,6.4,0.97,0.0
20230218:2210,0.0,0.0,0.0,4.92,1.38,0.0
20230218:2310,0.0,0.0,0.0,4.62,1.38,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.38,0.0
20230219:0110,0.0,0.0,0.0,4.87,1.45,0.0
20230219:0210,0.0,0.0,0.0,4.81,1.59,0.0
20230219:0310,0.0,0.0,0.0,4.69,1.59,0.0
20230219:0410,0.0,0.0,0.0,4.49,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.41,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.52,0.0
20230219:0710,44.85,59.76,7.24,5.03,1.03,0.0
20230219:0810,80.7,96.22,16.26,6.28,0.62,0.0
20230219:0910,253.52,265.25,23.92,7.49,0.83,0.0
20230219:1010,374.95,387.71,29.57,8.51,0.9,0.0
20230219:1110,569.23,592.98,32.58,9.56,0.97,0.0
20230219:1210,631.69,664.32,32.49,10.86,1.1,0.0
20230219:1310,553.32,583.83,29.32,12.35,1.31,0.0
20230219:1410,386.8,420.56,23.54,13.34,1.52,0.0
20230219:1510,162.13,213.57,15.8,13.58,1.66,0.0
20230219:1610,10.11,23.76,6.72,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,65.03,79.9,7.53,3.46,1.31,0.0
20230220:0810,275.22,284.49,16.57,6.35,0.76,0.0
20230220:0910,74.85,91.24,24.24,8.42,0.76,0.0
20230220:1010,313.02,328.13,29.92,9.84,0.76,0.0
20230220:1110,251.44,268.72,32.94,10.87,0.69,0.0
20230220:1210,439.04,461.31,32.85,11.69,0.83,0.0
20230220:1310,545.71,578.35,29.66,12.38,0.9,0.0
20230220:1410,368.55,400.78,23.85,12.73,0.83,0.0
20230220:1510,141.07,171.66,16.08,12.69,0.83,0.0
20230220:1610,24.92,40.59,6.98,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,75.98,91.13,7.82,4.26,0.76,0.0
20230221:0810,471.2,481.51,16.88,6.0,0.55,0.0
20230221:0910,642.34,674.15,24.57,7.07,0.0,0.0
20230221:1010,350.56,363.86,30.27,7.84,0.34,0.0
20230221:1110,699.68,740.21,33.3,8.91,0.55,0.0
20230221:1210,319.79,335.47,33.2,9.47,0.69,0.0
20230221:1310,170.53,187.57,29.99,10.08,0.62,0.0
20230221:1410,254.91,275.01,24.15,10.54,0.48,0.0
20230221:1510,151.89,183.73,16.36,10.41,0.55,0.0
20230221:1610,12.56,28.83,7.23,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,17.42,30.09,8.11,7.14,0.83,0.0
20230222:0810,35.5,50.47,17.19,8.4,0.69,0.0
20230222:0910,83.04,99.97,24.91,9.45,0.41,0.0
20230222:1010,181.62,198.86,30.63,10.04,0.14,0.0
20230222:1110,529.66,558.98,33.67,10.69,0.28,0.0
20230222:1210,261.95,279.94,33.56,11.09,0.55,0.0
20230222:1310,233.11,250.82,30.33,11.24,0.83,0.0
20230222:1410,157.85,175.98,24.46,11.11,0.69,0.0
20230222:1510,134.65,159.32,16.64,11.08,0.62,0.0
20230222:1610,27.38,42.35,7.49,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,114.06,129.59,8.41,6.37,0.97,0.0
20230223:0810,401.73,415.12,17.5,8.61,0.55,0.0
20230223:0910,608.89,643.52,25.24,10.48,0.34,0.0
20230223:1010,418.6,439.28,30.98,11.26,0.55,0.0
20230223:1110,365.44,384.56,34.03,11.74,0.97,0.0
20230223:1210,253.82,272.08,33.92,12.0,1.1,0.0
20230223:1310,66.02,83.47,30.67,12.1,1.1,0.0
20230223:1410,134.33,152.74,24.77,11.95,0.9,0.0
20230223:1510,123.45,145.84,16.92,12.0,0.48,0.0
20230223:1610,32.04,48.49,7.75,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,39.58,54.83,8.71,8.13,0.41,0.0
20230224:0810,60.32,76.68,17.82,8.94,0.28,0.0
20230224:0910,70.69,87.36,25.58,9.34,0.76,0.0
20230224:1010,75.33,92.21,31.34,9.86,1.1,0.0
20230224:1110,49.78,66.0,34.4,10.11,0.9,0.0
20230224:1210,222.74,240.21,34.28,10.57,0.48,0.0
20230224:1310,57.8,74.74,31.01,11.14,0.28,0.0
20230224:1410,76.46,94.15,25.08,11.46,0.07,0.0
20230224:1510,92.15,110.74,17.2,11.33,0.41,0.0
20230224:1610,25.29,39.77,8.01,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,304.42,315.06,9.01,5.0,1.31,0.0
20230225:0810,496.34,510.93,18.14,7.75,0.69,0.0
20230225:0910,685.16,718.74,25.93,10.11,1.17,0.0
20230225:1010,759.73,805.56,31.71,11.42,1.52,0.0
20230225:1110,704.52,748.83,34.77,12.58,1.45,0.0
20230225:1210,693.19,743.69,34.65,13.65,1.1,0.0
20230225:1310,574.72,615.23,31.35,14.5,1.03,0.0
20230225:1410,383.62,416.54,25.39,14.72,1.52,0.0
20230225:1510,185.35,238.0,17.49,14.46,1.93,0.0
20230225:1610,15.45,37.17,8.27,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,18.64,31.06,9.32,3.25,1.45,0.0
20230226:0810,96.06,110.38,18.47,3.84,0.48,0.0
20230226:0910,39.19,53.38,26.27,3.41,0.83,0.0
20230226:1010,60.28,74.74,32.07,2.83,0.9,0.0
20230226:1110,66.2,80.56,35.15,2.55,0.76,0.0
20230226:1210,42.94,57.27,35.02,3.31,0.62,0.0
20230226:1310,73.71,88.33,31.69,3.82,1.59,0.0
20230226:1410,135.42,148.7,25.71,4.62,2.07,0.0
20230226:1510,115.53,131.09,17.77,4.99,1.79,0.0
20230226:1610,35.55,50.37,8.53,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,62.4,76.3,9.63,0.96,0.97,0.0
20230227:0810,91.44,105.14,18.8,2.22,0.83,0.0
20230227:0910,211.87,221.06,26.62,2.84,0.48,0.0
20230227:1010,264.28,272.59,32.44,3.64,0.69,0.0
20230227:1110,154.4,166.95,35.53,3.89,0.97,0.0
20230227:1210,131.79,144.62,35.38,3.19,1.1,0.0
20230227:1310,229.22,238.48,32.04,3.55,1.17,0.0
20230227:1410,134.14,147.63,26.02,4.7,1.66,0.0
20230227:1510,90.08,105.42,18.05,5.64,1.79,0.0
20230227:1610,11.93,23.29,8.79,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,136.4,148.23,9.94,1.59,0.69,0.0
20230228:0810,251.15,257.16,19.13,2.76,0.76,0.0
20230228:0910,213.95,223.74,26.98,3.76,0.69,0.0
20230228:1010,399.41,405.1,32.81,4.12,0.83,0.0
20230228:1110,287.95,298.81,35.91,5.9,0.76,0.0
20230228:1210,304.12,316.82,35.75,6.85,0.48,0.0
20230228:1310,515.37,535.71,32.38,7.32,0.34,0.0
20230228:1410,369.94,390.4,26.33,7.93,0.55,0.0
20230228:1510,201.6,249.15,18.33,8.21,0.62,0.0
20230228:1610,23.65,47.61,9.05,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,284.26,288.26,10.26,0.57,1.31,0.0
20230301:0810,521.97,520.62,19.46,2.16,1.17,0.0
20230301:0910,716.99,730.67,27.33,3.45,1.1,0.0
20230301:1010,596.72,605.32,33.19,4.66,1.31,0.0
20230301:1110,725.49,747.14,36.29,6.05,1.52,0.0
20230301:1210,250.13,262.46,36.13,7.26,1.52,0.0
20230301:1310,360.41,370.73,32.73,7.57,1.93,0.0
20230301:1410,213.98,227.6,26.64,7.35,1.79,0.0
20230301:1510,91.41,107.35,18.61,7.13,1.86,0.0
20230301:1610,38.24,53.45,9.31,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,58.95,73.75,10.58,4.36,1.59,0.0
20230302:0810,101.1,116.0,19.8,5.89,1.66,0.0
20230302:0910,230.66,242.52,27.69,7.36,1.66,0.0
20230302:1010,143.32,159.18,33.56,8.55,1.31,0.0
20230302:1110,236.72,252.26,36.67,9.48,1.1,0.0
20230302:1210,103.01,120.36,36.5,10.34,0.9,0.0
20230302:1310,589.49,620.5,33.07,10.79,0.97,0.0
20230302:1410,268.37,287.54,26.95,11.04,0.97,0.0
20230302:1510,140.3,161.35,18.89,11.05,1.03,0.0
20230302:1610,45.81,64.13,9.57,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,303.23,307.98,10.9,2.24,1.59,0.0
20230303:0810,569.75,577.07,20.14,4.7,1.1,0.0
20230303:0910,676.07,708.37,28.05,7.61,0.48,0.0
20230303:1010,792.33,852.46,33.94,9.48,0.55,0.0
20230303:1110,799.1,858.26,37.06,10.85,1.03,0.0
20230303:1210,696.14,737.98,36.87,11.71,1.31,0.0
20230303:1310,613.65,648.81,33.42,12.24,1.31,0.0
20230303:1410,435.6,467.48,27.26,12.47,1.24,0.0
20230303:1510,193.34,230.12,19.17,12.44,1.45,0.0
20230303:1610,47.87,67.19,9.82,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,363.23,367.25,11.22,2.86,1.72,0.0
20230304:0810,592.26,608.16,20.48,7.14,1.1,0.0
20230304:0910,715.11,761.86,28.41,9.73,0.48,0.0
20230304:1010,778.17,845.58,34.32,11.04,0.41,0.0
20230304:1110,781.82,845.19,37.45,11.95,0.9,0.0
20230304:1210,702.07,750.06,37.25,12.64,1.17,0.0
20230304:1310,588.04,624.25,33.76,13.06,1.17,0.0
20230304:1410,429.09,461.64,27.58,13.24,1.24,0.0
20230304:1510,207.81,254.06,19.45,13.12,1.38,0.0
20230304:1610,26.87,56.16,10.08,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,380.47,381.25,11.55,1.87,2.21,0.0
20230305:0810,613.33,622.28,20.83,5.91,1.72,0.0
20230305:0910,738.55,775.92,28.78,8.98,1.17,0.0
20230305:1010,792.1,859.53,34.71,10.93,0.55,0.0
20230305:1110,798.58,869.22,37.84,12.11,0.76,0.0
20230305:1210,732.92,787.42,37.62,12.78,1.1,0.0
20230305:1310,628.06,669.48,34.11,13.23,1.17,0.0
20230305:1410,444.48,478.99,27.89,13.42,1.17,0.0
20230305:1510,214.39,262.5,19.73,13.29,1.17,0.0
20230305:1610,26.28,57.36,10.33,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,118.65,132.95,11.88,5.51,1.03,0.0
20230306:0810,252.98,263.43,21.17,6.85,0.97,0.0
20230306:0910,323.57,334.55,29.15,7.87,1.17,0.0
20230306:1010,276.38,289.9,35.09,8.58,1.24,0.0
20230306:1110,604.62,629.12,38.23,9.11,1.24,0.0
20230306:1210,623.75,650.42,38.0,9.49,1.31,0.0
20230306:1310,551.8,576.5,34.46,9.72,0.97,0.0
20230306:1410,424.27,451.19,28.2,9.85,0.55,0.0
20230306:1510,208.46,247.98,20.01,10.1,0.07,0.0
20230306:1610,29.67,60.3,10.59,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
