Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:1210,212.13,230.38,33.84,10.87,1.03,0.0
20230223:1310,200.92,219.4,30.59,10.94,1.03,0.0
20230223:1410,97.97,115.5,24.7,10.73,0.83,0.0
20230223:1510,110.01,129.81,16.86,10.78,0.48,0.0
20230223:1610,19.56,33.0,7.71,10.58,0.41,0.0
20230223:1710,0.0,0.0,0.0,10.0,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.63,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.76,1.03,0.0
20230223:2010,0.0,0.0,0.0,7.36,0.97,0.0
20230223:2110,0.0,0.0,0.0,7.41,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.15,0.9,0.0
20230223:2310,0.0,0.0,0.0,7.04,0.97,0.0
20230224:0010,0.0,0.0,0.0,7.09,0.9,0.0
20230224:0110,0.0,0.0,0.0,6.94,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.7,0.9,0.0
20230224:0310,0.0,0.0,0.0,6.56,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.71,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0610,0.0,0.0,0.0,6.94,0.48,0.0
20230224:0710,25.04,38.82,8.69,7.13,0.34,0.0
20230224:0810,51.47,67.22,17.79,7.8,0.21,0.0
20230224:0910,57.74,73.77,25.54,8.23,0.62,0.0
20230224:1010,71.91,88.33,31.28,8.68,0.97,0.0
20230224:1110,56.62,72.8,34.33,8.92,0.83,0.0
20230224:1210,69.71,86.39,34.2,9.33,0.55,0.0
20230224:1310,29.91,44.65,30.93,9.81,0.28,0.0
20230224:1410,93.22,110.65,25.01,10.16,0.07,0.0
20230224:1510,16.33,29.12,17.14,10.09,0.28,0.0
20230224:1610,25.6,40.19,7.97,9.73,0.34,0.0
20230224:1710,0.0,0.0,0.0,8.94,0.14,0.0
20230224:1810,0.0,0.0,0.0,8.46,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.71,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.42,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.37,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.81,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.6,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,39.61,53.96,9.0,4.16,1.17,0.0
20230225:0810,91.17,106.98,18.11,6.85,0.62,0.0
20230225:0910,73.48,121.44,25.88,9.46,0.83,0.0
20230225:1010,135.37,199.91,31.64,10.81,1.17,0.0
20230225:1110,218.71,276.31,34.7,12.0,1.17,0.0
20230225:1210,270.83,322.49,34.57,13.0,0.9,0.0
20230225:1310,284.09,334.94,31.27,13.83,0.76,0.0
20230225:1410,256.55,305.68,25.32,14.09,0.97,0.0
20230225:1510,193.79,244.72,17.42,13.86,1.31,0.0
20230225:1610,87.55,130.72,8.22,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,28.36,41.66,9.31,2.04,1.31,0.0
20230226:0810,66.96,81.42,18.44,2.7,0.41,0.0
20230226:0910,61.17,75.71,26.23,2.89,0.28,0.0
20230226:1010,60.35,74.74,32.01,2.5,0.62,0.0
20230226:1110,65.32,79.59,35.07,2.19,0.62,0.0
20230226:1210,44.01,58.24,34.93,2.81,0.9,0.0
20230226:1310,89.76,103.86,31.61,3.24,1.59,0.0
20230226:1410,177.72,189.81,25.63,3.8,1.93,0.0
20230226:1510,140.2,156.61,17.71,4.11,1.72,0.0
20230226:1610,57.37,77.21,8.48,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,34.82,48.28,9.62,0.62,0.69,0.0
20230227:0810,116.09,128.75,18.77,1.45,0.48,0.0
20230227:0910,167.24,179.5,26.58,2.12,0.21,0.0
20230227:1010,243.37,256.07,32.38,2.82,0.62,0.0
20230227:1110,125.33,138.8,35.45,3.81,0.97,0.0
20230227:1210,170.11,182.48,35.3,4.4,1.03,0.0
20230227:1310,207.01,219.21,31.96,4.95,1.1,0.0
20230227:1410,131.39,145.28,25.95,5.08,1.59,0.0
20230227:1510,87.58,102.65,17.99,4.89,1.66,0.0
20230227:1610,35.5,50.31,8.74,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,43.94,57.75,9.93,0.85,0.62,0.0
20230228:0810,116.93,129.7,19.1,1.84,0.69,0.0
20230228:0910,171.91,184.47,26.93,2.93,0.76,0.0
20230228:1010,225.85,238.08,32.75,3.9,0.76,0.0
20230228:1110,252.86,265.56,35.83,5.03,0.76,0.0
20230228:1210,291.93,307.84,35.67,5.98,0.62,0.0
20230228:1310,277.52,294.65,32.3,6.49,0.48,0.0
20230228:1410,257.89,281.01,26.26,7.1,0.48,0.0
20230228:1510,223.62,267.75,18.27,7.37,0.76,0.0
20230228:1610,111.03,153.07,9.0,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,36.84,50.18,10.25,-0.42,1.1,0.0
20230301:0810,91.68,105.08,19.43,1.41,0.9,0.0
20230301:0910,75.28,132.43,27.29,2.79,0.69,0.0
20230301:1010,209.93,250.9,33.13,4.01,0.97,0.0
20230301:1110,262.79,307.96,36.21,5.45,1.1,0.0
20230301:1210,291.09,306.49,36.04,6.74,1.17,0.0
20230301:1310,246.41,260.43,32.65,7.09,1.72,0.0
20230301:1410,242.19,259.5,26.57,6.71,1.52,0.0
20230301:1510,88.92,104.62,18.55,6.43,1.52,0.0
20230301:1610,32.45,46.99,9.26,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,39.81,53.96,10.57,3.18,1.24,0.0
20230302:0810,99.89,114.55,19.77,4.89,1.24,0.0
20230302:0910,78.61,94.15,27.65,6.32,1.24,0.0
20230302:1010,188.81,203.76,33.5,7.57,0.97,0.0
20230302:1110,293.74,314.56,36.6,8.63,0.83,0.0
20230302:1210,323.94,353.72,36.42,9.57,0.97,0.0
20230302:1310,324.15,359.95,32.99,10.04,1.03,0.0
20230302:1410,92.46,109.68,26.88,10.25,1.03,0.0
20230302:1510,225.51,266.34,18.83,10.21,0.97,0.0
20230302:1610,65.34,86.5,9.52,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,51.35,65.32,10.89,1.34,1.45,0.0
20230303:0810,26.75,42.66,20.11,4.03,1.03,0.0
20230303:0910,84.32,144.73,28.01,7.14,0.48,0.0
20230303:1010,186.74,244.67,33.88,9.03,0.48,0.0
20230303:1110,272.01,322.43,36.98,10.29,0.97,0.0
20230303:1210,322.26,362.68,36.79,11.09,1.24,0.0
20230303:1310,334.51,375.18,33.34,11.57,1.38,0.0
20230303:1410,306.56,347.48,27.19,11.73,1.38,0.0
20230303:1510,180.2,205.33,19.11,11.6,1.52,0.0
20230303:1610,123.48,164.63,9.78,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,35.55,49.23,11.21,1.76,1.52,0.0
20230304:0810,25.45,46.04,20.45,5.96,1.03,0.0
20230304:0910,97.33,155.99,28.37,8.64,0.41,0.0
20230304:1010,193.49,252.04,34.26,10.11,0.41,0.0
20230304:1110,279.19,328.23,37.37,11.1,0.83,0.0
20230304:1210,329.84,370.06,37.17,11.78,1.1,0.0
20230304:1310,338.97,379.84,33.68,12.24,1.17,0.0
20230304:1410,309.72,350.28,27.5,12.43,1.24,0.0
20230304:1510,240.83,283.47,19.39,12.35,1.31,0.0
20230304:1610,129.46,171.19,10.03,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,35.86,49.23,11.54,0.13,2.0,0.0
20230305:0810,25.73,50.53,20.8,4.77,1.59,0.0
20230305:0910,103.11,162.37,28.73,7.95,1.1,0.0
20230305:1010,202.08,260.46,34.65,10.05,0.48,0.0
20230305:1110,288.0,338.73,37.76,11.26,0.76,0.0
20230305:1210,338.37,381.15,37.54,11.93,1.17,0.0
20230305:1310,352.74,394.5,34.03,12.36,1.31,0.0
20230305:1410,323.65,365.23,27.82,12.49,1.31,0.0
20230305:1510,252.04,294.83,19.67,12.3,1.31,0.0
20230305:1610,129.23,167.96,10.29,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.82,4.59,0.76,0.0
20230306:0710,60.75,75.74,11.87,4.58,0.76,0.0
20230306:0810,135.54,151.28,21.14,5.64,0.76,0.0
20230306:0910,213.34,233.77,29.1,6.63,0.97,0.0
20230306:1010,157.84,172.77,35.03,7.43,1.1,0.0
20230306:1110,320.69,349.71,38.15,8.04,1.17,0.0
20230306:1210,322.33,340.84,37.92,8.38,1.31,0.0
20230306:1310,334.54,357.73,34.38,8.56,1.1,0.0
20230306:1410,319.27,351.43,28.13,8.68,0.83,0.0
20230306:1510,231.17,261.93,19.95,8.86,0.41,0.0
20230306:1610,126.66,160.67,10.54,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.84,2.14,2.89,1.59,0.0
20230307:0710,58.2,72.9,12.2,3.72,1.03,0.0
20230307:0810,139.6,155.86,21.49,5.79,0.83,0.0
20230307:0910,214.85,235.13,29.47,6.93,0.48,0.0
20230307:1010,204.89,220.71,35.42,7.94,0.28,0.0
20230307:1110,74.79,91.24,38.54,8.63,0.9,0.0
20230307:1210,290.07,307.29,38.3,9.09,1.17,0.0
20230307:1310,222.45,238.37,34.72,9.09,1.17,0.0
20230307:1410,214.51,231.61,28.44,9.01,0.83,0.0
20230307:1510,121.11,138.33,20.23,8.75,0.62,0.0
20230307:1610,49.82,66.31,10.8,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.47,1.05,1.79,0.0
20230308:0710,70.02,84.26,12.53,2.41,1.17,0.0
20230308:0810,71.77,102.21,21.84,6.0,0.76,0.0
20230308:0910,129.25,184.67,29.84,8.08,0.48,0.0
20230308:1010,231.29,280.63,35.81,9.01,0.14,0.0
20230308:1110,324.55,351.55,38.94,10.19,0.28,0.0
20230308:1210,300.75,321.82,38.68,10.56,0.62,0.0
20230308:1310,259.76,278.69,35.07,10.66,0.9,0.0
20230308:1410,229.73,248.78,28.75,10.44,0.9,0.0
20230308:1510,151.37,170.69,20.51,10.13,0.21,0.0
20230308:1610,98.12,122.43,11.05,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,1.46,8.52,2.79,4.28,1.38,0.0
20230309:0710,44.92,59.64,12.87,4.86,1.03,0.0
20230309:0810,36.86,76.16,22.2,8.02,0.55,0.0
20230309:0910,127.2,186.68,30.21,9.75,0.55,0.0
20230309:1010,229.61,284.1,36.2,10.96,0.9,0.0
20230309:1110,320.22,361.04,39.33,12.08,0.48,0.0
20230309:1210,357.66,403.07,39.05,13.24,0.21,0.0
20230309:1310,361.11,403.6,35.42,14.2,0.34,0.0
20230309:1410,319.58,358.2,29.06,14.79,0.48,0.0
20230309:1510,269.17,313.4,20.78,15.05,0.76,0.0
20230309:1610,112.7,142.22,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.12,6.4,1.24,0.0
20230310:0710,53.51,69.11,13.21,7.16,0.76,0.0
20230310:0810,144.27,162.53,22.55,8.54,0.55,0.0
20230310:0910,82.21,99.0,30.59,9.23,0.62,0.0
20230310:1010,268.06,287.61,36.59,9.8,1.03,0.0
20230310:1110,327.4,366.5,39.73,11.05,0.9,0.0
20230310:1210,347.36,372.62,39.43,12.09,1.66,0.0
20230310:1310,372.97,406.34,35.76,12.81,2.21,0.0
20230310:1410,347.82,383.54,29.36,13.3,2.48,0.0
20230310:1510,280.22,319.68,21.06,13.56,2.28,0.0
20230310:1610,87.89,110.43,11.56,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.45,3.33,2.55,0.0
20230311:0710,53.08,68.16,13.55,5.65,2.14,0.0
20230311:0810,43.24,88.14,22.91,9.02,2.28,0.0
20230311:0910,140.87,199.9,30.96,10.74,3.03,0.0
20230311:1010,247.99,297.49,36.98,12.17,3.45,0.0
20230311:1110,333.0,376.38,40.13,13.26,3.72,0.0
20230311:1210,381.79,419.25,39.81,14.08,3.93,0.0
20230311:1310,395.16,431.39,36.11,14.61,4.07,0.0
20230311:1410,364.67,401.6,29.67,14.81,4.0,0.0
20230311:1510,288.15,326.86,21.34,14.58,3.79,0.0
20230311:1610,163.09,201.42,11.81,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.78,4.73,1.17,0.0
20230312:0710,44.52,59.64,13.89,6.6,0.76,0.0
20230312:0810,48.98,96.0,23.26,8.87,0.97,0.0
20230312:0910,146.96,206.72,31.34,9.84,1.24,0.0
20230312:1010,254.64,306.68,37.38,10.62,1.24,0.0
20230312:1110,338.92,383.49,40.53,11.65,0.97,0.0
20230312:1210,386.79,429.76,40.2,12.85,0.69,0.0
20230312:1310,396.3,437.48,36.46,13.49,0.9,0.0
20230312:1410,366.12,406.54,29.98,13.82,1.03,0.0
20230312:1510,294.45,334.97,21.61,13.77,1.31,0.0
20230312:1610,176.05,216.04,12.06,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.86,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,4.45,13.25,4.11,3.09,1.31,0.0
20230313:0710,80.03,95.62,14.23,6.23,0.76,0.0
20230313:0810,62.34,78.62,23.62,8.64,0.55,0.0
20230313:0910,235.06,260.72,31.72,10.08,0.9,0.0
20230313:1010,301.64,331.59,37.77,11.0,0.9,0.0
20230313:1110,345.1,382.77,40.92,11.94,0.97,0.0
20230313:1210,354.5,382.13,40.58,12.53,0.9,0.0
20230313:1310,349.64,377.3,36.8,12.57,0.9,0.0
20230313:1410,205.7,225.31,30.28,12.54,1.1,0.0
20230313:1510,127.56,146.44,21.88,12.29,1.1,0.0
20230313:1610,41.15,57.27,12.31,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.1,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
