Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:1910,0.0,0.0,0.0,8.81,1.03,0.0
20230326:2010,0.0,0.0,0.0,7.27,1.24,0.0
20230326:2110,0.0,0.0,0.0,5.53,1.52,0.0
20230326:2210,0.0,0.0,0.0,4.3,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.52,1.79,0.0
20230327:0010,0.0,0.0,0.0,3.09,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.83,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.6,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.45,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.3,2.07,0.0
20230327:0510,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0610,30.95,44.5,8.7,2.55,2.07,0.0
20230327:0710,50.07,65.32,18.92,6.51,1.72,0.0
20230327:0810,99.53,162.02,28.52,10.74,1.93,0.0
20230327:0910,299.9,345.94,36.9,12.36,2.48,0.0
20230327:1010,487.61,516.96,43.21,13.03,3.45,0.0
20230327:1110,631.67,658.68,46.42,13.25,3.66,0.0
20230327:1210,721.0,750.24,45.81,13.2,3.86,0.0
20230327:1310,716.44,743.67,41.53,12.97,3.93,0.0
20230327:1410,733.3,758.14,34.48,12.46,4.0,0.0
20230327:1510,648.0,664.21,25.65,11.63,3.93,0.0
20230327:1610,487.2,497.94,15.8,10.5,3.52,0.0
20230327:1710,194.65,211.28,5.47,9.44,3.03,0.0
20230327:1810,0.0,0.0,0.0,8.38,3.03,0.0
20230327:1910,0.0,0.0,0.0,7.6,3.52,0.0
20230327:2010,0.0,0.0,0.0,7.07,3.52,0.0
20230327:2110,0.0,0.0,0.0,6.63,3.24,0.0
20230327:2210,0.0,0.0,0.0,6.17,2.9,0.0
20230327:2310,0.0,0.0,0.0,5.36,2.41,0.0
20230328:0010,0.0,0.0,0.0,4.81,1.93,0.0
20230328:0110,0.0,0.0,0.0,4.24,1.59,0.0
20230328:0210,0.0,0.0,0.0,4.26,1.38,0.0
20230328:0310,0.0,0.0,0.0,3.89,1.31,0.0
20230328:0410,0.0,0.0,0.0,3.47,1.31,0.0
20230328:0510,0.0,0.0,0.0,3.15,1.31,0.0
20230328:0610,24.72,37.87,9.03,3.16,1.17,0.0
20230328:0710,49.7,64.38,19.27,4.08,0.9,0.0
20230328:0810,108.12,168.54,28.88,7.33,0.9,0.0
20230328:0910,308.7,351.66,37.28,8.94,0.9,0.0
20230328:1010,485.06,519.95,43.6,10.3,0.48,0.0
20230328:1110,615.78,659.77,46.82,11.46,0.41,0.0
20230328:1210,680.04,727.38,46.18,12.35,0.97,0.0
20230328:1310,726.47,774.56,41.86,12.83,1.52,0.0
20230328:1410,570.88,598.46,34.77,12.58,1.79,0.0
20230328:1510,623.97,654.45,25.9,12.08,1.59,0.0
20230328:1610,473.55,494.09,16.03,11.53,1.31,0.0
20230328:1710,208.46,227.73,5.7,10.98,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.05,0.62,0.0
20230328:1910,0.0,0.0,0.0,10.87,0.48,0.0
20230328:2010,0.0,0.0,0.0,10.17,0.14,0.0
20230328:2110,0.0,0.0,0.0,9.57,0.0,0.0
20230328:2210,0.0,0.0,0.0,8.93,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.38,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.77,0.55,0.0
20230329:0110,0.0,0.0,0.0,6.86,0.55,0.0
20230329:0210,0.0,0.0,0.0,6.54,0.55,0.0
20230329:0310,0.0,0.0,0.0,6.38,0.55,0.0
20230329:0410,0.0,0.0,0.0,6.11,0.69,0.0
20230329:0510,0.0,0.0,0.0,5.6,0.69,0.0
20230329:0610,43.88,58.7,9.37,5.34,0.62,0.0
20230329:0710,93.93,109.82,19.61,6.83,0.21,0.0
20230329:0810,154.1,198.87,29.24,8.64,0.41,0.0
20230329:0910,308.41,347.3,37.65,9.81,0.55,0.0
20230329:1010,474.41,506.65,44.0,10.74,0.76,0.0
20230329:1110,595.59,633.36,47.21,12.02,0.9,0.0
20230329:1210,680.38,731.03,46.55,13.22,0.9,0.0
20230329:1310,709.05,765.71,42.19,13.99,0.97,0.0
20230329:1410,682.38,732.38,35.05,14.32,1.17,0.0
20230329:1510,593.4,629.67,26.15,14.15,1.24,0.0
20230329:1610,436.12,460.61,16.26,13.96,1.1,0.0
20230329:1710,149.56,170.06,5.92,13.32,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.75,0.14,0.0
20230329:1910,0.0,0.0,0.0,12.07,0.69,0.0
20230329:2010,0.0,0.0,0.0,11.25,0.69,0.0
20230329:2110,0.0,0.0,0.0,10.55,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.85,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.26,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.66,0.34,0.0
20230330:0110,0.0,0.0,0.0,8.23,0.28,0.0
20230330:0210,0.0,0.0,0.0,7.85,0.62,0.0
20230330:0310,0.0,0.0,0.0,7.28,0.69,0.0
20230330:0410,0.0,0.0,0.0,6.82,0.76,0.0
20230330:0510,0.0,0.0,0.0,6.62,0.83,0.0
20230330:0610,37.33,52.07,9.7,6.58,0.83,0.0
20230330:0710,91.12,107.92,19.95,8.95,0.34,0.0
20230330:0810,161.91,179.33,29.59,9.45,0.34,0.0
20230330:0910,154.72,171.8,38.03,9.86,0.55,0.0
20230330:1010,127.24,144.62,44.39,10.34,0.76,0.0
20230330:1110,79.8,97.06,47.61,10.57,0.83,0.0
20230330:1210,129.88,147.53,46.92,10.77,0.76,0.0
20230330:1310,91.99,109.68,42.52,11.11,0.69,0.0
20230330:1410,73.74,91.24,35.33,11.39,0.62,0.0
20230330:1510,83.28,100.94,26.4,11.31,0.62,0.0
20230330:1610,64.86,81.95,16.5,11.1,0.62,0.0
20230330:1710,7.85,18.44,6.15,10.93,0.62,0.0
20230330:1810,0.0,0.0,0.0,10.33,0.69,0.0
20230330:1910,0.0,0.0,0.0,10.1,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.79,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.54,0.48,0.0
20230330:2210,0.0,0.0,0.0,9.47,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.01,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.4,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,7.51,0.34,0.0
20230331:0310,0.0,0.0,0.0,7.41,0.41,0.0
20230331:0410,0.0,0.0,0.0,7.15,0.48,0.0
20230331:0510,0.0,0.0,0.0,7.13,0.55,0.0
20230331:0610,13.62,25.56,10.04,7.28,0.62,0.0
20230331:0710,33.54,48.28,20.29,8.0,0.69,0.0
20230331:0810,40.97,56.3,29.95,8.36,0.9,0.0
20230331:0910,71.92,88.33,38.4,8.63,0.9,0.0
20230331:1010,46.37,62.12,44.78,8.82,0.55,0.0
20230331:1110,49.97,66.0,48.0,9.14,0.21,0.0
20230331:1210,63.98,80.56,47.29,9.46,0.55,0.0
20230331:1310,48.92,65.03,42.84,9.83,0.83,0.0
20230331:1410,34.28,49.5,35.61,10.28,0.9,0.0
20230331:1510,28.08,42.71,26.65,10.48,0.83,0.0
20230331:1610,354.62,370.19,16.72,10.38,0.62,0.0
20230331:1710,179.26,197.24,6.37,10.09,0.48,0.0
20230331:1810,0.0,0.0,0.0,9.23,0.55,0.0
20230331:1910,0.0,0.0,0.0,7.8,0.97,0.0
20230331:2010,0.0,0.0,0.0,6.98,0.9,0.0
20230331:2110,0.0,0.0,0.0,7.12,0.55,0.0
20230331:2210,0.0,0.0,0.0,5.84,0.97,0.0
20230331:2310,0.0,0.0,0.0,4.51,1.31,0.0
20230401:0010,0.0,0.0,0.0,3.56,1.45,0.0
20230401:0110,0.0,0.0,0.0,3.5,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.92,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.74,1.66,0.0
20230401:0410,0.0,0.0,0.0,2.64,1.72,0.0
20230401:0510,0.0,0.0,0.0,2.54,1.72,0.0
20230401:0610,34.44,48.28,10.37,2.96,1.59,0.0
20230401:0710,57.33,72.9,20.63,6.84,1.17,0.0
20230401:0810,132.56,192.48,30.3,10.99,0.97,0.0
20230401:0910,326.66,368.41,38.78,13.26,0.76,0.0
20230401:1010,452.78,492.46,45.17,14.67,0.41,0.0
20230401:1110,403.38,434.75,48.39,15.69,1.1,0.0
20230401:1210,381.72,411.62,47.66,16.33,1.31,0.0
20230401:1310,708.87,774.82,43.16,16.59,1.1,0.0
20230401:1410,633.77,688.62,35.89,16.74,0.97,0.0
20230401:1510,594.26,643.45,26.9,16.63,0.76,0.0
20230401:1610,463.17,495.62,16.95,16.14,0.9,0.0
20230401:1710,215.53,238.39,6.59,15.13,0.9,0.0
20230401:1810,0.0,0.0,0.0,12.93,1.1,0.0
20230401:1910,0.0,0.0,0.0,10.77,1.31,0.0
20230401:2010,0.0,0.0,0.0,8.71,1.59,0.0
20230401:2110,0.0,0.0,0.0,7.01,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.87,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.17,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.79,2.07,0.0
20230402:0110,0.0,0.0,0.0,4.52,2.0,0.0
20230402:0210,0.0,0.0,0.0,4.07,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230402:0410,0.0,0.0,0.0,3.26,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.91,1.79,0.0
20230402:0610,35.27,49.23,10.7,3.36,1.52,0.0
20230402:0710,58.9,74.79,20.97,7.94,1.52,0.0
20230402:0810,137.81,198.1,30.66,11.65,1.1,0.0
20230402:0910,331.42,379.07,39.15,13.47,0.41,0.0
20230402:1010,498.42,546.05,45.56,14.64,0.14,0.0
20230402:1110,619.94,677.81,48.78,15.55,0.41,0.0
20230402:1210,673.72,740.67,48.02,16.28,0.55,0.0
20230402:1310,636.91,700.14,43.48,16.78,0.48,0.0
20230402:1410,486.57,526.38,36.17,17.05,0.69,0.0
20230402:1510,607.31,659.38,27.14,17.1,0.83,0.0
20230402:1610,58.07,76.68,17.18,16.69,0.62,0.0
20230402:1710,94.21,114.46,6.81,15.94,0.34,0.0
20230402:1810,0.0,0.0,0.0,15.09,0.28,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.48,0.0
20230402:2010,0.0,0.0,0.0,13.65,0.62,0.0
20230402:2110,0.0,0.0,0.0,12.64,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.11,1.03,0.0
20230402:2310,0.0,0.0,0.0,7.56,1.52,0.0
20230403:0010,0.0,0.0,0.0,6.15,1.72,0.0
20230403:0110,0.0,0.0,0.0,5.51,1.79,0.0
20230403:0210,0.0,0.0,0.0,5.22,1.93,0.0
20230403:0310,0.0,0.0,0.0,5.06,2.0,0.0
20230403:0410,0.0,0.0,0.0,4.87,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.56,2.0,0.0
20230403:0610,37.71,52.07,11.03,4.8,1.79,0.0
20230403:0710,56.73,72.9,21.31,9.04,1.45,0.0
20230403:0810,144.39,204.89,31.01,12.59,1.31,0.0
20230403:0910,340.42,386.15,39.52,13.83,1.17,0.0
20230403:1010,511.91,554.72,45.95,14.55,0.9,0.0
20230403:1110,636.55,690.96,49.17,15.26,0.83,0.0
20230403:1210,720.36,790.78,48.38,15.75,0.76,0.0
20230403:1310,747.15,826.55,43.8,16.03,0.62,0.0
20230403:1410,718.4,784.01,36.44,15.79,0.97,0.0
20230403:1510,635.82,678.99,27.39,15.14,1.45,0.0
20230403:1610,477.26,501.58,17.41,14.27,1.79,0.0
20230403:1710,237.11,257.33,7.03,13.24,1.45,0.0
20230403:1810,0.0,0.0,0.0,11.58,1.1,0.0
20230403:1910,0.0,0.0,0.0,11.97,0.34,0.0
20230403:2010,0.0,0.0,0.0,11.01,0.34,0.0
20230403:2110,0.0,0.0,0.0,9.79,0.41,0.0
20230403:2210,0.0,0.0,0.0,8.59,0.41,0.0
20230403:2310,0.0,0.0,0.0,7.54,0.41,0.0
20230404:0010,0.0,0.0,0.0,6.54,0.34,0.0
20230404:0110,0.0,0.0,0.0,6.16,0.07,0.0
20230404:0210,0.0,0.0,0.0,5.67,0.14,0.0
20230404:0310,0.0,0.0,0.0,5.27,0.55,0.0
20230404:0410,0.0,0.0,0.0,4.9,0.9,0.0
20230404:0510,0.0,0.0,0.0,4.22,0.9,0.0
20230404:0610,52.53,67.22,11.36,3.88,0.9,0.0
20230404:0710,145.82,159.99,21.64,5.56,0.55,0.0
20230404:0810,222.06,252.41,31.35,6.96,1.59,0.0
20230404:0910,357.08,387.94,39.89,7.45,1.72,0.0
20230404:1010,528.29,549.61,46.34,8.4,1.86,0.0
20230404:1110,660.51,684.99,49.56,8.96,1.93,0.0
20230404:1210,746.83,777.73,48.75,9.6,2.21,0.0
20230404:1310,764.58,801.91,44.12,10.44,2.07,0.0
20230404:1410,736.76,766.27,36.72,10.25,2.34,0.0
20230404:1510,643.61,665.87,27.63,10.75,2.28,0.0
20230404:1610,482.29,495.97,17.63,10.39,2.14,0.0
20230404:1710,231.93,247.62,7.25,9.76,1.79,0.0
20230404:1810,0.0,0.0,0.0,8.65,1.31,0.0
20230404:1910,0.0,0.0,0.0,8.83,0.97,0.0
20230404:2010,0.0,0.0,0.0,7.83,0.97,0.0
20230404:2110,0.0,0.0,0.0,6.98,0.97,0.0
20230404:2210,0.0,0.0,0.0,6.39,0.9,0.0
20230404:2310,0.0,0.0,0.0,6.05,0.83,0.0
20230405:0010,0.0,0.0,0.0,5.94,0.76,0.0
20230405:0110,0.0,0.0,0.0,5.56,0.69,0.0
20230405:0210,0.0,0.0,0.0,5.12,0.76,0.0
20230405:0310,0.0,0.0,0.0,4.34,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.7,0.9,0.0
20230405:0510,0.0,0.0,0.0,3.59,0.9,0.0
20230405:0610,61.97,76.68,11.69,3.67,0.83,0.0
20230405:0710,112.43,127.24,21.97,4.91,1.24,0.0
20230405:0810,163.96,216.72,31.7,5.46,1.52,0.0
20230405:0910,365.13,395.92,40.25,6.36,1.45,0.0
20230405:1010,504.63,524.3,46.72,7.2,1.24,0.0
20230405:1110,562.07,585.88,49.95,8.22,1.03,0.0
20230405:1210,571.17,597.11,49.1,9.36,1.17,0.0
20230405:1310,719.09,751.85,44.43,10.07,1.93,0.0
20230405:1410,684.94,712.01,36.99,10.49,2.21,0.0
20230405:1510,627.35,647.87,27.87,10.59,2.28,0.0
20230405:1610,482.11,494.92,17.86,10.18,2.21,0.0
20230405:1710,255.67,270.69,7.47,9.48,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.04,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230405:2110,0.0,0.0,0.0,5.99,0.97,0.0
20230405:2210,0.0,0.0,0.0,6.17,0.9,0.0
20230405:2310,0.0,0.0,0.0,5.89,0.76,0.0
20230406:0010,0.0,0.0,0.0,5.39,0.55,0.0
20230406:0110,0.0,0.0,0.0,4.84,0.41,0.0
20230406:0210,0.0,0.0,0.0,4.37,0.28,0.0
20230406:0310,0.0,0.0,0.0,3.96,0.28,0.0
20230406:0410,0.0,0.0,0.0,3.65,0.28,0.0
20230406:0510,0.0,0.0,0.0,3.44,0.34,0.0
20230406:0610,52.57,67.22,12.01,3.52,0.21,0.0
20230406:0710,42.17,61.25,22.3,5.11,0.14,0.0
20230406:0810,171.05,223.8,32.04,7.5,0.62,0.0
20230406:0910,364.14,399.1,40.62,8.95,1.17,0.0
20230406:1010,525.93,552.63,47.1,10.11,1.52,0.0
20230406:1110,657.95,690.94,50.33,11.1,1.72,0.0
20230406:1210,542.7,568.62,49.46,11.93,2.07,0.0
20230406:1310,471.98,494.1,44.74,12.4,2.14,0.0
20230406:1410,618.56,648.1,37.26,12.69,2.14,0.0
20230406:1510,407.15,424.55,28.11,12.73,2.07,0.0
20230406:1610,192.45,208.98,18.08,12.29,1.79,0.0
20230406:1710,78.65,96.18,7.69,11.65,1.24,0.0
20230406:1810,0.0,0.0,0.0,10.16,0.9,0.0
20230406:1910,0.0,0.0,0.0,10.67,0.34,0.0
20230406:2010,0.0,0.0,0.0,9.95,0.28,0.0
20230406:2110,0.0,0.0,0.0,9.3,0.69,0.0
20230406:2210,0.0,0.0,0.0,8.7,0.76,0.0
20230406:2310,0.0,0.0,0.0,8.06,0.69,0.0
20230407:0010,0.0,0.0,0.0,7.43,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.81,0.83,0.0
20230407:0210,0.0,0.0,0.0,5.96,0.97,0.0
20230407:0310,0.0,0.0,0.0,5.32,1.03,0.0
20230407:0410,0.0,0.0,0.0,4.88,1.03,0.0
20230407:0510,0.0,4.73,1.93,4.51,1.1,0.0
20230407:0610,59.72,74.79,12.33,4.92,0.9,0.0
20230407:0710,114.07,129.52,22.63,6.4,0.48,0.0
20230407:0810,207.93,225.71,32.38,8.71,0.28,0.0
20230407:0910,158.97,175.68,40.98,9.15,0.28,0.0
20230407:1010,176.86,194.12,47.48,9.89,0.28,0.0
20230407:1110,268.31,285.77,50.71,9.93,0.62,0.0
20230407:1210,228.01,244.61,49.82,9.91,0.97,0.0
20230407:1310,373.49,391.13,45.05,10.21,1.24,0.0
20230407:1410,347.78,364.74,37.53,10.45,1.03,0.0
20230407:1510,178.93,196.15,28.35,10.61,0.55,0.0
20230407:1610,137.97,154.56,18.3,10.38,0.97,0.0
20230407:1710,54.99,71.29,7.91,9.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,8.76,1.17,0.0
20230407:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230407:2010,0.0,0.0,0.0,8.74,0.48,0.0
20230407:2110,0.0,0.0,0.0,7.95,0.28,0.0
20230407:2210,0.0,0.0,0.0,7.36,0.28,0.0
20230407:2310,0.0,0.0,0.0,6.85,0.69,0.0
20230408:0010,0.0,0.0,0.0,5.72,0.9,0.0
20230408:0110,0.0,0.0,0.0,5.01,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.94,1.24,0.0
20230408:0310,0.0,0.0,0.0,3.08,1.38,0.0
20230408:0410,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0510,0.5,6.63,2.25,1.41,1.59,0.0
20230408:0610,45.6,59.64,12.65,1.95,1.45,0.0
20230408:0710,35.47,61.57,22.95,7.06,1.31,0.0
20230408:0810,175.51,231.12,32.72,9.85,1.03,0.0
20230408:0910,367.47,409.11,41.34,12.2,0.55,0.0
20230408:1010,526.34,572.35,47.86,13.93,0.21,0.0
20230408:1110,635.48,697.64,51.09,15.12,0.14,0.0
20230408:1210,698.36,775.89,50.17,15.94,0.14,0.0
20230408:1310,698.54,770.75,45.36,16.39,0.55,0.0
20230408:1410,636.17,694.82,37.79,16.93,0.76,0.0
20230408:1510,226.58,249.92,28.58,16.99,0.83,0.0
20230408:1610,312.92,337.2,18.52,16.59,0.62,0.0
20230408:1710,26.65,41.92,8.13,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.57,6.37,0.41,0.0
20230409:0610,52.8,68.16,12.97,6.17,0.21,0.0
20230409:0710,86.08,111.74,23.28,8.35,0.28,0.0
20230409:0810,211.3,254.5,33.06,10.48,1.24,0.0
20230409:0910,374.31,407.17,41.69,11.57,1.59,0.0
20230409:1010,522.2,553.58,48.24,12.46,1.59,0.0
20230409:1110,639.72,679.02,51.47,12.68,1.45,0.0
20230409:1210,727.33,778.43,50.52,13.39,1.52,0.0
20230409:1310,742.23,797.4,45.66,14.31,1.66,0.0
20230409:1410,717.25,770.69,38.05,14.53,1.45,0.0
20230409:1510,623.55,660.68,28.82,14.76,1.79,0.0
20230409:1610,473.49,496.64,18.74,14.43,1.93,0.0
20230409:1710,236.33,255.88,8.34,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.88,6.77,0.34,0.0
20230410:0610,74.12,89.94,13.28,6.6,0.21,0.0
20230410:0710,86.76,114.24,23.6,8.36,0.76,0.0
20230410:0810,203.39,249.96,33.39,9.24,0.83,0.0
20230410:0910,379.36,413.53,42.05,10.36,0.97,0.0
20230410:1010,538.58,569.96,48.61,11.4,1.24,0.0
20230410:1110,591.53,628.69,51.85,12.81,1.31,0.0
20230410:1210,626.74,669.53,50.87,13.37,1.24,0.0
20230410:1310,730.94,789.84,45.97,14.07,1.17,0.0
20230410:1410,513.53,547.07,38.32,14.67,1.1,0.0
20230410:1510,299.14,319.83,29.05,14.45,1.17,0.0
20230410:1610,141.17,160.16,18.96,14.15,1.17,0.0
20230410:1710,101.28,119.88,8.55,13.56,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.22,1.03,0.0
20230410:1910,0.0,0.0,0.0,11.61,0.76,0.0
20230410:2010,0.0,0.0,0.0,11.73,0.48,0.0
20230410:2110,0.0,0.0,0.0,11.24,0.41,0.0
20230410:2210,0.0,0.0,0.0,10.66,0.55,0.0
20230410:2310,0.0,0.0,0.0,10.2,0.48,0.0
20230411:0010,0.0,0.0,0.0,9.81,0.48,0.0
20230411:0110,0.0,0.0,0.0,9.37,0.69,0.0
20230411:0210,0.0,0.0,0.0,8.81,0.69,0.0
20230411:0310,0.0,0.0,0.0,8.46,0.76,0.0
20230411:0410,0.0,0.0,0.0,8.29,0.69,0.0
20230411:0510,1.41,8.52,3.2,8.14,0.69,0.0
20230411:0610,75.42,91.83,13.59,8.36,0.55,0.0
20230411:0710,120.07,145.66,23.91,9.81,0.34,0.0
20230411:0810,205.08,253.25,33.72,11.68,0.55,0.0
20230411:0910,368.66,400.16,42.4,12.46,0.62,0.0
20230411:1010,494.75,533.74,48.98,13.75,0.48,0.0
20230411:1110,591.43,639.75,52.22,14.95,0.76,0.0
20230411:1210,663.41,722.04,51.21,16.08,1.03,0.0
20230411:1310,676.91,739.55,46.27,16.97,1.1,0.0
20230411:1410,616.02,669.72,38.57,17.74,1.17,0.0
20230411:1510,595.92,642.98,29.28,17.97,1.45,0.0
20230411:1610,484.65,518.26,19.17,17.64,1.52,0.0
20230411:1710,259.68,283.79,8.77,16.85,1.17,0.0
20230411:1810,0.0,0.0,0.0,15.18,0.9,0.0
20230411:1910,0.0,0.0,0.0,14.46,0.41,0.0
20230411:2010,0.0,0.0,0.0,13.65,0.14,0.0
20230411:2110,0.0,0.0,0.0,12.9,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.18,0.62,0.0
20230411:2310,0.0,0.0,0.0,11.52,0.69,0.0
20230412:0010,0.0,0.0,0.0,10.94,0.62,0.0
20230412:0110,0.0,0.0,0.0,10.34,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.69,0.0
20230412:0310,0.0,0.0,0.0,8.49,0.97,0.0
20230412:0410,0.0,0.0,0.0,7.88,0.9,0.0
20230412:0510,0.0,2.84,3.51,8.36,0.69,0.0
20230412:0610,20.67,34.08,13.9,8.85,0.28,0.0
20230412:0710,43.32,59.21,24.23,10.1,0.55,0.0
20230412:0810,85.54,102.89,34.05,10.64,0.97,0.0
20230412:0910,100.75,118.42,42.74,11.19,1.24,0.0
20230412:1010,63.41,80.56,49.35,11.58,1.45,0.0
20230412:1110,74.7,92.21,52.59,11.67,1.38,0.0
20230412:1210,76.47,94.15,51.56,12.0,1.31,0.0
20230412:1310,68.6,86.39,46.57,12.88,1.31,0.0
20230412:1410,68.67,86.39,38.83,12.61,1.1,0.0
20230412:1510,52.83,69.88,29.51,12.69,1.1,0.0
20230412:1610,22.7,36.88,19.39,12.43,1.03,0.0
20230412:1710,17.78,31.06,8.98,12.02,0.83,0.0
20230412:1810,0.0,0.0,0.0,11.35,0.83,0.0
20230412:1910,0.0,0.0,0.0,9.66,0.28,0.0
20230412:2010,0.0,0.0,0.0,9.38,0.62,0.0
20230412:2110,0.0,0.0,0.0,9.21,0.69,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.81,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.53,0.55,0.0
20230413:0110,0.0,0.0,0.0,8.86,0.41,0.0
20230413:0210,0.0,0.0,0.0,8.77,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.62,0.62,0.0
20230413:0410,0.0,0.0,0.0,8.38,0.76,0.0
20230413:0510,0.91,7.57,3.82,8.4,1.03,0.0
20230413:0610,80.15,96.56,14.21,8.56,1.24,0.0
20230413:0710,69.62,105.8,24.54,9.42,1.45,0.0
20230413:0810,215.48,262.86,34.37,10.42,1.79,0.0
20230413:0910,352.22,372.04,43.09,11.56,2.83,0.0
20230413:1010,365.66,384.22,49.71,12.58,3.38,0.0
20230413:1110,286.64,304.0,52.96,12.25,3.03,0.0
20230413:1210,458.56,478.56,51.9,11.81,2.62,0.0
20230413:1310,490.45,509.47,46.86,11.25,2.48,0.0
20230413:1410,170.65,187.33,39.09,10.79,2.41,0.0
20230413:1510,161.22,177.77,29.74,10.51,2.07,0.0
20230413:1610,65.67,82.5,19.6,10.47,1.72,0.0
20230413:1710,26.4,40.77,9.19,10.32,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.5,1.59,0.0
20230413:1910,0.0,0.0,0.0,8.89,1.72,0.0
20230413:2010,0.0,0.0,0.0,8.27,1.86,0.0
20230413:2110,0.0,0.0,0.0,7.39,1.86,0.0
20230413:2210,0.0,0.0,0.0,6.64,1.66,0.0
20230413:2310,0.0,0.0,0.0,6.19,1.59,0.0
20230414:0010,0.0,0.0,0.0,5.66,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.39,1.72,0.0
20230414:0210,0.0,0.0,0.0,4.87,1.79,0.0
20230414:0310,0.0,0.0,0.0,4.56,1.86,0.0
20230414:0410,0.0,0.0,0.0,4.35,1.86,0.0
20230414:0510,10.03,20.83,4.12,4.12,1.93,0.0
20230414:0610,47.68,62.48,14.51,5.04,1.93,0.0
20230414:0710,47.43,89.82,24.85,9.23,1.86,0.0
20230414:0810,229.49,274.74,34.7,11.24,2.41,0.0
