Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:1510,413.92,439.43,24.04,15.33,1.1,0.0
20230321:1610,155.39,174.67,14.32,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,24.65,37.87,7.04,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,110.16,164.35,26.73,11.74,0.41,0.0
20230322:0910,290.96,339.11,34.99,13.77,0.28,0.0
20230322:1010,466.24,507.23,41.2,14.74,0.76,0.0
20230322:1110,599.68,648.69,44.39,15.47,0.9,0.0
20230322:1210,686.66,748.91,43.88,16.2,0.97,0.0
20230322:1310,699.9,764.75,39.81,16.65,1.03,0.0
20230322:1410,661.29,717.22,32.97,16.97,1.24,0.0
20230322:1510,525.49,562.12,24.3,16.86,1.31,0.0
20230322:1610,393.46,419.99,14.56,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,43.55,7.37,7.29,1.1,0.0
20230323:0710,94.0,110.77,17.56,8.92,0.48,0.0
20230323:0810,125.85,176.37,27.09,11.79,0.07,0.0
20230323:0910,296.95,342.06,35.37,13.21,0.55,0.0
20230323:1010,442.15,478.96,41.6,14.42,0.69,0.0
20230323:1110,583.51,628.27,44.79,15.18,1.03,0.0
20230323:1210,660.01,712.88,44.26,15.69,1.24,0.0
20230323:1310,692.02,749.72,40.15,15.92,1.24,0.0
20230323:1410,593.26,637.05,33.26,16.14,1.24,0.0
20230323:1510,497.4,530.03,24.56,16.05,1.17,0.0
20230323:1610,242.62,262.81,14.8,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.25,16.09,7.71,8.47,0.41,0.0
20230324:0710,18.98,32.19,17.91,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.45,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,41.99,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.19,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.64,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.48,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.55,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.82,11.46,0.34,0.0
20230324:1610,23.66,37.85,15.04,11.41,0.48,0.0
20230324:1710,4.22,13.25,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,22.75,35.97,8.05,5.39,1.24,0.0
20230325:0710,56.16,71.95,18.25,7.68,1.03,0.0
20230325:0810,120.18,177.19,27.81,10.62,0.76,0.0
20230325:0910,317.87,364.58,36.14,12.64,0.69,0.0
20230325:1010,485.65,523.67,42.39,14.18,1.1,0.0
20230325:1110,612.21,655.44,45.59,15.1,1.59,0.0
20230325:1210,730.61,787.02,45.01,15.87,1.93,0.0
20230325:1310,750.74,809.44,40.81,16.15,2.07,0.0
20230325:1410,709.41,762.07,33.85,16.26,2.0,0.0
20230325:1510,609.71,647.99,25.08,16.07,2.0,0.0
20230325:1610,451.49,478.05,15.28,15.53,1.66,0.0
20230325:1710,169.93,191.77,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,28.78,42.6,8.39,5.09,1.03,0.0
20230326:0710,119.65,135.38,18.6,7.32,0.62,0.0
20230326:0810,195.77,226.92,28.17,10.45,1.1,0.0
20230326:0910,297.73,320.67,36.52,11.44,1.03,0.0
20230326:1010,216.11,235.33,42.79,12.34,0.9,0.0
20230326:1110,96.04,114.53,45.98,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.39,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.15,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.14,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.34,12.08,0.83,0.0
20230326:1610,341.2,359.55,15.52,11.73,0.34,0.0
20230326:1710,102.18,120.89,5.2,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,38.21,52.07,8.73,2.21,2.14,0.0
20230327:0710,49.27,64.38,18.95,6.04,1.72,0.0
20230327:0810,125.95,186.8,28.53,9.83,2.07,0.0
20230327:0910,342.68,382.38,36.9,11.41,2.83,0.0
20230327:1010,538.46,563.01,43.19,12.07,3.66,0.0
20230327:1110,686.47,711.04,46.38,12.24,3.86,0.0
20230327:1210,788.03,817.92,45.76,12.19,4.0,0.0
20230327:1310,811.17,841.53,41.48,11.98,4.07,0.0
20230327:1410,765.62,788.41,34.42,11.46,4.14,0.0
20230327:1510,671.42,684.44,25.59,10.61,4.07,0.0
20230327:1610,507.92,515.24,15.75,9.5,3.72,0.0
20230327:1710,206.28,221.31,5.43,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.7,38.82,9.07,2.32,1.31,0.0
20230328:0710,58.18,72.9,19.29,3.83,1.1,0.0
20230328:0810,134.86,192.87,28.89,6.4,1.24,0.0
20230328:0910,350.68,387.1,37.28,8.02,1.17,0.0
20230328:1010,532.29,563.75,43.58,9.42,0.69,0.0
20230328:1110,660.67,713.17,46.78,10.64,0.0,0.0
20230328:1210,735.73,792.52,46.13,11.54,0.69,0.0
20230328:1310,779.08,835.55,41.81,12.05,1.31,0.0
20230328:1410,756.8,802.03,34.71,11.83,1.72,0.0
20230328:1510,640.43,669.02,25.85,11.3,1.66,0.0
20230328:1610,491.87,510.72,15.98,10.71,1.31,0.0
20230328:1710,219.66,237.71,5.66,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,45.06,59.64,9.4,4.15,0.76,0.0
20230329:0710,98.33,113.61,19.63,5.64,0.28,0.0
20230329:0810,163.72,210.46,29.25,8.07,0.34,0.0
20230329:0910,341.71,378.04,37.65,9.29,0.41,0.0
20230329:1010,518.03,549.64,43.98,10.25,0.69,0.0
20230329:1110,658.46,701.56,47.17,11.51,0.83,0.0
20230329:1210,741.19,799.69,46.5,12.67,0.9,0.0
20230329:1310,748.74,810.53,42.13,13.43,0.97,0.0
20230329:1410,713.07,765.89,34.99,13.75,1.17,0.0
20230329:1510,623.75,661.43,26.1,13.59,1.24,0.0
20230329:1610,458.41,481.95,16.22,13.35,1.17,0.0
20230329:1710,181.88,202.15,5.88,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,32.18,46.39,9.74,5.69,0.83,0.0
20230330:0710,106.52,123.07,19.98,8.4,0.28,0.0
20230330:0810,116.14,132.98,29.61,9.0,0.28,0.0
20230330:0910,217.2,234.0,38.03,9.34,0.48,0.0
20230330:1010,124.6,141.71,44.37,9.78,0.62,0.0
20230330:1110,123.5,140.74,47.57,10.04,0.69,0.0
20230330:1210,95.25,112.59,46.87,10.23,0.55,0.0
20230330:1310,104.72,122.3,42.46,10.59,0.55,0.0
20230330:1410,34.15,49.5,35.28,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,67.94,84.96,16.45,10.56,0.48,0.0
20230330:1710,26.05,40.46,6.11,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,31.98,46.39,10.07,6.91,0.69,0.0
20230331:0710,41.6,56.8,20.32,7.51,0.48,0.0
20230331:0810,43.8,59.21,29.96,7.93,0.62,0.0
20230331:0910,69.16,85.41,38.4,8.22,0.69,0.0
20230331:1010,72.89,89.3,44.76,8.42,0.48,0.0
20230331:1110,50.09,66.0,47.96,8.66,0.28,0.0
20230331:1210,53.77,69.88,47.24,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.78,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.56,9.69,0.62,0.0
20230331:1510,57.28,73.77,26.6,9.85,0.62,0.0
20230331:1610,329.81,343.94,16.68,9.76,0.48,0.0
20230331:1710,117.79,135.07,6.33,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,33.63,47.34,10.41,2.44,1.59,0.0
20230401:0710,63.12,78.58,20.66,6.18,1.17,0.0
20230401:0810,157.46,215.64,30.32,10.04,0.97,0.0
20230401:0910,359.9,396.8,38.78,12.36,0.9,0.0
20230401:1010,490.05,528.1,45.15,13.75,0.62,0.0
20230401:1110,517.28,554.56,48.36,14.73,1.17,0.0
20230401:1210,618.91,664.72,47.61,15.31,1.52,0.0
20230401:1310,759.37,827.79,43.1,15.52,1.31,0.0
20230401:1410,606.03,652.19,35.84,15.66,1.1,0.0
20230401:1510,550.8,589.26,26.85,15.59,0.97,0.0
20230401:1610,484.42,514.43,16.91,15.12,1.1,0.0
20230401:1710,214.75,236.16,6.55,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,37.17,51.12,10.74,2.81,1.45,0.0
20230402:0710,61.86,77.63,21.0,7.32,1.45,0.0
20230402:0810,162.88,220.75,30.67,10.75,1.03,0.0
20230402:0910,369.2,413.17,39.15,12.5,0.28,0.0
20230402:1010,542.13,588.25,45.54,13.62,0.28,0.0
20230402:1110,667.14,728.64,48.75,14.51,0.41,0.0
20230402:1210,557.78,605.11,47.97,15.31,0.55,0.0
20230402:1310,591.38,642.8,43.42,15.79,0.62,0.0
20230402:1410,47.4,65.03,36.11,16.05,0.76,0.0
20230402:1510,240.59,262.92,27.09,16.16,0.9,0.0
20230402:1610,80.67,99.97,17.13,15.8,0.83,0.0
20230402:1710,151.02,171.98,6.78,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,38.65,53.02,11.07,4.59,1.79,0.0
20230403:0710,27.02,42.08,21.33,8.59,1.38,0.0
20230403:0810,168.75,227.22,31.02,11.87,1.31,0.0
20230403:0910,378.58,420.52,39.52,12.91,1.03,0.0
20230403:1010,551.05,593.91,45.93,13.51,0.69,0.0
20230403:1110,676.83,733.18,49.14,14.25,0.83,0.0
20230403:1210,761.61,834.03,48.33,14.72,0.9,0.0
20230403:1310,770.77,847.11,43.74,14.9,0.83,0.0
20230403:1410,747.86,811.29,36.39,14.6,1.17,0.0
20230403:1510,662.56,703.93,27.34,13.87,1.52,0.0
20230403:1610,500.27,522.01,17.36,12.99,1.86,0.0
20230403:1710,232.25,250.76,7.0,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,58.53,72.9,11.4,2.53,0.9,0.0
20230404:0710,118.74,134.71,21.67,4.8,0.83,0.0
20230404:0810,200.48,243.53,31.37,5.59,1.59,0.0
20230404:0910,392.93,416.38,39.89,6.25,1.79,0.0
20230404:1010,568.65,585.8,46.32,7.18,1.93,0.0
20230404:1110,717.22,741.0,49.52,7.76,2.0,0.0
20230404:1210,801.46,833.12,48.69,8.4,2.28,0.0
20230404:1310,812.52,849.77,44.06,9.22,2.21,0.0
20230404:1410,778.7,807.47,36.66,9.01,2.41,0.0
20230404:1510,671.06,691.51,27.58,9.59,2.28,0.0
20230404:1610,510.19,521.19,17.59,9.19,2.21,0.0
20230404:1710,241.35,255.43,7.22,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,65.0,79.52,11.72,3.06,0.83,0.0
20230405:0710,42.77,64.51,22.0,3.98,1.24,0.0
20230405:0810,188.04,238.27,31.71,4.56,1.45,0.0
20230405:0910,404.81,430.39,40.25,5.51,1.45,0.0
20230405:1010,564.52,583.79,46.7,6.4,1.17,0.0
20230405:1110,636.15,662.16,49.91,7.35,1.03,0.0
20230405:1210,661.22,690.87,49.05,8.37,1.24,0.0
20230405:1310,774.91,810.49,44.37,9.06,1.93,0.0
20230405:1410,769.71,800.5,36.93,9.39,2.28,0.0
20230405:1510,627.41,644.42,27.82,9.48,2.28,0.0
20230405:1610,513.06,523.53,17.81,9.09,2.28,0.0
20230405:1710,266.91,280.33,7.44,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.65,2.77,0.34,0.0
20230406:0610,54.61,69.11,12.05,2.86,0.21,0.0
20230406:0710,42.55,67.55,22.33,4.58,0.14,0.0
20230406:0810,192.79,243.76,32.06,6.63,0.55,0.0
20230406:0910,401.38,431.9,40.62,8.07,1.1,0.0
20230406:1010,566.18,591.0,47.08,9.24,1.52,0.0
20230406:1110,679.94,712.34,50.29,10.23,1.72,0.0
20230406:1210,708.49,744.02,49.41,11.03,2.07,0.0
20230406:1310,596.22,622.03,44.68,11.44,2.21,0.0
20230406:1410,662.1,692.03,37.2,11.61,2.14,0.0
20230406:1510,456.21,472.49,28.06,11.7,2.07,0.0
20230406:1610,223.1,237.91,18.03,11.28,1.79,0.0
20230406:1710,85.3,102.48,7.65,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.97,3.87,1.03,0.0
20230407:0610,47.8,62.48,12.37,4.28,0.9,0.0
20230407:0710,102.9,118.29,22.66,6.03,0.48,0.0
20230407:0810,195.56,212.02,32.4,8.05,0.21,0.0
20230407:0910,238.97,255.11,40.98,8.44,0.28,0.0
20230407:1010,202.58,219.36,47.46,9.16,0.14,0.0
20230407:1110,411.91,432.91,50.67,9.25,0.48,0.0
20230407:1210,375.53,393.01,49.76,9.16,0.9,0.0
20230407:1310,485.86,505.62,44.99,9.39,1.17,0.0
20230407:1410,424.15,441.55,37.47,9.61,0.9,0.0
20230407:1510,138.09,155.11,28.3,9.7,0.48,0.0
20230407:1610,132.62,148.65,18.25,9.41,1.03,0.0
20230407:1710,104.63,120.95,7.87,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.29,1.07,1.59,0.0
20230408:0610,46.61,60.59,12.69,1.6,1.52,0.0
20230408:0710,38.63,70.02,22.98,6.42,1.31,0.0
20230408:0810,199.76,252.46,32.74,9.0,1.03,0.0
20230408:0910,404.66,442.56,41.34,11.27,0.62,0.0
20230408:1010,572.76,617.7,47.84,12.97,0.41,0.0
20230408:1110,678.47,741.28,51.05,14.12,0.34,0.0
20230408:1210,557.27,604.85,50.12,14.87,0.41,0.0
20230408:1310,507.9,549.06,45.3,15.33,0.48,0.0
20230408:1410,413.1,444.71,37.73,15.85,0.55,0.0
20230408:1510,255.86,278.56,28.53,15.98,0.76,0.0
20230408:1610,187.59,208.22,18.47,15.7,0.48,0.0
20230408:1710,27.68,42.95,8.09,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
