Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.17,1.8,1.45,0.0
20230304:0810,57.01,107.51,20.42,5.95,0.97,0.0
20230304:0910,134.41,193.78,28.35,8.79,0.41,0.0
20230304:1010,205.44,263.0,34.26,10.38,0.48,0.0
20230304:1110,255.63,307.57,37.39,11.38,0.83,0.0
20230304:1210,277.47,323.86,37.2,12.05,1.1,0.0
20230304:1310,255.97,304.69,33.73,12.53,1.1,0.0
20230304:1410,204.45,257.54,27.56,12.74,1.17,0.0
20230304:1510,130.32,184.47,19.45,12.68,1.24,0.0
20230304:1610,49.49,90.23,10.09,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,40.44,53.96,11.5,0.13,1.86,0.0
20230305:0810,62.39,114.52,20.77,4.82,1.45,0.0
20230305:0910,141.56,201.18,28.72,8.15,0.97,0.0
20230305:1010,214.84,272.06,34.64,10.32,0.55,0.0
20230305:1110,263.74,317.27,37.78,11.56,0.9,0.0
20230305:1210,280.93,331.04,37.58,12.24,1.17,0.0
20230305:1310,262.85,315.38,34.08,12.67,1.24,0.0
20230305:1410,212.15,267.08,27.87,12.82,1.24,0.0
20230305:1510,135.97,192.64,19.73,12.67,1.17,0.0
20230305:1610,53.25,97.15,10.35,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.77,4.39,0.69,0.0
20230306:0710,61.3,76.45,11.83,4.64,0.69,0.0
20230306:0810,139.09,156.95,21.11,5.8,0.76,0.0
20230306:0910,222.0,244.76,29.08,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.03,7.82,1.24,0.0
20230306:1110,297.44,332.21,38.17,8.4,1.24,0.0
20230306:1210,319.51,346.52,37.95,8.8,1.31,0.0
20230306:1310,284.2,319.85,34.42,8.96,1.17,0.0
20230306:1410,224.79,268.14,28.18,9.09,0.83,0.0
20230306:1510,145.52,193.31,20.01,9.23,0.48,0.0
20230306:1610,59.34,97.94,10.6,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.09,3.01,1.52,0.0
20230307:0710,60.07,76.25,12.16,3.79,1.03,0.0
20230307:0810,147.4,167.18,21.46,5.6,0.76,0.0
20230307:0910,223.9,244.91,29.45,6.87,0.48,0.0
20230307:1010,265.27,283.96,35.42,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.56,8.66,0.9,0.0
20230307:1210,286.61,304.52,38.33,9.1,1.17,0.0
20230307:1310,256.14,273.73,34.77,9.14,1.17,0.0
20230307:1410,219.33,238.98,28.49,9.11,0.83,0.0
20230307:1510,148.84,170.17,20.29,8.93,0.83,0.0
20230307:1610,65.02,88.56,10.86,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.42,1.21,1.72,0.0
20230308:0710,68.02,83.41,12.49,2.72,1.1,0.0
20230308:0810,86.44,136.56,21.81,6.15,0.69,0.0
20230308:0910,166.57,220.71,29.82,8.42,0.48,0.0
20230308:1010,262.03,302.04,35.81,9.3,0.41,0.0
20230308:1110,313.69,347.72,38.96,10.43,0.48,0.0
20230308:1210,323.89,353.7,38.71,10.79,0.69,0.0
20230308:1310,299.25,329.4,35.12,10.98,0.9,0.0
20230308:1410,220.35,241.7,28.8,10.83,1.03,0.0
20230308:1510,162.39,191.71,20.57,10.48,0.14,0.0
20230308:1610,70.06,99.93,11.11,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.46,8.52,2.74,4.25,1.31,0.0
20230309:0710,30.73,54.22,12.83,4.92,0.97,0.0
20230309:0810,84.53,139.64,22.16,8.14,0.41,0.0
20230309:0910,167.8,225.76,30.2,10.02,0.62,0.0
20230309:1010,242.81,295.38,36.2,11.22,0.83,0.0
20230309:1110,304.15,346.18,39.35,12.39,0.48,0.0
20230309:1210,302.43,352.41,39.09,13.53,0.21,0.0
20230309:1310,289.12,335.04,35.47,14.48,0.07,0.0
20230309:1410,237.04,283.94,29.11,15.02,0.14,0.0
20230309:1510,157.32,213.89,20.84,15.23,0.48,0.0
20230309:1610,62.68,84.77,11.37,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.43,8.52,3.07,6.35,1.24,0.0
20230310:0710,69.14,86.23,13.17,7.14,0.83,0.0
20230310:0810,154.5,175.69,22.52,8.5,0.62,0.0
20230310:0910,190.19,207.61,30.57,9.3,0.69,0.0
20230310:1010,292.12,315.97,36.59,9.99,1.03,0.0
20230310:1110,321.6,356.9,39.75,11.41,0.83,0.0
20230310:1210,327.14,363.62,39.47,12.45,1.38,0.0
20230310:1310,295.25,340.05,35.81,13.27,2.0,0.0
20230310:1410,244.33,294.31,29.42,13.83,2.21,0.0
20230310:1510,164.81,217.05,21.12,14.08,2.0,0.0
20230310:1610,63.71,84.84,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.8,12.31,3.4,3.67,2.55,0.0
20230311:0710,73.19,93.12,13.5,5.94,2.07,0.0
20230311:0810,95.87,152.27,22.87,9.33,2.14,0.0
20230311:0910,193.28,243.29,30.95,11.17,2.76,0.0
20230311:1010,259.2,309.1,36.98,12.61,3.31,0.0
20230311:1110,307.63,354.36,40.14,13.68,3.52,0.0
20230311:1210,323.1,368.23,39.85,14.45,3.72,0.0
20230311:1310,304.51,351.59,36.16,14.96,3.86,0.0
20230311:1410,251.47,301.94,29.73,15.19,3.72,0.0
20230311:1510,171.8,225.84,21.39,14.99,3.52,0.0
20230311:1610,78.7,125.92,11.87,14.3,2.9,0.0
20230311:1710,0.0,3.88,1.68,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.73,5.13,1.1,0.0
20230312:0710,34.9,67.77,13.84,7.21,0.69,0.0
20230312:0810,102.77,159.66,23.23,9.14,0.97,0.0
20230312:0910,191.26,247.38,31.32,10.16,1.38,0.0
20230312:1010,268.46,317.8,37.37,10.93,1.38,0.0
20230312:1110,316.09,363.13,40.54,11.95,1.1,0.0
20230312:1210,329.72,377.64,40.23,13.17,0.9,0.0
20230312:1310,310.68,359.65,36.5,13.89,1.03,0.0
20230312:1410,258.78,309.88,30.03,14.23,1.24,0.0
20230312:1510,179.01,233.1,21.67,14.17,1.45,0.0
20230312:1610,83.2,132.11,12.12,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.92,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.06,3.73,1.24,0.0
20230313:0710,80.15,101.34,14.19,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.59,8.84,0.62,0.0
20230313:0910,236.84,258.46,31.7,10.23,0.97,0.0
20230313:1010,304.95,336.14,37.77,11.17,0.97,0.0
20230313:1110,330.9,368.65,40.94,12.05,1.1,0.0
20230313:1210,343.13,374.32,40.61,12.66,1.03,0.0
20230313:1310,313.83,342.84,36.85,12.68,1.03,0.0
20230313:1410,210.5,231.32,30.34,12.65,1.24,0.0
20230313:1510,171.95,197.78,21.94,12.36,1.17,0.0
20230313:1610,32.22,47.56,12.37,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.16,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.03,5.68,4.39,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.53,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.95,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.08,8.18,1.1,0.0
20230314:1010,303.89,324.12,38.17,9.14,1.31,0.0
20230314:1110,323.83,345.76,41.34,10.66,1.1,0.0
20230314:1210,346.35,375.91,40.99,11.98,0.62,0.0
20230314:1310,324.44,360.6,37.19,12.7,0.48,0.0
20230314:1410,268.7,306.66,30.65,13.58,0.21,0.0
20230314:1510,147.69,170.12,22.21,13.88,0.34,0.0
20230314:1610,69.99,90.9,12.62,13.93,1.03,0.0
20230314:1710,0.0,2.91,2.4,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.73,4.3,3.59,0.0
20230315:0710,41.68,83.19,14.87,5.94,4.07,0.0
20230315:0810,125.54,182.38,24.31,7.21,3.79,0.0
20230315:0910,222.34,273.94,32.46,8.28,4.0,0.0
20230315:1010,304.32,347.22,38.56,9.24,3.79,0.0
20230315:1110,354.82,393.34,41.74,10.16,3.52,0.0
20230315:1210,369.95,408.22,41.37,10.85,3.17,0.0
20230315:1310,348.37,388.33,37.54,11.33,3.03,0.0
20230315:1410,291.13,334.76,30.95,11.57,2.83,0.0
20230315:1510,204.58,240.17,22.48,11.49,2.41,0.0
20230315:1610,102.01,150.01,12.87,11.11,1.59,0.0
20230315:1710,2.34,11.14,2.63,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.06,0.62,1.66,0.0
20230316:0710,48.71,89.46,15.22,2.11,1.31,0.0
20230316:0810,132.23,186.52,24.67,6.96,0.97,0.0
20230316:0910,225.01,275.66,32.84,8.77,1.31,0.0
20230316:1010,302.93,346.33,38.96,9.6,1.59,0.0
20230316:1110,351.86,391.83,42.14,10.25,1.72,0.0
20230316:1210,368.08,408.17,41.75,10.71,1.59,0.0
20230316:1310,346.48,387.57,37.88,11.02,1.38,0.0
20230316:1410,290.96,334.88,31.25,10.98,1.17,0.0
20230316:1510,206.5,253.93,22.75,10.97,0.97,0.0
20230316:1610,103.96,146.7,13.11,10.56,0.83,0.0
20230316:1710,2.62,10.68,2.87,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,17.34,29.35,5.4,1.21,1.24,0.0
20230317:0710,63.65,101.06,15.56,3.59,0.9,0.0
20230317:0810,145.75,195.18,25.03,7.01,0.55,0.0
20230317:0910,239.61,283.94,33.22,7.93,0.07,0.0
20230317:1010,321.49,356.87,39.36,8.91,0.14,0.0
20230317:1110,365.04,397.25,42.54,9.66,0.28,0.0
20230317:1210,365.74,405.8,42.13,10.37,0.28,0.0
20230317:1310,346.67,383.17,38.22,10.85,0.41,0.0
20230317:1410,292.15,330.25,31.55,11.11,0.55,0.0
20230317:1510,208.24,245.15,23.02,11.12,0.62,0.0
20230317:1610,96.44,122.53,13.36,10.81,0.69,0.0
20230317:1710,0.08,5.82,3.1,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.74,1.14,1.45,0.0
20230318:0710,56.03,100.52,15.91,4.14,0.97,0.0
20230318:0810,146.29,199.29,25.39,8.36,0.41,0.0
20230318:0910,237.3,288.46,33.6,10.15,0.55,0.0
20230318:1010,314.03,358.92,39.76,11.17,1.03,0.0
20230318:1110,360.79,402.47,42.94,12.02,1.24,0.0
20230318:1210,377.39,420.07,42.51,12.64,1.24,0.0
20230318:1310,350.83,393.08,38.57,13.14,0.97,0.0
20230318:1410,296.33,339.52,31.85,13.38,0.83,0.0
20230318:1510,180.07,204.38,23.29,13.4,0.76,0.0
20230318:1610,111.96,156.25,13.6,13.06,0.76,0.0
20230318:1710,4.16,14.05,3.33,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.08,4.11,1.38,0.0
20230319:0710,96.18,124.43,16.26,6.38,0.83,0.0
20230319:0810,162.74,209.76,25.75,9.7,0.28,0.0
20230319:0910,260.65,301.01,33.98,11.07,0.21,0.0
20230319:1010,331.81,367.87,40.16,11.81,0.62,0.0
20230319:1110,364.7,404.38,43.34,12.48,0.9,0.0
20230319:1210,368.34,397.29,42.89,12.89,1.31,0.0
20230319:1310,276.75,297.94,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.15,12.25,0.83,0.0
20230319:1510,138.79,158.23,23.55,11.85,0.21,0.0
20230319:1610,94.55,117.81,13.84,11.65,0.62,0.0
20230319:1710,1.49,8.74,3.57,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.41,1.83,1.52,0.0
20230320:0710,73.64,115.72,16.6,4.27,1.03,0.0
20230320:0810,160.77,211.54,26.12,7.64,0.55,0.0
20230320:0910,252.3,301.22,34.37,10.35,0.48,0.0
20230320:1010,329.28,370.87,40.56,12.02,0.69,0.0
20230320:1110,369.78,412.7,43.75,13.21,0.83,0.0
20230320:1210,388.3,433.45,43.27,14.14,1.03,0.0
20230320:1310,365.42,409.26,39.25,14.56,1.38,0.0
20230320:1410,310.19,354.74,32.45,14.76,1.66,0.0
20230320:1510,227.03,274.36,23.82,14.63,1.72,0.0
20230320:1610,123.12,169.95,14.09,14.22,1.59,0.0
20230320:1710,6.14,16.95,3.8,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,25.49,38.82,6.75,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,267.47,310.69,34.75,12.53,0.34,0.0
20230321:1010,340.6,379.0,40.96,13.75,0.83,0.0
20230321:1110,373.83,417.29,44.15,14.67,1.1,0.0
20230321:1210,386.5,430.56,43.65,15.34,1.24,0.0
20230321:1310,362.62,403.33,39.58,15.77,1.24,0.0
20230321:1410,306.07,345.84,32.75,15.98,1.17,0.0
20230321:1510,219.95,256.53,24.08,15.88,1.1,0.0
20230321:1610,101.67,127.87,14.33,15.42,1.03,0.0
20230321:1710,7.48,18.89,4.03,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.09,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
