Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230723:1910,0.0,0.0,0.0,24.62,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.84,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.82,1.24,0.0
20230723:2210,0.0,0.0,0.0,22.06,1.31,0.0
20230723:2310,0.0,0.0,0.0,21.79,1.45,0.0
20230724:0010,0.0,0.0,0.0,21.71,1.52,0.0
20230724:0110,0.0,0.0,0.0,21.58,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.72,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.62,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.54,1.86,0.0
20230724:0510,15.34,29.12,10.69,21.64,1.66,0.0
20230724:0610,12.24,25.24,20.89,22.85,1.45,0.0
20230724:0710,35.38,53.38,31.33,23.49,1.31,0.0
20230724:0810,41.15,60.18,41.65,24.5,1.59,0.0
20230724:0910,189.18,219.36,51.31,25.04,2.0,0.0
20230724:1010,176.22,205.77,59.3,25.38,2.21,0.0
20230724:1110,57.34,78.62,63.8,25.78,2.28,0.0
20230724:1210,75.92,99.0,62.88,25.96,2.62,0.0
20230724:1310,288.83,327.3,57.02,26.38,2.69,0.0
20230724:1410,113.61,139.77,48.34,26.14,2.0,0.0
20230724:1510,35.79,54.35,38.39,25.88,1.52,0.0
20230724:1610,35.89,54.35,27.99,25.33,1.66,0.0
20230724:1710,49.24,68.91,17.59,23.34,2.14,0.0
20230724:1810,63.39,90.04,7.53,21.65,3.52,0.0
20230724:1910,0.0,0.0,0.0,21.53,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.35,1.17,0.0
20230724:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230724:2210,0.0,0.0,0.0,19.87,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.45,1.24,0.0
20230725:0010,0.0,0.0,0.0,18.75,2.0,0.0
20230725:0110,0.0,0.0,0.0,18.22,1.17,0.0
20230725:0210,0.0,0.0,0.0,17.94,1.03,0.0
20230725:0310,0.0,0.0,0.0,18.03,1.38,0.0
20230725:0410,0.0,0.0,0.0,18.05,0.69,0.0
20230725:0510,34.2,51.21,10.54,18.37,0.21,0.0
20230725:0610,105.9,127.92,20.75,18.7,0.9,0.0
20230725:0710,393.09,440.44,31.19,20.29,0.41,0.0
20230725:0810,479.21,531.65,41.5,21.79,1.17,0.0
20230725:0910,558.87,621.34,51.14,23.02,1.52,0.0
20230725:1010,601.72,673.0,59.11,23.63,1.45,0.0
20230725:1110,584.9,660.06,63.59,24.66,1.31,0.0
20230725:1210,593.18,672.72,62.68,25.4,1.17,0.0
20230725:1310,546.52,621.61,56.84,25.67,0.9,0.0
20230725:1410,477.78,543.32,48.19,25.99,0.83,0.0
20230725:1510,386.53,441.29,38.25,26.11,0.62,0.0
20230725:1610,327.96,378.47,27.85,26.05,1.24,0.0
20230725:1710,168.01,203.61,17.45,25.75,1.59,0.0
20230725:1810,43.83,66.47,7.38,24.66,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.54,2.9,0.0
20230725:2010,0.0,0.0,0.0,22.89,4.28,0.0
20230725:2110,0.0,0.0,0.0,22.46,4.83,0.0
20230725:2210,0.0,0.0,0.0,21.76,4.76,0.0
20230725:2310,0.0,0.0,0.0,20.82,4.69,0.0
20230726:0010,0.0,0.0,0.0,20.03,4.69,0.0
20230726:0110,0.0,0.0,0.0,19.37,4.69,0.0
20230726:0210,0.0,0.0,0.0,18.86,4.55,0.0
20230726:0310,0.0,0.0,0.0,18.5,4.28,0.0
20230726:0410,0.0,0.0,0.0,18.26,4.14,0.0
20230726:0510,140.22,174.54,10.39,18.14,4.28,0.0
20230726:0610,297.82,335.12,20.6,18.88,4.55,0.0
20230726:0710,415.67,451.14,31.04,19.67,4.97,0.0
20230726:0810,518.75,557.65,41.35,20.87,5.1,0.0
20230726:0910,591.06,637.76,50.98,22.19,4.83,0.0
20230726:1010,636.11,693.15,58.92,23.39,4.21,0.0
20230726:1110,642.1,707.16,63.37,24.44,3.59,0.0
20230726:1210,641.63,714.46,62.47,25.29,2.83,0.0
20230726:1310,598.61,673.79,56.66,25.86,1.93,0.0
20230726:1410,539.44,609.97,48.03,26.24,1.59,0.0
20230726:1510,448.06,509.28,38.1,26.42,1.45,0.0
20230726:1610,355.75,411.68,27.71,26.3,1.38,0.0
20230726:1710,230.29,279.25,17.3,25.57,1.31,0.0
20230726:1810,73.91,105.31,7.23,24.16,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,3.03,0.0
20230726:2010,0.0,0.0,0.0,21.26,3.52,0.0
20230726:2110,0.0,0.0,0.0,20.56,3.59,0.0
20230726:2210,0.0,0.0,0.0,19.86,3.31,0.0
20230726:2310,0.0,0.0,0.0,19.19,3.24,0.0
20230727:0010,0.0,0.0,0.0,18.53,3.17,0.0
20230727:0110,0.0,0.0,0.0,17.79,2.83,0.0
20230727:0210,0.0,0.0,0.0,16.88,2.41,0.0
20230727:0310,0.0,0.0,0.0,16.0,2.21,0.0
20230727:0410,0.0,0.0,0.0,15.43,2.0,0.0
20230727:0510,121.82,152.14,10.23,15.41,1.72,0.0
20230727:0610,198.45,226.74,20.45,18.17,1.17,0.0
20230727:0710,296.66,327.6,30.89,19.0,1.45,0.0
20230727:0810,491.14,538.02,41.19,20.15,1.72,0.0
20230727:0910,563.54,618.89,50.8,20.92,1.72,0.0
20230727:1010,592.15,654.65,58.72,21.55,1.59,0.0
20230727:1110,595.12,662.57,63.15,22.77,1.66,0.0
20230727:1210,526.26,589.03,62.25,23.54,1.52,0.0
20230727:1310,536.45,599.3,56.47,23.99,1.72,0.0
20230727:1410,486.75,543.53,47.86,24.48,1.86,0.0
20230727:1510,426.9,477.89,37.95,24.53,2.07,0.0
20230727:1610,320.56,365.82,27.56,24.3,1.79,0.0
20230727:1710,197.04,237.1,17.15,23.99,1.45,0.0
20230727:1810,64.8,93.72,7.07,23.18,1.03,0.0
20230727:1910,0.0,0.0,0.0,21.55,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230727:2110,0.0,0.0,0.0,19.32,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.84,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.27,1.45,0.0
20230728:0010,0.0,0.0,0.0,17.78,1.52,0.0
20230728:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230728:0210,0.0,0.0,0.0,17.04,1.66,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.66,0.0
20230728:0410,0.0,0.0,0.0,16.42,1.66,0.0
20230728:0510,34.55,51.24,10.07,16.67,1.38,0.0
20230728:0610,201.83,232.83,20.29,19.66,0.83,0.0
20230728:0710,374.96,423.81,30.74,21.44,0.28,0.0
20230728:0810,472.6,531.24,41.03,22.54,0.48,0.0
20230728:0910,541.4,608.9,50.63,23.58,0.83,0.0
20230728:1010,592.51,669.06,58.52,24.39,1.03,0.0
20230728:1110,589.99,666.77,62.93,25.22,1.38,0.0
20230728:1210,583.15,658.14,62.03,25.72,1.66,0.0
20230728:1310,518.28,586.58,56.28,26.36,1.59,0.0
20230728:1410,489.38,555.54,47.69,26.71,1.31,0.0
20230728:1510,415.38,473.76,37.79,27.05,1.38,0.0
20230728:1610,259.7,301.06,27.4,26.87,1.45,0.0
20230728:1710,113.18,141.4,16.99,26.3,1.52,0.0
20230728:1810,16.44,31.27,6.9,25.1,1.52,0.0
20230728:1910,0.0,0.0,0.0,23.37,1.45,0.0
20230728:2010,0.0,0.0,0.0,22.1,1.38,0.0
20230728:2110,0.0,0.0,0.0,21.08,1.24,0.0
20230728:2210,0.0,0.0,0.0,20.5,1.24,0.0
20230728:2310,0.0,0.0,0.0,19.83,1.24,0.0
20230729:0010,0.0,0.0,0.0,20.27,1.03,0.0
20230729:0110,0.0,0.0,0.0,20.58,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.33,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.15,0.41,0.0
20230729:0410,0.0,0.0,0.0,19.88,0.55,0.0
20230729:0510,64.58,87.09,9.91,18.26,0.9,0.0
20230729:0610,163.23,190.85,20.14,20.01,0.62,0.0
20230729:0710,258.99,294.39,30.59,22.34,0.21,0.0
20230729:0810,442.07,500.01,40.87,23.28,0.21,0.0
20230729:0910,496.63,562.75,50.45,24.32,0.48,0.0
20230729:1010,400.72,455.25,58.32,25.25,0.62,0.0
20230729:1110,362.98,411.21,62.7,25.74,1.24,0.0
20230729:1210,540.96,609.92,61.81,26.12,1.93,0.0
20230729:1310,466.9,530.07,56.08,26.19,1.17,0.0
20230729:1410,403.27,456.06,47.51,25.93,1.31,0.0
20230729:1510,247.59,283.13,37.63,26.03,2.0,0.0
20230729:1610,123.96,150.29,27.24,25.2,2.0,0.0
20230729:1710,199.55,242.36,16.83,24.45,1.79,0.0
20230729:1810,14.4,28.15,6.73,23.66,0.69,0.0
20230729:1910,0.0,0.0,0.0,24.39,0.76,0.0
20230729:2010,0.0,0.0,0.0,23.13,0.97,0.0
20230729:2110,0.0,0.0,0.0,21.85,1.31,0.0
20230729:2210,0.0,0.0,0.0,22.04,1.03,0.0
20230729:2310,0.0,0.0,0.0,21.65,1.03,0.0
20230730:0010,0.0,0.0,0.0,22.04,0.76,0.0
20230730:0110,0.0,0.0,0.0,21.43,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.79,1.24,0.0
20230730:0310,0.0,0.0,0.0,20.16,0.97,0.0
20230730:0410,0.0,0.0,0.0,20.58,0.69,0.0
20230730:0510,91.77,120.56,9.74,19.7,0.69,0.0
20230730:0610,253.22,295.46,19.98,20.67,0.48,0.0
20230730:0710,374.5,423.83,30.43,22.04,0.62,0.0
20230730:0810,444.92,500.18,40.71,23.36,0.76,0.0
20230730:0910,499.92,565.25,50.27,24.74,0.83,0.0
20230730:1010,553.41,631.66,58.11,26.09,0.83,0.0
20230730:1110,588.24,674.65,62.46,27.15,0.97,0.0
20230730:1210,587.56,678.12,61.58,28.19,0.9,0.0
20230730:1310,551.4,638.64,55.87,28.93,0.76,0.0
20230730:1410,482.42,560.89,47.33,29.34,0.48,0.0
20230730:1510,397.13,463.17,37.46,29.5,0.48,0.0
20230730:1610,288.4,341.61,27.08,29.57,0.62,0.0
20230730:1710,184.95,230.48,16.66,28.26,0.55,0.0
20230730:1810,37.38,60.38,6.56,28.4,0.14,0.0
20230730:1910,0.0,0.0,0.0,25.88,1.17,0.0
20230730:2010,0.0,0.0,0.0,23.76,1.38,0.0
20230730:2110,0.0,0.0,0.0,22.19,1.52,0.0
20230730:2210,0.0,0.0,0.0,21.36,1.59,0.0
20230730:2310,0.0,0.0,0.0,20.59,1.72,0.0
20230731:0010,0.0,0.0,0.0,20.02,1.72,0.0
20230731:0110,0.0,0.0,0.0,19.69,1.72,0.0
20230731:0210,0.0,0.0,0.0,19.24,1.79,0.0
20230731:0310,0.0,0.0,0.0,19.1,1.66,0.0
20230731:0410,0.0,0.0,0.0,19.03,1.45,0.0
20230731:0510,44.83,64.23,9.58,19.48,1.1,0.0
20230731:0610,83.08,105.09,19.82,21.26,0.76,0.0
20230731:0710,236.74,268.63,30.27,22.71,1.45,0.0
20230731:0810,412.95,461.19,40.54,23.37,1.38,0.0
20230731:0910,444.94,497.49,50.09,24.06,1.52,0.0
20230731:1010,555.39,620.34,57.9,24.89,2.07,0.0
20230731:1110,530.49,594.13,62.22,25.48,2.34,0.0
20230731:1210,546.19,612.65,61.34,25.94,2.34,0.0
20230731:1310,502.03,564.4,55.66,26.56,2.34,0.0
20230731:1410,455.65,513.45,47.14,26.76,2.14,0.0
20230731:1510,371.86,422.22,37.28,26.68,1.79,0.0
20230731:1610,283.08,328.7,26.91,26.83,1.66,0.0
20230731:1710,18.74,33.97,16.49,26.31,1.45,0.0
20230731:1810,37.28,59.66,6.38,25.44,1.24,0.0
20230731:1910,0.0,0.0,0.0,24.42,1.31,0.0
20230731:2010,0.0,0.0,0.0,23.39,1.03,0.0
20230731:2110,0.0,0.0,0.0,22.76,1.03,0.0
20230731:2210,0.0,0.0,0.0,22.11,1.17,0.0
20230731:2310,0.0,0.0,0.0,21.83,1.38,0.0
20230801:0010,0.0,0.0,0.0,21.77,1.38,0.0
20230801:0110,0.0,0.0,0.0,21.73,1.45,0.0
20230801:0210,0.0,0.0,0.0,21.46,1.38,0.0
20230801:0310,0.0,0.0,0.0,21.12,1.66,0.0
20230801:0410,0.0,0.0,0.0,20.89,1.79,0.0
20230801:0510,6.72,17.47,9.41,20.87,1.72,0.0
20230801:0610,87.88,110.07,19.66,21.09,1.24,0.0
20230801:0710,226.42,255.67,30.11,21.48,1.86,0.0
20230801:0810,225.3,254.24,40.38,22.19,2.28,0.0
20230801:0910,138.52,164.04,49.9,22.92,2.0,0.0
20230801:1010,223.55,255.02,57.68,23.47,1.24,0.0
20230801:1110,375.78,423.81,61.98,24.12,0.83,0.0
20230801:1210,442.77,501.93,61.1,24.68,0.69,0.0
20230801:1310,506.28,570.63,55.44,25.38,1.45,0.0
20230801:1410,410.19,462.16,46.95,25.87,1.72,0.0
20230801:1510,343.77,388.81,37.1,25.89,1.93,0.0
20230801:1610,244.93,283.73,26.73,26.11,1.79,0.0
20230801:1710,191.37,236.6,16.31,25.81,1.66,0.0
20230801:1810,48.45,75.4,6.19,25.13,1.52,0.0
20230801:1910,0.0,0.0,0.0,23.43,1.24,0.0
20230801:2010,0.0,0.0,0.0,21.89,1.38,0.0
20230801:2110,0.0,0.0,0.0,20.88,1.52,0.0
20230801:2210,0.0,0.0,0.0,20.07,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.51,1.66,0.0
20230802:0010,0.0,0.0,0.0,19.14,1.72,0.0
20230802:0110,0.0,0.0,0.0,19.25,1.72,0.0
20230802:0210,0.0,0.0,0.0,19.38,1.72,0.0
20230802:0310,0.0,0.0,0.0,18.72,1.66,0.0
20230802:0410,0.0,0.0,0.0,19.04,1.52,0.0
20230802:0510,47.7,67.93,9.24,19.53,1.66,0.0
20230802:0610,205.19,238.91,19.5,20.89,2.0,0.0
20230802:0710,237.48,266.21,29.95,21.02,2.62,0.0
20230802:0810,425.7,466.48,40.21,21.32,2.62,0.0
20230802:0910,461.61,504.94,49.71,21.86,2.9,0.0
20230802:1010,529.29,579.85,57.46,22.69,3.17,0.0
20230802:1110,526.68,580.85,61.73,23.42,2.97,0.0
20230802:1210,520.67,579.21,60.85,24.33,2.41,0.0
20230802:1310,526.76,586.94,55.22,25.1,2.41,0.0
20230802:1410,324.11,363.75,46.75,25.27,2.62,0.0
20230802:1510,267.48,302.82,36.91,25.32,2.76,0.0
20230802:1610,108.61,133.88,26.55,25.47,2.76,0.0
20230802:1710,31.78,49.5,16.12,25.12,2.62,0.0
20230802:1810,21.15,38.05,6.0,24.56,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.65,1.86,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.21,1.31,0.0
20230802:2210,0.0,0.0,0.0,21.8,1.45,0.0
20230802:2310,0.0,0.0,0.0,21.05,1.03,0.0
20230803:0010,0.0,0.0,0.0,21.55,0.41,0.0
20230803:0110,0.0,0.0,0.0,21.33,0.21,0.0
20230803:0210,0.0,0.0,0.0,21.07,0.41,0.0
20230803:0310,0.0,0.0,0.0,20.87,0.48,0.0
20230803:0410,0.0,0.0,0.0,21.26,0.28,0.0
20230803:0510,70.05,96.47,9.07,21.32,0.55,0.0
20230803:0610,223.89,264.25,19.34,21.83,0.69,0.0
20230803:0710,184.1,211.15,29.79,21.63,1.72,0.0
20230803:0810,138.52,164.04,40.03,22.69,1.59,0.0
20230803:0910,416.32,466.04,49.52,23.56,1.17,0.0
20230803:1010,503.88,569.93,57.24,24.93,1.03,0.0
20230803:1110,528.81,599.7,61.48,26.14,1.45,0.0
20230803:1210,413.8,467.08,60.59,26.71,2.21,0.0
20230803:1310,463.7,523.59,54.99,27.27,2.34,0.0
20230803:1410,381.0,432.31,46.54,27.51,2.0,0.0
20230803:1510,252.34,289.22,36.72,27.19,2.62,0.0
20230803:1610,209.78,243.73,26.36,26.25,2.9,0.0
20230803:1710,201.91,248.91,15.93,24.37,2.76,0.0
20230803:1810,38.16,61.47,5.8,22.89,3.66,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.79,0.0
20230803:2010,0.0,0.0,0.0,21.38,2.69,0.0
20230803:2110,0.0,0.0,0.0,21.1,2.34,0.0
20230803:2210,0.0,0.0,0.0,20.93,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.8,3.45,0.0
20230804:0010,0.0,0.0,0.0,20.35,3.24,0.0
20230804:0110,0.0,0.0,0.0,19.67,3.1,0.0
20230804:0210,0.0,0.0,0.0,18.89,3.1,0.0
20230804:0310,0.0,0.0,0.0,17.28,3.1,0.0
20230804:0410,0.0,0.0,0.0,17.1,2.97,0.0
20230804:0510,31.58,48.21,8.9,16.81,2.62,0.0
20230804:0610,201.32,231.37,19.17,17.94,2.55,0.0
20230804:0710,231.43,259.55,29.62,20.61,2.48,0.0
20230804:0810,337.24,370.09,39.86,21.64,3.66,0.0
20230804:0910,362.02,396.9,49.33,21.98,3.59,0.0
20230804:1010,361.38,398.84,57.01,22.64,2.97,0.0
20230804:1110,514.3,566.05,61.22,22.93,3.03,0.0
20230804:1210,370.78,407.65,60.34,21.91,2.97,0.0
20230804:1310,381.35,417.94,54.76,21.52,3.03,0.0
20230804:1410,314.04,345.89,46.33,21.58,3.24,0.0
20230804:1510,35.8,53.38,36.52,21.53,3.03,0.0
20230804:1610,19.25,33.97,26.16,21.52,2.34,0.0
20230804:1710,7.39,18.44,15.74,20.99,0.76,0.0
20230804:1810,13.0,26.44,5.59,19.92,0.83,0.0
20230804:1910,0.0,0.0,0.0,19.6,1.1,0.0
20230804:2010,0.0,0.0,0.0,19.62,0.69,0.0
20230804:2110,0.0,0.0,0.0,19.38,0.69,0.0
20230804:2210,0.0,0.0,0.0,18.59,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.42,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.76,1.31,0.0
20230805:0110,0.0,0.0,0.0,17.54,1.86,0.0
20230805:0210,0.0,0.0,0.0,17.56,2.28,0.0
20230805:0310,0.0,0.0,0.0,17.5,2.48,0.0
20230805:0410,0.0,0.0,0.0,17.15,2.69,0.0
20230805:0510,117.14,154.49,8.72,17.53,3.24,0.0
20230805:0610,253.58,293.79,19.0,19.1,3.66,0.0
20230805:0710,368.69,408.56,29.45,20.13,3.24,0.0
20230805:0810,466.42,509.23,39.68,21.88,3.93,0.0
20230805:0910,533.75,581.81,49.13,23.21,4.21,0.0
20230805:1010,592.3,647.5,56.78,24.42,4.41,0.0
20230805:1110,610.37,670.25,60.96,25.33,4.41,0.0
20230805:1210,598.02,660.62,60.07,26.17,4.14,0.0
20230805:1310,560.89,623.62,54.51,26.72,3.66,0.0
20230805:1410,502.42,564.05,46.11,27.13,2.97,0.0
20230805:1510,417.71,475.69,36.32,27.28,2.48,0.0
20230805:1610,313.63,367.95,25.97,27.06,2.14,0.0
20230805:1710,187.13,235.41,15.53,26.26,1.79,0.0
20230805:1810,35.38,59.78,5.39,24.61,1.79,0.0
20230805:1910,0.0,0.0,0.0,21.93,3.24,0.0
20230805:2010,0.0,0.0,0.0,20.47,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.36,1.93,0.0
20230805:2210,0.0,0.0,0.0,18.39,1.45,0.0
20230805:2310,0.0,0.0,0.0,17.51,1.52,0.0
20230806:0010,0.0,0.0,0.0,16.84,1.52,0.0
20230806:0110,0.0,0.0,0.0,16.23,1.59,0.0
20230806:0210,0.0,0.0,0.0,15.56,1.59,0.0
20230806:0310,0.0,0.0,0.0,14.77,1.79,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.86,0.0
20230806:0510,105.95,139.36,8.55,14.32,1.86,0.0
20230806:0610,251.3,291.92,18.84,17.55,1.59,0.0
20230806:0710,368.85,412.42,29.28,20.9,2.48,0.0
20230806:0810,471.69,518.46,39.51,22.42,3.38,0.0
20230806:0910,544.5,596.47,48.93,23.57,3.79,0.0
20230806:1010,593.9,651.58,56.55,24.22,3.86,0.0
20230806:1110,616.46,676.99,60.69,24.79,4.14,0.0
20230806:1210,609.82,670.12,59.8,25.11,4.28,0.0
20230806:1310,573.04,630.03,54.27,25.29,4.41,0.0
20230806:1410,515.14,567.43,45.89,25.21,4.62,0.0
20230806:1510,432.08,480.47,36.11,24.93,4.97,0.0
20230806:1610,323.01,369.54,25.76,24.15,5.17,0.0
20230806:1710,194.02,238.72,15.33,23.01,5.38,0.0
20230806:1810,36.79,61.52,5.17,21.66,5.31,0.0
20230806:1910,0.0,0.0,0.0,21.14,6.21,0.0
20230806:2010,0.0,0.0,0.0,20.28,6.0,0.0
20230806:2110,0.0,0.0,0.0,19.44,5.52,0.0
20230806:2210,0.0,0.0,0.0,18.62,5.17,0.0
20230806:2310,0.0,0.0,0.0,17.87,4.9,0.0
20230807:0010,0.0,0.0,0.0,17.27,4.48,0.0
20230807:0110,0.0,0.0,0.0,16.77,4.14,0.0
20230807:0210,0.0,0.0,0.0,16.33,4.0,0.0
20230807:0310,0.0,0.0,0.0,15.98,3.86,0.0
20230807:0410,0.0,0.0,0.0,15.73,3.86,0.0
20230807:0510,99.25,131.93,8.37,15.63,3.86,0.0
20230807:0610,252.44,290.12,18.67,16.43,3.66,0.0
20230807:0710,375.16,411.12,29.11,18.25,4.28,0.0
20230807:0810,482.64,519.78,39.33,19.63,4.83,0.0
20230807:0910,557.21,598.03,48.73,20.73,5.03,0.0
20230807:1010,608.58,655.57,56.31,21.75,4.9,0.0
20230807:1110,623.94,676.62,60.42,22.77,4.62,0.0
20230807:1210,614.6,669.77,59.53,23.49,4.41,0.0
20230807:1310,578.14,633.18,54.02,24.15,4.21,0.0
20230807:1410,515.99,568.32,45.66,24.51,4.14,0.0
20230807:1510,431.05,481.04,35.9,24.47,3.93,0.0
20230807:1610,320.53,369.18,25.55,24.14,3.79,0.0
20230807:1710,190.9,237.51,15.12,23.26,3.17,0.0
20230807:1810,32.08,55.48,4.95,21.68,2.62,0.0
20230807:1910,0.0,0.0,0.0,20.46,3.59,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.52,0.0
20230807:2110,0.0,0.0,0.0,19.16,3.38,0.0
20230807:2210,0.0,0.0,0.0,18.6,3.31,0.0
20230807:2310,0.0,0.0,0.0,18.17,3.24,0.0
20230808:0010,0.0,0.0,0.0,17.89,3.03,0.0
20230808:0110,0.0,0.0,0.0,17.61,2.97,0.0
20230808:0210,0.0,0.0,0.0,17.18,2.76,0.0
20230808:0310,0.0,0.0,0.0,16.74,2.62,0.0
20230808:0410,0.0,0.0,0.0,15.99,2.41,0.0
20230808:0510,8.36,19.41,8.19,15.29,2.34,0.0
20230808:0610,164.49,190.34,18.49,16.52,1.93,0.0
20230808:0710,349.63,390.53,28.94,19.23,1.66,0.0
20230808:0810,432.15,475.88,39.14,20.65,1.93,0.0
20230808:0910,521.62,574.26,48.52,21.91,2.14,0.0
20230808:1010,577.6,639.88,56.07,22.94,2.0,0.0
20230808:1110,592.64,660.22,60.15,23.8,1.93,0.0
20230808:1210,532.0,596.71,59.25,24.44,1.72,0.0
20230808:1310,472.2,532.32,53.76,24.99,1.38,0.0
20230808:1410,487.51,551.52,45.43,25.39,1.31,0.0
20230808:1510,403.08,460.6,35.68,25.83,1.45,0.0
20230808:1610,299.72,354.26,25.34,25.95,1.03,0.0
20230808:1710,185.48,236.57,14.9,25.16,0.9,0.0
20230808:1810,17.01,33.25,4.73,23.29,1.1,0.0
20230808:1910,0.0,0.0,0.0,21.06,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.52,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.62,1.66,0.0
20230808:2210,0.0,0.0,0.0,18.02,1.52,0.0
20230808:2310,0.0,0.0,0.0,17.55,1.59,0.0
20230809:0010,0.0,0.0,0.0,17.39,1.59,0.0
20230809:0110,0.0,0.0,0.0,17.49,1.38,0.0
20230809:0210,0.0,0.0,0.0,17.37,1.38,0.0
20230809:0310,0.0,0.0,0.0,16.31,1.66,0.0
20230809:0410,0.0,0.0,0.0,15.51,1.72,0.0
20230809:0510,22.75,37.71,8.01,15.72,1.52,0.0
20230809:0610,173.77,203.7,18.32,18.11,0.9,0.0
20230809:0710,310.62,352.76,28.77,21.12,0.48,0.0
20230809:0810,419.18,473.09,38.96,22.53,0.41,0.0
20230809:0910,493.38,557.12,48.31,23.69,0.62,0.0
20230809:1010,541.2,614.12,55.82,24.64,0.69,0.0
20230809:1110,560.09,642.41,59.87,25.64,0.41,0.0
20230809:1210,552.5,635.62,58.96,26.54,0.48,0.0
20230809:1310,518.14,595.34,53.5,27.19,0.69,0.0
20230809:1410,463.82,531.17,45.19,27.63,1.17,0.0
20230809:1510,391.49,454.1,35.45,27.86,1.03,0.0
20230809:1610,288.28,345.27,25.12,27.72,0.76,0.0
20230809:1710,162.32,210.03,14.68,27.23,0.41,0.0
20230809:1810,30.45,56.05,4.5,26.77,0.48,0.0
20230809:1910,0.0,0.0,0.0,25.25,0.83,0.0
20230809:2010,0.0,0.0,0.0,24.09,0.97,0.0
20230809:2110,0.0,0.0,0.0,22.5,1.1,0.0
20230809:2210,0.0,0.0,0.0,20.58,1.52,0.0
20230809:2310,0.0,0.0,0.0,19.45,1.72,0.0
20230810:0010,0.0,0.0,0.0,18.88,1.66,0.0
20230810:0110,0.0,0.0,0.0,18.39,1.59,0.0
20230810:0210,0.0,0.0,0.0,17.75,1.66,0.0
20230810:0310,0.0,0.0,0.0,17.33,1.66,0.0
20230810:0410,0.0,0.0,0.0,17.47,1.52,0.0
20230810:0510,71.96,101.51,7.83,18.38,1.17,0.0
20230810:0610,219.25,261.27,18.15,19.15,0.76,0.0
20230810:0710,334.55,381.38,28.59,22.11,1.31,0.0
20230810:0810,427.69,479.56,38.77,23.18,1.45,0.0
20230810:0910,499.34,561.57,48.1,24.61,1.31,0.0
20230810:1010,546.3,619.74,55.58,26.0,1.17,0.0
20230810:1110,562.39,640.0,59.58,27.04,1.38,0.0
20230810:1210,555.35,633.37,58.67,27.84,1.52,0.0
20230810:1310,520.41,591.55,53.23,28.56,2.14,0.0
20230810:1410,463.32,526.01,44.94,28.91,2.9,0.0
20230810:1510,323.76,371.99,35.22,28.69,2.48,0.0
20230810:1610,204.56,242.67,24.89,28.48,2.07,0.0
20230810:1710,99.35,128.95,14.45,27.9,2.14,0.0
20230810:1810,29.7,56.28,4.27,26.72,2.0,0.0
20230810:1910,0.0,0.0,0.0,25.17,2.0,0.0
20230810:2010,0.0,0.0,0.0,23.82,2.0,0.0
20230810:2110,0.0,0.0,0.0,22.72,2.0,0.0
20230810:2210,0.0,0.0,0.0,21.71,1.79,0.0
20230810:2310,0.0,0.0,0.0,21.01,1.66,0.0
20230811:0010,0.0,0.0,0.0,20.47,1.66,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.79,0.0
20230811:0210,0.0,0.0,0.0,19.64,1.66,0.0
20230811:0310,0.0,0.0,0.0,19.56,1.45,0.0
20230811:0410,0.0,0.0,0.0,20.2,1.1,0.0
20230811:0510,50.13,73.79,7.65,19.78,0.9,0.0
20230811:0610,158.71,190.44,17.97,21.07,0.48,0.0
20230811:0710,207.46,237.79,28.41,22.26,1.1,0.0
20230811:0810,375.27,422.52,38.58,23.66,1.1,0.0
