Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:1610,8.63,19.41,8.04,9.68,0.55,0.0
20230224:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230224:1810,0.0,0.0,0.0,8.72,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.88,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.73,0.55,0.0
20230224:2110,0.0,0.0,0.0,7.49,0.62,0.0
20230224:2210,0.0,0.0,0.0,7.12,0.76,0.0
20230224:2310,0.0,0.0,0.0,7.04,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.88,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.7,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.47,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.43,0.76,0.0
20230225:0410,0.0,0.0,0.0,5.97,0.83,0.0
20230225:0510,0.0,0.0,0.0,5.38,0.9,0.0
20230225:0610,0.0,0.0,0.0,4.92,0.97,0.0
20230225:0710,32.29,46.39,8.85,5.03,0.97,0.0
20230225:0810,60.96,76.68,17.96,6.91,0.55,0.0
20230225:0910,140.91,199.1,25.72,10.16,0.41,0.0
20230225:1010,322.23,364.28,31.5,11.6,0.55,0.0
20230225:1110,466.11,501.91,34.58,12.78,0.76,0.0
20230225:1210,561.19,604.96,34.49,13.74,0.41,0.0
20230225:1310,597.11,648.35,31.24,14.55,0.21,0.0
20230225:1410,574.74,622.09,25.33,14.87,0.28,0.0
20230225:1510,482.49,517.34,17.47,14.71,0.48,0.0
20230225:1610,304.84,329.92,8.3,14.05,0.76,0.0
20230225:1710,0.0,0.0,0.0,12.62,0.69,0.0
20230225:1810,0.0,0.0,0.0,11.84,0.62,0.0
20230225:1910,0.0,0.0,0.0,9.52,1.1,0.0
20230225:2010,0.0,0.0,0.0,7.69,1.38,0.0
20230225:2110,0.0,0.0,0.0,5.88,1.72,0.0
20230225:2210,0.0,0.0,0.0,4.74,1.93,0.0
20230225:2310,0.0,0.0,0.0,4.14,2.07,0.0
20230226:0010,0.0,0.0,0.0,3.66,2.14,0.0
20230226:0110,0.0,0.0,0.0,3.12,2.21,0.0
20230226:0210,0.0,0.0,0.0,2.59,2.14,0.0
20230226:0310,0.0,0.0,0.0,2.01,2.14,0.0
20230226:0410,0.0,0.0,0.0,1.58,2.0,0.0
20230226:0510,0.0,0.0,0.0,3.01,1.45,0.0
20230226:0610,0.0,0.0,0.0,4.15,0.76,0.0
20230226:0710,18.76,31.24,9.15,3.68,1.17,0.0
20230226:0810,85.58,100.35,18.28,4.17,0.48,0.0
20230226:0910,135.26,148.81,26.07,3.9,0.41,0.0
20230226:1010,61.94,76.68,31.87,3.77,0.83,0.0
20230226:1110,82.62,97.06,34.96,3.4,0.83,0.0
20230226:1210,84.54,99.0,34.86,3.75,1.31,0.0
20230226:1310,237.32,246.11,31.58,3.92,1.66,0.0
20230226:1410,361.41,365.12,25.64,4.42,1.86,0.0
20230226:1510,371.01,374.9,17.75,4.67,1.72,0.0
20230226:1610,96.17,110.81,8.56,4.58,1.31,0.0
20230226:1710,0.0,0.0,0.0,3.95,0.62,0.0
20230226:1810,0.0,0.0,0.0,4.2,0.0,0.0
20230226:1910,0.0,0.0,0.0,3.07,0.14,0.0
20230226:2010,0.0,0.0,0.0,2.67,0.41,0.0
20230226:2110,0.0,0.0,0.0,2.17,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.49,0.76,0.0
20230226:2310,0.0,0.0,0.0,1.17,0.76,0.0
20230227:0010,0.0,0.0,0.0,1.34,0.62,0.0
20230227:0110,0.0,0.0,0.0,1.41,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.29,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.19,0.48,0.0
20230227:0410,0.0,0.0,0.0,1.14,0.41,0.0
20230227:0510,0.0,0.0,0.0,1.09,0.41,0.0
20230227:0610,0.0,0.0,0.0,1.11,0.41,0.0
20230227:0710,39.12,53.02,9.46,1.75,0.07,0.0
20230227:0810,112.05,125.45,18.61,2.16,0.28,0.0
20230227:0910,140.21,153.02,26.42,2.89,0.55,0.0
20230227:1010,304.07,317.67,32.23,3.57,0.69,0.0
20230227:1110,360.34,370.78,35.33,4.39,0.76,0.0
20230227:1210,341.5,351.13,35.22,5.04,0.83,0.0
20230227:1310,248.28,259.44,31.92,5.64,0.9,0.0
20230227:1410,205.0,216.69,25.95,5.81,1.31,0.0
20230227:1510,98.29,113.2,18.04,5.71,1.45,0.0
20230227:1610,30.43,44.39,8.82,5.19,1.52,0.0
20230227:1710,0.0,0.0,0.0,4.41,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.74,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.13,0.97,0.0
20230227:2010,0.0,0.0,0.0,2.54,0.9,0.0
20230227:2110,0.0,0.0,0.0,2.26,0.83,0.0
20230227:2210,0.0,0.0,0.0,2.14,0.76,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.79,0.62,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.38,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.49,0.28,0.0
20230228:0410,0.0,0.0,0.0,1.42,0.28,0.0
20230228:0510,0.0,0.0,0.0,1.26,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.16,0.48,0.0
20230228:0710,51.2,65.32,9.78,1.63,0.48,0.0
20230228:0810,114.65,129.39,18.94,2.24,0.41,0.0
20230228:0910,189.68,203.4,26.77,3.33,0.48,0.0
20230228:1010,176.92,189.54,32.61,4.39,0.48,0.0
20230228:1110,270.81,283.0,35.71,5.56,0.48,0.0
20230228:1210,307.68,320.61,35.59,6.49,0.41,0.0
20230228:1310,370.86,384.29,32.27,7.0,0.34,0.0
20230228:1410,277.59,291.02,26.27,7.64,0.21,0.0
20230228:1510,332.99,344.96,18.32,7.77,0.55,0.0
20230228:1610,319.61,334.0,9.08,7.58,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.59,0.9,0.0
20230228:1810,0.0,0.0,0.0,5.45,0.76,0.0
20230228:1910,0.0,0.0,0.0,5.08,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.49,0.28,0.0
20230228:2110,0.0,0.0,0.0,3.88,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.29,0.14,0.0
20230228:2310,0.0,0.0,0.0,2.73,0.28,0.0
20230301:0010,0.0,0.0,0.0,0.54,0.48,0.0
20230301:0110,0.0,0.0,0.0,-1.7,0.83,0.0
20230301:0210,0.0,0.0,0.0,-1.15,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.24,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.06,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.74,1.03,0.0
20230301:0610,0.0,0.0,0.0,-0.72,0.83,0.0
20230301:0710,30.52,43.55,10.09,-0.66,0.69,0.0
20230301:0810,53.94,75.04,19.28,0.94,0.41,0.0
20230301:0910,173.87,223.81,27.13,2.88,0.21,0.0
20230301:1010,307.78,323.11,32.98,4.25,0.14,0.0
20230301:1110,467.27,485.89,36.1,5.72,0.41,0.0
20230301:1210,575.59,595.83,35.97,7.18,0.97,0.0
20230301:1310,293.7,305.37,32.61,7.64,1.59,0.0
20230301:1410,277.63,288.35,26.58,7.06,1.31,0.0
20230301:1510,70.69,86.39,18.6,6.71,1.1,0.0
20230301:1610,35.59,50.11,9.34,6.14,1.1,0.0
20230301:1710,0.0,0.0,0.0,5.33,1.24,0.0
20230301:1810,0.0,0.0,0.0,4.24,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.66,1.45,0.0
20230301:2010,0.0,0.0,0.0,3.12,1.1,0.0
20230301:2110,0.0,0.0,0.0,3.06,1.03,0.0
20230301:2210,0.0,0.0,0.0,3.15,0.97,0.0
20230301:2310,0.0,0.0,0.0,3.03,0.83,0.0
20230302:0010,0.0,0.0,0.0,2.82,0.62,0.0
20230302:0110,0.0,0.0,0.0,2.92,0.21,0.0
20230302:0210,0.0,0.0,0.0,2.97,0.21,0.0
20230302:0310,0.0,0.0,0.0,3.16,0.48,0.0
20230302:0410,0.0,0.0,0.0,3.32,0.41,0.0
20230302:0510,0.0,0.0,0.0,3.32,0.55,0.0
20230302:0610,0.0,0.0,0.0,3.17,0.76,0.0
20230302:0710,47.07,61.54,10.41,3.34,0.55,0.0
20230302:0810,123.49,139.78,19.61,4.98,0.48,0.0
20230302:0910,216.3,241.34,27.49,6.36,0.48,0.0
20230302:1010,121.68,137.83,33.36,7.86,0.28,0.0
20230302:1110,319.02,336.62,36.48,9.03,0.48,0.0
20230302:1210,418.39,438.42,36.34,9.95,0.76,0.0
20230302:1310,609.64,641.01,32.96,10.42,0.9,0.0
20230302:1410,428.1,446.34,26.89,10.55,0.9,0.0
20230302:1510,381.3,397.67,18.88,10.48,0.83,0.0
20230302:1610,144.58,161.27,9.6,10.05,1.03,0.0
20230302:1710,0.0,0.0,0.0,9.03,1.03,0.0
20230302:1810,0.0,0.0,0.0,7.77,0.83,0.0
20230302:1910,0.0,0.0,0.0,6.54,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.17,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.43,0.14,0.0
20230302:2210,0.0,0.0,0.0,4.81,0.34,0.0
20230302:2310,0.0,0.0,0.0,4.21,0.62,0.0
20230303:0010,0.0,0.0,0.0,3.7,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.99,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.1,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.77,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.75,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,41.15,54.91,10.74,1.08,1.24,0.0
20230303:0810,28.22,57.29,19.95,3.93,0.9,0.0
20230303:0910,180.56,234.12,27.85,7.52,0.34,0.0
20230303:1010,370.11,407.33,33.74,9.77,0.55,0.0
20230303:1110,517.34,549.94,36.87,11.11,0.9,0.0
20230303:1210,570.31,602.72,36.71,11.91,1.1,0.0
20230303:1310,567.02,597.91,33.31,12.42,1.24,0.0
20230303:1410,586.62,618.1,27.2,12.61,1.31,0.0
20230303:1510,290.83,307.58,19.16,12.43,1.38,0.0
20230303:1610,234.72,252.41,9.86,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,32.73,46.39,11.06,2.42,1.17,0.0
20230304:0810,29.16,61.47,20.3,5.68,0.83,0.0
20230304:0910,186.54,240.05,28.21,8.84,0.34,0.0
20230304:1010,373.99,412.15,34.12,10.73,0.55,0.0
20230304:1110,511.49,545.36,37.25,11.82,0.83,0.0
20230304:1210,564.04,598.2,37.09,12.49,1.03,0.0
20230304:1310,636.99,678.91,33.65,13.03,1.03,0.0
20230304:1410,609.94,647.81,27.52,13.27,1.1,0.0
20230304:1510,521.2,550.51,19.44,13.26,1.1,0.0
20230304:1610,334.67,356.09,10.11,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,36.76,50.18,11.39,0.09,1.45,0.0
20230305:0810,28.63,64.09,20.64,4.55,1.17,0.0
20230305:0910,193.35,247.91,28.58,8.21,0.76,0.0
20230305:1010,382.02,419.4,34.5,10.6,0.62,0.0
20230305:1110,527.08,561.57,37.64,11.94,0.97,0.0
20230305:1210,604.15,640.81,37.46,12.64,1.24,0.0
20230305:1310,643.46,683.52,34.0,13.05,1.31,0.0
20230305:1410,613.04,648.41,27.83,13.14,1.38,0.0
20230305:1510,520.81,547.81,19.72,12.95,1.31,0.0
20230305:1610,333.41,353.47,10.37,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
20230305:1810,0.0,0.0,0.0,10.57,0.62,0.0
20230305:1910,0.0,0.0,0.0,9.13,0.83,0.0
20230305:2010,0.0,0.0,0.0,8.45,0.55,0.0
20230305:2110,0.0,0.0,0.0,7.41,0.48,0.0
20230305:2210,0.0,0.0,0.0,6.47,0.28,0.0
20230305:2310,0.0,0.0,0.0,5.59,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.8,0.41,0.0
20230306:0110,0.0,0.0,0.0,4.46,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.68,4.35,0.41,0.0
20230306:0710,42.21,56.8,11.72,4.58,0.48,0.0
20230306:0810,135.27,153.27,20.99,5.46,0.55,0.0
20230306:0910,200.27,216.11,28.94,6.86,0.97,0.0
20230306:1010,316.55,333.77,34.89,7.86,1.1,0.0
20230306:1110,481.24,501.49,38.03,8.49,1.17,0.0
20230306:1210,532.91,552.71,37.84,8.91,1.31,0.0
20230306:1310,526.69,544.79,34.35,8.98,1.31,0.0
20230306:1410,471.14,486.71,28.14,9.09,1.1,0.0
20230306:1510,394.16,407.7,20.0,9.12,0.9,0.0
20230306:1610,301.15,315.95,10.63,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,1.89,2.0,2.75,1.17,0.0
20230307:0710,29.87,43.55,12.05,3.63,0.83,0.0
20230307:0810,112.82,127.84,21.34,5.12,0.62,0.0
20230307:0910,212.98,229.55,29.31,6.61,0.48,0.0
20230307:1010,330.29,349.48,35.27,7.82,0.55,0.0
20230307:1110,420.43,438.44,38.43,8.44,0.97,0.0
20230307:1210,317.16,331.98,38.22,8.91,1.17,0.0
20230307:1310,198.2,213.78,34.69,8.94,0.97,0.0
20230307:1410,71.82,88.33,28.45,8.87,0.83,0.0
20230307:1510,73.81,90.27,20.28,8.59,0.62,0.0
20230307:1610,38.49,53.61,10.88,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.33,0.87,1.31,0.0
20230308:0710,70.57,85.2,12.38,3.49,0.83,0.0
20230308:0810,132.69,155.03,21.69,6.06,0.48,0.0
20230308:0910,211.22,259.27,29.68,8.65,0.62,0.0
20230308:1010,379.08,407.72,35.66,9.44,0.69,0.0
20230308:1110,441.13,464.96,38.82,10.46,0.83,0.0
20230308:1210,228.76,246.17,38.6,10.86,1.03,0.0
20230308:1310,128.9,146.56,35.04,11.15,1.31,0.0
20230308:1410,337.02,352.33,28.76,10.94,1.52,0.0
20230308:1510,356.11,371.59,20.56,10.41,0.76,0.0
20230308:1610,114.41,131.2,11.14,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.65,5.45,0.83,0.0
20230309:0710,42.95,57.75,12.72,5.46,0.69,0.0
20230309:0810,44.32,87.99,22.04,7.98,0.21,0.0
20230309:0910,213.8,264.76,30.06,10.11,0.97,0.0
20230309:1010,400.1,434.05,36.05,11.3,1.31,0.0
20230309:1110,525.94,559.05,39.22,12.48,1.1,0.0
20230309:1210,627.75,673.39,38.98,13.56,0.83,0.0
20230309:1310,655.98,710.25,35.39,14.49,0.62,0.0
20230309:1410,532.59,571.42,29.07,14.99,0.55,0.0
20230309:1510,530.53,572.4,20.84,15.15,0.21,0.0
20230309:1610,229.65,251.1,11.39,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.98,6.22,1.1,0.0
20230310:0710,5.64,15.15,13.06,6.99,0.76,0.0
20230310:0810,73.04,89.3,22.39,8.1,0.76,0.0
20230310:0910,83.32,99.97,30.43,8.96,0.83,0.0
20230310:1010,228.92,245.88,36.44,9.76,0.76,0.0
20230310:1110,499.7,531.68,39.61,11.56,0.55,0.0
20230310:1210,439.96,466.13,39.36,12.65,0.9,0.0
20230310:1310,544.12,575.66,35.74,13.66,1.38,0.0
20230310:1410,610.8,646.24,29.38,14.13,1.66,0.0
20230310:1510,526.25,556.72,21.11,14.37,1.31,0.0
20230310:1610,67.29,85.43,11.64,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,4.46,13.25,3.31,2.87,2.07,0.0
20230311:0710,44.82,59.64,13.4,5.45,1.66,0.0
20230311:0810,64.09,107.98,22.75,9.17,1.66,0.0
20230311:0910,242.94,265.45,30.81,11.08,2.07,0.0
20230311:1010,375.15,400.37,36.84,12.48,2.55,0.0
20230311:1110,564.61,593.75,40.01,13.5,2.76,0.0
20230311:1210,650.69,683.6,39.74,14.22,2.9,0.0
20230311:1310,672.18,707.36,36.08,14.7,2.9,0.0
20230311:1410,514.71,539.35,29.69,14.95,2.76,0.0
20230311:1510,470.35,492.39,21.39,14.82,2.55,0.0
20230311:1610,364.71,385.42,11.89,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.74,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.64,6.22,0.69,0.0
20230312:0710,41.71,56.8,13.74,6.94,0.41,0.0
20230312:0810,50.44,100.99,23.11,9.21,0.48,0.0
20230312:0910,234.14,284.72,31.18,10.38,1.1,0.0
20230312:1010,420.38,453.63,37.23,11.14,1.17,0.0
20230312:1110,558.97,593.25,40.41,12.09,1.1,0.0
20230312:1210,642.19,687.72,40.12,13.44,0.97,0.0
20230312:1310,665.54,714.68,36.43,14.3,1.1,0.0
20230312:1410,652.59,699.2,30.0,14.78,1.24,0.0
20230312:1510,550.9,582.63,21.66,14.7,1.59,0.0
20230312:1610,382.31,404.69,12.15,14.08,1.52,0.0
20230312:1710,0.41,6.63,1.97,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,6.4,16.09,3.97,4.64,0.9,0.0
20230313:0710,78.77,94.67,14.08,6.89,0.41,0.0
20230313:0810,142.81,161.0,23.46,8.9,0.41,0.0
20230313:0910,249.51,287.75,31.56,10.42,0.83,0.0
20230313:1010,366.37,391.84,37.63,11.35,0.9,0.0
20230313:1110,510.21,540.25,40.81,12.12,1.1,0.0
20230313:1210,366.68,388.42,40.5,12.66,1.24,0.0
20230313:1310,280.65,299.84,36.77,12.66,1.31,0.0
20230313:1410,161.76,180.27,30.3,12.57,1.38,0.0
20230313:1510,142.59,160.51,21.94,12.18,1.24,0.0
20230313:1610,54.11,70.9,12.4,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.21,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
20230313:2310,0.0,0.0,0.0,8.2,0.69,0.0
20230314:0010,0.0,0.0,0.0,7.79,0.62,0.0
20230314:0110,0.0,0.0,0.0,7.64,0.62,0.0
20230314:0210,0.0,0.0,0.0,7.49,0.83,0.0
20230314:0310,0.0,0.0,0.0,7.36,1.03,0.0
20230314:0410,0.0,0.0,0.0,7.18,1.03,0.0
20230314:0510,0.0,0.0,0.0,7.04,1.03,0.0
20230314:0610,6.31,16.09,4.31,6.95,1.03,0.0
20230314:0710,78.84,94.67,14.42,6.93,0.9,0.0
20230314:0810,43.91,59.21,23.82,7.51,0.9,0.0
20230314:0910,124.54,140.74,31.94,8.19,0.55,0.0
20230314:1010,414.97,442.58,38.02,9.2,0.69,0.0
20230314:1110,542.19,574.15,41.21,10.91,0.69,0.0
20230314:1210,576.07,616.37,40.88,12.26,0.34,0.0
20230314:1310,492.06,522.9,37.12,13.06,0.62,0.0
20230314:1410,431.76,461.55,30.61,14.0,0.14,0.0
20230314:1510,97.11,116.45,22.21,14.3,0.28,0.0
20230314:1610,33.59,49.5,12.65,14.24,1.03,0.0
20230314:1710,0.0,0.95,2.45,13.38,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.42,1.72,0.0
20230314:1910,0.0,0.0,0.0,9.51,1.86,0.0
20230314:2010,0.0,0.0,0.0,8.27,1.93,0.0
20230314:2110,0.0,0.0,0.0,7.59,1.93,0.0
20230314:2210,0.0,0.0,0.0,7.01,1.79,0.0
20230314:2310,0.0,0.0,0.0,6.62,1.66,0.0
20230315:0010,0.0,0.0,0.0,5.86,1.72,0.0
20230315:0110,0.0,0.0,0.0,5.85,1.72,0.0
20230315:0210,0.0,0.0,0.0,5.05,1.72,0.0
20230315:0310,0.0,0.0,0.0,4.11,1.79,0.0
20230315:0410,0.0,0.0,0.0,3.3,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.38,2.34,0.0
