Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1310,464.03,503.28,46.01,13.8,1.03,0.0
20230410:1410,372.18,406.57,38.32,14.34,0.97,0.0
20230410:1510,269.03,299.37,29.02,14.26,0.97,0.0
20230410:1610,131.78,154.71,18.9,14.09,1.03,0.0
20230410:1710,47.6,69.95,8.48,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.25,6.01,1.17,0.0
20230411:0610,138.58,178.88,13.67,7.06,0.9,0.0
20230411:0710,241.07,272.4,24.01,9.93,0.41,0.0
20230411:0810,354.67,390.91,33.83,11.46,0.28,0.0
20230411:0910,427.92,463.59,42.52,12.3,0.41,0.0
20230411:1010,468.69,509.02,49.11,13.6,0.28,0.0
20230411:1110,502.0,546.72,52.34,14.69,0.48,0.0
20230411:1210,487.85,531.57,51.3,15.65,0.83,0.0
20230411:1310,454.54,498.69,46.31,16.44,0.97,0.0
20230411:1410,386.13,430.2,38.58,17.1,1.1,0.0
20230411:1510,292.48,337.84,29.25,17.33,1.17,0.0
20230411:1610,181.96,229.45,19.12,17.16,1.38,0.0
20230411:1710,64.62,100.98,8.69,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.56,7.52,0.9,0.0
20230412:0610,17.3,30.09,13.97,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.32,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.16,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.87,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.48,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,243.41,263.46,46.61,13.39,1.59,0.0
20230412:1410,221.93,241.68,38.84,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.48,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.33,13.06,1.38,0.0
20230412:1710,26.7,41.82,8.91,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.87,8.66,0.9,0.0
20230413:0610,146.26,184.1,14.28,8.68,1.17,0.0
20230413:0710,262.8,292.77,24.63,9.11,1.45,0.0
20230413:0810,381.77,411.62,34.48,10.2,1.86,0.0
20230413:0910,408.89,428.69,43.21,11.26,3.1,0.0
20230413:1010,283.23,299.81,49.84,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.08,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.9,10.64,3.38,0.0
20230413:1410,202.44,217.68,39.09,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.71,9.74,2.9,0.0
20230413:1610,88.72,105.58,19.55,9.72,2.41,0.0
20230413:1710,31.54,46.69,9.12,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.17,3.33,2.55,0.0
20230414:0610,165.1,203.81,14.58,5.29,2.62,0.0
20230414:0710,292.75,327.03,24.94,8.58,2.48,0.0
20230414:0810,392.8,420.09,34.81,10.99,3.31,0.0
20230414:0910,478.18,504.48,43.55,12.54,3.79,0.0
20230414:1010,534.9,563.74,50.2,13.66,3.66,0.0
20230414:1110,556.29,588.62,53.44,14.33,3.24,0.0
20230414:1210,552.81,590.07,52.32,15.12,2.76,0.0
20230414:1310,500.38,539.31,47.2,15.61,2.34,0.0
20230414:1410,428.62,469.79,39.34,15.89,2.07,0.0
20230414:1510,323.23,366.5,29.93,15.92,1.72,0.0
20230414:1610,207.9,255.9,19.76,15.66,1.24,0.0
20230414:1710,85.74,130.01,9.33,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.47,2.19,1.86,0.0
20230415:0610,100.72,117.88,14.88,4.54,1.31,0.0
20230415:0710,227.03,247.37,25.24,8.83,0.83,0.0
20230415:0810,350.36,375.77,35.12,10.82,0.83,0.0
20230415:0910,445.28,477.84,43.89,12.47,0.9,0.0
20230415:1010,498.74,537.66,50.56,13.7,0.83,0.0
20230415:1110,520.62,563.75,53.8,14.66,0.83,0.0
20230415:1210,505.24,548.47,52.65,15.16,0.83,0.0
20230415:1310,395.17,429.48,47.49,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.59,15.67,0.55,0.0
20230415:1510,321.67,365.8,30.16,16.0,0.9,0.0
20230415:1610,212.69,261.07,19.97,15.55,1.1,0.0
20230415:1710,41.64,59.73,9.54,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,34.18,62.07,4.77,3.31,1.93,0.0
20230416:0610,173.38,210.55,15.18,5.47,1.72,0.0
20230416:0710,294.49,330.54,25.54,10.94,1.72,0.0
20230416:0810,401.81,436.62,35.44,13.15,1.93,0.0
20230416:0910,482.04,518.08,44.23,14.48,2.07,0.0
20230416:1010,517.26,555.21,50.92,15.46,2.07,0.0
20230416:1110,548.03,589.04,54.16,16.35,2.28,0.0
20230416:1210,439.85,474.57,52.99,17.45,2.48,0.0
20230416:1310,444.79,481.1,47.77,18.06,2.83,0.0
20230416:1410,317.08,344.61,39.84,18.04,3.24,0.0
20230416:1510,294.42,326.53,30.38,17.84,3.45,0.0
20230416:1610,207.37,249.52,20.18,16.94,3.17,0.0
20230416:1710,91.1,133.49,9.74,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,36.23,63.31,5.07,3.03,1.93,0.0
20230417:0610,178.62,214.45,15.47,5.43,1.66,0.0
20230417:0710,299.43,335.59,25.84,10.82,1.17,0.0
20230417:0810,404.73,441.8,35.75,13.16,1.1,0.0
20230417:0910,481.34,522.77,44.56,14.7,0.97,0.0
20230417:1010,527.95,574.95,51.27,15.72,0.83,0.0
20230417:1110,551.5,601.73,54.52,16.35,0.9,0.0
20230417:1210,544.49,597.46,53.32,16.78,0.69,0.0
20230417:1310,496.52,546.29,48.06,17.22,0.76,0.0
20230417:1410,426.48,473.11,40.08,17.28,0.83,0.0
20230417:1510,330.61,375.96,30.6,17.28,1.03,0.0
20230417:1610,216.88,263.06,20.39,16.82,1.66,0.0
20230417:1710,88.45,127.06,9.95,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,18.88,33.13,5.36,4.24,2.07,0.0
20230418:0610,128.7,148.98,15.76,6.63,1.72,0.0
20230418:0710,216.59,236.63,26.13,11.11,1.52,0.0
20230418:0810,395.31,430.19,36.05,13.93,1.38,0.0
20230418:0910,479.58,522.5,44.88,15.62,0.97,0.0
20230418:1010,518.79,573.87,51.62,16.84,0.07,0.0
20230418:1110,523.14,573.82,54.87,17.69,0.9,0.0
20230418:1210,518.92,568.18,53.64,17.97,1.17,0.0
20230418:1310,490.01,538.25,48.34,18.2,1.17,0.0
20230418:1410,346.76,382.28,40.33,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.82,18.31,0.62,0.0
20230418:1610,113.82,136.43,20.59,18.06,0.62,0.0
20230418:1710,85.83,121.2,10.16,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,41.75,68.66,5.65,5.47,1.52,0.0
20230419:0610,183.87,220.08,16.05,7.72,1.1,0.0
20230419:0710,306.21,344.11,26.42,12.63,0.97,0.0
20230419:0810,410.05,449.63,36.35,14.6,0.97,0.0
20230419:0910,485.02,528.4,45.21,15.76,0.97,0.0
20230419:1010,529.75,577.25,51.96,16.84,1.1,0.0
20230419:1110,554.85,605.51,55.22,17.69,1.31,0.0
20230419:1210,545.17,597.05,53.97,18.49,1.38,0.0
20230419:1310,502.78,553.93,48.62,19.11,1.31,0.0
20230419:1410,431.27,480.6,40.57,19.43,1.17,0.0
20230419:1510,336.95,384.92,31.03,19.55,1.31,0.0
20230419:1610,215.63,260.69,20.8,19.34,1.38,0.0
20230419:1710,96.12,137.12,10.36,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,12.46,24.27,5.94,8.93,1.17,0.0
20230420:0610,26.56,40.77,16.33,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.71,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.65,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.52,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.3,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.57,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.9,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.81,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.25,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.0,10.09,2.34,0.0
20230420:1710,3.23,11.65,10.57,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.09,5.82,6.22,7.67,0.97,0.0
20230421:0610,48.47,64.06,16.61,7.87,0.9,0.0
20230421:0710,90.59,106.77,26.99,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.95,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.84,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.64,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.92,10.12,1.17,0.0
20230421:1210,437.69,462.26,54.61,10.76,1.03,0.0
20230421:1310,440.84,467.16,49.17,11.18,0.97,0.0
20230421:1410,309.89,329.55,41.04,11.44,1.31,0.0
20230421:1510,227.71,246.46,31.46,11.69,1.66,0.0
20230421:1610,129.88,148.78,21.2,11.74,1.66,0.0
20230421:1710,39.39,55.51,10.77,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,51.93,76.52,6.49,6.07,1.86,0.0
20230422:0610,120.87,139.0,16.88,7.52,1.59,0.0
20230422:0710,268.15,290.39,27.27,10.46,1.38,0.0
20230422:0810,345.75,370.57,37.24,12.47,0.97,0.0
20230422:0910,400.48,429.55,46.15,13.38,0.76,0.0
20230422:1010,525.89,570.71,52.98,14.02,0.28,0.0
20230422:1110,527.54,574.73,56.26,14.73,0.28,0.0
20230422:1210,475.37,519.2,54.92,15.39,0.21,0.0
20230422:1310,380.93,414.38,49.44,15.54,0.34,0.0
20230422:1410,409.96,445.58,41.28,15.22,0.83,0.0
20230422:1510,339.62,376.55,31.67,15.36,1.03,0.0
20230422:1610,184.37,211.48,21.41,15.15,0.97,0.0
20230422:1710,73.56,97.26,10.97,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,47.93,70.22,6.77,7.65,1.38,0.0
20230423:0610,112.58,131.25,17.15,9.45,0.9,0.0
20230423:0710,161.82,181.8,27.54,13.15,0.55,0.0
20230423:0810,143.07,163.06,37.52,14.21,0.83,0.0
20230423:0910,396.57,426.29,46.46,14.92,1.31,0.0
20230423:1010,543.96,584.25,53.3,15.41,1.59,0.0
20230423:1110,562.17,605.37,56.59,16.45,1.79,0.0
20230423:1210,557.74,601.91,55.23,16.84,1.79,0.0
20230423:1310,477.06,516.03,49.71,17.14,1.86,0.0
20230423:1410,214.0,237.57,41.51,17.26,1.72,0.0
20230423:1510,172.85,195.53,31.88,17.04,1.31,0.0
20230423:1610,58.98,77.65,21.6,16.86,1.03,0.0
20230423:1710,15.79,29.12,11.17,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,74.05,106.19,7.04,7.52,1.38,0.0
20230424:0610,206.33,240.62,17.42,9.54,0.83,0.0
20230424:0710,339.14,375.22,27.81,12.13,0.83,0.0
20230424:0810,441.35,478.71,37.8,14.13,1.17,0.0
20230424:0910,516.2,557.87,46.76,15.64,1.38,0.0
20230424:1010,566.4,613.13,53.63,16.97,1.66,0.0
20230424:1110,586.28,636.49,56.93,18.06,1.86,0.0
20230424:1210,539.73,589.71,55.54,18.72,1.59,0.0
20230424:1310,532.45,582.16,49.98,19.04,1.79,0.0
20230424:1410,456.92,503.39,41.74,19.32,1.79,0.0
20230424:1510,362.23,406.49,32.09,18.98,1.86,0.0
20230424:1610,242.12,285.42,21.8,18.52,1.79,0.0
20230424:1710,124.52,168.87,11.37,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,65.02,91.67,7.3,8.54,0.83,0.0
20230425:0610,224.82,260.8,17.68,8.27,0.41,0.0
20230425:0710,345.81,379.99,28.08,10.87,0.55,0.0
20230425:0810,441.18,474.98,38.08,12.02,0.69,0.0
20230425:0910,503.01,544.35,47.05,13.33,0.28,0.0
20230425:1010,501.06,544.88,53.95,14.51,0.28,0.0
20230425:1110,524.58,570.72,57.26,15.32,0.62,0.0
20230425:1210,226.52,249.45,55.85,16.11,1.45,0.0
20230425:1310,549.08,592.57,50.24,16.91,2.07,0.0
20230425:1410,474.79,515.56,41.97,17.14,2.21,0.0
20230425:1510,373.38,412.27,32.3,17.2,2.76,0.0
20230425:1610,262.42,305.53,22.0,16.85,2.9,0.0
20230425:1710,127.4,168.93,11.57,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,75.77,102.49,7.56,4.17,2.28,0.0
20230426:0610,236.53,268.49,17.93,6.39,2.0,0.0
20230426:0710,359.22,390.1,28.34,10.46,1.59,0.0
20230426:0810,460.76,496.5,38.35,12.86,1.03,0.0
20230426:0910,522.82,567.53,47.35,14.41,0.48,0.0
20230426:1010,581.63,631.48,54.27,15.52,0.9,0.0
20230426:1110,596.08,645.79,57.58,16.22,1.31,0.0
20230426:1210,577.72,625.93,56.15,16.81,1.52,0.0
20230426:1310,544.56,590.67,50.5,17.21,1.66,0.0
20230426:1410,409.19,444.48,42.19,17.34,1.72,0.0
20230426:1510,383.03,424.89,32.5,16.85,1.59,0.0
20230426:1610,238.78,274.48,22.2,16.79,1.52,0.0
20230426:1710,119.36,155.82,11.77,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,70.09,94.82,7.82,5.71,1.45,0.0
20230427:0610,227.0,259.5,18.19,8.15,0.76,0.0
20230427:0710,347.25,381.69,28.59,12.39,0.76,0.0
20230427:0810,437.81,471.47,38.62,13.69,1.17,0.0
20230427:0910,509.87,547.74,47.64,14.81,1.38,0.0
20230427:1010,530.1,570.98,54.58,15.83,1.59,0.0
20230427:1110,579.81,626.51,57.91,16.69,1.66,0.0
20230427:1210,584.58,634.06,56.45,17.33,1.59,0.0
20230427:1310,514.88,558.82,50.76,17.55,1.66,0.0
20230427:1410,431.06,469.42,42.42,17.81,1.72,0.0
20230427:1510,345.02,380.92,32.7,17.64,1.59,0.0
20230427:1610,258.37,300.78,22.39,17.55,1.31,0.0
20230427:1710,127.11,166.51,11.96,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.79,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,84.51,114.72,8.07,8.87,1.1,0.0
20230428:0610,121.09,140.38,18.43,10.8,0.55,0.0
20230428:0710,208.01,228.47,28.84,13.16,1.24,0.0
20230428:0810,365.54,391.56,38.88,13.83,1.45,0.0
20230428:0910,502.7,538.39,47.92,14.68,1.52,0.0
20230428:1010,562.1,603.52,54.89,15.21,1.45,0.0
20230428:1110,589.23,635.86,58.22,15.84,1.31,0.0
20230428:1210,570.6,617.98,56.74,16.65,1.31,0.0
20230428:1310,484.02,528.08,51.01,17.31,0.97,0.0
20230428:1410,427.43,469.03,42.64,17.34,0.62,0.0
20230428:1510,345.54,385.03,32.9,17.83,0.55,0.0
20230428:1610,239.96,278.26,22.58,17.94,0.62,0.0
20230428:1710,123.16,160.11,12.16,17.5,0.9,0.0
20230428:1810,0.0,2.84,1.99,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
