Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.81,4.59,0.76,0.0
20230306:0710,68.92,87.53,11.86,4.58,0.76,0.0
20230306:0810,146.54,163.53,21.14,5.64,0.76,0.0
20230306:0910,220.34,236.62,29.1,6.63,0.97,0.0
20230306:1010,211.53,225.97,35.03,7.43,1.1,0.0
20230306:1110,305.99,340.27,38.16,8.04,1.17,0.0
20230306:1210,307.44,336.27,37.93,8.38,1.31,0.0
20230306:1310,264.71,296.13,34.39,8.56,1.1,0.0
20230306:1410,179.13,219.93,28.14,8.68,0.83,0.0
20230306:1510,77.33,120.75,19.97,8.86,0.41,0.0
20230306:1610,50.31,66.27,10.56,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.84,2.13,2.89,1.59,0.0
20230307:0710,78.89,100.28,12.19,3.72,1.03,0.0
20230307:0810,162.77,181.86,21.49,5.79,0.83,0.0
20230307:0910,242.22,262.29,29.47,6.93,0.48,0.0
20230307:1010,279.63,298.98,35.42,7.94,0.28,0.0
20230307:1110,232.76,248.5,38.55,8.63,0.9,0.0
20230307:1210,315.67,341.54,38.31,9.09,1.17,0.0
20230307:1310,225.05,241.65,34.74,9.09,1.17,0.0
20230307:1410,138.01,154.57,28.45,9.01,0.83,0.0
20230307:1510,116.83,134.66,20.25,8.75,0.62,0.0
20230307:1610,54.08,70.06,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.07,5.68,2.45,1.05,1.79,0.0
20230308:0710,86.54,110.77,12.52,2.41,1.17,0.0
20230308:0810,170.61,215.95,21.84,6.0,0.76,0.0
20230308:0910,242.64,287.3,29.84,8.08,0.48,0.0
20230308:1010,293.13,332.96,35.81,9.01,0.14,0.0
20230308:1110,315.61,352.58,38.94,10.19,0.28,0.0
20230308:1210,314.3,345.59,38.69,10.56,0.62,0.0
20230308:1310,242.61,262.15,35.08,10.66,0.9,0.0
20230308:1410,213.69,238.15,28.76,10.44,0.9,0.0
20230308:1510,134.49,160.3,20.52,10.13,0.21,0.0
20230308:1610,58.26,74.79,11.07,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,0.95,7.57,2.78,4.28,1.38,0.0
20230309:0710,85.79,128.78,12.86,4.86,1.03,0.0
20230309:0810,175.06,225.98,22.19,8.02,0.55,0.0
20230309:0910,249.02,296.67,30.21,9.75,0.55,0.0
20230309:1010,294.02,339.95,36.2,10.96,0.9,0.0
20230309:1110,314.18,355.44,39.34,12.08,0.48,0.0
20230309:1210,280.86,333.29,39.07,13.24,0.21,0.0
20230309:1310,228.5,285.05,35.43,14.2,0.34,0.0
20230309:1410,170.06,222.88,29.07,14.79,0.48,0.0
20230309:1510,68.55,124.57,20.8,15.05,0.76,0.0
20230309:1610,54.87,73.26,11.32,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.11,6.4,1.24,0.0
20230310:0710,50.86,66.6,13.2,7.16,0.76,0.0
20230310:0810,68.07,84.44,22.54,8.54,0.55,0.0
20230310:0910,175.17,192.03,30.59,9.23,0.62,0.0
20230310:1010,271.66,290.39,36.59,9.8,1.03,0.0
20230310:1110,331.91,365.39,39.74,11.05,0.9,0.0
20230310:1210,323.78,352.86,39.45,12.09,1.66,0.0
20230310:1310,271.87,309.43,35.78,12.81,2.21,0.0
20230310:1410,162.55,219.62,29.38,13.3,2.48,0.0
20230310:1510,78.82,132.1,21.08,13.56,2.28,0.0
20230310:1610,55.18,73.06,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.43,3.33,2.55,0.0
20230311:0710,63.57,79.46,13.54,5.65,2.14,0.0
20230311:0810,190.44,238.65,22.9,9.02,2.28,0.0
20230311:0910,271.59,305.63,30.96,10.74,3.03,0.0
20230311:1010,313.35,356.59,36.98,12.17,3.45,0.0
20230311:1110,324.96,369.58,40.13,13.26,3.72,0.0
20230311:1210,300.72,347.72,39.83,14.08,3.93,0.0
20230311:1310,245.72,298.31,36.12,14.61,4.07,0.0
20230311:1410,165.97,225.49,29.69,14.81,4.0,0.0
20230311:1510,79.34,136.06,21.35,14.58,3.79,0.0
20230311:1610,24.2,47.29,11.83,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.77,4.73,1.17,0.0
20230312:0710,104.12,150.65,13.88,6.6,0.76,0.0
20230312:0810,198.84,247.46,23.26,8.87,0.97,0.0
20230312:0910,275.6,321.07,31.34,9.84,1.24,0.0
20230312:1010,320.85,364.34,37.38,10.62,1.24,0.0
20230312:1110,330.89,376.2,40.53,11.65,0.97,0.0
20230312:1210,306.78,356.78,40.21,12.85,0.69,0.0
20230312:1310,252.3,306.28,36.47,13.49,0.9,0.0
20230312:1410,171.37,231.99,29.99,13.82,1.03,0.0
20230312:1510,85.14,142.45,21.62,13.77,1.31,0.0
20230312:1610,24.2,50.18,12.08,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.88,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,7.17,17.04,4.1,3.09,1.31,0.0
20230313:0710,101.16,124.21,14.22,6.23,0.76,0.0
20230313:0810,91.13,107.74,23.61,8.64,0.55,0.0
20230313:0910,259.84,281.62,31.72,10.08,0.9,0.0
20230313:1010,322.16,348.67,37.77,11.0,0.9,0.0
20230313:1110,337.22,376.3,40.93,11.94,0.97,0.0
20230313:1210,332.15,362.33,40.59,12.53,0.9,0.0
20230313:1310,293.59,324.0,36.81,12.57,0.9,0.0
20230313:1410,191.22,211.52,30.3,12.54,1.1,0.0
20230313:1510,145.06,168.45,21.9,12.29,1.1,0.0
20230313:1610,42.84,59.2,12.33,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.12,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.03,5.68,4.43,7.2,1.45,0.0
20230314:0710,9.53,20.38,14.56,6.78,1.31,0.0
20230314:0810,41.24,56.3,23.97,7.2,1.45,0.0
20230314:0910,92.62,108.71,32.1,7.78,1.17,0.0
20230314:1010,279.41,295.79,38.17,8.79,1.38,0.0
20230314:1110,295.64,314.58,41.33,10.29,1.1,0.0
20230314:1210,339.73,372.97,40.97,11.57,0.55,0.0
20230314:1310,287.62,327.71,37.16,12.25,0.28,0.0
20230314:1410,226.49,264.0,30.6,13.22,0.28,0.0
20230314:1510,137.36,159.21,22.17,13.51,0.55,0.0
20230314:1610,65.27,85.51,12.57,13.59,1.24,0.0
20230314:1710,0.0,2.84,2.35,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,14.62,26.51,4.77,4.8,3.79,0.0
20230315:0710,128.28,176.41,14.91,5.81,4.28,0.0
20230315:0810,231.8,274.91,24.33,6.79,3.93,0.0
20230315:0910,313.91,350.97,32.48,7.76,4.07,0.0
20230315:1010,361.16,395.21,38.57,8.74,3.93,0.0
20230315:1110,371.26,406.51,41.73,9.66,3.66,0.0
20230315:1210,346.9,387.77,41.35,10.35,3.38,0.0
20230315:1310,286.6,334.35,37.5,10.84,3.17,0.0
20230315:1410,200.06,256.13,30.91,11.08,3.03,0.0
20230315:1510,138.21,179.94,22.44,11.0,2.62,0.0
20230315:1610,29.69,63.79,12.82,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.59,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,13.38,24.61,5.1,0.13,1.79,0.0
20230316:0710,133.58,176.49,15.25,1.85,1.45,0.0
20230316:0810,230.23,272.55,24.69,6.77,0.97,0.0
20230316:0910,307.72,346.78,32.86,8.54,1.17,0.0
20230316:1010,353.23,389.82,38.96,9.37,1.52,0.0
20230316:1110,365.82,403.63,42.13,10.02,1.66,0.0
20230316:1210,342.48,384.49,41.73,10.49,1.52,0.0
20230316:1310,285.4,332.06,37.85,10.81,1.31,0.0
20230316:1410,202.28,257.32,31.21,10.72,1.1,0.0
20230316:1510,110.99,165.99,22.71,10.74,0.83,0.0
20230316:1610,35.95,70.3,13.07,10.37,0.76,0.0
20230316:1710,2.47,10.41,2.82,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.44,0.62,1.38,0.0
20230317:0710,136.31,174.59,15.6,3.29,0.97,0.0
20230317:0810,235.28,274.01,25.05,6.93,0.62,0.0
20230317:0910,310.78,346.76,33.24,7.86,0.21,0.0
20230317:1010,356.55,389.81,39.36,8.83,0.21,0.0
20230317:1110,372.47,403.13,42.53,9.65,0.34,0.0
20230317:1210,345.6,385.75,42.11,10.36,0.41,0.0
20230317:1310,299.25,340.2,38.19,10.83,0.48,0.0
20230317:1410,226.6,270.14,31.51,11.07,0.62,0.0
20230317:1510,130.8,177.88,22.98,11.03,0.69,0.0
20230317:1610,73.06,96.27,13.31,10.7,0.76,0.0
20230317:1710,0.43,6.63,3.06,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,19.86,32.19,5.78,1.04,1.45,0.0
20230318:0710,146.1,190.83,15.94,4.28,0.97,0.0
20230318:0810,241.52,283.27,25.42,8.22,0.41,0.0
20230318:0910,318.38,359.19,33.62,9.92,0.55,0.0
20230318:1010,365.34,405.01,39.76,10.96,1.1,0.0
20230318:1110,374.72,414.58,42.93,11.8,1.31,0.0
20230318:1210,353.61,398.0,42.49,12.4,1.31,0.0
20230318:1310,295.15,342.33,38.53,12.86,1.03,0.0
20230318:1410,214.77,267.99,31.81,13.1,0.9,0.0
20230318:1510,163.49,189.31,23.24,13.11,0.76,0.0
20230318:1610,46.51,82.78,13.56,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.29,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,22.07,35.03,6.11,4.01,1.38,0.0
20230319:0710,142.57,174.19,16.29,6.22,0.83,0.0
20230319:0810,241.6,276.16,25.78,9.5,0.28,0.0
20230319:0910,317.94,356.48,34.0,10.86,0.28,0.0
20230319:1010,363.63,400.11,40.16,11.62,0.62,0.0
20230319:1110,378.81,411.98,43.33,12.27,0.9,0.0
20230319:1210,335.67,360.41,42.87,12.62,1.31,0.0
20230319:1310,251.36,271.4,38.87,12.39,1.38,0.0
20230319:1410,67.9,85.41,32.11,12.04,0.9,0.0
20230319:1510,87.83,105.8,23.51,11.65,0.28,0.0
20230319:1610,77.43,99.09,13.8,11.4,0.55,0.0
20230319:1710,2.45,10.41,3.52,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,21.43,34.08,6.45,2.22,1.52,0.0
20230320:0710,156.18,195.7,16.64,4.36,1.03,0.0
20230320:0810,255.52,294.44,26.14,7.73,0.55,0.0
20230320:0910,330.71,370.53,34.38,10.16,0.41,0.0
20230320:1010,372.54,412.16,40.56,11.8,0.69,0.0
20230320:1110,383.61,425.67,43.73,12.95,0.83,0.0
20230320:1210,365.27,411.78,43.25,13.81,1.1,0.0
20230320:1310,307.49,356.25,39.21,14.2,1.45,0.0
20230320:1410,225.26,278.95,32.41,14.36,1.79,0.0
20230320:1510,129.45,186.56,23.77,14.11,1.86,0.0
20230320:1610,47.79,88.92,14.04,13.7,1.59,0.0
20230320:1710,5.44,15.15,3.76,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,23.77,36.92,6.79,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,328.03,365.1,34.77,12.39,0.41,0.0
20230321:1010,372.23,408.37,40.96,13.61,0.83,0.0
20230321:1110,386.57,428.31,44.14,14.53,1.17,0.0
20230321:1210,364.32,409.46,43.63,15.16,1.31,0.0
20230321:1310,321.39,363.07,39.55,15.58,1.31,0.0
20230321:1410,248.21,291.89,32.71,15.75,1.24,0.0
20230321:1510,166.11,204.96,24.04,15.62,1.17,0.0
20230321:1610,81.8,107.83,14.28,15.17,1.03,0.0
20230321:1710,6.03,16.09,3.99,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,23.79,36.92,7.13,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,262.94,304.94,26.87,12.31,0.62,0.0
20230322:0910,336.4,381.37,35.15,14.08,0.28,0.0
20230322:1010,379.44,423.9,41.36,15.03,0.76,0.0
20230322:1110,393.23,439.06,44.54,15.73,1.1,0.0
20230322:1210,371.86,421.28,44.0,16.42,1.1,0.0
20230322:1310,314.54,366.13,39.89,16.83,1.1,0.0
20230322:1410,233.48,289.27,33.0,17.14,1.31,0.0
20230322:1510,136.85,196.35,24.3,17.03,1.45,0.0
20230322:1610,56.99,99.19,14.52,16.6,1.45,0.0
20230322:1710,9.37,20.83,4.22,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,20.87,34.08,7.47,7.16,1.24,0.0
20230323:0710,94.88,112.45,17.68,9.07,0.41,0.0
20230323:0810,267.25,307.66,27.23,11.58,0.28,0.0
20230323:0910,342.68,383.55,35.53,12.9,0.62,0.0
20230323:1010,381.21,421.16,41.76,14.2,0.62,0.0
20230323:1110,395.03,437.04,44.94,15.08,1.1,0.0
20230323:1210,373.66,417.98,44.38,15.66,1.38,0.0
20230323:1310,320.36,368.84,40.22,16.01,1.38,0.0
20230323:1410,239.53,293.14,33.29,16.2,1.31,0.0
20230323:1510,148.83,202.19,24.56,16.15,1.31,0.0
20230323:1610,85.13,109.95,14.76,15.79,1.38,0.0
20230323:1710,6.01,16.09,4.45,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,11.72,23.29,7.81,8.34,0.48,0.0
20230324:0710,31.7,46.59,18.02,9.63,0.28,0.0
20230324:0810,104.68,122.3,27.59,10.45,0.21,0.0
