Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.33,4.24,2.07,0.0
20230418:0610,95.32,110.77,15.72,6.63,1.72,0.0
20230418:0710,343.89,359.64,26.09,11.11,1.52,0.0
20230418:0810,606.0,643.98,36.0,13.93,1.38,0.0
20230418:0910,665.66,722.43,44.83,15.62,0.97,0.0
20230418:1010,658.18,732.16,51.56,16.84,0.07,0.0
20230418:1110,624.39,684.92,54.83,17.69,0.9,0.0
20230418:1210,549.28,600.72,53.62,17.97,1.17,0.0
20230418:1310,434.07,480.46,48.33,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.34,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.84,18.31,0.62,0.0
20230418:1610,59.49,78.62,20.63,18.06,0.62,0.0
20230418:1710,36.99,53.96,10.2,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.62,5.47,1.52,0.0
20230419:0610,58.92,74.79,16.01,7.72,1.1,0.0
20230419:0710,530.21,559.77,26.38,12.63,0.97,0.0
20230419:0810,632.27,679.47,36.3,14.6,0.97,0.0
20230419:0910,673.29,731.71,45.15,15.76,0.97,0.0
20230419:1010,678.69,741.22,51.91,16.84,1.1,0.0
20230419:1110,642.43,701.01,55.18,17.69,1.31,0.0
20230419:1210,564.87,618.04,53.94,18.49,1.38,0.0
20230419:1310,450.45,501.76,48.61,19.11,1.31,0.0
20230419:1410,301.92,357.09,40.58,19.43,1.17,0.0
20230419:1510,190.37,238.85,31.06,19.55,1.31,0.0
20230419:1610,65.13,100.96,20.83,19.34,1.38,0.0
20230419:1710,37.63,54.91,10.4,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.64,29.35,5.91,8.93,1.17,0.0
20230420:0610,29.06,43.55,16.29,9.04,1.17,0.0
20230420:0710,69.95,86.39,26.67,9.2,2.14,0.0
20230420:0810,61.27,77.65,36.6,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.47,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.25,9.95,2.0,0.0
20230420:1110,79.12,96.09,55.53,10.25,1.86,0.0
20230420:1210,74.2,91.24,54.26,10.65,2.0,0.0
20230420:1310,60.85,77.65,48.89,10.91,2.07,0.0
20230420:1410,47.04,63.09,40.82,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.27,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.03,10.09,2.34,0.0
20230420:1710,6.21,16.09,10.61,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.19,7.67,0.97,0.0
20230421:0610,9.08,19.88,16.57,7.87,0.9,0.0
20230421:0710,103.29,119.39,26.95,7.97,1.17,0.0
20230421:0810,83.56,99.97,36.9,8.58,1.31,0.0
20230421:0910,76.58,93.18,45.78,9.24,1.52,0.0
20230421:1010,81.19,98.03,52.59,9.65,1.24,0.0
20230421:1110,123.63,140.74,55.87,10.12,1.17,0.0
20230421:1210,210.69,228.1,54.58,10.76,1.03,0.0
20230421:1310,392.0,416.21,49.17,11.18,0.97,0.0
20230421:1410,271.23,290.66,41.05,11.44,1.31,0.0
20230421:1510,223.88,246.74,31.48,11.69,1.66,0.0
20230421:1610,109.44,127.84,21.24,11.74,1.66,0.0
20230421:1710,29.56,44.5,10.81,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.0,34.08,6.47,6.07,1.86,0.0
20230422:0610,118.29,133.55,16.84,7.52,1.59,0.0
20230422:0710,376.03,391.16,27.23,10.46,1.38,0.0
20230422:0810,360.76,381.87,37.19,12.47,0.97,0.0
20230422:0910,542.03,579.13,46.09,13.38,0.76,0.0
20230422:1010,633.02,689.31,52.92,14.02,0.28,0.0
20230422:1110,586.44,639.52,56.21,14.73,0.28,0.0
20230422:1210,499.27,545.5,54.89,15.39,0.21,0.0
20230422:1310,384.74,419.62,49.44,15.54,0.34,0.0
20230422:1410,330.97,370.15,41.29,15.22,0.83,0.0
20230422:1510,218.36,245.07,31.7,15.36,1.03,0.0
20230422:1610,126.92,149.64,21.44,15.15,0.97,0.0
20230422:1710,44.46,61.54,11.01,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,22.48,35.97,6.74,7.65,1.38,0.0
20230423:0610,162.17,177.96,17.11,9.45,0.9,0.0
20230423:0710,145.98,165.26,27.5,13.15,0.55,0.0
20230423:0810,158.38,178.59,37.47,14.21,0.83,0.0
20230423:0910,444.09,474.27,46.4,14.92,1.31,0.0
20230423:1010,496.65,531.81,53.25,15.41,1.59,0.0
20230423:1110,638.32,687.09,56.55,16.45,1.79,0.0
20230423:1210,560.8,604.73,55.21,16.84,1.79,0.0
20230423:1310,389.61,422.54,49.71,17.14,1.86,0.0
20230423:1410,134.74,156.27,41.52,17.26,1.72,0.0
20230423:1510,202.76,228.27,31.91,17.04,1.31,0.0
20230423:1610,26.32,41.74,21.64,16.86,1.03,0.0
20230423:1710,4.07,13.25,11.21,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.66,35.03,7.01,7.52,1.38,0.0
20230424:0610,398.93,415.49,17.38,9.54,0.83,0.0
20230424:0710,566.86,599.04,27.77,12.13,0.83,0.0
20230424:0810,658.93,705.79,37.75,14.13,1.17,0.0
20230424:0910,699.56,756.69,46.7,15.64,1.38,0.0
20230424:1010,701.16,761.29,53.58,16.97,1.66,0.0
20230424:1110,666.09,723.66,56.88,18.06,1.86,0.0
20230424:1210,553.35,604.24,55.51,18.72,1.59,0.0
20230424:1310,460.99,507.89,49.97,19.04,1.79,0.0
20230424:1410,327.52,376.77,41.75,19.32,1.79,0.0
20230424:1510,171.19,233.29,32.11,18.98,1.86,0.0
20230424:1610,74.57,116.5,21.84,18.52,1.79,0.0
20230424:1710,40.43,57.75,11.41,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,24.87,38.82,7.27,8.54,0.83,0.0
20230425:0610,434.26,451.41,17.64,8.27,0.41,0.0
20230425:0710,569.53,600.63,28.03,10.87,0.55,0.0
20230425:0810,657.36,702.13,38.03,12.02,0.69,0.0
20230425:0910,683.09,744.3,47.0,13.33,0.28,0.0
20230425:1010,525.12,569.95,53.9,14.51,0.28,0.0
20230425:1110,560.16,609.32,57.21,15.32,0.62,0.0
20230425:1210,583.43,630.08,55.82,16.11,1.45,0.0
20230425:1310,489.92,533.6,50.24,16.91,2.07,0.0
20230425:1410,338.45,387.93,41.98,17.14,2.21,0.0
20230425:1510,178.12,238.62,32.32,17.2,2.76,0.0
20230425:1610,53.92,101.98,22.03,16.85,2.9,0.0
20230425:1710,38.21,54.91,11.61,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,28.07,41.66,7.54,4.17,2.28,0.0
20230426:0610,459.52,466.58,17.9,6.39,2.0,0.0
20230426:0710,592.2,615.77,28.29,10.46,1.59,0.0
20230426:0810,678.23,725.01,38.3,12.86,1.03,0.0
20230426:0910,701.12,766.65,47.29,14.41,0.48,0.0
20230426:1010,718.85,786.45,54.21,15.52,0.9,0.0
20230426:1110,673.8,731.74,57.54,16.22,1.31,0.0
20230426:1210,585.74,634.49,56.12,16.81,1.52,0.0
20230426:1310,478.41,522.56,50.5,17.21,1.66,0.0
20230426:1410,350.64,391.75,42.2,17.34,1.72,0.0
20230426:1510,183.82,243.86,32.52,16.85,1.59,0.0
20230426:1610,62.85,110.58,22.23,16.79,1.52,0.0
20230426:1710,51.15,69.11,11.81,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,28.7,42.6,7.79,5.71,1.45,0.0
20230427:0610,420.27,434.52,18.15,8.15,0.76,0.0
20230427:0710,568.02,601.46,28.55,12.39,0.76,0.0
20230427:0810,643.28,686.64,38.57,13.69,1.17,0.0
20230427:0910,664.91,714.8,47.58,14.81,1.38,0.0
20230427:1010,613.95,661.33,54.53,15.83,1.59,0.0
20230427:1110,667.37,722.1,57.86,16.69,1.66,0.0
20230427:1210,598.43,649.02,56.42,17.33,1.59,0.0
20230427:1310,473.44,517.33,50.75,17.55,1.66,0.0
20230427:1410,349.39,388.28,42.43,17.81,1.72,0.0
20230427:1510,211.34,260.42,32.73,17.64,1.59,0.0
20230427:1610,60.24,110.2,22.42,17.55,1.31,0.0
20230427:1710,43.09,60.59,12.01,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.84,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,28.23,42.6,8.05,8.87,1.1,0.0
20230428:0610,120.8,138.21,18.4,10.8,0.55,0.0
20230428:0710,194.59,213.48,28.8,13.16,1.24,0.0
20230428:0810,419.44,443.77,38.83,13.83,1.45,0.0
20230428:0910,659.28,706.0,47.86,14.68,1.52,0.0
20230428:1010,677.9,730.36,54.83,15.21,1.45,0.0
20230428:1110,653.18,706.12,58.18,15.84,1.31,0.0
20230428:1210,545.0,590.65,56.72,16.65,1.31,0.0
20230428:1310,465.24,510.67,51.01,17.31,0.97,0.0
20230428:1410,340.75,386.43,42.65,17.34,0.62,0.0
20230428:1510,229.04,270.72,32.93,17.83,0.55,0.0
20230428:1610,100.2,140.9,22.62,17.94,0.62,0.0
20230428:1710,45.59,63.43,12.2,17.5,0.9,0.0
20230428:1810,0.0,4.73,2.04,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.87,7.57,8.29,11.83,0.14,0.0
20230429:0610,35.76,51.44,18.64,11.8,0.34,0.0
20230429:0710,105.84,125.21,29.05,13.69,0.07,0.0
20230429:0810,264.46,287.89,39.09,14.6,0.28,0.0
20230429:0910,404.9,436.83,48.14,16.17,0.97,0.0
20230429:1010,500.07,542.84,55.14,17.73,1.38,0.0
20230429:1110,413.66,452.41,58.49,19.17,1.45,0.0
20230429:1210,504.61,554.49,57.01,19.68,1.38,0.0
20230429:1310,314.72,348.14,51.26,20.25,1.38,0.0
20230429:1410,231.88,260.7,42.87,20.78,1.45,0.0
20230429:1510,233.89,274.24,33.13,20.88,1.59,0.0
20230429:1610,122.51,159.07,22.81,20.68,1.86,0.0
20230429:1710,52.86,71.95,12.39,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.25,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,27.72,42.6,8.54,12.27,0.69,0.0
20230430:0610,22.59,36.88,18.88,13.22,0.21,0.0
20230430:0710,118.17,137.83,29.29,14.37,0.97,0.0
20230430:0810,133.36,153.36,39.34,14.66,1.17,0.0
20230430:0910,181.59,202.86,48.41,15.22,1.1,0.0
20230430:1010,358.94,388.75,55.44,16.18,0.97,0.0
20230430:1110,279.97,305.95,58.8,16.0,0.69,0.0
20230430:1210,230.3,255.27,57.29,16.42,0.28,0.0
20230430:1310,104.54,125.21,51.51,16.41,0.34,0.0
20230430:1410,146.36,167.92,43.08,16.2,0.69,0.0
20230430:1510,64.83,83.47,33.32,15.87,1.38,0.0
20230430:1610,35.03,51.44,23.0,16.1,1.52,0.0
20230430:1710,10.1,21.77,12.59,15.49,1.03,0.0
20230430:1810,0.0,1.89,2.45,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,11.85,23.67,8.78,10.81,0.97,0.0
20230501:0610,35.78,51.44,19.12,11.7,0.41,0.0
20230501:0710,54.82,71.83,29.53,12.2,1.31,0.0
20230501:0810,90.55,108.71,39.59,12.5,1.31,0.0
20230501:0910,126.74,145.59,48.68,12.95,1.1,0.0
20230501:1010,113.28,132.0,55.73,13.05,1.31,0.0
20230501:1110,136.43,155.3,59.11,13.12,1.52,0.0
20230501:1210,311.82,332.17,57.58,12.69,1.72,0.0
20230501:1310,254.22,273.49,51.75,12.88,1.86,0.0
20230501:1410,99.01,117.45,43.3,13.14,2.07,0.0
20230501:1510,130.75,149.48,33.52,13.24,2.07,0.0
20230501:1610,135.24,156.0,23.19,13.44,2.14,0.0
20230501:1710,19.4,33.13,12.78,13.35,1.93,0.0
20230501:1810,0.0,1.89,2.65,13.05,1.38,0.0
20230501:1910,0.0,0.0,0.0,12.13,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.56,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.69,0.0
20230501:2210,0.0,0.0,0.0,11.51,0.48,0.0
20230501:2310,0.0,0.0,0.0,11.41,0.41,0.0
20230502:0010,0.0,0.0,0.0,11.26,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.59,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.03,0.97,0.0
20230502:0310,0.0,0.0,0.0,9.47,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.14,1.1,0.0
20230502:0510,10.48,21.77,9.01,9.06,1.03,0.0
20230502:0610,299.0,315.53,19.35,11.14,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.21,0.97,0.0
20230502:0810,653.91,706.94,39.83,15.13,0.9,0.0
20230502:0910,712.34,783.19,48.95,16.78,0.9,0.0
20230502:1010,720.78,795.2,56.02,18.3,1.24,0.0
20230502:1110,675.92,747.95,59.41,19.47,1.17,0.0
20230502:1210,605.08,673.46,57.86,20.38,0.83,0.0
20230502:1310,490.94,553.52,51.99,20.82,0.28,0.0
20230502:1410,351.9,410.38,43.51,20.86,0.14,0.0
20230502:1510,242.68,285.59,33.71,20.46,0.97,0.0
20230502:1610,145.08,177.14,23.37,19.32,2.21,0.0
20230502:1710,64.14,83.31,12.97,17.82,2.55,0.0
20230502:1810,1.3,8.52,2.85,16.28,2.28,0.0
20230502:1910,0.0,0.0,0.0,14.77,1.72,0.0
20230502:2010,0.0,0.0,0.0,13.0,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.17,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.67,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.96,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.41,0.48,0.0
20230503:0110,0.0,0.0,0.0,10.94,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.71,0.55,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.03,0.0
20230503:0410,0.0,0.0,0.0,7.69,1.52,0.0
20230503:0510,39.79,54.91,9.24,7.85,1.52,0.0
20230503:0610,225.41,240.39,19.57,10.31,1.24,0.0
20230503:0710,578.2,614.07,29.98,12.67,0.69,0.0
20230503:0810,642.27,697.58,40.07,14.47,0.41,0.0
20230503:0910,710.36,771.64,49.2,15.86,1.31,0.0
20230503:1010,712.43,773.36,56.3,16.93,1.79,0.0
20230503:1110,677.73,734.57,59.71,17.64,2.0,0.0
20230503:1210,617.68,668.97,58.14,17.98,2.0,0.0
20230503:1310,509.13,555.51,52.23,18.18,1.93,0.0
20230503:1410,363.91,411.1,43.71,18.7,1.93,0.0
20230503:1510,213.22,269.76,33.9,18.82,2.07,0.0
20230503:1610,82.22,135.42,23.56,18.54,2.14,0.0
20230503:1710,48.17,66.27,13.15,17.92,2.0,0.0
20230503:1810,2.34,10.41,3.05,16.75,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.56,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.48,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.5,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.57,1.31,0.0
20230503:2310,0.0,0.0,0.0,13.06,0.83,0.0
20230504:0010,0.0,0.0,0.0,13.39,0.55,0.0
20230504:0110,0.0,0.0,0.0,12.88,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.18,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.98,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.89,1.1,0.0
20230504:0510,26.92,41.66,9.46,12.1,0.97,0.0
20230504:0610,149.3,168.35,19.79,13.6,0.76,0.0
20230504:0710,324.56,346.39,30.21,14.04,0.83,0.0
20230504:0810,658.52,716.38,40.3,15.05,0.55,0.0
20230504:0910,690.44,757.88,49.45,15.61,0.55,0.0
20230504:1010,689.55,761.03,56.58,16.44,0.55,0.0
20230504:1110,655.62,724.43,60.0,17.06,0.48,0.0
20230504:1210,584.03,645.39,58.41,17.65,0.34,0.0
20230504:1310,468.83,520.38,52.47,18.16,0.21,0.0
20230504:1410,360.01,411.02,43.92,18.41,0.28,0.0
20230504:1510,228.89,279.83,34.09,18.79,0.41,0.0
20230504:1610,103.91,151.71,23.74,18.83,0.55,0.0
20230504:1710,61.9,81.42,13.34,18.67,0.55,0.0
20230504:1810,0.0,1.89,3.24,17.75,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,16.35,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.76,1.24,0.0
20230504:2210,0.0,0.0,0.0,13.41,1.31,0.0
20230504:2310,0.0,0.0,0.0,12.54,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.57,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.55,1.59,0.0
20230505:0210,0.0,0.0,0.0,9.58,1.59,0.0
20230505:0310,0.0,0.0,0.0,8.77,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.21,1.66,0.0
20230505:0510,31.74,46.39,9.68,8.53,1.45,0.0
20230505:0610,172.47,190.37,20.0,12.35,0.83,0.0
20230505:0710,498.3,536.6,30.42,16.35,0.62,0.0
20230505:0810,638.68,698.14,40.53,17.57,0.9,0.0
20230505:0910,671.98,740.96,49.7,18.57,1.03,0.0
20230505:1010,634.04,700.26,56.85,19.24,1.1,0.0
20230505:1110,627.89,696.09,60.29,20.1,1.1,0.0
20230505:1210,521.96,578.0,58.68,20.29,1.03,0.0
20230505:1310,463.12,515.67,52.7,20.89,0.97,0.0
20230505:1410,358.58,410.53,44.12,21.25,1.1,0.0
20230505:1510,214.52,272.72,34.28,21.03,0.97,0.0
20230505:1610,94.75,146.53,23.92,20.78,0.9,0.0
20230505:1710,50.91,70.06,13.52,20.51,0.83,0.0
20230505:1810,3.41,12.31,3.44,19.23,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.52,1.17,0.0
20230505:2010,0.0,0.0,0.0,17.67,0.83,0.0
20230505:2110,0.0,0.0,0.0,16.93,0.83,0.0
20230505:2210,0.0,0.0,0.0,15.78,0.83,0.0
20230505:2310,0.0,0.0,0.0,14.06,0.97,0.0
20230506:0010,0.0,0.0,0.0,12.76,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.0,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.56,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.24,1.31,0.0
20230506:0410,0.0,0.0,0.0,10.91,1.52,0.0
20230506:0510,47.18,63.43,9.9,10.89,1.38,0.0
20230506:0610,382.65,404.08,20.21,13.32,0.9,0.0
20230506:0710,521.84,566.28,30.63,17.25,0.48,0.0
20230506:0810,642.89,718.71,40.75,18.66,0.07,0.0
20230506:0910,686.09,771.78,49.94,20.12,0.48,0.0
20230506:1010,684.66,767.04,57.12,21.2,1.03,0.0
20230506:1110,658.11,734.74,60.57,21.96,1.31,0.0
20230506:1210,571.16,635.97,58.94,22.52,1.45,0.0
