Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230621:1810,38.34,57.75,9.35,27.68,1.03,0.0
20230621:1910,0.0,0.0,0.0,26.15,1.1,0.0
20230621:2010,0.0,0.0,0.0,24.7,1.17,0.0
20230621:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230621:2210,0.0,0.0,0.0,21.77,1.45,0.0
20230621:2310,0.0,0.0,0.0,20.78,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.22,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.84,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.59,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.1,1.86,0.0
20230622:0410,4.22,13.59,4.39,18.74,1.86,0.0
20230622:0510,193.36,217.07,13.9,19.68,1.45,0.0
20230622:0610,211.29,240.5,24.02,23.49,0.9,0.0
20230622:0710,485.86,544.93,34.43,25.76,1.1,0.0
20230622:0810,645.26,746.38,44.81,27.16,0.69,0.0
20230622:0910,659.52,775.96,54.63,28.26,0.41,0.0
20230622:1010,709.24,835.35,62.88,29.16,0.9,0.0
20230622:1110,672.79,794.65,67.42,29.53,0.62,0.0
20230622:1210,593.2,693.66,65.95,30.38,0.97,0.0
20230622:1310,463.67,535.54,59.34,30.89,1.93,0.0
20230622:1410,354.28,411.64,50.18,31.03,1.66,0.0
20230622:1510,288.77,339.67,40.02,30.84,1.86,0.0
20230622:1610,189.49,230.07,29.57,30.65,2.0,0.0
20230622:1710,105.99,138.55,19.26,29.62,1.45,0.0
20230622:1810,33.24,52.07,9.39,29.14,1.72,0.0
20230622:1910,0.0,0.0,0.0,25.59,1.24,0.0
20230622:2010,0.0,0.0,0.0,24.06,1.66,0.0
20230622:2110,0.0,0.0,0.0,22.66,1.72,0.0
20230622:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.27,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.24,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.2,2.69,0.0
20230623:0210,0.0,0.0,0.0,21.03,2.34,0.0
20230623:0310,0.0,0.0,0.0,20.55,2.07,0.0
20230623:0410,92.13,114.89,4.35,19.55,1.59,0.0
20230623:0510,231.57,256.91,13.86,19.77,1.1,0.0
20230623:0610,523.86,577.42,23.98,22.29,1.1,0.0
20230623:0710,641.87,713.27,34.39,24.26,2.07,0.0
20230623:0810,717.12,803.3,44.77,26.19,2.97,0.0
20230623:0910,766.57,857.32,54.59,27.42,4.28,0.0
20230623:1010,777.45,869.05,62.85,28.03,4.83,0.0
20230623:1110,741.42,828.73,67.41,28.63,4.9,0.0
20230623:1210,671.78,752.15,65.96,29.22,4.55,0.0
20230623:1310,576.14,647.07,59.37,29.59,4.28,0.0
20230623:1410,456.64,520.47,50.21,29.88,4.21,0.0
20230623:1510,314.79,376.08,40.05,29.75,4.34,0.0
20230623:1610,178.17,240.82,29.6,29.22,4.55,0.0
20230623:1710,79.09,127.55,19.29,28.25,4.62,0.0
20230623:1810,35.32,53.96,9.41,26.96,4.14,0.0
20230623:1910,0.0,0.0,0.0,25.95,4.14,0.0
20230623:2010,0.0,0.0,0.0,25.09,4.28,0.0
20230623:2110,0.0,0.0,0.0,24.27,4.14,0.0
20230623:2210,0.0,0.0,0.0,23.45,3.93,0.0
20230623:2310,0.0,0.0,0.0,22.73,3.79,0.0
20230624:0010,0.0,0.0,0.0,21.99,3.59,0.0
20230624:0110,0.0,0.0,0.0,21.2,3.38,0.0
20230624:0210,0.0,0.0,0.0,20.38,3.1,0.0
20230624:0310,0.0,0.0,0.0,19.67,2.9,0.0
20230624:0410,12.12,24.8,4.31,18.93,2.48,0.0
20230624:0510,361.1,388.68,13.82,18.44,1.93,0.0
20230624:0610,533.54,580.74,23.93,20.98,1.66,0.0
20230624:0710,644.78,707.26,34.34,23.91,3.1,0.0
20230624:0810,695.05,778.43,44.72,25.18,2.41,0.0
20230624:0910,743.77,852.32,54.55,26.48,1.79,0.0
20230624:1010,744.53,869.49,62.81,27.39,1.1,0.0
20230624:1110,706.64,832.18,67.39,28.34,0.69,0.0
20230624:1210,640.66,756.08,65.96,29.15,0.34,0.0
20230624:1310,551.67,650.43,59.38,29.65,0.07,0.0
20230624:1410,448.68,525.02,50.23,30.02,0.97,0.0
20230624:1510,310.65,376.69,40.07,30.03,1.52,0.0
20230624:1610,176.2,242.03,29.63,29.79,1.52,0.0
20230624:1710,71.42,123.49,19.31,28.99,1.31,0.0
20230624:1810,31.9,50.18,9.44,27.57,1.17,0.0
20230624:1910,0.0,0.0,0.0,26.06,1.24,0.0
20230624:2010,0.0,0.0,0.0,24.01,1.93,0.0
20230624:2110,0.0,0.0,0.0,22.83,2.41,0.0
20230624:2210,0.0,0.0,0.0,22.07,2.41,0.0
20230624:2310,0.0,0.0,0.0,21.39,2.34,0.0
20230625:0010,0.0,0.0,0.0,20.88,2.41,0.0
20230625:0110,0.0,0.0,0.0,20.79,2.34,0.0
20230625:0210,0.0,0.0,0.0,20.17,2.14,0.0
20230625:0310,0.0,0.0,0.0,19.65,1.86,0.0
20230625:0410,25.04,40.88,4.26,19.11,1.66,0.0
20230625:0510,346.26,377.68,13.77,19.94,1.17,0.0
20230625:0610,514.04,566.12,23.88,22.64,1.24,0.0
20230625:0710,627.62,697.82,34.29,23.63,1.66,0.0
20230625:0810,701.8,793.17,44.67,24.64,1.59,0.0
20230625:0910,730.99,837.93,54.5,25.59,1.38,0.0
20230625:1010,739.48,855.79,62.77,26.51,1.24,0.0
20230625:1110,704.46,816.19,67.36,27.39,1.17,0.0
20230625:1210,645.17,744.94,65.96,28.17,1.17,0.0
20230625:1310,558.49,641.3,59.39,28.94,1.45,0.0
20230625:1410,443.85,516.01,50.25,29.33,1.17,0.0
20230625:1510,306.77,372.3,40.09,29.38,0.9,0.0
20230625:1610,175.5,240.15,29.65,29.36,0.69,0.0
20230625:1710,74.39,124.6,19.33,28.95,0.41,0.0
20230625:1810,33.36,52.07,9.45,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
20230625:2010,0.0,0.0,0.0,24.71,1.17,0.0
20230625:2110,0.0,0.0,0.0,23.95,1.17,0.0
20230625:2210,0.0,0.0,0.0,23.63,1.1,0.0
20230625:2310,0.0,0.0,0.0,23.41,1.03,0.0
20230626:0010,0.0,0.0,0.0,22.35,1.17,0.0
20230626:0110,0.0,0.0,0.0,21.16,1.38,0.0
20230626:0210,0.0,0.0,0.0,20.31,1.52,0.0
20230626:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230626:0410,12.2,24.93,4.21,19.11,1.66,0.0
20230626:0510,310.54,339.8,13.71,19.95,1.1,0.0
20230626:0610,484.51,536.6,23.82,23.12,0.83,0.0
20230626:0710,603.97,684.23,34.24,25.01,0.76,0.0
20230626:0810,678.59,783.61,44.62,26.33,0.76,0.0
20230626:0910,711.36,833.98,54.45,27.55,0.69,0.0
20230626:1010,718.2,852.27,62.72,28.78,0.55,0.0
20230626:1110,683.96,812.94,67.32,29.82,0.48,0.0
20230626:1210,627.4,742.09,65.94,30.81,0.55,0.0
20230626:1310,541.24,636.82,59.4,31.48,0.62,0.0
20230626:1410,435.03,512.98,50.27,31.74,0.97,0.0
20230626:1510,301.5,370.07,40.11,31.9,0.9,0.0
20230626:1610,173.61,239.03,29.67,31.69,0.97,0.0
20230626:1710,82.95,130.79,19.35,31.08,0.34,0.0
20230626:1810,34.45,53.96,9.47,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.43,6.79,4.15,19.77,1.59,0.0
20230627:0510,176.46,200.85,13.65,20.77,1.31,0.0
20230627:0610,169.1,197.37,23.76,24.74,1.1,0.0
20230627:0710,322.65,361.61,34.18,24.97,1.24,0.0
20230627:0810,556.09,625.5,44.56,25.97,1.59,0.0
20230627:0910,654.6,750.71,54.39,26.86,1.31,0.0
20230627:1010,714.41,833.48,62.66,28.13,1.1,0.0
20230627:1110,679.98,797.02,67.28,29.09,0.9,0.0
20230627:1210,610.84,718.31,65.93,30.25,0.62,0.0
20230627:1310,522.58,610.88,59.4,30.33,0.62,0.0
20230627:1410,421.54,495.75,50.27,30.86,0.69,0.0
20230627:1510,303.41,367.32,40.12,31.12,0.9,0.0
20230627:1610,199.45,247.58,29.68,30.72,1.45,0.0
20230627:1710,105.79,142.73,19.36,29.84,1.52,0.0
20230627:1810,39.8,59.64,9.47,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.88,4.09,18.64,1.59,0.0
20230628:0510,189.83,213.15,13.59,19.27,1.38,0.0
20230628:0610,458.08,495.49,23.7,20.65,1.79,0.0
20230628:0710,543.83,597.12,34.11,22.07,1.52,0.0
20230628:0810,586.34,652.85,44.49,23.32,1.45,0.0
20230628:0910,649.25,738.8,54.33,24.64,1.03,0.0
20230628:1010,639.56,729.21,62.6,25.83,1.38,0.0
20230628:1110,550.21,619.44,67.23,26.0,2.21,0.0
20230628:1210,558.98,625.41,65.9,26.34,3.03,0.0
20230628:1310,542.0,602.99,59.39,26.65,3.66,0.0
20230628:1410,437.46,492.13,50.28,26.69,3.52,0.0
20230628:1510,311.94,366.7,40.13,26.37,2.76,0.0
20230628:1610,185.68,240.91,29.69,26.49,2.83,0.0
20230628:1710,87.63,131.76,19.37,26.06,2.9,0.0
20230628:1810,38.89,57.75,9.47,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,3.88,4.02,20.52,1.38,0.0
20230629:0510,13.16,26.21,13.52,20.4,1.1,0.0
20230629:0610,65.01,85.41,23.63,20.84,1.24,0.0
20230629:0710,116.0,138.8,34.05,20.38,2.07,0.0
20230629:0810,167.07,192.18,44.43,20.7,1.86,0.0
20230629:0910,463.52,507.83,54.26,20.73,1.72,0.0
20230629:1010,354.94,391.66,62.54,21.05,1.66,0.0
20230629:1110,707.42,786.88,67.18,21.54,1.72,0.0
20230629:1210,605.0,673.89,65.87,22.15,1.45,0.0
20230629:1310,536.57,600.9,59.38,22.94,1.03,0.0
20230629:1410,430.43,488.67,50.28,23.6,0.55,0.0
20230629:1510,276.73,315.7,40.13,23.68,0.76,0.0
20230629:1610,203.3,247.12,29.69,23.69,1.24,0.0
20230629:1710,102.65,129.17,19.37,23.51,1.45,0.0
20230629:1810,30.24,47.34,9.47,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,4.22,13.59,3.95,18.63,1.03,0.0
20230630:0510,55.44,74.41,13.45,18.93,1.1,0.0
20230630:0610,76.18,97.06,23.56,20.17,1.38,0.0
20230630:0710,104.73,127.15,33.98,19.99,0.9,0.0
20230630:0810,314.97,348.39,44.36,20.44,0.83,0.0
20230630:0910,212.98,240.71,54.19,20.8,1.31,0.0
20230630:1010,134.0,158.21,62.46,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,109.76,132.98,65.83,21.27,1.45,0.0
20230630:1310,123.59,147.53,59.36,21.37,1.45,0.0
20230630:1410,171.57,198.01,50.27,21.75,1.52,0.0
20230630:1510,97.26,120.36,40.13,22.34,1.52,0.0
20230630:1610,57.4,77.65,29.69,22.44,1.72,0.0
20230630:1710,45.24,64.06,19.36,21.77,2.0,0.0
20230630:1810,9.09,20.83,9.46,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.91,3.87,16.27,0.41,0.0
20230701:0510,106.18,126.28,13.38,16.35,0.48,0.0
20230701:0610,231.85,255.93,23.49,17.66,0.34,0.0
20230701:0710,514.5,564.78,33.9,19.25,0.34,0.0
20230701:0810,518.13,575.31,44.28,20.55,0.34,0.0
20230701:0910,593.17,669.6,54.11,22.24,0.48,0.0
20230701:1010,623.32,709.43,62.39,23.54,0.69,0.0
20230701:1110,627.67,718.53,67.05,24.55,0.69,0.0
20230701:1210,592.44,675.27,65.78,25.61,1.03,0.0
20230701:1310,550.27,621.34,59.33,26.29,1.66,0.0
20230701:1410,442.89,502.56,50.25,26.39,2.14,0.0
20230701:1510,310.07,366.23,40.12,26.45,2.14,0.0
20230701:1610,179.02,237.54,29.68,26.29,1.52,0.0
20230701:1710,71.46,121.1,19.35,25.93,0.9,0.0
20230701:1810,33.14,51.12,9.45,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,5.94,16.09,3.79,16.67,1.31,0.0
20230702:0510,325.94,352.94,13.3,17.7,0.97,0.0
20230702:0610,496.76,544.47,23.41,20.39,0.62,0.0
20230702:0710,611.82,683.83,33.82,21.69,0.55,0.0
20230702:0810,674.45,770.17,44.2,23.16,0.41,0.0
20230702:0910,695.53,802.22,54.03,24.53,0.55,0.0
20230702:1010,714.9,827.35,62.3,25.67,0.83,0.0
20230702:1110,691.08,794.76,66.97,26.65,1.24,0.0
20230702:1210,639.05,727.12,65.73,27.21,1.72,0.0
20230702:1310,551.85,624.82,59.3,27.31,1.86,0.0
20230702:1410,437.51,500.16,50.24,27.43,1.86,0.0
20230702:1510,306.36,366.19,40.11,27.31,1.59,0.0
20230702:1610,174.5,236.03,29.67,27.17,1.45,0.0
20230702:1710,70.17,120.3,19.34,26.91,1.17,0.0
20230702:1810,32.18,50.18,9.43,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
20230702:2110,0.0,0.0,0.0,22.04,1.1,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.1,0.0
20230702:2310,0.0,0.0,0.0,21.03,1.03,0.0
20230703:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230703:0310,0.0,0.0,0.0,20.36,0.62,0.0
20230703:0410,3.4,12.31,3.71,19.47,0.83,0.0
20230703:0510,30.98,47.56,13.21,19.49,0.76,0.0
20230703:0610,285.96,314.37,23.33,20.57,1.1,0.0
20230703:0710,233.34,263.7,33.74,22.27,0.69,0.0
20230703:0810,557.71,622.56,44.12,22.92,0.97,0.0
20230703:0910,606.97,691.43,53.94,23.73,0.48,0.0
20230703:1010,678.2,782.36,62.22,24.91,0.62,0.0
20230703:1110,695.28,798.16,66.89,25.79,1.1,0.0
20230703:1210,627.64,716.14,65.67,26.42,1.24,0.0
20230703:1310,527.7,601.31,59.27,26.95,1.24,0.0
20230703:1410,429.99,492.62,50.21,27.47,1.59,0.0
20230703:1510,284.48,328.81,40.09,26.96,1.38,0.0
20230703:1610,186.36,241.41,29.65,26.57,1.03,0.0
20230703:1710,94.11,119.45,19.32,24.25,0.55,0.0
20230703:1810,1.71,9.47,9.4,22.8,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.31,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.73,0.21,0.0
20230703:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230703:2210,0.0,0.0,0.0,18.22,0.97,0.0
20230703:2310,0.0,0.0,0.0,17.8,1.24,0.0
20230704:0010,0.0,0.0,0.0,18.05,1.59,0.0
20230704:0110,0.0,0.0,0.0,17.9,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.07,0.9,0.0
20230704:0310,0.0,0.0,0.0,16.63,1.17,0.0
20230704:0410,7.94,18.93,3.62,16.62,1.17,0.0
20230704:0510,311.75,337.8,13.12,17.52,0.97,0.0
20230704:0610,475.14,515.41,23.24,18.42,0.55,0.0
20230704:0710,562.83,618.45,33.66,18.22,0.21,0.0
20230704:0810,646.84,714.3,44.03,19.22,0.9,0.0
20230704:0910,713.35,809.96,53.86,21.24,0.55,0.0
20230704:1010,676.52,768.52,62.12,22.29,0.69,0.0
20230704:1110,682.33,773.85,66.8,23.32,1.03,0.0
20230704:1210,638.12,718.17,65.6,24.23,1.45,0.0
20230704:1310,501.61,563.97,59.22,24.69,1.52,0.0
20230704:1410,404.59,457.79,50.18,24.52,1.1,0.0
20230704:1510,308.78,357.68,40.07,24.26,0.41,0.0
20230704:1610,206.57,244.79,29.63,22.38,1.59,0.0
20230704:1710,83.25,127.06,19.29,21.88,2.28,0.0
20230704:1810,32.88,50.18,9.37,21.82,1.17,0.0
20230704:1910,0.0,0.0,0.0,21.23,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.21,1.59,0.0
20230704:2110,0.0,0.0,0.0,19.89,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.11,2.14,0.0
20230704:2310,0.0,0.0,0.0,18.43,2.07,0.0
20230705:0010,0.0,0.0,0.0,17.62,1.79,0.0
20230705:0110,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0210,0.0,0.0,0.0,17.02,2.07,0.0
20230705:0310,0.0,0.0,0.0,17.17,1.72,0.0
20230705:0410,5.92,16.09,3.52,17.25,1.24,0.0
20230705:0510,52.16,70.63,13.03,17.95,0.69,0.0
20230705:0610,290.58,317.9,23.15,18.98,0.62,0.0
20230705:0710,0.0,0.0,0.0,19.66,0.21,0.0
20230705:0810,670.49,754.71,43.94,20.29,0.34,0.0
20230705:0910,693.65,791.64,53.76,20.47,0.07,0.0
20230705:1010,688.4,787.03,62.03,21.55,0.28,0.0
20230705:1110,595.59,675.36,66.71,22.85,0.62,0.0
20230705:1210,513.5,579.17,65.53,23.78,0.97,0.0
20230705:1310,348.09,392.43,59.18,24.49,1.17,0.0
20230705:1410,46.1,66.0,50.15,25.08,0.62,0.0
20230705:1510,310.07,365.96,40.04,25.22,0.34,0.0
20230705:1610,137.2,165.05,29.6,25.05,0.76,0.0
20230705:1710,72.39,120.38,19.26,24.37,1.03,0.0
20230705:1810,32.51,50.18,9.33,23.79,0.48,0.0
20230705:1910,0.0,0.0,0.0,22.56,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.32,1.66,0.0
20230705:2110,0.0,0.0,0.0,20.36,1.66,0.0
20230705:2210,0.0,0.0,0.0,19.43,1.86,0.0
20230705:2310,0.0,0.0,0.0,18.69,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.18,1.59,0.0
20230706:0110,0.0,0.0,0.0,17.51,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.39,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.34,1.24,0.0
20230706:0410,0.0,1.89,3.42,16.96,1.45,0.0
20230706:0510,69.66,89.07,12.94,18.0,2.0,0.0
20230706:0610,215.03,237.22,23.06,18.76,3.17,0.0
20230706:0710,180.36,205.01,33.47,20.06,2.07,0.0
20230706:0810,422.97,459.95,43.85,20.64,2.21,0.0
20230706:0910,453.84,495.11,53.66,20.56,2.14,0.0
20230706:1010,492.23,539.31,61.92,21.27,2.34,0.0
20230706:1110,182.06,208.68,66.61,21.99,2.34,0.0
20230706:1210,601.37,659.44,65.45,21.59,2.62,0.0
20230706:1310,59.67,79.59,59.12,20.96,2.34,0.0
20230706:1410,382.33,420.88,50.11,21.21,2.48,0.0
20230706:1510,78.64,99.97,40.0,21.09,1.93,0.0
20230706:1610,56.17,75.71,29.57,20.47,1.59,0.0
20230706:1710,94.09,133.18,19.22,20.68,1.38,0.0
20230706:1810,32.24,49.23,9.29,20.8,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.04,0.48,0.0
20230706:2010,0.0,0.0,0.0,20.18,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.3,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.33,1.66,0.0
20230706:2310,0.0,0.0,0.0,17.58,1.52,0.0
20230707:0010,0.0,0.0,0.0,16.78,1.45,0.0
20230707:0110,0.0,0.0,0.0,16.1,1.45,0.0
20230707:0210,0.0,0.0,0.0,16.04,1.59,0.0
20230707:0310,0.0,0.0,0.0,15.86,1.72,0.0
20230707:0410,0.0,1.89,3.32,15.63,1.79,0.0
20230707:0510,300.03,322.64,12.84,16.23,1.52,0.0
20230707:0610,496.14,532.3,22.96,17.79,1.31,0.0
20230707:0710,605.43,672.71,33.38,21.17,0.69,0.0
20230707:0810,680.29,783.18,43.75,22.88,0.07,0.0
20230707:0910,721.94,838.94,53.56,23.93,0.28,0.0
20230707:1010,733.05,848.48,61.82,24.93,0.76,0.0
20230707:1110,710.67,814.46,66.5,25.81,1.31,0.0
20230707:1210,650.7,740.21,65.36,26.37,1.52,0.0
20230707:1310,555.65,629.28,59.06,26.78,1.66,0.0
20230707:1410,438.06,501.87,50.06,26.93,1.45,0.0
20230707:1510,307.33,369.27,39.96,27.01,1.38,0.0
20230707:1610,174.83,235.03,29.53,26.83,1.59,0.0
20230707:1710,68.66,117.75,19.18,26.24,1.59,0.0
20230707:1810,30.68,48.28,9.25,25.25,1.31,0.0
20230707:1910,0.0,0.0,0.0,23.81,1.52,0.0
20230707:2010,0.0,0.0,0.0,22.33,1.52,0.0
20230707:2110,0.0,0.0,0.0,21.57,1.38,0.0
20230707:2210,0.0,0.0,0.0,20.95,1.24,0.0
20230707:2310,0.0,0.0,0.0,21.85,0.69,0.0
20230708:0010,0.0,0.0,0.0,20.88,0.9,0.0
20230708:0110,0.0,0.0,0.0,20.28,1.86,0.0
20230708:0210,0.0,0.0,0.0,20.16,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.14,0.0
20230708:0410,0.0,3.79,3.21,19.61,2.14,0.0
20230708:0510,98.39,119.76,12.73,19.89,1.79,0.0
20230708:0610,236.88,264.02,22.86,21.42,1.38,0.0
20230708:0710,175.52,202.1,33.28,21.97,1.45,0.0
20230708:0810,639.71,713.13,43.65,22.92,1.45,0.0
20230708:0910,650.08,726.04,53.46,23.02,1.66,0.0
20230708:1010,724.94,811.88,61.7,23.29,2.0,0.0
20230708:1110,706.24,788.62,66.39,24.26,2.41,0.0
20230708:1210,631.48,708.42,65.27,25.15,2.0,0.0
20230708:1310,547.8,621.7,58.99,26.13,1.17,0.0
20230708:1410,432.87,500.92,50.01,26.57,0.41,0.0
20230708:1510,299.68,362.88,39.92,26.95,0.28,0.0
20230708:1610,168.73,230.7,29.48,26.87,0.55,0.0
20230708:1710,69.92,117.46,19.13,26.63,1.17,0.0
20230708:1810,33.86,52.07,9.19,25.58,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.39,1.52,0.0
20230708:2010,0.0,0.0,0.0,22.74,1.45,0.0
20230708:2110,0.0,0.0,0.0,21.48,1.52,0.0
20230708:2210,0.0,0.0,0.0,20.43,1.66,0.0
20230708:2310,0.0,0.0,0.0,19.74,1.66,0.0
20230709:0010,0.0,0.0,0.0,19.41,1.66,0.0
20230709:0110,0.0,0.0,0.0,18.86,1.66,0.0
20230709:0210,0.0,0.0,0.0,18.24,1.38,0.0
20230709:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230709:0410,3.43,12.31,3.1,18.31,1.72,0.0
20230709:0510,302.41,328.77,12.63,18.67,1.59,0.0
20230709:0610,489.58,531.78,22.76,20.45,1.38,0.0
20230709:0710,601.67,673.39,33.18,23.71,1.03,0.0
20230709:0810,668.54,775.34,43.54,26.09,0.41,0.0
20230709:0910,701.49,830.65,53.35,27.55,0.21,0.0
20230709:1010,712.3,845.19,61.59,28.74,0.48,0.0
20230709:1110,686.1,807.16,66.27,29.69,0.9,0.0
20230709:1210,632.88,737.28,65.17,30.34,1.24,0.0
20230709:1310,539.65,626.92,58.92,30.67,1.17,0.0
20230709:1410,429.27,503.01,49.95,30.89,1.24,0.0
20230709:1510,295.64,363.83,39.87,31.07,0.9,0.0
20230709:1610,166.11,231.04,29.43,30.95,1.31,0.0
20230709:1710,67.32,116.34,19.08,30.32,1.52,0.0
20230709:1810,30.88,49.23,9.13,28.9,1.31,0.0
20230709:1910,0.0,0.0,0.0,27.15,1.31,0.0
20230709:2010,0.0,0.0,0.0,25.36,1.45,0.0
20230709:2110,0.0,0.0,0.0,24.63,1.24,0.0
20230709:2210,0.0,0.0,0.0,23.51,1.45,0.0
20230709:2310,0.0,0.0,0.0,22.43,1.59,0.0
20230710:0010,0.0,0.0,0.0,21.58,1.72,0.0
20230710:0110,0.0,0.0,0.0,21.03,1.72,0.0
20230710:0210,0.0,0.0,0.0,20.59,1.72,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.79,0.0
20230710:0410,2.27,10.41,2.99,20.13,1.79,0.0
20230710:0510,216.8,242.99,12.52,21.0,1.38,0.0
20230710:0610,430.03,477.89,22.65,24.41,0.9,0.0
20230710:0710,560.83,636.18,33.07,26.84,0.97,0.0
