Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,4.73,2.03,2.47,1.45,0.0
20230407:0610,191.22,215.99,12.45,3.75,1.03,0.0
20230407:0710,115.82,131.2,22.77,6.44,0.62,0.0
20230407:0810,390.89,412.68,32.53,8.32,0.48,0.0
20230407:0910,302.67,319.56,41.13,8.88,0.55,0.0
20230407:1010,182.82,199.95,47.63,9.65,0.21,0.0
20230407:1110,108.93,126.18,50.82,9.84,0.41,0.0
20230407:1210,258.78,275.34,49.88,9.84,1.1,0.0
20230407:1310,356.44,375.75,45.06,9.86,1.45,0.0
20230407:1410,310.41,332.83,37.49,9.93,1.1,0.0
20230407:1510,178.71,196.68,28.27,9.83,0.9,0.0
20230407:1610,108.24,127.14,18.2,9.4,1.52,0.0
20230407:1710,31.2,47.0,7.79,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.35,0.49,2.0,0.0
20230408:0610,204.93,227.21,12.77,1.9,1.79,0.0
20230408:0710,349.29,370.85,23.09,6.52,1.45,0.0
20230408:0810,455.23,480.96,32.87,9.07,1.1,0.0
20230408:0910,507.99,541.5,41.49,11.26,0.76,0.0
20230408:1010,532.53,572.7,48.0,12.89,0.69,0.0
20230408:1110,528.13,571.13,51.2,13.98,0.83,0.0
20230408:1210,444.34,480.91,50.23,14.71,0.97,0.0
20230408:1310,406.05,448.57,45.36,15.13,0.76,0.0
20230408:1410,312.84,358.29,37.75,15.55,0.62,0.0
20230408:1510,215.78,257.12,28.51,15.69,0.48,0.0
20230408:1610,97.33,118.23,18.42,15.48,1.24,0.0
20230408:1710,29.28,47.62,8.0,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.67,6.68,0.83,0.0
20230409:0610,201.0,227.61,13.09,6.63,0.62,0.0
20230409:0710,310.33,332.14,23.42,8.38,0.76,0.0
20230409:0810,437.85,460.95,33.21,9.69,1.52,0.0
20230409:0910,460.18,483.35,41.85,10.82,1.72,0.0
20230409:1010,511.52,540.92,48.38,11.81,1.59,0.0
20230409:1110,515.97,548.33,51.58,12.16,1.45,0.0
20230409:1210,493.65,529.25,50.58,12.66,1.38,0.0
20230409:1310,419.07,457.17,45.67,13.52,1.52,0.0
20230409:1410,323.67,363.58,38.01,13.66,1.52,0.0
20230409:1510,214.39,259.07,28.74,13.97,1.66,0.0
20230409:1610,98.29,145.57,18.64,13.72,2.0,0.0
20230409:1710,21.77,42.54,8.22,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,1.89,2.99,5.57,0.97,0.0
20230410:0610,164.24,185.42,13.4,6.07,0.69,0.0
20230410:0710,330.13,352.04,23.73,8.31,1.03,0.0
20230410:0810,456.03,481.86,33.54,9.14,0.83,0.0
20230410:0910,516.79,546.76,42.2,10.18,0.83,0.0
20230410:1010,550.94,584.03,48.75,11.14,1.1,0.0
20230410:1110,519.09,553.53,51.96,12.34,1.17,0.0
20230410:1210,488.48,524.68,50.93,12.85,1.1,0.0
20230410:1310,424.08,464.27,45.97,13.38,0.97,0.0
20230410:1410,329.44,365.35,38.27,13.91,0.9,0.0
20230410:1510,229.61,263.52,28.97,13.84,0.76,0.0
20230410:1610,117.64,140.45,18.85,13.79,0.9,0.0
20230410:1710,35.76,54.11,8.43,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,0.94,7.57,3.3,5.19,1.24,0.0
20230411:0610,215.5,240.75,13.71,6.27,0.97,0.0
20230411:0710,320.57,344.72,24.05,9.64,0.48,0.0
20230411:0810,443.49,475.64,33.87,11.12,0.21,0.0
20230411:0910,487.61,521.05,42.55,11.98,0.55,0.0
20230411:1010,504.03,542.79,49.12,13.21,0.48,0.0
20230411:1110,522.45,565.22,52.33,14.26,0.69,0.0
20230411:1210,480.75,522.26,51.27,15.13,0.97,0.0
20230411:1310,417.28,459.61,46.27,15.84,1.17,0.0
20230411:1410,323.03,368.55,38.53,16.44,1.31,0.0
20230411:1510,209.0,261.8,29.2,16.7,1.24,0.0
20230411:1610,97.73,150.44,19.07,16.58,1.45,0.0
20230411:1710,24.24,48.97,8.65,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.61,7.07,1.03,0.0
20230412:0610,12.51,24.27,14.02,8.17,0.62,0.0
20230412:0710,30.81,45.62,24.37,9.8,0.83,0.0
20230412:0810,61.85,78.62,34.2,10.44,1.1,0.0
20230412:0910,153.24,170.83,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.49,11.8,1.66,0.0
20230412:1110,75.55,93.18,52.7,12.02,1.59,0.0
20230412:1210,109.81,128.12,51.61,12.45,1.52,0.0
20230412:1310,184.7,203.83,46.57,13.12,1.52,0.0
20230412:1410,145.18,164.04,38.79,12.9,1.31,0.0
20230412:1510,71.37,89.3,29.43,12.99,1.17,0.0
20230412:1610,34.72,50.47,19.28,12.9,1.31,0.0
20230412:1710,13.76,26.21,8.86,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,4.73,3.92,8.61,0.83,0.0
20230413:0610,194.98,218.3,14.33,8.59,1.1,0.0
20230413:0710,330.26,350.1,24.68,8.87,1.38,0.0
20230413:0810,471.9,493.91,34.52,9.92,1.93,0.0
20230413:0910,413.91,430.59,43.24,10.85,3.1,0.0
20230413:1010,265.27,281.29,49.85,11.82,3.93,0.0
20230413:1110,112.62,130.06,53.07,11.54,3.31,0.0
20230413:1210,282.82,298.47,51.95,10.9,3.03,0.0
20230413:1310,213.2,228.1,46.86,10.0,3.38,0.0
20230413:1410,162.27,177.62,39.04,9.28,3.1,0.0
20230413:1510,86.51,102.89,29.66,9.02,2.97,0.0
20230413:1610,83.74,100.32,19.5,9.01,2.55,0.0
20230413:1710,25.71,39.8,9.07,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.22,3.25,2.62,0.0
20230414:0610,266.05,288.56,14.63,5.21,2.69,0.0
20230414:0710,401.3,421.16,24.98,8.25,2.48,0.0
20230414:0810,498.24,517.71,34.84,10.65,3.45,0.0
20230414:0910,545.87,566.78,43.58,12.21,4.07,0.0
20230414:1010,582.62,608.27,50.22,13.31,3.93,0.0
20230414:1110,579.64,609.82,53.43,14.01,3.52,0.0
20230414:1210,539.66,574.7,52.29,14.79,3.03,0.0
20230414:1310,452.0,489.69,47.16,15.28,2.62,0.0
20230414:1410,354.38,399.34,39.29,15.53,2.48,0.0
20230414:1510,231.26,284.23,29.88,15.49,2.14,0.0
20230414:1610,110.9,167.0,19.71,15.19,1.72,0.0
20230414:1710,26.38,58.45,9.28,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,7.94,17.99,4.53,1.87,2.0,0.0
20230415:0610,117.16,132.44,14.93,4.14,1.45,0.0
20230415:0710,211.36,227.06,25.29,8.39,0.97,0.0
20230415:0810,423.64,447.4,35.16,10.39,0.83,0.0
20230415:0910,533.66,568.64,43.92,12.04,0.83,0.0
20230415:1010,533.01,572.37,50.57,13.29,0.76,0.0
20230415:1110,533.78,576.45,53.8,14.31,0.83,0.0
20230415:1210,490.0,530.57,52.63,14.9,0.97,0.0
20230415:1310,256.92,280.77,47.44,15.19,0.76,0.0
20230415:1410,129.75,150.45,39.54,15.36,0.48,0.0
20230415:1510,232.94,284.13,30.11,15.7,0.76,0.0
20230415:1610,116.06,170.33,19.92,15.37,1.03,0.0
20230415:1710,41.07,59.63,9.49,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,13.16,24.61,4.82,3.15,1.93,0.0
20230416:0610,269.5,291.15,15.23,5.12,1.72,0.0
20230416:0710,399.46,424.32,25.59,10.62,1.79,0.0
20230416:0810,503.16,532.66,35.48,12.76,2.0,0.0
20230416:0910,559.77,593.82,44.25,14.13,2.21,0.0
20230416:1010,564.83,601.93,50.93,15.18,2.28,0.0
20230416:1110,543.28,581.7,54.16,16.15,2.48,0.0
20230416:1210,396.5,426.99,52.96,17.18,2.69,0.0
20230416:1310,428.75,464.84,47.73,17.74,2.97,0.0
20230416:1410,315.39,343.74,39.79,17.65,3.38,0.0
20230416:1510,242.55,288.45,30.33,17.52,3.52,0.0
20230416:1610,135.71,177.05,20.13,16.59,3.17,0.0
20230416:1710,31.58,65.95,9.7,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.12,3.11,1.86,0.0
20230417:0610,269.59,290.73,15.52,5.32,1.59,0.0
20230417:0710,398.57,424.74,25.89,10.78,1.24,0.0
20230417:0810,503.8,537.68,35.79,12.94,1.17,0.0
20230417:0910,557.54,600.81,44.58,14.44,0.9,0.0
20230417:1010,577.3,627.63,51.28,15.42,0.69,0.0
20230417:1110,572.18,622.3,54.51,16.07,0.97,0.0
20230417:1210,525.32,573.99,53.29,16.47,0.9,0.0
20230417:1310,457.73,505.49,48.02,16.92,0.97,0.0
20230417:1410,358.24,406.89,40.04,16.92,0.97,0.0
20230417:1510,241.75,292.28,30.55,16.89,1.17,0.0
20230417:1610,124.27,177.86,20.34,16.43,1.79,0.0
20230417:1710,36.68,69.82,9.9,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,10.03,20.83,5.41,4.05,2.14,0.0
20230418:0610,116.99,132.96,15.81,6.35,1.79,0.0
20230418:0710,316.97,336.45,26.18,10.73,1.59,0.0
20230418:0810,495.23,527.95,36.09,13.59,1.45,0.0
20230418:0910,554.21,598.38,44.91,15.36,1.03,0.0
20230418:1010,569.59,627.18,51.63,16.55,0.21,0.0
20230418:1110,553.94,606.29,54.87,17.41,0.9,0.0
20230418:1210,510.41,558.41,53.62,17.64,1.17,0.0
20230418:1310,408.03,447.0,48.3,17.77,1.17,0.0
20230418:1410,39.03,56.3,40.28,17.89,0.9,0.0
20230418:1510,26.18,41.74,30.77,17.88,0.76,0.0
20230418:1610,88.4,109.12,20.54,17.7,0.76,0.0
20230418:1710,45.89,75.26,10.11,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.7,5.11,1.59,0.0
20230419:0610,274.78,298.24,16.1,7.57,1.1,0.0
20230419:0710,402.78,432.03,26.47,12.37,1.03,0.0
20230419:0810,499.49,538.31,36.39,14.33,0.76,0.0
20230419:0910,557.67,603.76,45.23,15.4,0.83,0.0
20230419:1010,577.93,627.97,51.98,16.49,1.03,0.0
20230419:1110,575.08,625.84,55.22,17.28,1.31,0.0
20230419:1210,536.82,587.33,53.94,18.07,1.38,0.0
20230419:1310,463.73,512.93,48.58,18.7,1.45,0.0
20230419:1410,360.4,410.14,40.52,19.01,1.24,0.0
20230419:1510,246.9,299.22,30.98,19.18,1.38,0.0
20230419:1610,135.77,186.11,20.75,18.98,1.45,0.0
20230419:1710,41.51,77.18,10.32,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,11.98,23.67,5.99,8.9,1.45,0.0
20230420:0610,26.57,40.77,16.38,8.97,1.52,0.0
20230420:0710,62.39,78.62,26.76,9.01,2.28,0.0
20230420:0810,70.83,87.36,36.69,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.55,9.53,2.14,0.0
20230420:1010,76.43,93.18,52.32,9.87,2.28,0.0
20230420:1110,101.45,118.42,55.56,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.26,10.58,2.34,0.0
20230420:1310,124.58,141.71,48.85,10.79,2.41,0.0
20230420:1410,55.41,71.83,40.76,10.32,2.41,0.0
20230420:1510,33.41,48.53,31.2,10.46,2.76,0.0
20230420:1610,14.74,27.18,20.95,10.21,2.62,0.0
20230420:1710,13.19,25.24,10.52,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,0.45,6.63,6.27,7.81,1.1,0.0
20230421:0610,28.45,42.71,16.65,8.0,1.1,0.0
20230421:0710,65.49,81.53,27.04,7.93,1.24,0.0
20230421:0810,81.65,98.03,36.99,8.53,1.38,0.0
20230421:0910,90.13,106.77,45.87,9.21,1.66,0.0
20230421:1010,61.15,77.65,52.65,9.73,1.38,0.0
20230421:1110,70.43,87.36,55.91,10.27,1.24,0.0
20230421:1210,299.38,318.31,54.58,10.94,0.97,0.0
20230421:1310,432.98,461.07,49.13,11.28,0.83,0.0
20230421:1410,259.01,277.98,41.0,11.55,1.17,0.0
20230421:1510,225.02,245.16,31.41,11.79,1.59,0.0
20230421:1610,132.34,152.66,21.15,11.78,1.66,0.0
20230421:1710,36.86,52.78,10.72,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.54,5.8,1.86,0.0
20230422:0610,157.47,173.99,16.93,7.48,1.59,0.0
20230422:0710,267.33,284.69,27.32,10.51,1.38,0.0
20230422:0810,363.13,386.09,37.28,12.47,0.97,0.0
20230422:0910,414.61,443.36,46.18,13.41,0.76,0.0
20230422:1010,569.22,615.29,52.99,14.0,0.48,0.0
20230422:1110,543.78,590.31,56.25,14.67,0.48,0.0
20230422:1210,497.41,541.65,54.89,15.27,0.48,0.0
20230422:1310,366.51,398.08,49.4,15.38,0.55,0.0
20230422:1410,368.76,405.13,41.23,15.11,0.97,0.0
20230422:1510,266.51,306.35,31.62,15.2,1.1,0.0
20230422:1610,144.26,169.17,21.36,14.98,1.17,0.0
20230422:1710,55.59,77.47,10.92,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,25.85,39.76,6.82,7.63,1.38,0.0
20230423:0610,104.69,122.07,17.2,9.55,0.9,0.0
20230423:0710,167.01,186.61,27.59,13.07,0.62,0.0
20230423:0810,162.27,182.48,37.56,14.12,0.83,0.0
20230423:0910,409.61,438.48,46.49,14.82,1.38,0.0
20230423:1010,524.8,562.75,53.32,15.29,1.59,0.0
20230423:1110,552.68,594.72,56.59,16.24,1.79,0.0
20230423:1210,542.39,584.28,55.2,16.47,1.86,0.0
20230423:1310,420.87,455.23,49.67,16.86,2.0,0.0
20230423:1410,172.01,194.12,41.46,16.9,1.72,0.0
20230423:1510,158.01,180.09,31.83,16.74,1.31,0.0
20230423:1610,39.3,56.3,21.55,16.61,1.1,0.0
20230423:1710,10.48,22.32,11.13,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.09,7.93,1.31,0.0
20230424:0610,294.48,318.83,17.46,9.66,0.83,0.0
20230424:0710,439.93,468.71,27.86,11.84,0.97,0.0
20230424:0810,532.06,567.25,37.84,13.74,1.31,0.0
20230424:0910,589.75,632.07,46.79,15.29,1.59,0.0
20230424:1010,613.08,660.17,53.64,16.63,1.86,0.0
20230424:1110,603.24,651.48,56.92,17.71,2.14,0.0
20230424:1210,565.49,615.12,55.51,18.4,1.93,0.0
20230424:1310,495.22,542.07,49.93,18.79,2.21,0.0
20230424:1410,388.42,434.51,41.69,18.9,2.21,0.0
20230424:1510,276.19,328.13,32.04,18.46,2.21,0.0
20230424:1610,153.57,208.17,21.75,18.0,2.07,0.0
20230424:1710,52.6,96.03,11.32,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,28.27,42.6,7.35,8.53,0.76,0.0
20230425:0610,320.68,344.79,17.73,7.86,0.28,0.0
20230425:0710,444.2,472.27,28.12,10.51,0.48,0.0
20230425:0810,536.12,570.93,38.12,11.58,0.55,0.0
20230425:0910,582.51,629.7,47.08,12.83,0.14,0.0
