Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:1910,0.0,0.0,0.0,7.48,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.14,0.28,0.0
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,25.36,38.82,7.21,4.85,0.9,0.0
20230219:0810,71.47,87.1,16.23,6.24,0.48,0.0
20230219:0910,162.86,181.67,23.89,7.48,0.41,0.0
20230219:1010,215.82,242.06,29.56,8.51,0.48,0.0
20230219:1110,217.31,257.01,32.58,9.59,0.55,0.0
20230219:1210,191.64,243.54,32.5,10.91,0.62,0.0
20230219:1310,156.56,217.93,29.34,12.42,0.83,0.0
20230219:1410,113.4,175.23,23.57,13.45,1.1,0.0
20230219:1510,56.55,109.33,15.83,13.68,1.24,0.0
20230219:1610,11.3,31.6,6.76,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,28.14,41.66,7.49,3.56,1.17,0.0
20230220:0810,87.07,104.0,16.54,6.3,0.69,0.0
20230220:0910,80.63,97.06,24.22,8.41,0.76,0.0
20230220:1010,181.45,199.06,29.9,9.83,0.83,0.0
20230220:1110,230.99,251.76,32.94,10.86,0.76,0.0
20230220:1210,249.65,280.44,32.86,11.77,0.9,0.0
20230220:1310,165.12,223.8,29.68,12.48,0.9,0.0
20230220:1410,123.09,181.26,23.88,12.83,0.83,0.0
20230220:1510,99.01,129.55,16.11,12.76,0.83,0.0
20230220:1610,22.5,42.38,7.01,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,34.95,49.23,7.78,4.94,0.55,0.0
20230221:0810,43.36,64.24,16.84,5.92,0.41,0.0
20230221:0910,66.15,121.23,24.55,6.99,0.14,0.0
20230221:1010,222.32,248.82,30.26,7.74,0.41,0.0
20230221:1110,176.41,232.43,33.3,8.81,0.55,0.0
20230221:1210,258.11,282.37,33.21,9.39,0.62,0.0
20230221:1310,170.1,187.74,30.02,10.02,0.55,0.0
20230221:1410,178.6,203.66,24.18,10.49,0.48,0.0
20230221:1510,95.82,131.67,16.39,10.39,0.55,0.0
20230221:1610,14.68,39.56,7.27,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,12.87,24.61,8.07,7.04,0.76,0.0
20230222:0810,79.36,95.82,17.15,8.17,0.62,0.0
20230222:0910,76.44,93.18,24.88,9.17,0.48,0.0
20230222:1010,196.96,215.72,30.61,9.76,0.28,0.0
20230222:1110,245.54,279.69,33.66,10.45,0.28,0.0
20230222:1210,251.14,274.32,33.57,10.8,0.48,0.0
20230222:1310,159.44,177.54,30.35,10.96,0.69,0.0
20230222:1410,122.35,140.38,24.49,10.85,0.55,0.0
20230222:1510,109.03,133.93,16.68,10.8,0.41,0.0
20230222:1610,27.85,43.15,7.53,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,38.37,53.02,8.37,5.85,0.97,0.0
20230223:0810,52.18,78.41,17.47,8.13,0.62,0.0
20230223:0910,99.71,149.31,25.22,10.16,0.41,0.0
20230223:1010,220.05,242.0,30.97,10.97,0.62,0.0
20230223:1110,258.0,283.05,34.03,11.44,0.97,0.0
20230223:1210,109.1,127.15,33.93,11.74,1.03,0.0
20230223:1310,136.05,154.33,30.69,11.88,0.97,0.0
20230223:1410,97.46,115.5,24.8,11.77,0.76,0.0
20230223:1510,109.07,131.92,16.96,11.87,0.48,0.0
20230223:1610,33.1,52.09,7.79,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,35.36,50.18,8.67,7.57,0.41,0.0
20230224:0810,61.37,77.65,17.79,8.61,0.28,0.0
20230224:0910,72.69,89.3,25.56,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.33,9.51,1.03,0.0
20230224:1110,55.45,71.83,34.4,9.75,0.83,0.0
20230224:1210,129.12,146.56,34.29,10.19,0.41,0.0
20230224:1310,74.82,92.21,31.03,10.8,0.14,0.0
20230224:1410,84.15,101.92,25.11,11.21,0.07,0.0
20230224:1510,97.72,116.94,17.24,11.03,0.41,0.0
20230224:1610,35.59,53.56,8.05,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,27.09,40.71,8.97,4.84,1.24,0.0
20230225:0810,49.3,81.44,18.11,7.54,0.69,0.0
20230225:0910,87.34,146.14,25.9,9.87,1.03,0.0
20230225:1010,159.41,217.24,31.69,11.24,1.31,0.0
20230225:1110,207.24,261.78,34.77,12.38,1.17,0.0
20230225:1210,213.51,271.68,34.66,13.46,0.83,0.0
20230225:1310,197.33,256.32,31.37,14.3,0.76,0.0
20230225:1410,155.56,212.88,25.43,14.54,1.31,0.0
20230225:1510,83.29,142.85,17.52,14.29,1.72,0.0
20230225:1610,23.57,57.32,8.31,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,29.09,42.6,9.28,3.1,1.52,0.0
20230226:0810,75.61,90.27,18.44,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.25,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.06,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.15,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.03,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.72,3.68,1.52,0.0
20230226:1410,135.85,149.21,25.74,4.44,2.07,0.0
20230226:1510,105.35,121.1,17.8,4.8,1.86,0.0
20230226:1610,39.04,54.83,8.57,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,46.7,60.59,9.59,1.03,0.76,0.0
20230227:0810,89.93,103.84,18.76,2.07,0.55,0.0
20230227:0910,182.62,196.09,26.6,2.67,0.21,0.0
20230227:1010,245.27,258.85,32.43,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.52,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.39,4.75,1.03,0.0
20230227:1310,204.69,217.44,32.06,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.05,5.43,1.66,0.0
20230227:1510,89.25,104.59,18.09,5.43,1.79,0.0
20230227:1610,33.53,48.24,8.83,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,52.11,66.27,9.9,1.79,0.55,0.0
20230228:0810,127.38,144.31,19.1,2.49,0.55,0.0
20230228:0910,188.41,202.58,26.95,3.53,0.55,0.0
20230228:1010,259.71,278.7,32.8,4.56,0.62,0.0
20230228:1110,264.55,279.35,35.9,5.78,0.62,0.0
20230228:1210,279.56,297.59,35.76,6.74,0.34,0.0
20230228:1310,247.68,286.86,32.4,7.2,0.14,0.0
20230228:1410,195.23,237.27,26.36,7.78,0.48,0.0
20230228:1510,104.18,160.4,18.37,7.98,0.48,0.0
20230228:1610,37.17,71.93,9.09,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,38.55,52.07,10.22,0.25,1.1,0.0
20230301:0810,106.59,133.39,19.43,1.93,0.83,0.0
20230301:0910,117.62,174.78,27.31,3.29,0.69,0.0
20230301:1010,262.15,279.49,33.17,4.57,0.9,0.0
20230301:1110,267.1,303.06,36.29,5.98,1.17,0.0
20230301:1210,255.92,270.64,36.14,7.26,1.38,0.0
20230301:1310,264.18,282.22,32.75,7.64,1.93,0.0
20230301:1410,186.69,202.91,26.67,7.36,1.72,0.0
20230301:1510,97.87,114.16,18.65,7.15,1.79,0.0
20230301:1610,38.02,53.6,9.35,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,45.1,59.64,10.54,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.77,5.72,1.38,0.0
20230302:0910,168.52,183.78,27.66,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.55,8.4,1.1,0.0
20230302:1110,249.3,266.96,36.67,9.37,0.9,0.0
20230302:1210,191.22,208.4,36.51,10.21,0.83,0.0
20230302:1310,245.89,292.89,33.09,10.66,0.9,0.0
20230302:1410,216.42,243.5,26.98,10.89,0.9,0.0
20230302:1510,139.18,171.93,18.93,10.9,0.97,0.0
20230302:1610,43.12,60.74,9.61,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,41.92,55.86,10.86,1.84,1.45,0.0
20230303:0810,58.98,105.52,20.11,4.24,1.03,0.0
20230303:0910,138.95,192.63,28.02,7.21,0.41,0.0
20230303:1010,200.21,256.98,33.93,9.21,0.41,0.0
20230303:1110,247.81,301.48,37.06,10.66,0.9,0.0
20230303:1210,270.42,317.41,36.88,11.58,1.17,0.0
20230303:1310,247.51,301.0,33.44,12.14,1.17,0.0
20230303:1410,198.36,253.21,27.3,12.42,1.1,0.0
20230303:1510,140.07,177.79,19.21,12.38,1.31,0.0
20230303:1610,53.09,75.64,9.86,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.18,2.3,1.59,0.0
20230304:0810,59.56,109.86,20.45,6.75,1.03,0.0
20230304:0910,135.78,195.32,28.39,9.42,0.48,0.0
20230304:1010,206.82,264.57,34.31,10.8,0.48,0.0
20230304:1110,256.12,308.77,37.44,11.73,0.83,0.0
20230304:1210,277.34,324.56,37.26,12.43,1.1,0.0
20230304:1310,256.42,305.9,33.79,12.87,1.1,0.0
20230304:1410,205.83,259.01,27.61,13.06,1.17,0.0
20230304:1510,130.97,185.08,19.49,12.97,1.17,0.0
20230304:1610,49.7,91.93,10.12,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,40.28,53.96,11.51,0.97,1.93,0.0
20230305:0810,63.7,115.58,20.79,5.63,1.52,0.0
20230305:0910,143.93,202.97,28.75,8.68,1.03,0.0
20230305:1010,215.85,272.51,34.69,10.7,0.69,0.0
20230305:1110,264.62,318.45,37.83,11.93,0.83,0.0
20230305:1210,281.6,332.21,37.63,12.63,1.03,0.0
20230305:1310,263.32,316.74,34.13,13.08,1.1,0.0
20230305:1410,212.48,268.16,27.92,13.24,1.03,0.0
20230305:1510,136.8,193.71,19.77,13.1,1.03,0.0
20230305:1610,53.71,98.29,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.77,4.99,0.97,0.0
20230306:0710,62.8,78.19,11.84,5.41,0.97,0.0
20230306:0810,138.99,156.79,21.14,6.59,1.1,0.0
20230306:0910,218.02,237.25,29.12,7.57,1.31,0.0
20230306:1010,216.27,231.88,35.08,8.45,1.24,0.0
20230306:1110,302.57,336.69,38.22,8.99,1.1,0.0
20230306:1210,308.14,343.35,38.01,9.4,1.17,0.0
20230306:1310,283.94,321.05,34.48,9.58,0.97,0.0
20230306:1410,226.71,269.99,28.23,9.72,0.55,0.0
20230306:1510,146.44,194.71,20.05,9.9,0.07,0.0
20230306:1610,58.82,100.9,10.63,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.09,3.68,1.72,0.0
20230307:0710,61.8,78.07,12.17,4.36,1.1,0.0
20230307:0810,146.55,169.63,21.49,6.6,0.9,0.0
20230307:0910,225.32,249.09,29.49,7.67,0.69,0.0
20230307:1010,275.04,296.14,35.46,8.69,0.55,0.0
20230307:1110,276.18,294.57,38.62,9.36,0.83,0.0
20230307:1210,302.75,323.4,38.39,9.87,1.17,0.0
20230307:1310,266.22,285.78,34.83,10.0,1.17,0.0
20230307:1410,242.0,273.65,28.54,10.05,0.83,0.0
20230307:1510,146.01,167.45,20.33,9.95,0.9,0.0
20230307:1610,66.66,91.66,10.88,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.42,1.9,1.79,0.0
20230308:0710,66.94,82.27,12.51,3.23,1.24,0.0
20230308:0810,90.29,139.25,21.84,6.78,0.76,0.0
20230308:0910,170.33,223.01,29.86,8.93,0.76,0.0
20230308:1010,277.12,311.57,35.85,9.88,0.55,0.0
20230308:1110,318.71,349.16,39.01,11.04,0.41,0.0
20230308:1210,272.17,293.36,38.77,11.38,0.55,0.0
20230308:1310,287.24,312.69,35.17,11.52,0.62,0.0
20230308:1410,208.34,229.25,28.85,11.44,0.69,0.0
20230308:1510,161.59,200.34,20.6,11.26,0.41,0.0
20230308:1610,70.35,102.6,11.14,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.74,5.21,1.52,0.0
20230309:0710,31.35,55.1,12.84,5.49,1.1,0.0
20230309:0810,84.3,140.01,22.19,8.66,0.55,0.0
