Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1510,94.81,150.72,27.59,9.59,2.28,0.0
20230404:1610,57.67,73.84,17.59,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.22,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,156.39,169.11,11.72,3.06,0.83,0.0
20230405:0710,472.78,479.02,22.0,3.98,1.24,0.0
20230405:0810,598.48,607.7,31.72,4.56,1.45,0.0
20230405:0910,656.59,672.52,40.26,5.51,1.45,0.0
20230405:1010,629.38,650.11,46.71,6.4,1.17,0.0
20230405:1110,564.08,586.66,49.92,7.35,1.03,0.0
20230405:1210,493.52,516.67,49.07,8.37,1.24,0.0
20230405:1310,402.59,432.12,44.39,9.06,1.93,0.0
20230405:1410,250.29,297.45,36.95,9.39,2.28,0.0
20230405:1510,117.15,167.25,27.83,9.48,2.28,0.0
20230405:1610,58.62,74.79,17.82,9.09,2.28,0.0
20230405:1710,22.4,35.97,7.44,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.64,2.77,0.34,0.0
20230406:0610,266.55,277.43,12.04,2.86,0.21,0.0
20230406:0710,474.84,488.25,22.33,4.58,0.14,0.0
20230406:0810,583.77,605.24,32.06,6.63,0.55,0.0
20230406:0910,642.69,669.01,40.62,8.07,1.1,0.0
20230406:1010,632.29,659.18,47.1,9.24,1.52,0.0
20230406:1110,591.82,619.14,50.31,10.23,1.72,0.0
20230406:1210,505.91,532.43,49.43,11.03,2.07,0.0
20230406:1310,398.97,425.15,44.7,11.44,2.21,0.0
20230406:1410,275.04,314.6,37.21,11.61,2.14,0.0
20230406:1510,177.3,211.81,28.07,11.7,2.07,0.0
20230406:1610,113.97,131.59,18.04,11.28,1.79,0.0
20230406:1710,32.25,47.34,7.66,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.97,3.87,1.03,0.0
20230407:0610,300.37,311.38,12.36,4.28,0.9,0.0
20230407:0710,104.72,120.0,22.66,6.03,0.48,0.0
20230407:0810,205.48,220.84,32.4,8.05,0.21,0.0
20230407:0910,242.7,258.52,40.99,8.44,0.28,0.0
20230407:1010,202.58,219.36,47.48,9.16,0.14,0.0
20230407:1110,399.9,420.96,50.69,9.25,0.48,0.0
20230407:1210,356.26,374.34,49.78,9.16,0.9,0.0
20230407:1310,380.11,401.59,45.01,9.39,1.17,0.0
20230407:1410,296.2,319.76,37.48,9.61,0.9,0.0
20230407:1510,136.29,153.48,28.31,9.7,0.48,0.0
20230407:1610,102.43,119.29,18.26,9.41,1.03,0.0
20230407:1710,34.29,49.23,7.87,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.29,1.07,1.59,0.0
20230408:0610,330.65,335.92,12.68,1.6,1.52,0.0
20230408:0710,501.29,512.96,22.98,6.42,1.31,0.0
20230408:0810,597.34,622.56,32.74,9.0,1.03,0.0
20230408:0910,640.55,682.55,41.34,11.27,0.62,0.0
20230408:1010,641.21,692.86,47.85,12.97,0.41,0.0
20230408:1110,590.02,640.7,51.07,14.12,0.34,0.0
20230408:1210,454.2,493.82,50.13,14.87,0.41,0.0
20230408:1310,379.61,415.7,45.32,15.33,0.48,0.0
20230408:1410,289.62,322.64,37.75,15.85,0.55,0.0
20230408:1510,189.71,216.22,28.54,15.98,0.76,0.0
20230408:1610,112.07,132.54,18.48,15.7,0.48,0.0
20230408:1710,23.25,37.87,8.09,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.61,5.99,0.28,0.0
20230409:0610,303.18,317.43,13.0,5.77,0.07,0.0
20230409:0710,450.6,468.19,23.31,7.85,0.34,0.0
20230409:0810,576.61,600.26,33.08,9.61,1.24,0.0
20230409:0910,603.65,631.71,41.7,10.7,1.52,0.0
20230409:1010,611.12,644.53,48.23,11.61,1.45,0.0
20230409:1110,605.27,639.93,51.45,11.88,1.45,0.0
20230409:1210,525.93,560.04,50.48,12.51,1.45,0.0
20230409:1310,409.51,447.91,45.62,13.44,1.59,0.0
20230409:1410,262.97,313.29,38.01,13.59,1.45,0.0
20230409:1510,114.53,172.56,28.78,13.84,1.72,0.0
20230409:1610,69.14,87.1,18.7,13.51,1.93,0.0
20230409:1710,31.06,46.39,8.31,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.92,6.0,0.41,0.0
20230410:0610,138.86,153.59,13.32,5.88,0.28,0.0
20230410:0710,389.05,402.07,23.63,7.69,0.76,0.0
20230410:0810,519.5,539.74,33.41,8.53,0.76,0.0
20230410:0910,631.53,663.75,42.05,9.64,0.9,0.0
20230410:1010,654.77,691.0,48.6,10.68,1.17,0.0
20230410:1110,584.42,619.11,51.82,11.98,1.31,0.0
20230410:1210,514.44,549.03,50.83,12.54,1.17,0.0
20230410:1310,414.59,454.43,45.92,13.18,1.1,0.0
20230410:1410,297.17,334.26,38.27,13.76,1.03,0.0
20230410:1510,201.13,230.81,29.01,13.56,1.03,0.0
20230410:1610,108.89,127.81,18.92,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.52,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.24,6.63,0.76,0.0
20230411:0610,231.43,245.28,13.63,7.01,0.62,0.0
20230411:0710,367.79,384.72,23.94,9.23,0.28,0.0
20230411:0810,565.5,598.95,33.74,10.83,0.34,0.0
20230411:0910,535.64,569.05,42.4,11.65,0.48,0.0
20230411:1010,578.92,623.29,48.97,12.91,0.34,0.0
20230411:1110,574.83,619.78,52.2,14.07,0.69,0.0
20230411:1210,508.45,549.86,51.18,15.11,1.03,0.0
20230411:1310,405.14,446.3,46.23,15.91,1.17,0.0
20230411:1410,283.53,328.67,38.53,16.63,1.24,0.0
20230411:1510,119.79,179.32,29.24,16.88,1.31,0.0
20230411:1610,30.73,49.56,19.13,16.62,1.45,0.0
20230411:1710,28.04,43.55,8.73,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,4.85,3.55,7.65,0.69,0.0
20230412:0610,100.07,116.52,13.94,8.24,0.28,0.0
20230412:0710,40.71,56.3,24.26,9.5,0.48,0.0
20230412:0810,68.56,85.41,34.07,10.01,0.76,0.0
20230412:0910,98.11,115.5,42.75,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.34,10.95,1.24,0.0
20230412:1110,78.72,96.09,52.57,11.03,1.17,0.0
20230412:1210,78.58,96.09,51.52,11.42,1.24,0.0
20230412:1310,98.34,116.47,46.52,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.79,11.98,1.1,0.0
20230412:1510,56.68,73.77,29.47,12.08,1.03,0.0
20230412:1610,26.16,40.77,19.35,11.87,0.97,0.0
20230412:1710,15.62,28.4,8.95,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.88,3.86,8.02,0.9,0.0
20230413:0610,92.94,109.09,14.24,8.05,1.17,0.0
20230413:0710,454.32,468.08,24.57,8.59,1.38,0.0
20230413:0810,631.77,654.36,34.39,9.56,1.86,0.0
20230413:0910,369.18,383.91,43.1,10.57,2.83,0.0
20230413:1010,477.8,495.9,49.7,11.6,3.38,0.0
20230413:1110,348.82,365.38,52.93,11.32,3.03,0.0
20230413:1210,419.53,437.88,51.86,10.72,2.62,0.0
20230413:1310,406.63,426.17,46.82,10.05,2.55,0.0
20230413:1410,158.86,174.71,39.04,9.51,2.41,0.0
20230413:1510,145.21,161.3,29.7,9.24,2.14,0.0
20230413:1610,91.73,108.38,19.56,9.15,1.86,0.0
20230413:1710,32.54,47.34,9.16,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,19.21,32.1,4.16,3.01,2.0,0.0
20230414:0610,397.47,402.92,14.55,4.09,2.0,0.0
20230414:0710,548.19,562.65,24.88,8.28,1.86,0.0
20230414:0810,640.5,661.44,34.72,10.27,2.55,0.0
20230414:0910,637.22,661.22,43.44,11.71,3.03,0.0
20230414:1010,682.77,714.44,50.07,12.81,2.97,0.0
20230414:1110,653.23,687.96,53.3,13.53,2.69,0.0
20230414:1210,567.47,603.95,52.2,14.39,2.34,0.0
20230414:1310,440.21,480.41,47.11,14.92,2.0,0.0
20230414:1410,289.42,341.3,39.3,15.18,1.79,0.0
20230414:1510,130.52,193.14,29.92,15.2,1.45,0.0
20230414:1610,29.6,56.76,19.78,14.89,1.1,0.0
20230414:1710,27.42,42.6,9.37,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.5,17.47,4.46,2.97,1.52,0.0
20230415:0610,154.05,166.64,14.85,4.49,1.1,0.0
20230415:0710,251.0,264.61,25.18,8.27,0.76,0.0
20230415:0810,609.49,646.01,35.03,10.47,0.41,0.0
20230415:0910,637.85,684.46,43.78,12.21,0.48,0.0
20230415:1010,638.85,689.55,50.42,13.46,0.62,0.0
20230415:1110,601.97,649.66,53.66,14.33,0.83,0.0
20230415:1210,532.67,576.04,52.53,14.81,0.9,0.0
20230415:1310,157.75,178.59,47.4,14.97,0.76,0.0
20230415:1410,292.76,341.17,39.55,15.15,0.97,0.0
20230415:1510,143.58,201.06,30.15,15.42,1.31,0.0
20230415:1610,33.62,63.02,19.99,14.67,1.72,0.0
20230415:1710,43.77,60.59,9.58,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,124.26,141.67,4.76,4.69,1.59,0.0
20230416:0610,388.3,397.7,15.14,5.76,1.38,0.0
20230416:0710,536.26,558.05,25.48,10.42,1.38,0.0
20230416:0810,630.62,662.89,35.35,12.45,1.79,0.0
20230416:0910,564.14,596.16,44.11,13.77,1.93,0.0
20230416:1010,406.67,433.02,50.78,14.78,2.07,0.0
20230416:1110,430.94,460.46,54.02,15.74,2.34,0.0
20230416:1210,442.84,475.22,52.87,16.79,2.69,0.0
20230416:1310,414.29,448.61,47.69,17.2,2.83,0.0
20230416:1410,303.09,347.95,39.79,17.04,3.03,0.0
20230416:1510,210.08,245.54,30.37,16.79,3.17,0.0
20230416:1610,44.03,75.33,20.2,15.96,2.76,0.0
20230416:1710,40.13,56.8,9.79,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,137.52,154.38,5.06,4.46,1.52,0.0
20230417:0610,396.21,404.81,15.44,5.46,1.38,0.0
20230417:0710,545.34,568.51,25.78,10.25,1.17,0.0
20230417:0810,637.47,677.06,35.66,12.57,1.1,0.0
20230417:0910,682.64,736.52,44.44,14.15,0.97,0.0
20230417:1010,670.26,731.37,51.13,15.13,0.62,0.0
20230417:1110,578.74,631.34,54.38,15.72,0.55,0.0
20230417:1210,346.72,377.83,53.2,16.15,0.48,0.0
20230417:1310,425.27,468.32,47.98,16.61,0.69,0.0
20230417:1410,207.67,231.57,40.04,16.68,0.76,0.0
20230417:1510,216.65,248.59,30.59,16.72,0.9,0.0
20230417:1610,114.28,140.11,20.4,16.42,1.31,0.0
20230417:1710,41.68,58.7,10.0,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,15.09,27.16,5.35,4.27,1.59,0.0
20230418:0610,155.04,168.39,15.73,6.01,1.38,0.0
20230418:0710,493.09,512.32,26.07,10.39,1.31,0.0
20230418:0810,618.73,657.42,35.96,13.21,1.17,0.0
20230418:0910,664.56,721.13,44.77,14.95,0.76,0.0
20230418:1010,655.9,724.36,51.48,16.15,0.21,0.0
20230418:1110,512.93,559.57,54.73,16.99,0.83,0.0
20230418:1210,91.2,111.62,53.52,17.26,1.03,0.0
20230418:1310,58.79,77.65,48.26,17.47,0.97,0.0
20230418:1410,78.91,99.0,40.28,17.57,0.69,0.0
20230418:1510,56.02,74.74,30.81,17.53,0.62,0.0
20230418:1610,74.39,94.15,20.61,17.32,0.69,0.0
20230418:1710,13.66,26.51,10.2,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,116.23,133.19,5.64,5.57,1.24,0.0
20230419:0610,376.69,388.86,16.01,7.09,0.9,0.0
20230419:0710,532.24,560.24,26.36,11.66,0.83,0.0
20230419:0810,622.91,670.84,36.27,13.88,0.55,0.0
20230419:0910,669.77,730.42,45.09,15.06,0.55,0.0
20230419:1010,680.04,742.84,51.83,16.2,0.9,0.0
20230419:1110,648.24,707.55,55.08,17.08,1.1,0.0
20230419:1210,562.88,615.52,53.85,17.89,1.17,0.0
20230419:1310,440.73,489.38,48.54,18.54,1.24,0.0
20230419:1410,320.31,361.61,40.53,18.85,1.24,0.0
20230419:1510,198.3,243.31,31.02,19.0,1.31,0.0
20230419:1610,117.21,144.98,20.82,18.72,1.24,0.0
20230419:1710,29.35,45.44,10.41,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.18,21.35,5.93,8.45,0.48,0.0
20230420:0610,29.25,43.68,16.29,8.44,0.48,0.0
20230420:0710,44.61,60.18,26.65,8.58,1.03,0.0
20230420:0810,66.05,82.5,36.57,8.93,0.62,0.0
20230420:0910,61.27,77.65,45.41,9.09,0.69,0.0
20230420:1010,128.9,145.59,52.17,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.43,9.4,0.76,0.0
20230420:1210,86.94,103.86,54.17,9.56,0.9,0.0
20230420:1310,70.51,87.36,48.82,9.94,0.97,0.0
20230420:1410,74.54,91.24,40.77,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.24,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.02,9.09,1.17,0.0
20230420:1710,3.07,11.36,10.61,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,4.57,13.59,6.21,6.77,0.62,0.0
20230421:0610,13.38,25.24,16.57,7.02,0.55,0.0
20230421:0710,92.92,108.71,26.93,7.02,0.97,0.0
20230421:0810,112.24,128.12,36.86,7.67,1.03,0.0
20230421:0910,86.48,102.89,45.72,8.43,1.03,0.0
20230421:1010,84.32,100.94,52.51,8.83,0.76,0.0
20230421:1110,67.84,84.44,55.77,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.49,9.95,0.55,0.0
20230421:1310,289.45,308.16,49.09,10.38,0.62,0.0
20230421:1410,305.16,326.26,41.0,10.63,0.97,0.0
20230421:1510,227.39,251.15,31.45,10.85,1.24,0.0
20230421:1610,110.5,128.74,21.23,11.05,1.24,0.0
20230421:1710,30.51,45.44,10.82,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,159.17,174.34,6.49,4.91,1.52,0.0
20230422:0610,159.67,173.21,16.85,6.62,1.31,0.0
20230422:0710,229.48,244.67,27.21,9.76,1.1,0.0
20230422:0810,328.58,348.09,37.15,11.74,0.83,0.0
20230422:0910,548.52,586.44,46.04,12.67,0.48,0.0
20230422:1010,619.13,672.0,52.84,13.32,0.21,0.0
20230422:1110,489.93,529.82,56.12,13.94,0.28,0.0
20230422:1210,292.97,318.69,54.8,14.55,0.21,0.0
20230422:1310,299.89,325.87,49.36,14.68,0.41,0.0
20230422:1410,316.76,345.15,41.24,14.16,0.9,0.0
20230422:1510,130.6,150.45,31.67,14.27,0.83,0.0
20230422:1610,117.5,146.22,21.43,14.03,0.69,0.0
20230422:1710,52.66,70.06,11.02,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
