Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,59.48,76.16,11.37,3.36,1.45,0.0
20230404:0710,190.22,207.62,21.69,6.59,1.38,0.0
20230404:0810,515.05,526.96,31.44,7.18,2.62,0.0
20230404:0910,698.34,714.76,40.02,7.42,2.41,0.0
20230404:1010,812.52,850.75,46.51,8.31,1.93,0.0
20230404:1110,909.58,976.42,49.76,9.0,1.52,0.0
20230404:1210,963.72,1043.14,48.94,9.75,1.72,0.0
20230404:1310,886.36,953.46,44.28,10.46,1.59,0.0
20230404:1410,774.93,821.2,36.84,10.43,1.45,0.0
20230404:1510,593.43,619.36,27.71,10.84,1.45,0.0
20230404:1610,355.59,376.88,17.67,10.6,1.52,0.0
20230404:1710,23.03,36.92,7.25,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,65.01,92.89,11.69,4.07,1.17,0.0
20230405:0710,272.88,303.18,22.02,5.61,1.59,0.0
20230405:0810,520.03,533.55,31.79,6.3,1.72,0.0
20230405:0910,704.53,727.85,40.39,7.17,1.59,0.0
20230405:1010,805.18,853.04,46.89,7.94,1.1,0.0
20230405:1110,890.79,972.86,50.15,9.05,0.69,0.0
20230405:1210,771.95,832.8,49.3,9.95,0.69,0.0
20230405:1310,824.82,890.68,44.59,10.58,1.03,0.0
20230405:1410,768.0,812.31,37.11,10.88,1.66,0.0
20230405:1510,601.67,625.34,27.95,11.01,1.93,0.0
20230405:1610,358.15,378.61,17.89,10.69,1.93,0.0
20230405:1710,23.86,37.87,7.47,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,57.76,93.59,12.02,2.35,1.1,0.0
20230406:0710,272.6,304.02,22.35,6.03,0.55,0.0
20230406:0810,509.78,534.05,32.13,7.95,0.48,0.0
20230406:0910,700.72,741.89,40.75,9.2,0.69,0.0
20230406:1010,832.23,898.68,47.28,10.35,0.97,0.0
20230406:1110,904.9,991.25,50.53,11.35,1.17,0.0
20230406:1210,778.84,840.66,49.65,12.19,1.31,0.0
20230406:1310,504.61,531.54,44.9,12.73,1.59,0.0
20230406:1410,694.0,737.25,37.38,13.07,1.66,0.0
20230406:1510,302.18,320.94,28.19,13.24,1.52,0.0
20230406:1610,143.17,162.13,18.11,12.88,1.52,0.0
20230406:1710,13.26,25.56,7.69,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,4.73,1.9,2.08,1.52,0.0
20230407:0610,60.43,96.68,12.34,3.65,1.03,0.0
20230407:0710,181.42,198.65,22.68,7.34,0.76,0.0
20230407:0810,324.35,340.7,32.47,9.26,0.9,0.0
20230407:0910,304.69,321.34,41.11,10.01,1.03,0.0
20230407:1010,103.7,121.33,47.66,10.86,0.83,0.0
20230407:1110,353.16,372.05,50.91,10.89,1.24,0.0
20230407:1210,569.46,595.7,50.01,11.05,1.86,0.0
20230407:1310,356.51,372.97,45.21,11.19,2.28,0.0
20230407:1410,269.35,285.64,37.64,11.25,2.0,0.0
20230407:1510,271.44,287.55,28.42,11.07,1.31,0.0
20230407:1610,160.72,178.14,18.33,10.66,1.45,0.0
20230407:1710,33.27,48.28,7.9,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.22,1.57,1.86,0.0
20230408:0610,60.3,99.43,12.66,2.76,1.52,0.0
20230408:0710,283.24,314.64,23.0,6.99,1.38,0.0
20230408:0810,514.41,540.14,32.81,9.95,1.03,0.0
20230408:0910,692.9,746.64,41.47,12.26,0.55,0.0
20230408:1010,809.58,902.1,48.03,13.87,0.34,0.0
20230408:1110,883.99,999.81,51.29,15.03,0.62,0.0
20230408:1210,898.54,1022.38,50.36,15.85,0.69,0.0
20230408:1310,834.52,944.8,45.52,16.36,0.48,0.0
20230408:1410,538.79,589.04,37.91,16.73,0.14,0.0
20230408:1510,552.67,600.68,28.66,16.87,0.48,0.0
20230408:1610,331.26,360.74,18.55,16.34,1.45,0.0
20230408:1710,22.4,36.92,8.12,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.54,4.98,1.38,0.0
20230409:0610,63.66,103.14,12.97,6.09,1.03,0.0
20230409:0710,277.54,311.4,23.32,9.37,0.69,0.0
20230409:0810,500.54,524.77,33.15,10.75,1.45,0.0
20230409:0910,561.66,589.3,41.82,11.95,1.66,0.0
20230409:1010,588.61,623.11,48.41,13.0,1.66,0.0
20230409:1110,681.81,732.22,51.67,13.45,1.38,0.0
20230409:1210,770.65,838.91,50.71,13.98,1.31,0.0
20230409:1310,636.6,685.64,45.82,14.67,1.17,0.0
20230409:1410,553.93,590.92,38.17,14.84,1.24,0.0
20230409:1510,539.91,574.51,28.89,15.08,1.31,0.0
20230409:1610,344.21,371.92,18.77,14.97,1.52,0.0
20230409:1710,29.95,45.44,8.33,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,2.84,2.85,6.3,1.38,0.0
20230410:0610,74.36,108.34,13.29,6.9,1.03,0.0
20230410:0710,275.14,305.78,23.64,9.55,1.31,0.0
20230410:0810,508.67,534.39,33.48,10.28,1.03,0.0
20230410:0910,692.64,738.79,42.18,11.35,0.83,0.0
20230410:1010,813.03,885.21,48.78,12.36,0.97,0.0
20230410:1110,844.16,928.76,52.04,13.72,1.17,0.0
20230410:1210,794.6,873.77,51.06,14.27,1.03,0.0
20230410:1310,813.62,901.82,46.13,14.8,0.83,0.0
20230410:1410,560.9,603.31,38.43,15.29,0.83,0.0
20230410:1510,328.64,352.23,29.12,15.22,0.97,0.0
20230410:1610,150.82,171.58,18.99,14.99,1.03,0.0
20230410:1710,37.61,53.96,8.55,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.04,5.68,3.17,6.26,1.45,0.0
20230411:0610,66.52,109.31,13.6,7.26,1.1,0.0
20230411:0710,254.82,282.96,23.96,10.71,0.69,0.0
20230411:0810,483.16,514.2,33.81,12.07,0.55,0.0
20230411:0910,641.12,692.39,42.53,13.0,0.34,0.0
20230411:1010,707.36,780.61,49.15,14.28,0.21,0.0
20230411:1110,782.93,878.9,52.42,15.46,0.34,0.0
20230411:1210,809.72,909.83,51.41,16.41,0.69,0.0
20230411:1310,806.19,902.37,46.43,17.16,0.9,0.0
20230411:1410,715.54,786.95,38.69,17.73,1.1,0.0
20230411:1510,550.47,593.88,29.35,17.97,1.38,0.0
20230411:1610,355.64,388.57,19.2,17.78,1.72,0.0
20230411:1710,27.88,43.55,8.76,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.48,7.35,1.03,0.0
20230412:0610,18.11,31.06,13.91,8.64,0.69,0.0
20230412:0710,55.24,71.83,24.27,10.64,1.24,0.0
20230412:0810,65.36,82.5,34.14,11.45,1.79,0.0
20230412:0910,138.14,156.27,42.87,12.4,2.28,0.0
20230412:1010,67.66,85.41,49.52,13.18,2.28,0.0
20230412:1110,147.98,166.95,52.79,13.53,2.14,0.0
20230412:1210,319.99,341.24,51.75,13.74,1.93,0.0
20230412:1310,257.89,279.02,46.72,14.44,1.72,0.0
20230412:1410,207.64,227.93,38.94,14.23,1.45,0.0
20230412:1510,87.01,105.8,29.58,14.22,1.66,0.0
20230412:1610,46.13,63.09,19.42,14.07,1.72,0.0
20230412:1710,17.78,31.24,8.97,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,0.0,2.84,3.78,9.22,1.45,0.0
20230413:0610,86.67,118.9,14.21,9.24,1.52,0.0
20230413:0710,212.98,231.89,24.58,9.69,1.66,0.0
20230413:0810,519.6,542.38,34.46,11.05,2.0,0.0
20230413:0910,532.65,552.43,43.22,12.29,3.24,0.0
20230413:1010,188.87,206.74,49.88,13.22,4.14,0.0
20230413:1110,89.64,107.74,53.16,13.07,3.31,0.0
20230413:1210,223.07,240.71,52.09,12.55,3.03,0.0
20230413:1310,121.23,138.8,47.02,11.9,3.52,0.0
20230413:1410,204.05,220.23,39.2,11.36,3.52,0.0
20230413:1510,189.29,205.48,29.81,11.07,2.76,0.0
20230413:1610,81.34,98.59,19.63,11.0,2.28,0.0
20230413:1710,28.8,43.55,9.18,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,9.28,19.88,4.09,4.32,2.69,0.0
20230414:0610,75.23,123.02,14.51,5.91,2.55,0.0
20230414:0710,312.54,343.83,24.89,9.43,2.55,0.0
20230414:0810,519.89,540.44,34.78,12.0,3.17,0.0
20230414:0910,670.46,700.81,43.56,13.7,3.45,0.0
20230414:1010,839.8,897.81,50.25,14.91,3.17,0.0
20230414:1110,923.56,1008.73,53.52,15.58,2.69,0.0
20230414:1210,939.37,1041.45,52.43,16.29,2.21,0.0
20230414:1310,892.71,991.8,47.31,16.74,1.79,0.0
20230414:1410,679.18,737.73,39.45,17.06,1.52,0.0
20230414:1510,613.82,666.03,30.03,17.04,1.03,0.0
20230414:1610,379.75,416.43,19.84,16.76,0.55,0.0
20230414:1710,28.85,44.5,9.39,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,10.84,21.77,4.39,3.09,1.66,0.0
20230415:0610,96.83,125.0,14.81,5.32,1.17,0.0
20230415:0710,309.35,343.32,25.19,9.71,0.9,0.0
20230415:0810,443.51,467.87,35.1,11.62,1.03,0.0
20230415:0910,627.6,670.05,43.9,13.24,1.1,0.0
20230415:1010,589.76,635.95,50.6,14.52,0.9,0.0
20230415:1110,853.09,962.7,53.88,15.47,0.62,0.0
20230415:1210,674.38,745.68,52.76,16.02,0.48,0.0
20230415:1310,412.03,447.97,47.6,16.41,0.28,0.0
20230415:1410,197.21,220.2,39.7,16.49,0.83,0.0
20230415:1510,547.16,588.92,30.25,16.75,1.1,0.0
20230415:1610,371.28,403.47,20.05,16.67,1.52,0.0
20230415:1710,20.7,35.03,9.6,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,11.55,22.72,4.69,3.95,1.86,0.0
20230416:0610,81.58,128.74,15.11,6.12,1.66,0.0
20230416:0710,309.23,343.87,25.49,11.82,1.86,0.0
20230416:0810,542.6,574.35,35.41,14.32,2.21,0.0
20230416:0910,718.37,768.72,44.23,15.68,2.28,0.0
20230416:1010,819.14,891.46,50.96,16.66,2.34,0.0
20230416:1110,872.67,962.63,54.24,17.51,2.34,0.0
20230416:1210,892.13,988.21,53.09,18.64,2.62,0.0
20230416:1310,580.74,624.79,47.89,19.31,3.17,0.0
20230416:1410,687.75,737.71,39.95,19.36,3.66,0.0
20230416:1510,463.49,492.38,30.47,19.21,4.14,0.0
20230416:1610,379.68,409.84,20.26,18.41,4.21,0.0
20230416:1710,35.44,52.07,9.81,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,14.68,26.51,4.98,3.89,1.93,0.0
20230417:0610,84.66,132.14,15.4,6.2,1.59,0.0
20230417:0710,310.98,346.15,25.79,11.55,1.1,0.0
20230417:0810,540.99,577.9,35.72,14.04,1.17,0.0
20230417:0910,713.45,775.53,44.56,15.62,1.17,0.0
20230417:1010,837.16,931.58,51.31,16.68,1.24,0.0
20230417:1110,904.05,1030.43,54.6,17.31,0.97,0.0
20230417:1210,899.85,1038.61,53.42,17.79,0.62,0.0
20230417:1310,850.99,977.34,48.17,18.19,0.48,0.0
20230417:1410,725.4,812.53,40.19,18.31,0.48,0.0
20230417:1510,577.09,631.17,30.69,18.32,0.69,0.0
20230417:1610,379.22,414.66,20.47,17.86,1.38,0.0
20230417:1710,38.0,54.91,10.01,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,13.79,25.56,5.28,5.25,2.0,0.0
20230418:0610,99.56,119.88,15.69,7.49,1.72,0.0
20230418:0710,194.85,214.35,26.08,11.92,1.52,0.0
20230418:0810,481.43,512.68,36.03,14.73,1.59,0.0
20230418:0910,686.33,747.09,44.89,16.43,1.17,0.0
20230418:1010,801.11,913.74,51.66,17.77,0.28,0.0
20230418:1110,876.96,1010.1,54.96,18.64,0.69,0.0
20230418:1210,865.12,985.43,53.75,18.93,1.1,0.0
20230418:1310,843.45,956.29,48.45,19.12,1.1,0.0
20230418:1410,720.2,803.32,40.43,19.34,0.9,0.0
20230418:1510,479.54,524.96,30.91,19.4,0.55,0.0
20230418:1610,41.36,59.21,20.67,19.14,0.41,0.0
20230418:1710,35.11,52.07,10.22,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,17.64,30.29,5.56,6.78,1.66,0.0
20230419:0610,90.02,136.82,15.98,9.09,1.03,0.0
20230419:0710,311.87,349.44,26.37,13.58,1.03,0.0
20230419:0810,536.39,576.34,36.33,15.39,1.17,0.0
20230419:0910,706.86,773.94,45.21,16.7,1.03,0.0
20230419:1010,826.56,928.13,52.0,17.77,1.03,0.0
20230419:1110,894.41,1020.1,55.31,18.68,1.17,0.0
20230419:1210,900.51,1032.97,54.08,19.42,1.17,0.0
20230419:1310,853.04,971.49,48.73,19.92,1.17,0.0
20230419:1410,742.32,833.23,40.68,20.2,0.97,0.0
20230419:1510,599.58,660.48,31.13,20.34,1.03,0.0
20230419:1610,330.11,365.36,20.88,20.06,1.24,0.0
20230419:1710,34.94,52.07,10.42,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,9.71,20.83,5.85,9.67,1.45,0.0
20230420:0610,54.51,70.86,16.26,9.97,1.45,0.0
20230420:0710,71.62,88.33,26.66,9.99,2.48,0.0
20230420:0810,131.79,148.51,36.63,10.15,2.28,0.0
20230420:0910,62.89,79.59,45.53,10.49,2.41,0.0
20230420:1010,78.91,96.09,52.35,10.91,2.28,0.0
20230420:1110,90.2,107.74,55.65,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.4,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.01,12.49,2.34,0.0
20230420:1410,70.85,88.33,40.91,12.28,2.9,0.0
20230420:1510,46.67,63.09,31.34,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.08,11.87,3.31,0.0
20230420:1710,14.89,27.45,10.63,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.03,5.68,6.13,8.64,1.24,0.0
20230421:0610,50.12,66.0,16.54,8.81,1.17,0.0
20230421:0710,59.6,75.71,26.94,8.65,1.59,0.0
20230421:0810,161.8,177.62,36.92,9.14,1.72,0.0
20230421:0910,106.43,123.27,45.84,9.81,1.86,0.0
20230421:1010,87.78,104.83,52.68,10.21,1.72,0.0
20230421:1110,406.39,425.4,56.0,10.65,1.66,0.0
20230421:1210,666.0,702.5,54.71,11.21,1.79,0.0
20230421:1310,304.13,322.12,49.29,11.76,1.86,0.0
20230421:1410,395.59,413.79,41.15,12.01,2.07,0.0
20230421:1510,240.4,257.46,31.55,12.26,2.21,0.0
20230421:1610,90.26,108.2,21.28,12.34,2.14,0.0
20230421:1710,31.16,46.39,10.83,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,20.86,34.08,6.41,7.34,2.0,0.0
20230422:0610,106.9,127.49,16.81,8.4,1.72,0.0
20230422:0710,232.26,252.3,27.22,11.27,1.52,0.0
20230422:0810,383.24,406.72,37.21,13.25,1.31,0.0
20230422:0910,672.67,724.44,46.15,14.17,1.03,0.0
20230422:1010,681.63,748.38,53.02,14.87,0.48,0.0
20230422:1110,744.26,834.41,56.34,15.84,0.28,0.0
20230422:1210,528.38,578.01,55.03,16.63,0.41,0.0
20230422:1310,439.2,475.89,49.56,16.76,0.76,0.0
20230422:1410,602.56,650.63,41.38,16.52,1.24,0.0
20230422:1510,406.57,435.31,31.77,16.62,1.31,0.0
