Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:0810,374.53,385.74,15.88,5.05,0.62,0.0
20230218:0910,446.88,467.77,23.51,7.83,0.0,0.0
20230218:1010,500.1,526.43,29.15,9.69,0.62,0.0
20230218:1110,460.36,489.73,32.16,10.94,0.9,0.0
20230218:1210,371.21,407.94,32.09,11.94,1.1,0.0
20230218:1310,234.78,278.28,28.96,12.59,1.31,0.0
20230218:1410,124.8,163.89,23.23,12.88,1.45,0.0
20230218:1510,90.64,108.87,15.53,12.71,1.45,0.0
20230218:1610,17.95,31.24,6.49,11.89,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.27,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.59,0.97,0.0
20230218:1910,0.0,0.0,0.0,7.75,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.69,0.34,0.0
20230218:2110,0.0,0.0,0.0,6.94,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.18,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.66,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.51,0.9,0.0
20230219:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230219:0210,0.0,0.0,0.0,4.14,1.03,0.0
20230219:0310,0.0,0.0,0.0,3.95,1.03,0.0
20230219:0410,0.0,0.0,0.0,3.74,1.1,0.0
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,41.84,56.74,7.17,4.74,0.76,0.0
20230219:0810,74.82,90.37,16.18,5.97,0.34,0.0
20230219:0910,191.39,205.9,23.83,7.4,0.41,0.0
20230219:1010,342.1,358.4,29.5,8.54,0.48,0.0
20230219:1110,421.57,445.8,32.52,9.63,0.55,0.0
20230219:1210,368.99,402.88,32.45,11.03,0.62,0.0
20230219:1310,231.61,284.0,29.3,12.66,0.76,0.0
20230219:1410,67.38,127.14,23.53,13.66,0.9,0.0
20230219:1510,34.27,50.18,15.81,13.85,1.03,0.0
20230219:1610,14.72,27.45,6.75,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,108.85,123.91,7.45,3.47,1.1,0.0
20230220:0810,214.85,227.39,16.49,6.03,0.55,0.0
20230220:0910,184.09,199.27,24.16,8.17,0.55,0.0
20230220:1010,110.05,127.15,29.84,9.79,0.76,0.0
20230220:1110,243.89,261.89,32.87,10.86,0.83,0.0
20230220:1210,238.61,258.0,32.8,11.68,0.97,0.0
20230220:1310,237.82,286.27,29.63,12.28,1.03,0.0
20230220:1410,77.53,134.3,23.84,12.53,0.97,0.0
20230220:1510,56.65,73.84,16.09,12.41,0.9,0.0
20230220:1610,21.17,35.03,7.01,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,91.87,107.25,7.74,3.83,0.62,0.0
20230221:0810,372.68,384.18,16.79,5.1,0.28,0.0
20230221:0910,525.34,547.37,24.49,6.63,0.14,0.0
20230221:1010,489.8,510.19,30.19,7.62,0.48,0.0
20230221:1110,489.11,514.88,33.23,8.77,0.76,0.0
20230221:1210,373.87,401.47,33.15,9.21,0.83,0.0
20230221:1310,237.2,258.06,29.97,9.75,0.76,0.0
20230221:1410,166.93,191.26,24.15,10.2,0.62,0.0
20230221:1510,77.62,94.67,16.37,10.03,0.69,0.0
20230221:1610,17.35,30.29,7.27,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,8.04,18.44,8.03,6.87,0.69,0.0
20230222:0810,169.13,183.99,17.11,7.73,0.55,0.0
20230222:0910,68.08,84.44,24.82,8.51,0.55,0.0
20230222:1010,115.2,132.0,30.55,9.04,0.41,0.0
20230222:1110,411.98,435.0,33.6,9.67,0.48,0.0
20230222:1210,87.66,104.83,33.51,10.01,0.62,0.0
20230222:1310,101.15,118.42,30.31,10.15,0.83,0.0
20230222:1410,101.17,118.42,24.46,10.04,0.69,0.0
20230222:1510,103.91,121.18,16.65,10.02,0.62,0.0
20230222:1610,28.09,42.6,7.53,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,69.5,85.23,8.33,5.56,0.83,0.0
20230223:0810,370.66,385.26,17.42,7.59,0.48,0.0
20230223:0910,457.07,480.07,25.16,9.54,0.21,0.0
20230223:1010,453.54,477.39,30.9,10.38,0.55,0.0
20230223:1110,339.5,359.32,33.97,10.88,0.97,0.0
20230223:1210,204.63,222.35,33.87,11.01,1.1,0.0
20230223:1310,34.14,49.5,30.64,11.14,1.03,0.0
20230223:1410,28.01,42.71,24.77,11.0,0.83,0.0
20230223:1510,75.35,92.78,16.94,11.09,0.62,0.0
20230223:1610,30.48,45.44,7.79,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,38.53,53.55,8.63,7.11,0.34,0.0
20230224:0810,89.56,105.86,17.74,7.88,0.28,0.0
20230224:0910,70.06,86.39,25.5,8.36,0.62,0.0
20230224:1010,62.38,78.62,31.26,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.34,8.95,0.9,0.0
20230224:1210,64.96,81.53,34.24,9.35,0.55,0.0
20230224:1310,58.18,74.74,30.98,9.82,0.28,0.0
20230224:1410,126.14,143.96,25.08,10.28,0.28,0.0
20230224:1510,83.1,100.35,17.22,10.23,0.48,0.0
20230224:1610,31.48,46.39,8.05,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,105.09,119.89,8.93,4.35,1.17,0.0
20230225:0810,220.93,233.84,18.06,6.99,0.62,0.0
20230225:0910,351.25,367.54,25.84,9.74,0.76,0.0
20230225:1010,513.74,540.39,31.63,11.1,1.03,0.0
20230225:1110,511.45,544.78,34.71,12.27,1.03,0.0
20230225:1210,408.32,447.4,34.6,13.27,0.69,0.0
20230225:1310,262.8,315.25,31.33,14.08,0.62,0.0
20230225:1410,85.72,151.97,25.39,14.35,0.9,0.0
20230225:1510,35.08,51.12,17.5,14.15,1.24,0.0
20230225:1610,23.43,37.87,8.31,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,41.99,56.14,9.24,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.39,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.19,3.22,0.48,0.0
20230226:1010,43.04,57.27,31.99,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.08,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.97,3.13,0.9,0.0
20230226:1310,170.0,181.5,31.67,3.51,1.59,0.0
20230226:1410,171.04,184.36,25.7,4.07,1.93,0.0
20230226:1510,115.84,129.7,17.78,4.36,1.72,0.0
20230226:1610,25.44,38.82,8.57,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,50.27,64.17,9.55,0.62,0.55,0.0
20230227:0810,100.19,113.54,18.72,1.73,0.34,0.0
20230227:0910,166.05,177.57,26.54,2.4,0.0,0.0
20230227:1010,394.88,401.81,32.36,3.11,0.48,0.0
20230227:1110,205.22,216.27,35.46,3.97,0.83,0.0
20230227:1210,197.08,208.89,35.34,4.6,0.97,0.0
20230227:1310,190.61,203.32,32.01,5.17,1.03,0.0
20230227:1410,135.74,149.83,26.01,5.3,1.52,0.0
20230227:1510,99.84,114.55,18.07,5.19,1.66,0.0
20230227:1610,16.21,28.4,8.82,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,103.02,116.3,9.86,1.35,0.48,0.0
20230228:0810,238.23,245.38,19.05,2.04,0.55,0.0
20230228:0910,180.07,191.14,26.89,3.13,0.62,0.0
20230228:1010,298.68,307.6,32.73,4.11,0.62,0.0
20230228:1110,380.0,391.73,35.84,5.27,0.62,0.0
20230228:1210,286.48,300.31,35.71,6.23,0.41,0.0
20230228:1310,292.07,316.09,32.36,6.73,0.21,0.0
20230228:1410,119.06,174.24,26.33,7.34,0.28,0.0
20230228:1510,39.81,54.91,18.35,7.55,0.55,0.0
20230228:1610,33.67,48.28,9.08,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,306.97,310.52,10.18,-0.34,1.03,0.0
20230301:0810,191.91,200.33,19.38,1.29,0.76,0.0
20230301:0910,561.78,571.43,27.25,2.92,0.48,0.0
20230301:1010,249.86,259.94,33.11,4.2,0.62,0.0
20230301:1110,542.4,559.71,36.22,5.64,0.9,0.0
20230301:1210,375.94,392.42,36.08,6.96,1.1,0.0
20230301:1310,281.72,299.45,32.7,7.35,1.66,0.0
20230301:1410,196.49,217.7,26.64,6.95,1.45,0.0
20230301:1510,80.92,96.56,18.63,6.68,1.45,0.0
20230301:1610,34.77,49.23,9.34,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,48.93,63.38,10.5,3.27,1.1,0.0
20230302:0810,172.03,184.22,19.72,5.11,1.1,0.0
20230302:0910,140.6,155.22,27.61,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.49,7.84,0.76,0.0
20230302:1110,326.27,342.83,36.61,8.9,0.69,0.0
20230302:1210,336.08,356.03,36.45,9.78,0.76,0.0
20230302:1310,297.11,338.85,33.05,10.23,0.9,0.0
20230302:1410,179.9,215.93,26.95,10.43,0.9,0.0
20230302:1510,120.83,138.22,18.91,10.4,0.9,0.0
20230302:1610,46.5,62.48,9.6,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,200.51,208.67,10.82,1.16,1.45,0.0
20230303:0810,491.42,497.13,20.06,3.81,1.03,0.0
20230303:0910,568.0,590.31,27.97,7.09,0.41,0.0
20230303:1010,579.7,610.47,33.87,9.17,0.41,0.0
20230303:1110,558.39,589.64,36.99,10.51,0.97,0.0
20230303:1210,441.92,473.11,36.82,11.33,1.17,0.0
20230303:1310,303.35,347.71,33.39,11.84,1.24,0.0
20230303:1410,124.1,184.99,27.26,12.07,1.31,0.0
20230303:1510,99.4,117.39,19.19,11.96,1.45,0.0
20230303:1610,46.16,62.48,9.86,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,354.02,357.84,11.15,1.8,1.45,0.0
20230304:0810,519.45,531.8,20.4,5.95,0.97,0.0
20230304:0910,582.54,611.32,28.33,8.79,0.41,0.0
20230304:1010,597.56,633.37,34.25,10.38,0.48,0.0
20230304:1110,546.57,579.91,37.38,11.38,0.83,0.0
20230304:1210,439.34,471.37,37.2,12.05,1.1,0.0
20230304:1310,306.32,349.53,33.74,12.53,1.1,0.0
20230304:1410,131.69,191.09,27.57,12.74,1.17,0.0
20230304:1510,53.9,71.0,19.47,12.68,1.24,0.0
20230304:1610,31.13,46.39,10.11,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,374.43,373.81,11.47,0.13,1.86,0.0
20230305:0810,536.38,543.54,20.74,4.82,1.45,0.0
20230305:0910,601.0,624.35,28.7,8.15,0.97,0.0
20230305:1010,606.44,642.34,34.63,10.32,0.55,0.0
20230305:1110,565.26,600.34,37.77,11.56,0.9,0.0
20230305:1210,461.69,495.96,37.58,12.24,1.17,0.0
20230305:1310,315.96,361.18,34.09,12.67,1.24,0.0
20230305:1410,134.28,195.47,27.89,12.82,1.24,0.0
20230305:1510,52.1,69.11,19.75,12.67,1.17,0.0
20230305:1610,33.72,49.23,10.37,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.75,4.39,0.69,0.0
20230306:0710,107.2,121.54,11.8,4.64,0.69,0.0
20230306:0810,250.77,261.11,21.09,5.8,0.76,0.0
20230306:0910,308.16,319.05,29.06,6.98,1.1,0.0
20230306:1010,234.91,248.61,35.01,7.82,1.24,0.0
20230306:1110,503.75,523.0,38.16,8.4,1.24,0.0
20230306:1210,413.34,433.53,37.95,8.8,1.31,0.0
20230306:1310,320.76,351.59,34.43,8.96,1.17,0.0
20230306:1410,172.82,216.63,28.2,9.09,0.83,0.0
20230306:1510,65.79,82.36,20.03,9.23,0.48,0.0
20230306:1610,37.72,53.02,10.63,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,330.11,337.13,12.13,3.79,1.03,0.0
20230307:0810,281.05,290.34,21.44,5.6,0.76,0.0
20230307:0910,276.17,288.6,29.43,6.87,0.48,0.0
20230307:1010,315.48,330.21,35.4,8.0,0.48,0.0
20230307:1110,322.12,337.63,38.55,8.66,0.9,0.0
20230307:1210,373.84,392.44,38.33,9.1,1.17,0.0
20230307:1310,254.13,271.06,34.78,9.14,1.17,0.0
20230307:1410,200.24,219.75,28.51,9.11,0.83,0.0
20230307:1510,134.08,150.53,20.31,8.93,0.83,0.0
20230307:1610,57.71,73.84,10.88,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.21,1.72,0.0
20230308:0710,168.83,179.33,12.47,2.72,1.1,0.0
20230308:0810,477.85,489.43,21.79,6.15,0.69,0.0
20230308:0910,583.96,610.29,29.8,8.42,0.48,0.0
20230308:1010,488.43,511.8,35.79,9.3,0.41,0.0
20230308:1110,497.14,525.52,38.95,10.43,0.48,0.0
20230308:1210,444.25,473.58,38.71,10.79,0.69,0.0
20230308:1310,312.49,338.51,35.13,10.98,0.9,0.0
20230308:1410,205.33,226.89,28.82,10.83,1.03,0.0
20230308:1510,123.31,141.06,20.59,10.48,0.14,0.0
20230308:1610,59.06,75.74,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
