Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,51.13,65.17,9.66,0.81,0.83,0.0
20230227:0810,151.46,162.52,18.81,1.4,0.55,0.0
20230227:0910,176.33,187.03,26.61,2.09,0.34,0.0
20230227:1010,313.66,320.76,32.4,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.45,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.29,4.43,1.17,0.0
20230227:1310,195.88,208.39,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.91,5.07,1.66,0.0
20230227:1510,76.92,91.83,17.95,4.76,1.72,0.0
20230227:1610,31.55,45.44,8.7,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,58.78,72.84,9.97,0.76,0.76,0.0
20230228:0810,136.75,148.57,19.14,1.81,0.83,0.0
20230228:0910,202.07,211.7,26.96,2.54,0.83,0.0
20230228:1010,220.04,230.54,32.77,3.9,0.83,0.0
20230228:1110,217.43,229.22,35.83,5.01,0.83,0.0
20230228:1210,322.64,337.77,35.66,5.96,0.69,0.0
20230228:1310,272.47,293.69,32.28,6.44,0.62,0.0
20230228:1410,149.75,186.58,26.22,7.02,0.55,0.0
20230228:1510,37.19,52.07,18.23,7.34,0.83,0.0
20230228:1610,20.88,34.08,8.96,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,273.36,280.43,10.29,-0.4,1.1,0.0
20230301:0810,446.86,450.79,19.47,1.63,0.97,0.0
20230301:0910,551.11,560.0,27.32,2.84,0.9,0.0
20230301:1010,447.39,455.56,33.14,3.98,1.1,0.0
20230301:1110,505.94,523.04,36.22,5.41,1.31,0.0
20230301:1210,280.49,293.64,36.03,6.66,1.31,0.0
20230301:1310,255.32,270.9,32.62,6.95,1.72,0.0
20230301:1410,188.99,212.23,26.53,6.58,1.59,0.0
20230301:1510,85.86,101.3,18.51,6.29,1.59,0.0
20230301:1610,34.85,49.23,9.21,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,34.63,48.53,10.61,3.18,1.31,0.0
20230302:0810,188.71,200.25,19.81,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.67,6.29,1.38,0.0
20230302:1010,174.72,189.36,33.52,7.5,1.1,0.0
20230302:1110,332.86,349.01,36.6,8.51,0.97,0.0
20230302:1210,378.24,404.54,36.4,9.45,1.1,0.0
20230302:1310,256.72,302.89,32.97,9.93,1.1,0.0
20230302:1410,165.19,183.38,26.85,10.14,1.1,0.0
20230302:1510,82.32,99.4,18.79,10.11,1.03,0.0
20230302:1610,46.58,62.48,9.47,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,272.72,280.8,10.93,1.58,1.45,0.0
20230303:0810,476.55,486.39,20.15,4.44,1.03,0.0
20230303:0910,548.67,572.4,28.04,7.37,0.48,0.0
20230303:1010,551.44,580.99,33.9,9.08,0.55,0.0
20230303:1110,508.48,538.86,36.99,10.29,1.03,0.0
20230303:1210,399.04,432.36,36.78,11.05,1.31,0.0
20230303:1310,261.17,310.34,33.31,11.46,1.52,0.0
20230303:1410,97.24,157.44,27.16,11.56,1.52,0.0
20230303:1510,124.27,142.01,19.07,11.4,1.59,0.0
20230303:1610,32.25,47.34,9.73,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,332.4,339.53,11.26,1.95,1.59,0.0
20230304:0810,482.85,496.57,20.49,6.14,1.03,0.0
20230304:0910,539.44,566.4,28.4,8.72,0.41,0.0
20230304:1010,558.08,592.84,34.28,10.08,0.34,0.0
20230304:1110,504.33,536.99,37.37,11.03,0.83,0.0
20230304:1210,402.36,436.79,37.15,11.73,1.17,0.0
20230304:1310,266.66,315.56,33.66,12.17,1.24,0.0
20230304:1410,104.23,163.84,27.47,12.36,1.31,0.0
20230304:1510,56.74,73.84,19.35,12.24,1.45,0.0
20230304:1610,32.08,47.34,9.99,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,329.09,332.29,11.58,0.15,2.0,0.0
20230305:0810,499.51,507.62,20.84,4.92,1.66,0.0
20230305:0910,558.38,578.87,28.76,8.01,1.17,0.0
20230305:1010,563.91,598.87,34.66,10.01,0.34,0.0
20230305:1110,522.03,557.53,37.76,11.18,0.69,0.0
20230305:1210,416.21,452.24,37.53,11.83,1.17,0.0
20230305:1310,274.23,324.61,34.0,12.23,1.31,0.0
20230305:1410,103.6,166.41,27.78,12.33,1.38,0.0
20230305:1510,54.96,71.95,19.63,12.11,1.38,0.0
20230305:1610,32.1,47.34,10.24,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,70.84,85.93,11.91,4.66,0.83,0.0
20230306:0810,171.63,184.69,21.18,5.59,0.76,0.0
20230306:0910,256.69,268.72,29.13,6.48,0.83,0.0
20230306:1010,198.77,212.76,35.05,7.2,1.03,0.0
20230306:1110,450.25,468.42,38.16,7.88,1.17,0.0
20230306:1210,370.23,388.97,37.91,8.16,1.31,0.0
20230306:1310,291.46,325.32,34.35,8.32,1.1,0.0
20230306:1410,133.7,184.46,28.09,8.47,0.76,0.0
20230306:1510,64.14,80.47,19.91,8.59,0.41,0.0
20230306:1610,35.18,50.18,10.5,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.91,2.19,2.74,1.66,0.0
20230307:0710,253.29,263.41,12.24,3.79,1.03,0.0
20230307:0810,189.69,202.56,21.53,6.12,0.83,0.0
20230307:0910,364.08,377.79,29.5,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.44,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.55,8.79,0.9,0.0
20230307:1210,215.76,231.59,38.28,9.28,1.17,0.0
20230307:1310,261.5,279.45,34.7,9.26,1.24,0.0
20230307:1410,171.33,188.52,28.4,9.12,0.9,0.0
20230307:1510,93.13,109.82,20.19,8.8,0.55,0.0
20230307:1610,52.23,68.16,10.75,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.85,2.51,0.88,1.79,0.0
20230308:0710,98.19,111.81,12.58,2.42,1.24,0.0
20230308:0810,371.17,381.49,21.88,6.06,0.76,0.0
20230308:0910,547.56,571.47,29.87,8.02,0.48,0.0
20230308:1010,561.88,595.92,35.83,8.98,0.0,0.0
20230308:1110,339.61,360.08,38.94,10.19,0.34,0.0
20230308:1210,372.22,397.29,38.66,10.57,0.62,0.0
20230308:1310,244.23,263.11,35.04,10.59,0.97,0.0
20230308:1410,195.76,215.68,28.71,10.29,0.97,0.0
20230308:1510,107.64,124.97,20.46,10.03,0.48,0.0
20230308:1610,53.73,70.06,11.01,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.14,9.71,2.84,4.58,1.45,0.0
20230309:0710,341.32,351.96,12.91,5.0,1.03,0.0
20230309:0810,503.96,524.23,22.24,8.07,0.62,0.0
20230309:0910,561.11,590.9,30.25,9.68,0.48,0.0
20230309:1010,580.57,613.53,36.22,10.88,0.9,0.0
20230309:1110,498.49,532.22,39.34,11.95,0.62,0.0
20230309:1210,427.78,468.13,39.04,13.13,0.48,0.0
20230309:1310,287.32,336.56,35.39,14.09,0.62,0.0
20230309:1410,147.51,200.52,29.02,14.72,0.76,0.0
20230309:1510,55.03,72.9,20.74,14.99,0.97,0.0
20230309:1610,43.61,60.59,11.26,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.85,3.17,6.47,1.24,0.0
20230310:0710,68.12,84.05,13.25,7.31,0.76,0.0
20230310:0810,244.43,259.13,22.59,8.72,0.48,0.0
20230310:0910,156.63,173.34,30.62,9.39,0.48,0.0
20230310:1010,286.12,302.58,36.61,9.83,0.97,0.0
20230310:1110,522.81,553.42,39.73,10.96,0.97,0.0
20230310:1210,356.71,378.96,39.42,11.97,1.79,0.0
20230310:1310,301.8,341.5,35.74,12.62,2.34,0.0
20230310:1410,184.84,225.47,29.33,13.04,2.55,0.0
20230310:1510,56.53,73.84,21.02,13.22,2.41,0.0
20230310:1610,53.86,71.0,11.51,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.69,13.59,3.49,2.86,2.48,0.0
20230311:0710,364.2,372.13,13.59,5.32,2.14,0.0
20230311:0810,526.98,540.65,22.94,8.85,2.34,0.0
20230311:0910,458.16,471.49,31.0,10.55,3.1,0.0
20230311:1010,575.95,596.0,37.0,11.98,3.52,0.0
20230311:1110,560.99,586.18,40.13,13.1,3.72,0.0
20230311:1210,452.87,483.82,39.8,13.96,3.93,0.0
20230311:1310,304.91,350.67,36.08,14.51,4.07,0.0
20230311:1410,128.19,192.32,29.63,14.69,4.07,0.0
20230311:1510,57.17,74.79,21.29,14.44,3.86,0.0
20230311:1610,35.22,51.12,11.76,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,23.55,37.47,3.83,4.71,1.1,0.0
20230312:0710,375.8,388.12,13.93,6.19,0.9,0.0
20230312:0810,527.21,548.23,23.3,8.75,0.9,0.0
20230312:0910,593.35,620.43,31.37,9.71,1.1,0.0
20230312:1010,606.11,638.08,37.4,10.49,1.1,0.0
20230312:1110,551.13,587.05,40.53,11.53,0.76,0.0
20230312:1210,453.11,493.17,40.18,12.71,0.55,0.0
20230312:1310,307.4,355.38,36.43,13.28,0.76,0.0
20230312:1410,135.15,198.28,29.94,13.59,0.9,0.0
20230312:1510,57.25,74.79,21.56,13.54,1.17,0.0
20230312:1610,36.16,52.07,12.01,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.82,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,4.03,12.62,4.16,2.74,1.38,0.0
20230313:0710,268.48,279.85,14.27,6.07,0.83,0.0
20230313:0810,70.92,87.36,23.66,8.6,0.55,0.0
20230313:0910,289.57,305.93,31.75,10.07,0.83,0.0
20230313:1010,437.43,460.42,37.79,10.98,0.83,0.0
20230313:1110,495.25,526.0,40.93,11.97,0.9,0.0
20230313:1210,340.74,364.98,40.56,12.53,0.83,0.0
20230313:1310,315.24,345.96,36.77,12.6,0.83,0.0
20230313:1410,203.64,225.51,30.25,12.55,1.03,0.0
20230313:1510,102.61,120.92,21.84,12.34,1.1,0.0
20230313:1610,43.36,59.64,12.26,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.05,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.54,6.79,4.49,7.17,1.52,0.0
20230314:0710,11.84,23.29,14.62,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.02,7.02,1.52,0.0
20230314:0910,187.11,201.34,32.13,7.59,1.31,0.0
20230314:1010,340.55,354.51,38.19,8.61,1.45,0.0
20230314:1110,474.52,497.61,41.33,10.08,1.17,0.0
20230314:1210,359.39,383.29,40.94,11.35,0.62,0.0
20230314:1310,321.62,358.71,37.12,12.0,0.41,0.0
20230314:1410,221.08,252.68,30.55,12.99,0.34,0.0
20230314:1510,34.46,54.94,22.11,13.29,0.76,0.0
20230314:1610,66.38,84.26,12.51,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.29,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,54.7,70.65,4.83,4.84,3.93,0.0
20230315:0710,438.65,441.14,14.96,5.75,4.34,0.0
20230315:0810,582.92,584.73,24.38,6.62,4.07,0.0
20230315:0910,656.52,662.47,32.51,7.55,4.07,0.0
20230315:1010,668.95,680.3,38.59,8.53,3.93,0.0
20230315:1110,611.92,628.34,41.73,9.45,3.66,0.0
20230315:1210,504.27,528.07,41.32,10.14,3.45,0.0
20230315:1310,343.22,383.47,37.46,10.62,3.24,0.0
20230315:1410,155.73,216.85,30.85,10.86,3.1,0.0
20230315:1510,57.49,80.49,22.38,10.79,2.69,0.0
20230315:1610,63.73,80.47,12.76,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.53,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,151.69,164.72,5.16,0.08,1.86,0.0
20230316:0710,420.19,421.36,15.31,1.9,1.52,0.0
20230316:0810,548.62,563.82,24.74,6.79,1.03,0.0
20230316:0910,612.15,636.5,32.89,8.51,1.1,0.0
20230316:1010,626.51,653.64,38.98,9.36,1.38,0.0
20230316:1110,581.27,608.59,42.13,10.02,1.52,0.0
20230316:1210,487.02,517.27,41.7,10.51,1.52,0.0
20230316:1310,335.65,377.6,37.8,10.81,1.24,0.0
20230316:1410,156.75,216.64,31.16,10.66,1.03,0.0
20230316:1510,37.8,63.32,22.65,10.69,0.76,0.0
20230316:1610,41.9,57.75,13.0,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.76,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,116.52,130.54,5.5,0.51,1.38,0.0
20230317:0710,391.05,396.3,15.65,3.33,0.97,0.0
20230317:0810,518.79,534.76,25.1,6.95,0.69,0.0
20230317:0910,570.25,596.7,33.27,7.92,0.28,0.0
20230317:1010,575.03,605.54,39.38,8.87,0.34,0.0
