Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:0610,287.77,299.03,8.79,5.12,2.97,0.0
20230327:0710,493.85,503.61,19.05,7.51,2.55,0.0
20230327:0810,594.9,614.21,28.69,11.02,2.9,0.0
20230327:0910,659.95,685.5,37.1,13.24,3.86,0.0
20230327:1010,669.09,693.19,43.43,14.12,5.17,0.0
20230327:1110,622.11,645.45,46.64,14.31,5.66,0.0
20230327:1210,531.36,558.55,46.0,14.36,5.72,0.0
20230327:1310,379.8,418.43,41.67,14.29,5.93,0.0
20230327:1410,203.19,261.59,34.55,13.75,5.93,0.0
20230327:1510,49.82,100.87,25.67,12.92,5.93,0.0
20230327:1610,48.03,64.38,15.77,11.73,5.52,0.0
20230327:1710,13.41,25.56,5.4,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,271.31,278.63,9.13,1.52,2.14,0.0
20230328:0710,489.81,496.98,19.4,5.27,1.72,0.0
20230328:0810,605.7,620.46,29.05,7.95,2.14,0.0
20230328:0910,659.59,683.86,37.48,9.38,2.0,0.0
20230328:1010,657.42,692.39,43.82,10.64,1.38,0.0
20230328:1110,602.66,645.4,47.04,11.65,0.55,0.0
20230328:1210,516.17,558.5,46.37,12.44,0.48,0.0
20230328:1310,378.23,422.5,41.99,12.86,1.03,0.0
20230328:1410,206.86,266.07,34.84,12.76,1.45,0.0
20230328:1510,57.31,108.71,25.92,12.41,1.45,0.0
20230328:1610,49.59,66.27,16.0,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,101.16,115.09,9.46,2.56,1.45,0.0
20230329:0710,307.44,318.67,19.74,6.64,0.55,0.0
20230329:0810,525.86,551.3,29.41,9.34,0.34,0.0
20230329:0910,633.51,673.86,37.85,10.48,0.41,0.0
20230329:1010,645.5,692.87,44.22,11.43,0.34,0.0
20230329:1110,596.2,640.01,47.43,12.67,0.62,0.0
20230329:1210,510.82,553.22,46.74,13.7,0.76,0.0
20230329:1310,371.73,417.82,42.32,14.45,0.9,0.0
20230329:1410,207.05,265.8,35.12,14.76,0.97,0.0
20230329:1510,60.58,112.62,26.17,14.74,1.1,0.0
20230329:1610,61.47,79.52,16.23,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.85,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.26,14.56,9.8,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.08,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.76,10.6,0.62,0.0
20230330:0910,198.13,215.9,38.23,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.61,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.83,11.8,0.62,0.0
20230330:1210,329.81,353.15,47.11,12.2,0.48,0.0
20230330:1310,305.44,329.45,42.65,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.4,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.42,12.9,0.9,0.0
20230330:1610,62.03,79.52,16.46,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.07,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,14.09,26.21,10.13,8.2,0.97,0.0
20230331:0710,100.59,117.2,20.42,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.12,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.6,10.18,0.9,0.0
20230331:1010,74.18,91.24,45.0,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.22,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.48,10.56,1.38,0.0
20230331:1310,54.23,70.86,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.67,11.59,1.17,0.0
20230331:1610,101.42,119.29,16.69,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,295.11,304.38,10.46,4.64,2.0,0.0
20230401:0710,493.12,504.05,20.76,6.81,1.45,0.0
20230401:0810,604.4,634.61,30.47,10.55,1.03,0.0
20230401:0910,652.14,697.46,38.98,13.19,1.03,0.0
20230401:1010,652.24,705.51,45.39,14.89,0.97,0.0
20230401:1110,563.96,610.67,48.61,16.04,1.1,0.0
20230401:1210,519.1,564.71,47.84,16.65,1.45,0.0
20230401:1310,384.02,430.06,43.29,16.8,1.45,0.0
20230401:1410,225.83,283.3,35.96,17.0,1.45,0.0
20230401:1510,93.36,143.86,26.91,16.89,1.45,0.0
20230401:1610,52.01,70.06,16.92,16.45,1.31,0.0
20230401:1710,19.17,33.13,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,269.71,279.42,10.79,4.95,2.0,0.0
20230402:0710,212.27,225.97,21.1,8.79,1.66,0.0
20230402:0810,518.64,552.88,30.82,11.71,0.0,0.0
20230402:0910,659.83,700.26,39.35,12.96,1.52,0.0
20230402:1010,662.49,711.5,45.78,13.77,1.1,0.0
20230402:1110,610.33,664.91,49.0,14.95,0.48,0.0
20230402:1210,527.8,580.23,48.21,15.85,0.34,0.0
20230402:1310,386.05,434.57,43.61,16.54,0.48,0.0
20230402:1410,276.83,311.59,36.24,16.84,0.69,0.0
20230402:1510,78.12,134.23,27.16,16.98,0.97,0.0
20230402:1610,102.61,123.07,17.15,16.66,1.31,0.0
20230402:1710,24.8,39.76,6.74,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,314.38,324.65,11.12,6.47,2.41,0.0
20230403:0710,501.76,517.87,21.43,9.75,1.86,0.0
20230403:0810,616.09,647.32,31.17,12.83,1.93,0.0
20230403:0910,671.58,705.32,39.72,13.65,2.76,0.0
20230403:1010,680.69,716.57,46.17,13.6,2.69,0.0
20230403:1110,635.44,671.83,49.39,14.17,2.55,0.0
20230403:1210,547.93,583.24,48.57,14.5,2.62,0.0
20230403:1310,405.77,445.36,43.93,14.52,2.69,0.0
20230403:1410,245.42,294.37,36.51,13.36,2.9,0.0
20230403:1510,84.37,138.81,27.4,12.85,3.31,0.0
20230403:1610,67.76,85.2,17.37,12.55,3.52,0.0
20230403:1710,20.36,34.08,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,42.88,57.16,11.45,3.36,1.59,0.0
20230404:0710,420.52,426.45,21.77,6.24,2.0,0.0
20230404:0810,642.82,649.98,31.52,6.66,2.9,0.0
20230404:0910,681.81,694.46,40.09,6.97,2.62,0.0
20230404:1010,683.2,704.24,46.56,7.86,2.07,0.0
20230404:1110,649.58,675.19,49.78,8.55,1.66,0.0
20230404:1210,563.73,589.61,48.93,9.33,1.79,0.0
20230404:1310,418.32,451.49,44.24,10.03,1.66,0.0
20230404:1410,248.16,298.16,36.78,10.05,1.59,0.0
20230404:1510,89.43,143.89,27.64,10.44,1.52,0.0
20230404:1610,62.84,79.52,17.6,10.2,1.59,0.0
20230404:1710,22.24,35.97,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,124.29,137.66,11.77,3.99,1.31,0.0
20230405:0710,491.86,497.09,22.1,5.27,1.72,0.0
20230405:0810,640.85,651.93,31.86,6.0,1.93,0.0
20230405:0910,676.61,695.02,40.45,6.88,1.79,0.0
20230405:1010,675.98,705.04,46.94,7.72,1.1,0.0
20230405:1110,622.02,655.21,50.17,8.76,0.69,0.0
20230405:1210,528.25,559.41,49.29,9.53,0.62,0.0
20230405:1310,418.64,453.41,44.55,10.15,1.03,0.0
20230405:1410,253.3,302.75,37.05,10.39,1.86,0.0
20230405:1510,93.32,148.2,27.88,10.53,2.14,0.0
20230405:1610,63.81,80.47,17.82,10.2,2.14,0.0
20230405:1710,23.09,36.92,7.39,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.65,0.38,1.72,0.0
20230406:0610,311.72,316.52,12.1,1.95,1.17,0.0
20230406:0710,512.43,525.47,22.43,5.85,0.62,0.0
20230406:0810,622.06,651.59,32.21,7.71,0.34,0.0
20230406:0910,682.4,720.35,40.81,8.95,0.69,0.0
20230406:1010,690.58,730.37,47.32,10.08,1.03,0.0
20230406:1110,644.04,680.3,50.55,11.03,1.31,0.0
20230406:1210,529.51,561.71,49.64,11.82,1.38,0.0
20230406:1310,398.36,425.52,44.86,12.33,1.72,0.0
20230406:1410,270.1,314.43,37.32,12.64,1.72,0.0
20230406:1510,181.88,214.44,28.12,12.85,1.59,0.0
20230406:1610,114.13,132.54,18.04,12.57,1.52,0.0
20230406:1710,28.62,43.55,7.61,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.97,1.87,1.66,0.0
20230407:0610,346.09,352.58,12.42,3.5,1.1,0.0
20230407:0710,322.48,333.37,22.75,7.18,0.76,0.0
20230407:0810,494.92,514.02,32.55,9.04,0.83,0.0
20230407:0910,348.63,365.82,41.18,9.77,0.9,0.0
20230407:1010,282.22,300.59,47.7,10.61,0.69,0.0
20230407:1110,289.83,308.17,50.93,10.77,0.97,0.0
20230407:1210,390.14,410.34,50.0,10.92,1.66,0.0
20230407:1310,278.15,295.17,45.17,10.94,2.07,0.0
20230407:1410,234.73,252.51,37.59,10.94,1.72,0.0
20230407:1510,196.85,220.57,28.35,10.73,1.31,0.0
20230407:1610,115.46,132.54,18.26,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.29,1.58,2.07,0.0
20230408:0610,341.65,345.38,12.74,2.77,1.72,0.0
20230408:0710,526.38,537.29,23.08,6.86,1.45,0.0
20230408:0810,633.38,662.43,32.89,9.7,1.1,0.0
20230408:0910,678.0,726.27,41.53,11.93,0.69,0.0
20230408:1010,676.32,732.31,48.08,13.54,0.62,0.0
20230408:1110,636.29,688.89,51.31,14.66,0.83,0.0
20230408:1210,553.48,600.62,50.35,15.46,0.97,0.0
20230408:1310,411.55,455.43,45.48,15.92,0.76,0.0
20230408:1410,280.15,326.39,37.85,16.29,0.41,0.0
20230408:1510,187.11,221.86,28.59,16.44,0.76,0.0
20230408:1610,76.44,95.62,18.48,16.03,1.86,0.0
20230408:1710,34.11,50.18,8.04,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.57,8.74,2.61,5.17,1.38,0.0
20230409:0610,332.13,342.52,13.05,6.23,1.03,0.0
20230409:0710,507.77,526.76,23.4,9.17,0.9,0.0
20230409:0810,612.37,637.24,33.22,10.42,1.66,0.0
20230409:0910,564.88,591.09,41.89,11.62,1.79,0.0
20230409:1010,533.01,562.38,48.46,12.69,1.72,0.0
20230409:1110,583.58,620.18,51.69,13.13,1.52,0.0
20230409:1210,543.3,581.24,50.7,13.61,1.31,0.0
20230409:1310,419.91,457.72,45.78,14.33,1.31,0.0
20230409:1410,298.02,335.22,38.11,14.52,1.45,0.0
20230409:1510,112.46,168.34,28.82,14.81,1.45,0.0
20230409:1610,67.81,86.15,18.7,14.69,1.79,0.0
20230409:1710,28.32,43.55,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,2.91,2.93,6.1,1.38,0.0
20230410:0610,272.89,283.97,13.37,6.65,1.03,0.0
20230410:0710,501.57,517.45,23.72,9.35,1.45,0.0
20230410:0810,631.47,660.92,33.55,10.1,1.17,0.0
20230410:0910,688.91,732.07,42.24,11.13,0.97,0.0
20230410:1010,675.01,720.3,48.83,12.09,1.03,0.0
20230410:1110,627.68,671.36,52.06,13.38,1.17,0.0
20230410:1210,535.12,574.96,51.05,13.91,1.03,0.0
20230410:1310,428.62,471.48,46.09,14.41,0.83,0.0
20230410:1410,300.13,338.82,38.37,14.9,0.76,0.0
20230410:1510,190.12,225.01,29.05,14.89,0.83,0.0
20230410:1610,115.54,135.38,18.91,14.76,0.97,0.0
20230410:1710,36.79,53.02,8.47,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,1.04,7.76,3.24,5.74,1.52,0.0
20230411:0610,374.65,385.42,13.68,6.8,1.17,0.0
20230411:0710,411.89,430.26,24.04,10.49,0.62,0.0
20230411:0810,607.1,649.74,33.88,11.88,0.21,0.0
20230411:0910,647.04,699.4,42.59,12.81,0.28,0.0
20230411:1010,618.93,675.03,49.2,14.09,0.14,0.0
20230411:1110,597.96,653.48,52.44,15.18,0.28,0.0
20230411:1210,531.45,579.09,51.39,16.05,0.69,0.0
20230411:1310,419.78,465.5,46.38,16.77,0.9,0.0
20230411:1410,267.27,320.65,38.63,17.32,1.03,0.0
20230411:1510,121.65,177.5,29.28,17.58,1.17,0.0
20230411:1610,65.95,85.2,19.13,17.47,1.45,0.0
20230411:1710,27.91,43.55,8.68,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.55,7.17,1.17,0.0
20230412:0610,24.89,38.82,13.99,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.35,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.21,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.94,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.57,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.81,13.38,2.14,0.0
20230412:1210,302.1,323.35,51.73,13.7,1.93,0.0
20230412:1310,268.83,290.51,46.68,14.37,1.79,0.0
20230412:1410,185.32,205.53,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.51,14.17,1.59,0.0
20230412:1610,49.99,67.22,19.34,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.89,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.88,3.86,9.2,1.17,0.0
20230413:0610,354.92,368.68,14.29,9.19,1.31,0.0
20230413:0710,314.36,327.01,24.66,9.54,1.59,0.0
20230413:0810,556.99,577.34,34.53,10.81,2.0,0.0
20230413:0910,483.52,500.89,43.28,11.92,3.31,0.0
20230413:1010,402.27,419.64,49.93,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.18,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.07,12.08,3.17,0.0
20230413:1310,116.76,133.95,46.98,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.14,10.6,3.66,0.0
20230413:1510,141.77,158.35,29.74,10.34,3.1,0.0
20230413:1610,85.28,102.24,19.55,10.33,2.62,0.0
20230413:1710,41.08,56.8,9.1,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,26.44,40.35,4.16,4.48,2.9,0.0
20230414:0610,423.04,427.47,14.59,6.06,2.9,0.0
20230414:0710,591.64,604.05,24.97,9.07,2.76,0.0
20230414:0810,644.47,664.05,34.85,11.73,3.59,0.0
20230414:0910,732.6,762.17,43.62,13.43,4.07,0.0
20230414:1010,740.89,778.24,50.29,14.6,3.79,0.0
20230414:1110,682.98,721.67,53.54,15.27,3.31,0.0
20230414:1210,593.89,633.59,52.41,15.98,2.76,0.0
20230414:1310,459.43,502.03,47.27,16.43,2.34,0.0
20230414:1410,299.42,346.31,39.39,16.72,2.14,0.0
20230414:1510,120.6,182.67,29.96,16.69,1.66,0.0
20230414:1610,61.79,80.47,19.76,16.41,1.24,0.0
20230414:1710,28.88,44.5,9.31,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
