Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,22.79,35.97,7.13,4.87,0.41,0.0
20230219:0810,72.81,88.38,16.14,5.47,0.07,0.0
20230219:0910,196.19,216.53,23.78,7.19,0.28,0.0
20230219:1010,359.95,382.78,29.43,8.4,0.48,0.0
20230219:1110,524.16,552.34,32.45,9.46,0.41,0.0
20230219:1210,615.51,654.43,32.38,10.96,0.41,0.0
20230219:1310,640.91,687.49,29.24,12.74,0.48,0.0
20230219:1410,600.78,643.76,23.49,13.79,0.55,0.0
20230219:1510,492.43,523.99,15.78,13.99,0.62,0.0
20230219:1610,272.37,294.23,6.73,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,28.92,42.6,7.42,4.13,0.9,0.0
20230220:0810,91.9,117.91,16.44,5.51,0.48,0.0
20230220:0910,59.71,75.71,24.1,7.86,0.41,0.0
20230220:1010,157.77,174.51,29.78,9.49,0.69,0.0
20230220:1110,252.59,270.17,32.81,10.68,0.76,0.0
20230220:1210,562.91,592.77,32.74,11.52,0.97,0.0
20230220:1310,643.88,681.06,29.58,12.06,1.1,0.0
20230220:1410,571.4,601.16,23.8,12.19,1.03,0.0
20230220:1510,455.68,476.73,16.06,11.96,1.03,0.0
20230220:1610,139.54,157.47,6.99,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,35.27,49.23,7.71,3.16,0.55,0.0
20230221:0810,67.18,102.98,16.75,4.14,0.21,0.0
20230221:0910,228.3,268.76,24.44,6.16,0.41,0.0
20230221:1010,421.67,447.16,30.13,7.3,0.69,0.0
20230221:1110,552.58,575.52,33.17,8.45,0.97,0.0
20230221:1210,638.9,666.31,33.09,8.81,1.03,0.0
20230221:1310,654.74,684.91,29.91,9.26,0.97,0.0
20230221:1410,589.53,615.11,24.11,9.69,0.83,0.0
20230221:1510,460.33,476.97,16.34,9.52,0.83,0.0
20230221:1610,290.63,307.04,7.25,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,17.68,30.29,8.0,6.22,0.62,0.0
20230222:0810,35.73,50.47,17.06,7.1,0.55,0.0
20230222:0910,75.07,91.24,24.77,7.79,0.69,0.0
20230222:1010,79.69,96.09,30.48,8.24,0.55,0.0
20230222:1110,338.81,355.11,33.53,8.91,0.62,0.0
20230222:1210,178.46,194.77,33.45,9.26,0.69,0.0
20230222:1310,164.93,181.23,30.25,9.4,0.9,0.0
20230222:1410,212.21,227.24,24.42,9.24,0.62,0.0
20230222:1510,124.02,140.17,16.62,9.2,0.69,0.0
20230222:1610,38.78,54.07,7.51,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,34.9,49.23,8.3,5.23,0.62,0.0
20230223:0810,88.18,120.77,17.38,6.91,0.41,0.0
20230223:0910,233.48,269.89,25.11,8.76,0.07,0.0
20230223:1010,338.43,360.14,30.84,9.7,0.48,0.0
20230223:1110,186.22,203.2,33.9,10.19,0.83,0.0
20230223:1210,44.22,60.18,33.81,10.3,0.97,0.0
20230223:1310,37.84,53.38,30.59,10.4,0.9,0.0
20230223:1410,59.06,75.71,24.73,10.2,0.69,0.0
20230223:1510,129.5,146.33,16.91,10.29,0.48,0.0
20230223:1610,13.16,25.24,7.77,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.26,37.87,8.6,6.61,0.28,0.0
20230224:0810,43.03,58.24,17.7,7.11,0.21,0.0
20230224:0910,57.88,73.77,25.45,7.67,0.41,0.0
20230224:1010,43.8,59.21,31.2,7.99,0.76,0.0
20230224:1110,34.64,49.5,34.27,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.17,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.93,8.9,0.41,0.0
20230224:1410,89.81,106.77,25.04,9.42,0.48,0.0
20230224:1510,24.76,38.82,17.19,9.41,0.41,0.0
20230224:1610,10.15,21.35,8.03,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,40.47,54.91,8.9,4.37,0.97,0.0
20230225:0810,75.5,116.32,18.02,6.52,0.55,0.0
20230225:0910,247.85,293.84,25.79,9.43,0.48,0.0
20230225:1010,444.89,478.23,31.57,10.84,0.62,0.0
20230225:1110,581.25,618.51,34.64,12.06,0.76,0.0
20230225:1210,644.78,693.89,34.54,13.02,0.48,0.0
20230225:1310,672.84,731.86,31.27,13.84,0.28,0.0
20230225:1410,623.44,674.18,25.35,14.17,0.28,0.0
20230225:1510,523.53,557.89,17.47,13.98,0.55,0.0
20230225:1610,306.57,328.54,8.29,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,35.49,49.23,9.21,2.08,1.24,0.0
20230226:0810,67.88,82.5,18.34,3.31,0.55,0.0
20230226:0910,91.57,105.8,26.14,3.12,0.41,0.0
20230226:1010,66.08,80.56,31.93,2.91,0.69,0.0
20230226:1110,71.11,85.41,35.02,2.55,0.83,0.0
20230226:1210,52.57,66.97,34.91,2.94,1.31,0.0
20230226:1310,239.53,247.17,31.61,3.16,1.72,0.0
20230226:1410,403.94,404.42,25.66,3.66,1.86,0.0
20230226:1510,245.95,252.31,17.76,3.93,1.72,0.0
20230226:1610,57.2,71.79,8.55,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,38.37,52.07,9.52,0.95,0.21,0.0
20230227:0810,107.1,121.1,18.67,1.4,0.14,0.0
20230227:0910,151.92,163.87,26.49,2.07,0.34,0.0
20230227:1010,369.59,378.97,32.3,2.75,0.62,0.0
20230227:1110,299.61,307.89,35.4,3.7,0.76,0.0
20230227:1210,265.21,274.65,35.27,4.31,0.83,0.0
20230227:1310,216.96,228.15,31.96,4.91,0.9,0.0
20230227:1410,216.95,227.19,25.97,5.08,1.38,0.0
20230227:1510,92.9,107.55,18.04,4.91,1.45,0.0
20230227:1610,41.96,56.38,8.81,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,50.47,64.38,9.83,0.83,0.55,0.0
20230228:0810,131.67,149.23,19.0,1.61,0.48,0.0
20230228:0910,178.04,189.9,26.84,2.72,0.62,0.0
20230228:1010,174.16,186.15,32.67,3.72,0.62,0.0
20230228:1110,345.44,355.18,35.78,4.82,0.62,0.0
20230228:1210,337.47,348.35,35.64,5.78,0.55,0.0
20230228:1310,454.23,466.71,32.3,6.31,0.48,0.0
20230228:1410,391.73,403.29,26.29,6.92,0.34,0.0
20230228:1510,534.6,549.69,18.32,7.14,0.69,0.0
20230228:1610,360.45,372.48,9.07,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,33.23,46.39,10.15,-0.7,0.76,0.0
20230301:0810,123.17,150.76,19.34,0.77,0.48,0.0
20230301:0910,279.81,313.52,27.2,2.47,0.07,0.0
20230301:1010,442.37,458.11,33.05,3.74,0.28,0.0
20230301:1110,585.64,604.85,36.16,5.25,0.48,0.0
20230301:1210,624.11,644.56,36.02,6.67,0.97,0.0
20230301:1310,310.28,320.51,32.65,7.1,1.59,0.0
20230301:1410,398.22,405.92,26.6,6.54,1.24,0.0
20230301:1510,92.16,107.45,18.6,6.2,1.1,0.0
20230301:1610,34.04,48.34,9.33,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,38.96,53.02,10.47,2.74,0.62,0.0
20230302:0810,130.31,147.85,19.67,4.49,0.62,0.0
20230302:0910,204.81,219.45,27.55,5.71,0.62,0.0
20230302:1010,117.2,132.98,33.42,7.21,0.41,0.0
20230302:1110,321.15,336.58,36.54,8.38,0.55,0.0
20230302:1210,438.75,456.57,36.39,9.37,0.9,0.0
20230302:1310,711.22,751.29,32.99,9.85,0.97,0.0
20230302:1410,324.51,338.93,26.91,10.0,0.97,0.0
20230302:1510,445.12,461.05,18.88,9.93,0.9,0.0
20230302:1610,238.04,252.42,9.58,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,50.5,64.38,10.79,0.91,1.24,0.0
20230303:0810,80.43,132.38,20.01,3.68,0.97,0.0
20230303:0910,286.7,325.47,27.91,7.09,0.34,0.0
20230303:1010,479.87,510.05,33.8,9.15,0.41,0.0
20230303:1110,619.71,654.04,36.93,10.43,0.9,0.0
20230303:1210,666.58,705.06,36.76,11.21,1.1,0.0
20230303:1310,724.38,768.32,33.34,11.68,1.38,0.0
20230303:1410,675.6,711.91,27.22,11.81,1.45,0.0
20230303:1510,230.82,246.3,19.16,11.6,1.45,0.0
20230303:1610,219.41,235.2,9.84,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.11,1.77,1.24,0.0
20230304:0810,83.14,137.07,20.36,5.28,0.83,0.0
20230304:0910,294.28,335.07,28.28,8.17,0.41,0.0
20230304:1010,477.32,508.58,34.18,9.93,0.41,0.0
20230304:1110,608.81,645.86,37.32,11.02,0.69,0.0
20230304:1210,642.95,682.19,37.14,11.71,0.97,0.0
20230304:1310,706.51,754.55,33.69,12.24,1.03,0.0
20230304:1410,670.16,711.95,27.53,12.46,1.1,0.0
20230304:1510,562.04,590.62,19.44,12.44,1.17,0.0
20230304:1610,323.91,342.03,10.1,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,39.62,53.02,11.44,-0.4,1.59,0.0
20230305:0810,86.74,141.54,20.7,4.18,1.31,0.0
20230305:0910,304.94,343.65,28.64,7.5,0.9,0.0
20230305:1010,497.68,529.92,34.57,9.83,0.48,0.0
20230305:1110,636.85,676.35,37.7,11.15,0.83,0.0
20230305:1210,703.26,747.64,37.51,11.86,1.24,0.0
20230305:1310,735.59,784.86,34.03,12.25,1.31,0.0
20230305:1410,687.69,728.54,27.85,12.33,1.38,0.0
20230305:1510,579.29,607.04,19.72,12.11,1.38,0.0
20230305:1610,340.3,357.9,10.36,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.73,4.1,0.41,0.0
20230306:0710,29.78,43.55,11.77,4.12,0.48,0.0
20230306:0810,132.97,148.99,21.05,4.95,0.55,0.0
20230306:0910,229.06,243.94,29.01,6.07,0.83,0.0
20230306:1010,325.95,339.38,34.95,7.04,1.03,0.0
20230306:1110,475.74,490.98,38.1,7.71,1.17,0.0
20230306:1210,467.11,481.32,37.89,8.08,1.31,0.0
20230306:1310,501.49,516.2,34.38,8.17,1.24,0.0
20230306:1410,535.71,551.99,28.16,8.28,1.03,0.0
20230306:1510,303.33,314.62,20.0,8.33,0.83,0.0
20230306:1610,164.16,178.67,10.61,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,52.66,67.22,12.1,3.38,0.83,0.0
20230307:0810,153.03,172.86,21.4,4.79,0.69,0.0
20230307:0910,247.22,263.44,29.38,6.12,0.41,0.0
20230307:1010,328.61,344.13,35.34,7.26,0.34,0.0
20230307:1110,328.38,342.53,38.49,7.92,0.83,0.0
20230307:1210,332.39,346.21,38.27,8.4,1.1,0.0
20230307:1310,220.34,234.99,34.73,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.47,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.28,7.92,0.48,0.0
20230307:1610,38.76,53.75,10.87,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.37,0.36,1.38,0.0
20230308:0710,68.0,82.36,12.44,2.64,0.9,0.0
20230308:0810,131.51,169.91,21.75,5.56,0.55,0.0
20230308:0910,310.11,346.09,29.75,7.77,0.34,0.0
20230308:1010,476.26,502.18,35.73,8.61,0.41,0.0
20230308:1110,458.67,480.72,38.88,9.74,0.62,0.0
20230308:1210,296.86,313.7,38.65,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.07,10.36,1.17,0.0
20230308:1410,270.48,284.96,28.78,10.08,1.38,0.0
20230308:1510,356.15,370.41,20.56,9.59,0.48,0.0
20230308:1610,89.09,105.58,11.12,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.7,4.26,0.97,0.0
20230309:0710,44.93,59.64,12.77,4.75,0.76,0.0
20230309:0810,103.68,159.47,22.1,7.52,0.28,0.0
20230309:0910,320.26,359.11,30.12,9.46,0.83,0.0
20230309:1010,510.64,539.28,36.12,10.65,1.24,0.0
20230309:1110,622.5,660.91,39.28,11.8,0.9,0.0
20230309:1210,702.36,760.0,39.03,12.94,0.55,0.0
