Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.889
Elevation (m):	289
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,25.76,38.82,8.85,1.94,2.07,0.0
20230327:0710,362.09,381.87,19.07,5.65,1.72,0.0
20230327:0810,601.07,619.94,28.66,9.25,2.14,0.0
20230327:0910,779.78,810.15,37.01,10.78,3.03,0.0
20230327:1010,910.35,954.49,43.28,11.38,3.72,0.0
20230327:1110,978.62,1032.02,46.44,11.52,4.0,0.0
20230327:1210,977.63,1028.69,45.78,11.49,4.14,0.0
20230327:1310,890.73,926.24,41.45,11.29,4.21,0.0
20230327:1410,750.89,769.79,34.36,10.77,4.21,0.0
20230327:1510,531.63,544.15,25.51,9.89,4.14,0.0
20230327:1610,45.97,61.54,15.65,8.8,3.79,0.0
20230327:1710,12.84,24.61,5.32,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,25.76,38.82,9.18,1.9,1.38,0.0
20230328:0710,361.51,377.79,19.41,3.56,1.31,0.0
20230328:0810,603.29,615.78,29.02,5.79,1.52,0.0
20230328:0910,775.57,808.7,37.39,7.36,1.45,0.0
20230328:1010,883.0,951.52,43.68,8.81,1.03,0.0
20230328:1110,919.17,1023.18,46.84,10.06,0.41,0.0
20230328:1210,910.37,1014.47,46.15,10.99,0.48,0.0
20230328:1310,850.46,922.05,41.78,11.54,1.17,0.0
20230328:1410,725.05,764.18,34.65,11.34,1.72,0.0
20230328:1510,484.17,505.51,25.76,10.79,1.72,0.0
20230328:1610,47.35,63.43,15.88,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.54,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,43.39,57.75,9.52,3.42,0.83,0.0
20230329:0710,309.51,327.73,19.76,5.2,0.28,0.0
20230329:0810,540.05,562.96,29.37,7.7,0.28,0.0
20230329:0910,714.45,761.06,37.77,8.95,0.34,0.0
20230329:1010,840.32,913.49,44.07,9.94,0.62,0.0
20230329:1110,878.11,963.82,47.23,11.19,0.83,0.0
20230329:1210,888.67,979.63,46.52,12.32,0.97,0.0
20230329:1310,815.46,888.67,42.11,13.04,1.03,0.0
20230329:1410,680.66,726.33,34.93,13.34,1.24,0.0
20230329:1510,492.43,522.08,26.01,13.18,1.31,0.0
20230329:1610,52.94,70.06,16.12,12.9,1.24,0.0
20230329:1710,14.79,27.45,5.77,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,13.02,24.61,9.86,5.0,0.9,0.0
20230330:0710,117.86,134.34,20.1,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.73,8.68,0.28,0.0
20230330:0910,296.0,311.9,38.14,8.99,0.41,0.0
20230330:1010,102.4,119.39,44.46,9.39,0.48,0.0
20230330:1110,95.52,112.59,47.63,9.72,0.69,0.0
20230330:1210,104.11,121.33,46.89,9.89,0.55,0.0
20230330:1310,121.37,138.8,42.43,10.25,0.55,0.0
20230330:1410,51.48,67.94,35.21,10.51,0.28,0.0
20230330:1510,166.74,184.23,26.26,10.31,0.21,0.0
20230330:1610,38.4,53.96,16.35,10.19,0.55,0.0
20230330:1710,11.16,22.72,5.99,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,33.79,48.28,10.19,6.54,0.69,0.0
20230331:0710,112.7,128.75,20.44,7.25,0.28,0.0
20230331:0810,39.25,54.35,30.09,7.69,0.41,0.0
20230331:0910,77.85,94.15,38.52,8.03,0.55,0.0
20230331:1010,53.97,69.88,44.86,8.19,0.48,0.0
20230331:1110,59.56,75.71,48.02,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.25,8.47,0.0,0.0
20230331:1310,59.44,75.71,42.75,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.49,9.29,0.34,0.0
20230331:1510,22.2,35.91,26.51,9.4,0.41,0.0
20230331:1610,99.5,116.45,16.58,9.33,0.55,0.0
20230331:1710,20.65,34.08,6.22,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,38.18,52.07,10.52,2.26,1.52,0.0
20230401:0710,373.84,392.68,20.78,5.73,1.17,0.0
20230401:0810,601.73,629.42,30.44,9.47,0.97,0.0
20230401:0910,720.15,770.52,38.89,11.8,0.97,0.0
20230401:1010,849.05,935.7,45.25,13.15,0.9,0.0
20230401:1110,455.82,484.92,48.41,14.05,1.31,0.0
20230401:1210,638.57,683.02,47.62,14.54,1.72,0.0
20230401:1310,747.29,809.35,43.08,14.68,1.45,0.0
20230401:1410,642.76,688.82,35.77,14.84,1.31,0.0
20230401:1510,372.43,398.27,26.76,14.82,1.17,0.0
20230401:1610,87.09,106.03,16.8,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.44,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,38.1,52.07,10.85,2.66,1.45,0.0
20230402:0710,372.53,392.1,21.12,6.89,1.45,0.0
20230402:0810,596.21,625.63,30.79,10.23,0.97,0.0
20230402:0910,752.69,820.4,39.26,11.98,0.34,0.0
20230402:1010,857.67,954.47,45.64,13.01,0.55,0.0
20230402:1110,866.53,974.28,48.81,13.84,0.48,0.0
20230402:1210,502.95,541.46,47.98,14.69,0.62,0.0
20230402:1310,168.12,189.27,43.39,15.16,0.83,0.0
20230402:1410,413.33,442.53,36.05,15.4,0.9,0.0
20230402:1510,448.57,481.63,27.0,15.54,1.03,0.0
20230402:1610,101.41,121.18,17.03,15.25,1.03,0.0
20230402:1710,23.32,37.87,6.66,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,123.18,160.61,11.18,4.38,1.72,0.0
20230403:0710,378.44,400.8,21.45,8.36,1.38,0.0
20230403:0810,602.07,632.61,31.14,11.51,1.38,0.0
20230403:0910,765.37,826.15,39.63,12.39,0.97,0.0
20230403:1010,864.0,960.1,46.03,12.87,0.62,0.0
20230403:1110,915.35,1023.0,49.19,13.59,0.97,0.0
20230403:1210,917.48,1024.03,48.35,14.01,1.1,0.0
20230403:1310,830.85,912.81,43.71,14.15,1.1,0.0
20230403:1410,710.44,761.19,36.32,13.77,1.38,0.0
20230403:1510,511.82,540.3,27.25,12.92,1.66,0.0
20230403:1610,88.25,106.03,17.26,11.98,2.0,0.0
20230403:1710,20.45,34.08,6.88,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,46.92,61.27,11.51,1.95,0.83,0.0
20230404:0710,368.4,383.47,21.79,4.32,0.9,0.0
20230404:0810,598.62,606.76,31.49,4.73,1.59,0.0
20230404:0910,789.18,811.86,40.0,5.42,1.79,0.0
20230404:1010,906.03,948.32,46.41,6.32,2.0,0.0
20230404:1110,950.68,1003.03,49.58,6.91,2.14,0.0
20230404:1210,958.01,1011.09,48.71,7.55,2.34,0.0
20230404:1310,851.84,889.69,44.03,8.35,2.34,0.0
20230404:1410,719.8,738.78,36.6,8.07,2.48,0.0
20230404:1510,516.29,530.96,27.49,8.76,2.34,0.0
20230404:1610,60.7,76.68,17.48,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.1,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,90.91,110.63,11.84,2.69,0.76,0.0
20230405:0710,385.6,398.36,22.12,3.31,1.17,0.0
20230405:0810,630.29,638.57,31.84,3.96,1.45,0.0
20230405:0910,797.5,824.76,40.37,4.96,1.38,0.0
20230405:1010,897.16,951.29,46.8,5.9,1.17,0.0
20230405:1110,905.04,970.55,49.97,6.79,1.03,0.0
20230405:1210,844.88,896.07,49.06,7.68,1.38,0.0
20230405:1310,842.98,884.34,44.34,8.35,2.0,0.0
20230405:1410,717.03,739.36,36.87,8.56,2.28,0.0
20230405:1510,520.81,535.87,27.73,8.63,2.21,0.0
20230405:1610,68.16,84.26,17.71,8.28,2.21,0.0
20230405:1710,23.33,36.92,7.32,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.75,2.48,0.41,0.0
20230406:0610,132.54,165.88,12.16,2.55,0.21,0.0
20230406:0710,384.27,401.89,22.45,4.17,0.14,0.0
20230406:0810,611.17,632.53,32.18,6.05,0.55,0.0
20230406:0910,785.84,826.57,40.73,7.49,1.1,0.0
20230406:1010,891.47,951.84,47.18,8.67,1.52,0.0
20230406:1110,899.67,963.74,50.35,9.67,1.79,0.0
20230406:1210,916.63,981.06,49.42,10.44,2.14,0.0
20230406:1310,611.76,635.81,44.65,10.76,2.34,0.0
20230406:1410,540.56,559.66,37.14,10.79,2.21,0.0
20230406:1510,395.25,411.71,27.97,10.92,2.14,0.0
20230406:1610,114.41,131.59,17.93,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.54,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.08,3.88,1.03,0.0
20230407:0610,136.89,172.23,12.48,4.27,0.83,0.0
20230407:0710,158.0,172.3,22.78,5.71,0.41,0.0
20230407:0810,274.03,288.31,32.52,7.62,0.21,0.0
20230407:0910,310.96,326.16,41.09,8.07,0.34,0.0
20230407:1010,378.61,398.03,47.56,8.74,0.07,0.0
20230407:1110,195.34,211.6,50.73,8.85,0.34,0.0
20230407:1210,355.35,371.51,49.77,8.67,0.83,0.0
20230407:1310,457.77,475.31,44.96,8.84,1.1,0.0
20230407:1410,447.47,465.16,37.4,9.07,0.83,0.0
20230407:1510,112.24,129.09,28.21,9.07,0.34,0.0
20230407:1610,110.37,126.86,18.15,8.74,0.97,0.0
20230407:1710,33.54,48.28,7.76,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.4,1.25,1.59,0.0
20230408:0610,144.7,178.36,12.8,1.54,1.52,0.0
20230408:0710,396.52,413.37,23.1,6.08,1.31,0.0
20230408:0810,617.97,642.26,32.86,8.49,1.1,0.0
20230408:0910,771.49,830.78,41.45,10.68,0.69,0.0
20230408:1010,861.69,954.6,47.94,12.35,0.62,0.0
20230408:1110,881.34,987.99,51.11,13.47,0.62,0.0
20230408:1210,361.73,388.25,50.13,14.14,0.69,0.0
20230408:1310,674.9,735.91,45.27,14.57,0.62,0.0
20230408:1410,653.29,710.67,37.67,15.07,0.55,0.0
20230408:1510,319.22,344.61,28.44,15.27,0.69,0.0
20230408:1610,103.16,123.07,18.37,15.12,0.48,0.0
20230408:1710,33.35,49.23,7.97,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.72,5.93,0.07,0.0
20230409:0610,142.17,177.08,13.12,5.67,0.14,0.0
20230409:0710,354.59,374.64,23.43,7.62,0.34,0.0
20230409:0810,581.65,603.87,33.2,9.1,1.24,0.0
20230409:0910,705.2,741.69,41.81,10.15,1.45,0.0
20230409:1010,653.79,690.94,48.31,11.06,1.38,0.0
20230409:1110,783.1,841.19,51.49,11.38,1.38,0.0
20230409:1210,814.37,880.09,50.48,11.92,1.38,0.0
20230409:1310,800.43,862.89,45.57,12.86,1.52,0.0
20230409:1410,669.79,711.69,37.93,12.9,1.38,0.0
20230409:1510,480.59,507.05,28.68,13.17,1.66,0.0
20230409:1610,65.71,83.31,18.59,12.82,1.93,0.0
20230409:1710,27.78,42.6,8.19,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,2.84,3.03,5.42,0.48,0.0
20230410:0610,134.02,162.35,13.44,5.35,0.34,0.0
20230410:0710,332.24,349.27,23.75,7.22,0.62,0.0
20230410:0810,593.77,619.14,33.53,8.13,0.62,0.0
20230410:0910,759.15,808.62,42.16,9.22,0.76,0.0
20230410:1010,851.71,920.32,48.69,10.25,1.1,0.0
20230410:1110,822.34,890.31,51.87,11.44,1.24,0.0
20230410:1210,805.85,873.86,50.82,12.0,1.17,0.0
20230410:1310,816.16,887.08,45.87,12.56,1.1,0.0
20230410:1410,502.66,532.07,38.19,13.11,1.03,0.0
20230410:1510,364.43,387.14,28.91,12.92,0.9,0.0
20230410:1610,111.93,130.65,18.81,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.4,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.55,10.41,3.35,5.66,0.9,0.0
20230411:0610,133.46,161.63,13.75,6.1,0.69,0.0
20230411:0710,356.32,378.2,24.06,8.76,0.28,0.0
20230411:0810,581.89,615.82,33.86,10.25,0.28,0.0
20230411:0910,695.5,745.57,42.51,11.09,0.55,0.0
20230411:1010,720.52,785.02,49.06,12.28,0.41,0.0
20230411:1110,854.84,949.71,52.24,13.4,0.76,0.0
20230411:1210,780.2,854.8,51.17,14.35,1.1,0.0
20230411:1310,740.5,804.91,46.17,15.06,1.31,0.0
20230411:1410,631.54,679.17,38.45,15.71,1.31,0.0
20230411:1510,479.82,514.7,29.14,15.99,1.31,0.0
20230411:1610,64.71,83.31,19.02,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.62,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.66,7.17,0.69,0.0
20230412:0610,14.11,26.21,14.06,7.79,0.34,0.0
20230412:0710,32.68,47.56,24.38,9.11,0.34,0.0
20230412:0810,67.7,84.44,34.19,9.63,0.48,0.0
20230412:0910,153.63,170.83,42.86,10.24,0.83,0.0
20230412:1010,95.21,112.59,49.42,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.61,10.62,0.97,0.0
20230412:1210,125.97,143.65,51.51,11.04,1.1,0.0
20230412:1310,204.08,222.27,46.47,11.71,1.17,0.0
20230412:1410,92.82,110.65,38.71,11.57,1.03,0.0
20230412:1510,65.2,82.5,29.37,11.65,0.9,0.0
20230412:1610,31.42,46.59,19.24,11.5,0.83,0.0
20230412:1710,10.35,21.77,8.83,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,4.95,14.2,3.97,7.74,0.83,0.0
20230413:0610,129.35,154.1,14.36,7.74,1.1,0.0
20230413:0710,403.79,422.79,24.69,8.08,1.38,0.0
20230413:0810,638.02,659.2,34.51,9.03,1.86,0.0
20230413:0910,481.74,495.46,43.2,9.91,2.83,0.0
20230413:1010,203.41,219.36,49.79,10.94,3.38,0.0
20230413:1110,119.87,136.86,52.98,10.74,3.1,0.0
20230413:1210,293.12,307.74,51.85,10.01,2.62,0.0
20230413:1310,250.93,264.96,46.77,9.19,2.48,0.0
20230413:1410,145.7,161.12,38.96,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.59,8.29,2.14,0.0
20230413:1610,62.6,78.62,19.45,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.04,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,10.87,21.77,4.27,2.75,2.0,0.0
20230414:0610,180.49,217.57,14.67,3.88,2.07,0.0
20230414:0710,431.3,449.14,25.0,7.74,1.86,0.0
20230414:0810,657.98,677.07,34.84,9.65,2.69,0.0
20230414:0910,793.72,826.97,43.55,11.08,3.17,0.0
20230414:1010,906.01,962.8,50.15,12.17,3.1,0.0
