Latitude (decimal degrees):	45.973
Longitude (decimal degrees):	8.769
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:1410,40.98,56.3,28.4,8.28,0.83,0.0
20230307:1510,45.64,61.15,20.22,7.92,0.48,0.0
20230307:1610,35.65,50.47,10.82,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.39,0.36,1.38,0.0
20230308:0710,63.24,77.63,12.44,2.64,0.9,0.0
20230308:0810,127.3,157.81,21.73,5.56,0.55,0.0
20230308:0910,260.54,303.75,29.72,7.77,0.34,0.0
20230308:1010,426.24,452.73,35.68,8.61,0.41,0.0
20230308:1110,392.98,412.82,38.82,9.74,0.62,0.0
20230308:1210,125.45,142.68,38.58,10.17,0.9,0.0
20230308:1310,82.81,99.97,35.0,10.36,1.17,0.0
20230308:1410,238.72,253.82,28.71,10.08,1.38,0.0
20230308:1510,382.16,397.25,20.5,9.59,0.48,0.0
20230308:1610,97.75,114.23,11.07,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.71,4.26,0.97,0.0
20230309:0710,44.02,58.7,12.77,4.75,0.76,0.0
20230309:0810,68.78,121.59,22.08,7.52,0.28,0.0
20230309:0910,266.37,311.69,30.09,9.46,0.83,0.0
20230309:1010,459.78,490.15,36.07,10.65,1.24,0.0
20230309:1110,590.49,626.98,39.21,11.8,0.9,0.0
20230309:1210,674.68,727.87,38.96,12.94,0.55,0.0
20230309:1310,690.9,754.38,35.35,13.91,0.28,0.0
20230309:1410,538.8,579.6,29.02,14.43,0.21,0.0
20230309:1510,555.0,598.61,20.78,14.6,0.14,0.0
20230309:1610,205.36,225.11,11.33,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.47,6.63,3.04,6.05,1.03,0.0
20230310:0710,56.41,71.95,13.11,6.64,0.62,0.0
20230310:0810,61.68,77.65,22.44,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.46,8.41,0.76,0.0
20230310:1010,200.55,216.57,36.46,9.09,0.83,0.0
20230310:1110,498.72,526.08,39.61,10.73,0.69,0.0
20230310:1210,608.07,642.23,39.34,11.81,1.17,0.0
20230310:1310,708.45,751.92,35.7,12.71,1.59,0.0
20230310:1410,669.15,705.68,29.33,13.14,1.86,0.0
20230310:1510,551.45,579.36,21.06,13.38,1.52,0.0
20230310:1610,106.26,124.51,11.58,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.37,2.42,2.14,0.0
20230311:0710,55.12,70.06,13.45,4.91,1.72,0.0
20230311:0810,76.63,131.46,22.79,8.53,1.79,0.0
20230311:0910,233.73,251.76,30.84,10.22,2.28,0.0
20230311:1010,337.86,356.05,36.85,11.61,2.76,0.0
20230311:1110,619.47,646.64,40.01,12.65,2.9,0.0
20230311:1210,711.31,745.37,39.72,13.42,3.03,0.0
20230311:1310,731.24,767.97,36.04,13.92,3.1,0.0
20230311:1410,691.93,725.62,29.64,14.15,2.97,0.0
20230311:1510,587.12,612.07,21.33,13.99,2.83,0.0
20230311:1610,372.5,390.67,11.83,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.7,5.51,0.69,0.0
20230312:0710,44.59,59.64,13.79,6.17,0.48,0.0
20230312:0810,80.95,136.72,23.15,8.52,0.41,0.0
20230312:0910,286.25,329.38,31.22,9.62,0.97,0.0
20230312:1010,480.89,511.23,37.25,10.39,1.1,0.0
20230312:1110,619.79,657.05,40.4,11.35,0.97,0.0
20230312:1210,696.8,748.82,40.1,12.67,0.83,0.0
20230312:1310,717.9,773.94,36.39,13.47,0.97,0.0
20230312:1410,679.19,728.05,29.94,13.94,1.1,0.0
20230312:1510,582.86,615.09,21.61,13.86,1.52,0.0
20230312:1610,397.03,417.72,12.08,13.24,1.52,0.0
20230312:1710,0.0,4.73,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,5.09,14.2,4.03,3.57,0.97,0.0
20230313:0710,71.48,87.1,14.13,6.21,0.48,0.0
20230313:0810,89.29,105.8,23.51,8.35,0.41,0.0
20230313:0910,286.63,319.49,31.6,9.89,0.76,0.0
20230313:1010,422.81,449.09,37.64,10.79,0.83,0.0
20230313:1110,516.6,545.06,40.8,11.63,1.03,0.0
20230313:1210,428.02,451.25,40.48,12.15,1.1,0.0
20230313:1310,236.27,254.76,36.73,12.18,1.17,0.0
20230313:1410,88.82,106.77,30.25,12.09,1.31,0.0
20230313:1510,98.68,116.55,21.88,11.75,1.24,0.0
20230313:1610,68.02,85.08,12.33,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.15,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,3.12,11.36,4.37,6.39,1.1,0.0
20230314:0710,85.79,101.3,14.48,6.21,0.97,0.0
20230314:0810,68.75,84.44,23.87,6.69,0.97,0.0
20230314:0910,136.89,152.39,31.98,7.37,0.62,0.0
20230314:1010,299.41,315.39,38.04,8.41,0.69,0.0
20230314:1110,451.36,474.49,41.2,10.08,0.62,0.0
20230314:1210,640.31,686.69,40.86,11.4,0.28,0.0
20230314:1310,650.66,700.48,37.08,12.16,0.28,0.0
20230314:1410,520.84,557.31,30.56,13.17,0.07,0.0
20230314:1510,128.87,148.07,22.15,13.49,0.48,0.0
20230314:1610,137.46,155.69,12.58,13.47,1.17,0.0
20230314:1710,0.0,4.73,2.39,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,13.88,25.56,4.7,4.09,2.69,0.0
20230315:0710,45.07,59.64,14.82,4.56,2.9,0.0
20230315:0810,97.14,154.72,24.23,6.58,2.69,0.0
20230315:0910,319.39,355.39,32.36,7.54,3.1,0.0
20230315:1010,526.24,544.65,38.44,8.52,3.03,0.0
20230315:1110,673.8,694.96,41.6,9.44,2.76,0.0
20230315:1210,763.02,794.45,41.24,10.15,2.55,0.0
20230315:1310,785.71,822.74,37.42,10.65,2.41,0.0
20230315:1410,716.29,746.67,30.86,10.91,2.28,0.0
20230315:1510,490.38,505.84,22.42,10.8,1.93,0.0
20230315:1610,417.8,433.94,12.83,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.62,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,13.26,24.61,5.04,1.73,1.24,0.0
20230316:0710,49.16,63.43,15.17,2.49,0.97,0.0
20230316:0810,103.84,158.83,24.59,6.26,0.62,0.0
20230316:0910,313.75,352.09,32.74,8.11,0.97,0.0
20230316:1010,506.57,532.16,38.84,8.92,1.24,0.0
20230316:1110,649.38,679.31,42.0,9.58,1.38,0.0
20230316:1210,733.86,773.65,41.62,10.05,1.38,0.0
20230316:1310,754.4,799.97,37.77,10.41,1.24,0.0
20230316:1410,700.01,738.9,31.16,10.3,1.03,0.0
20230316:1510,582.44,609.02,22.69,10.33,0.83,0.0
20230316:1610,393.54,409.22,13.08,9.9,0.83,0.0
20230316:1710,8.6,19.54,2.86,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,16.42,28.4,5.37,2.27,0.83,0.0
20230317:0710,61.95,76.68,15.51,3.61,0.48,0.0
20230317:0810,130.93,176.69,24.95,6.17,0.0,0.0
20230317:0910,315.12,346.39,33.12,7.16,0.34,0.0
20230317:1010,468.42,492.97,39.23,8.24,0.48,0.0
20230317:1110,561.36,589.76,42.41,9.05,0.55,0.0
20230317:1210,535.16,562.19,42.0,9.81,0.62,0.0
20230317:1310,686.51,729.54,38.11,10.32,0.69,0.0
20230317:1410,612.49,644.92,31.47,10.61,0.76,0.0
20230317:1510,374.05,389.59,22.96,10.59,0.83,0.0
20230317:1610,87.16,104.05,13.33,10.25,0.76,0.0
20230317:1710,0.99,7.76,3.1,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.71,1.0,1.17,0.0
20230318:0710,52.52,67.22,15.86,3.89,0.83,0.0
20230318:0810,115.63,169.89,25.31,7.8,0.34,0.0
20230318:0910,321.02,361.1,33.5,9.73,0.55,0.0
20230318:1010,511.02,542.05,39.63,10.78,1.03,0.0
20230318:1110,646.76,684.45,42.81,11.62,1.24,0.0
20230318:1210,729.13,777.66,42.38,12.17,1.31,0.0
20230318:1310,621.65,660.32,38.45,12.66,1.1,0.0
20230318:1410,682.97,729.99,31.77,12.85,0.97,0.0
20230318:1510,181.24,199.58,23.23,12.85,0.9,0.0
20230318:1610,366.05,385.32,13.57,12.47,0.83,0.0
20230318:1710,2.59,10.68,3.33,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,18.69,31.24,6.05,4.38,1.1,0.0
20230319:0710,63.93,79.52,16.21,6.4,0.69,0.0
20230319:0810,147.44,191.31,25.68,9.22,0.28,0.0
20230319:0910,320.35,358.89,33.88,10.58,0.28,0.0
20230319:1010,475.56,506.7,40.03,11.32,0.62,0.0
20230319:1110,415.09,439.22,43.21,11.95,0.9,0.0
20230319:1210,196.99,215.64,42.76,12.27,1.17,0.0
20230319:1310,164.21,182.48,38.79,11.93,1.17,0.0
20230319:1410,96.7,114.53,32.07,11.36,0.76,0.0
20230319:1510,65.44,82.5,23.49,10.73,0.41,0.0
20230319:1610,93.38,110.35,13.81,10.43,0.76,0.0
20230319:1710,3.22,11.65,3.56,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,19.69,32.19,6.39,2.65,1.17,0.0
20230320:0710,57.31,71.95,16.55,3.52,0.9,0.0
20230320:0810,126.33,179.84,26.04,6.96,0.55,0.0
20230320:0910,331.92,371.46,34.26,9.96,0.48,0.0
20230320:1010,513.02,546.41,40.43,11.63,0.9,0.0
20230320:1110,650.38,693.23,43.61,12.84,1.17,0.0
20230320:1210,738.68,794.24,43.14,13.75,1.38,0.0
20230320:1310,754.09,810.19,39.13,14.22,1.66,0.0
20230320:1410,710.58,757.25,32.37,14.4,1.86,0.0
20230320:1510,616.82,650.37,23.76,14.14,1.86,0.0
20230320:1610,412.26,433.1,14.06,13.72,1.59,0.0
20230320:1710,3.15,11.65,3.8,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.73,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,324.83,359.92,34.65,12.04,0.28,0.0
20230321:1010,443.77,475.72,40.83,13.38,0.76,0.0
20230321:1110,614.44,659.66,44.01,14.34,1.03,0.0
20230321:1210,693.66,749.84,43.52,14.98,1.17,0.0
20230321:1310,649.71,699.95,39.47,15.38,1.24,0.0
20230321:1410,540.96,577.65,32.66,15.52,1.17,0.0
20230321:1510,420.76,446.39,24.02,15.33,1.1,0.0
20230321:1610,159.98,179.14,14.3,14.78,0.97,0.0
20230321:1710,5.65,15.53,4.03,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,25.51,38.82,7.07,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,138.27,192.21,26.76,11.74,0.41,0.0
20230322:0910,333.1,377.34,35.03,13.77,0.28,0.0
20230322:1010,510.39,552.07,41.23,14.74,0.76,0.0
20230322:1110,642.57,696.5,44.41,15.47,0.9,0.0
20230322:1210,718.9,787.08,43.9,16.2,0.97,0.0
20230322:1310,732.67,804.03,39.81,16.65,1.03,0.0
20230322:1410,686.05,746.0,32.96,16.97,1.24,0.0
20230322:1510,540.91,578.87,24.28,16.86,1.31,0.0
20230322:1610,399.61,426.13,14.54,16.35,1.24,0.0
20230322:1710,31.29,47.54,4.26,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,30.19,44.5,7.41,7.29,1.1,0.0
20230323:0710,97.79,114.55,17.6,8.92,0.48,0.0
20230323:0810,157.67,205.34,27.13,11.79,0.07,0.0
20230323:0910,338.13,379.63,35.41,13.21,0.55,0.0
20230323:1010,476.51,513.91,41.63,14.42,0.69,0.0
20230323:1110,622.96,671.74,44.81,15.18,1.03,0.0
20230323:1210,683.3,739.91,44.27,15.69,1.24,0.0
20230323:1310,719.55,782.33,40.15,15.92,1.24,0.0
20230323:1410,656.81,708.98,33.25,16.14,1.24,0.0
20230323:1510,500.6,533.23,24.55,16.05,1.17,0.0
20230323:1610,203.63,223.38,14.78,15.58,1.17,0.0
20230323:1710,20.59,34.89,4.49,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,11.25,22.72,7.75,8.47,0.41,0.0
20230324:0710,28.98,43.55,17.94,9.42,0.34,0.0
20230324:0810,45.17,61.15,27.49,9.96,0.41,0.0
20230324:0910,41.43,57.27,35.79,10.47,0.69,0.0
20230324:1010,45.94,62.12,42.03,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.21,11.2,0.83,0.0
20230324:1210,71.93,89.3,44.65,11.24,0.76,0.0
20230324:1310,45.74,62.12,40.48,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.54,11.64,0.34,0.0
20230324:1510,38.5,54.35,24.8,11.46,0.34,0.0
20230324:1610,22.81,36.88,15.02,11.41,0.48,0.0
20230324:1710,5.76,15.53,4.72,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,33.13,47.34,8.09,5.39,1.24,0.0
20230325:0710,61.71,77.63,18.29,7.68,1.03,0.0
20230325:0810,149.99,206.11,27.85,10.62,0.76,0.0
20230325:0910,363.29,405.93,36.17,12.64,0.69,0.0
20230325:1010,503.55,540.07,42.42,14.18,1.1,0.0
20230325:1110,665.7,714.27,45.61,15.1,1.59,0.0
20230325:1210,774.78,838.57,45.03,15.87,1.93,0.0
20230325:1310,776.86,840.27,40.81,16.15,2.07,0.0
20230325:1410,731.73,787.88,33.83,16.26,2.0,0.0
20230325:1510,639.66,681.18,25.06,16.07,2.0,0.0
20230325:1610,458.01,484.64,15.25,15.53,1.66,0.0
20230325:1710,154.08,175.71,4.95,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
