Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,35.04,49.23,10.36,4.69,1.86,0.0
20230401:0710,58.55,107.03,20.67,6.98,1.31,0.0
20230401:0810,169.28,226.86,30.39,10.82,0.97,0.0
20230401:0910,294.46,344.32,38.91,13.47,0.9,0.0
20230401:1010,397.59,443.23,45.36,15.12,0.76,0.0
20230401:1110,454.86,498.75,48.61,16.26,0.76,0.0
20230401:1210,420.79,457.79,47.88,16.88,1.1,0.0
20230401:1310,439.61,478.35,43.36,17.0,1.03,0.0
20230401:1410,346.76,378.27,36.05,17.3,0.97,0.0
20230401:1510,333.5,365.89,27.01,17.19,0.97,0.0
20230401:1610,189.89,216.39,17.02,16.78,0.97,0.0
20230401:1710,23.14,37.87,6.62,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,37.68,52.07,10.69,4.95,1.86,0.0
20230402:0710,67.84,116.28,21.0,9.0,1.66,0.0
20230402:0810,176.43,234.32,30.74,12.12,0.28,0.0
20230402:0910,303.49,351.6,39.28,13.58,1.45,0.0
20230402:1010,409.95,453.34,45.75,14.35,1.1,0.0
20230402:1110,481.06,528.41,49.01,15.5,0.55,0.0
20230402:1210,511.9,562.78,48.25,16.31,0.34,0.0
20230402:1310,513.8,566.13,43.68,16.99,0.28,0.0
20230402:1410,447.54,491.83,36.33,17.32,0.34,0.0
20230402:1510,181.45,205.2,27.26,17.39,0.62,0.0
20230402:1610,235.29,265.85,17.25,17.11,0.83,0.0
20230402:1710,25.55,40.71,6.84,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,38.34,53.02,11.02,6.29,2.28,0.0
20230403:0710,72.9,122.51,21.34,9.77,1.86,0.0
20230403:0810,183.72,240.88,31.09,13.01,1.79,0.0
20230403:0910,312.14,358.63,39.65,14.18,2.62,0.0
20230403:1010,422.77,460.68,46.14,14.19,2.69,0.0
20230403:1110,502.42,538.84,49.39,14.63,2.48,0.0
20230403:1210,554.16,591.78,48.61,14.92,2.41,0.0
20230403:1310,557.07,594.58,44.0,15.16,2.34,0.0
20230403:1410,451.92,478.19,36.6,14.1,2.69,0.0
20230403:1510,449.71,476.9,27.5,13.51,3.24,0.0
20230403:1610,313.96,341.41,17.48,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.06,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,59.28,73.84,11.35,3.36,1.45,0.0
20230404:0710,109.34,148.21,21.67,6.59,1.38,0.0
20230404:0810,209.15,253.42,31.43,7.18,2.62,0.0
20230404:0910,335.04,367.08,40.02,7.42,2.41,0.0
20230404:1010,439.46,466.5,46.52,8.31,1.93,0.0
20230404:1110,516.94,543.58,49.78,9.0,1.52,0.0
20230404:1210,572.37,599.95,48.97,9.75,1.72,0.0
20230404:1310,561.45,589.7,44.31,10.46,1.59,0.0
20230404:1410,521.57,548.25,36.87,10.43,1.45,0.0
20230404:1510,440.95,466.66,27.74,10.84,1.45,0.0
20230404:1610,312.88,338.57,17.7,10.6,1.52,0.0
20230404:1710,23.86,37.87,7.28,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,61.88,76.68,11.67,4.07,1.17,0.0
20230405:0710,92.85,139.58,22.0,5.61,1.59,0.0
20230405:0810,204.94,254.41,31.78,6.3,1.72,0.0
20230405:0910,336.75,371.57,40.39,7.17,1.59,0.0
20230405:1010,443.37,472.13,46.91,7.94,1.1,0.0
20230405:1110,516.8,548.01,50.17,9.05,0.69,0.0
20230405:1210,512.24,542.34,49.33,9.95,0.69,0.0
20230405:1310,508.72,536.81,44.63,10.58,1.03,0.0
20230405:1410,526.24,552.89,37.14,10.88,1.66,0.0
20230405:1510,442.97,466.78,27.98,11.01,1.93,0.0
20230405:1610,319.31,344.03,17.92,10.69,1.93,0.0
20230405:1710,25.54,39.76,7.5,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,51.07,65.32,11.99,2.35,1.1,0.0
20230406:0710,97.33,144.83,22.33,6.03,0.55,0.0
20230406:0810,210.28,260.59,32.12,7.95,0.48,0.0
20230406:0910,337.37,377.35,40.75,9.2,0.69,0.0
20230406:1010,444.65,478.99,47.29,10.35,0.97,0.0
20230406:1110,512.4,545.51,50.55,11.35,1.17,0.0
20230406:1210,503.52,534.77,49.69,12.19,1.31,0.0
20230406:1310,408.03,432.34,44.94,12.73,1.59,0.0
20230406:1410,440.46,466.62,37.41,13.07,1.66,0.0
20230406:1510,277.53,298.28,28.22,13.24,1.52,0.0
20230406:1610,111.22,130.07,18.14,12.88,1.52,0.0
20230406:1710,4.19,13.25,7.71,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.79,1.87,2.08,1.52,0.0
20230407:0610,51.67,66.27,12.32,3.65,1.03,0.0
20230407:0710,117.33,133.6,22.66,7.34,0.76,0.0
20230407:0810,256.2,283.13,32.46,9.26,0.9,0.0
20230407:0910,256.86,274.19,41.11,10.01,1.03,0.0
20230407:1010,206.52,224.21,47.67,10.86,0.83,0.0
20230407:1110,404.46,427.04,50.93,10.89,1.24,0.0
20230407:1210,493.89,518.64,50.04,11.05,1.86,0.0
20230407:1310,474.96,496.43,45.25,11.19,2.28,0.0
20230407:1410,204.0,221.05,37.68,11.25,2.0,0.0
20230407:1510,211.22,228.67,28.45,11.07,1.31,0.0
20230407:1610,131.32,149.14,18.36,10.66,1.45,0.0
20230407:1710,33.27,48.28,7.93,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.19,1.57,1.86,0.0
20230408:0610,29.42,45.93,12.63,2.76,1.52,0.0
20230408:0710,100.65,151.77,22.98,6.99,1.38,0.0
20230408:0810,219.69,270.98,32.8,9.95,1.03,0.0
20230408:0910,344.41,388.82,41.47,12.26,0.55,0.0
20230408:1010,446.17,490.77,48.04,13.87,0.34,0.0
20230408:1110,519.25,566.11,51.31,15.03,0.62,0.0
20230408:1210,568.44,620.36,50.39,15.85,0.69,0.0
20230408:1310,547.26,598.56,45.56,16.36,0.48,0.0
20230408:1410,500.74,550.12,37.94,16.73,0.14,0.0
20230408:1510,429.25,470.13,28.69,16.87,0.48,0.0
20230408:1610,329.15,363.09,18.58,16.34,1.45,0.0
20230408:1710,45.32,63.65,8.14,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.51,4.98,1.38,0.0
20230409:0610,36.09,55.92,12.95,6.09,1.03,0.0
20230409:0710,109.52,159.77,23.3,9.37,0.69,0.0
20230409:0810,228.33,276.83,33.14,10.75,1.45,0.0
20230409:0910,360.83,391.47,41.82,11.95,1.66,0.0
20230409:1010,439.72,470.9,48.42,13.0,1.66,0.0
20230409:1110,506.4,542.01,51.69,13.45,1.38,0.0
20230409:1210,544.74,583.3,50.74,13.98,1.31,0.0
20230409:1310,523.27,561.73,45.86,14.67,1.17,0.0
20230409:1410,501.89,538.08,38.21,14.84,1.24,0.0
20230409:1510,417.38,448.71,28.92,15.08,1.31,0.0
20230409:1610,320.81,350.85,18.8,14.97,1.52,0.0
20230409:1710,156.56,186.15,8.36,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.82,6.3,1.38,0.0
20230410:0610,49.31,70.71,13.26,6.9,1.03,0.0
20230410:0710,131.11,174.87,23.62,9.55,1.31,0.0
20230410:0810,236.23,283.36,33.47,10.28,1.03,0.0
20230410:0910,361.08,398.01,42.18,11.35,0.83,0.0
20230410:1010,460.29,497.4,48.79,12.36,0.97,0.0
20230410:1110,512.73,550.52,52.07,13.72,1.17,0.0
20230410:1210,526.92,566.65,51.09,14.27,1.03,0.0
20230410:1310,554.24,598.3,46.16,14.8,0.83,0.0
20230410:1410,443.09,477.45,38.47,15.29,0.83,0.0
20230410:1510,295.03,319.76,29.15,15.22,0.97,0.0
20230410:1610,154.9,176.21,19.02,14.99,1.03,0.0
20230410:1710,84.89,106.96,8.57,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.46,6.63,3.14,6.26,1.45,0.0
20230411:0610,36.51,61.68,13.57,7.26,1.1,0.0
20230411:0710,157.39,190.78,23.94,10.71,0.69,0.0
20230411:0810,249.73,292.1,33.8,12.07,0.55,0.0
20230411:0910,357.73,398.7,42.53,13.0,0.34,0.0
20230411:1010,443.65,485.76,49.16,14.28,0.21,0.0
20230411:1110,500.38,546.98,52.44,15.46,0.34,0.0
20230411:1210,552.85,603.23,51.44,16.41,0.69,0.0
20230411:1310,554.27,604.28,46.46,17.16,0.9,0.0
20230411:1410,521.89,568.17,38.72,17.73,1.1,0.0
20230411:1510,423.53,460.78,29.38,17.97,1.38,0.0
20230411:1610,297.15,328.29,19.23,17.78,1.72,0.0
20230411:1710,161.66,192.72,8.78,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.45,7.35,1.03,0.0
20230412:0610,18.93,32.03,13.88,8.64,0.69,0.0
20230412:0710,45.07,61.15,24.25,10.64,1.24,0.0
20230412:0810,68.2,85.41,34.12,11.45,1.79,0.0
20230412:0910,110.02,128.12,42.87,12.4,2.28,0.0
20230412:1010,69.54,87.36,49.53,13.18,2.28,0.0
20230412:1110,118.05,136.86,52.81,13.53,2.14,0.0
20230412:1210,207.53,227.13,51.78,13.74,1.93,0.0
20230412:1310,232.89,253.75,46.76,14.44,1.72,0.0
20230412:1410,157.76,177.62,38.98,14.23,1.45,0.0
20230412:1510,96.5,115.5,29.61,14.22,1.66,0.0
20230412:1610,38.06,54.35,19.44,14.07,1.72,0.0
20230412:1710,13.67,26.21,9.0,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,4.27,13.25,3.75,9.22,1.45,0.0
20230413:0610,73.29,96.24,14.19,9.24,1.52,0.0
20230413:0710,150.66,168.61,24.56,9.69,1.66,0.0
20230413:0810,262.01,303.06,34.45,11.05,2.0,0.0
20230413:0910,376.33,400.61,43.22,12.29,3.24,0.0
20230413:1010,320.39,338.61,49.89,13.22,4.14,0.0
20230413:1110,68.72,86.39,53.18,13.07,3.31,0.0
20230413:1210,162.65,180.54,52.12,12.55,3.03,0.0
20230413:1310,128.07,145.59,47.05,11.9,3.52,0.0
20230413:1410,200.04,216.33,39.23,11.36,3.52,0.0
20230413:1510,162.29,179.11,29.84,11.07,2.76,0.0
20230413:1610,85.08,102.38,19.66,11.0,2.28,0.0
20230413:1710,29.27,44.21,9.21,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,10.02,20.83,4.06,4.32,2.69,0.0
20230414:0610,34.62,69.37,14.49,5.91,2.55,0.0
20230414:0710,133.21,187.01,24.87,9.43,2.55,0.0
20230414:0810,265.87,311.01,34.77,12.0,3.17,0.0
20230414:0910,392.2,425.75,43.56,13.7,3.45,0.0
20230414:1010,488.65,522.28,50.26,14.91,3.17,0.0
20230414:1110,562.78,600.43,53.55,15.58,2.69,0.0
20230414:1210,611.2,655.92,52.46,16.29,2.21,0.0
20230414:1310,611.71,660.1,47.35,16.74,1.79,0.0
20230414:1410,554.13,599.02,39.48,17.06,1.52,0.0
20230414:1510,483.22,525.32,30.06,17.04,1.03,0.0
20230414:1610,367.94,405.67,19.87,16.76,0.55,0.0
20230414:1710,208.84,242.79,9.42,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,10.84,21.77,4.36,3.09,1.66,0.0
20230415:0610,57.21,87.83,14.79,5.32,1.17,0.0
20230415:0710,169.12,206.62,25.17,9.71,0.9,0.0
20230415:0810,283.32,319.19,35.09,11.62,1.03,0.0
20230415:0910,388.15,428.55,43.89,13.24,1.1,0.0
20230415:1010,454.63,492.1,50.61,14.52,0.9,0.0
20230415:1110,530.63,577.99,53.91,15.47,0.62,0.0
20230415:1210,486.38,530.4,52.79,16.02,0.48,0.0
20230415:1310,421.99,460.46,47.64,16.41,0.28,0.0
20230415:1410,175.51,197.95,39.73,16.49,0.83,0.0
20230415:1510,460.43,498.47,30.28,16.75,1.1,0.0
20230415:1610,342.0,373.45,20.08,16.67,1.52,0.0
20230415:1710,169.18,197.48,9.62,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,13.1,24.61,4.66,3.95,1.86,0.0
20230416:0610,42.33,80.21,15.09,6.12,1.66,0.0
20230416:0710,140.23,195.18,25.47,11.82,1.86,0.0
20230416:0810,269.38,318.35,35.4,14.32,2.21,0.0
20230416:0910,393.09,434.7,44.23,15.68,2.28,0.0
20230416:1010,478.29,516.99,50.97,16.66,2.34,0.0
20230416:1110,525.95,567.72,54.27,17.51,2.34,0.0
20230416:1210,504.8,545.77,53.13,18.64,2.62,0.0
20230416:1310,599.1,644.91,47.92,19.31,3.17,0.0
20230416:1410,505.68,542.36,39.98,19.36,3.66,0.0
20230416:1510,399.21,428.73,30.51,19.21,4.14,0.0
20230416:1610,276.08,301.93,20.29,18.41,4.21,0.0
20230416:1710,211.42,242.71,9.83,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,14.68,26.51,4.96,3.89,1.93,0.0
20230417:0610,45.45,85.24,15.38,6.2,1.59,0.0
20230417:0710,145.97,200.77,25.77,11.55,1.1,0.0
20230417:0810,274.67,324.48,35.71,14.04,1.17,0.0
20230417:0910,398.43,443.53,44.56,15.62,1.17,0.0
20230417:1010,496.6,542.78,51.32,16.68,1.24,0.0
20230417:1110,565.63,618.93,54.62,17.31,0.97,0.0
20230417:1210,599.42,660.57,53.46,17.79,0.62,0.0
20230417:1310,593.54,655.9,48.21,18.19,0.48,0.0
20230417:1410,541.27,595.78,40.23,18.31,0.48,0.0
20230417:1510,484.1,530.73,30.73,18.32,0.69,0.0
20230417:1610,373.23,409.2,20.49,17.86,1.38,0.0
20230417:1710,183.7,212.72,10.04,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,13.79,25.56,5.25,5.25,2.0,0.0
20230418:0610,90.2,108.79,15.67,7.49,1.72,0.0
20230418:0710,168.54,188.93,26.06,11.92,1.52,0.0
20230418:0810,288.18,329.65,36.01,14.73,1.59,0.0
20230418:0910,396.5,440.6,44.88,16.43,1.17,0.0
20230418:1010,489.48,543.78,51.67,17.77,0.28,0.0
20230418:1110,556.16,614.39,54.98,18.64,0.69,0.0
20230418:1210,585.13,643.06,53.78,18.93,1.1,0.0
20230418:1310,587.64,645.57,48.49,19.12,1.1,0.0
20230418:1410,558.96,615.16,40.47,19.34,0.9,0.0
20230418:1510,457.57,504.22,30.94,19.4,0.55,0.0
20230418:1610,128.81,152.06,20.7,19.14,0.41,0.0
20230418:1710,114.95,139.87,10.24,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,17.64,30.29,5.54,6.78,1.66,0.0
20230419:0610,55.26,96.49,15.95,9.09,1.03,0.0
20230419:0710,156.09,210.3,26.35,13.58,1.03,0.0
