Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:1210,297.58,313.85,38.22,8.91,1.17,0.0
20230307:1310,196.15,211.92,34.69,8.94,0.97,0.0
20230307:1410,71.82,88.33,28.45,8.87,0.83,0.0
20230307:1510,73.81,90.27,20.28,8.59,0.62,0.0
20230307:1610,37.41,52.6,10.88,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.33,0.87,1.31,0.0
20230308:0710,70.57,85.2,12.38,3.49,0.83,0.0
20230308:0810,144.47,159.05,21.69,6.06,0.48,0.0
20230308:0910,116.71,172.96,29.68,8.65,0.62,0.0
20230308:1010,262.62,303.12,35.66,9.44,0.69,0.0
20230308:1110,351.16,379.4,38.82,10.46,0.83,0.0
20230308:1210,225.64,243.32,38.6,10.86,1.03,0.0
20230308:1310,128.9,146.56,35.04,11.15,1.31,0.0
20230308:1410,288.12,306.24,28.76,10.94,1.52,0.0
20230308:1510,273.57,294.04,20.56,10.41,0.76,0.0
20230308:1610,94.22,113.16,11.14,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.65,5.45,0.83,0.0
20230309:0710,42.95,57.75,12.72,5.46,0.69,0.0
20230309:0810,27.14,44.32,22.04,7.98,0.21,0.0
20230309:0910,114.35,174.4,30.06,10.11,0.97,0.0
20230309:1010,248.94,299.56,36.05,11.3,1.31,0.0
20230309:1110,359.24,398.81,39.22,12.48,1.1,0.0
20230309:1210,438.05,477.86,38.98,13.56,0.83,0.0
20230309:1310,466.77,507.96,35.39,14.49,0.62,0.0
20230309:1410,396.44,430.59,29.07,14.99,0.55,0.0
20230309:1510,376.03,414.24,20.84,15.15,0.21,0.0
20230309:1610,167.65,194.16,11.39,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.98,6.22,1.1,0.0
20230310:0710,5.64,15.15,13.06,6.99,0.76,0.0
20230310:0810,73.04,89.3,22.39,8.1,0.76,0.0
20230310:0910,83.32,99.97,30.43,8.96,0.83,0.0
20230310:1010,225.08,242.49,36.44,9.76,0.76,0.0
20230310:1110,365.36,400.97,39.61,11.56,0.55,0.0
20230310:1210,372.55,399.61,39.36,12.65,0.9,0.0
20230310:1310,418.43,447.88,35.74,13.66,1.38,0.0
20230310:1410,441.41,472.78,29.38,14.13,1.66,0.0
20230310:1510,375.8,407.39,21.11,14.37,1.31,0.0
20230310:1610,62.06,80.56,11.64,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,4.46,13.25,3.31,2.87,2.07,0.0
20230311:0710,44.82,59.64,13.4,5.45,1.66,0.0
20230311:0810,44.27,69.72,22.75,9.17,1.66,0.0
20230311:0910,222.87,247.11,30.81,11.08,2.07,0.0
20230311:1010,293.91,327.1,36.84,12.48,2.55,0.0
20230311:1110,382.12,420.68,40.01,13.5,2.76,0.0
20230311:1210,457.44,490.61,39.74,14.22,2.9,0.0
20230311:1310,481.98,513.17,36.08,14.7,2.9,0.0
20230311:1410,393.74,419.54,29.69,14.95,2.76,0.0
20230311:1510,345.5,371.84,21.39,14.82,2.55,0.0
20230311:1610,254.52,284.25,11.89,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.74,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.64,6.22,0.69,0.0
20230312:0710,41.71,56.8,13.74,6.94,0.41,0.0
20230312:0810,27.62,57.51,23.11,9.21,0.48,0.0
20230312:0910,131.38,193.14,31.18,10.38,1.1,0.0
20230312:1010,272.41,320.67,37.23,11.14,1.17,0.0
20230312:1110,386.75,425.69,40.41,12.09,1.1,0.0
20230312:1210,458.86,497.18,40.12,13.44,0.97,0.0
20230312:1310,483.62,521.25,36.43,14.3,1.1,0.0
20230312:1410,473.26,509.97,30.0,14.78,1.24,0.0
20230312:1510,396.97,428.8,21.66,14.7,1.59,0.0
20230312:1610,268.64,299.18,12.15,14.08,1.52,0.0
20230312:1710,0.41,6.63,1.97,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,6.4,16.09,3.97,4.64,0.9,0.0
20230313:0710,78.77,94.67,14.08,6.89,0.41,0.0
20230313:0810,141.35,158.77,23.46,8.9,0.41,0.0
20230313:0910,179.32,224.44,31.56,10.42,0.83,0.0
20230313:1010,304.93,335.36,37.63,11.35,0.9,0.0
20230313:1110,381.31,414.79,40.81,12.12,1.1,0.0
20230313:1210,335.84,358.66,40.5,12.66,1.24,0.0
20230313:1310,267.4,287.29,36.77,12.66,1.31,0.0
20230313:1410,160.15,178.78,30.3,12.57,1.38,0.0
20230313:1510,136.46,154.9,21.94,12.18,1.24,0.0
20230313:1610,52.25,69.15,12.4,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.21,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
20230313:2310,0.0,0.0,0.0,8.2,0.69,0.0
20230314:0010,0.0,0.0,0.0,7.79,0.62,0.0
20230314:0110,0.0,0.0,0.0,7.64,0.62,0.0
20230314:0210,0.0,0.0,0.0,7.49,0.83,0.0
20230314:0310,0.0,0.0,0.0,7.36,1.03,0.0
20230314:0410,0.0,0.0,0.0,7.18,1.03,0.0
20230314:0510,0.0,0.0,0.0,7.04,1.03,0.0
20230314:0610,6.31,16.09,4.31,6.95,1.03,0.0
20230314:0710,78.84,94.67,14.42,6.93,0.9,0.0
20230314:0810,43.91,59.21,23.82,7.51,0.9,0.0
20230314:0910,124.54,140.74,31.94,8.19,0.55,0.0
20230314:1010,296.28,334.72,38.02,9.2,0.69,0.0
20230314:1110,393.02,427.72,41.21,10.91,0.69,0.0
20230314:1210,439.9,474.42,40.88,12.26,0.34,0.0
20230314:1310,403.19,431.93,37.12,13.06,0.62,0.0
20230314:1410,353.34,381.83,30.61,14.0,0.14,0.0
20230314:1510,96.48,115.87,22.21,14.3,0.28,0.0
20230314:1610,33.59,49.5,12.65,14.24,1.03,0.0
20230314:1710,0.0,0.95,2.45,13.38,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.42,1.72,0.0
20230314:1910,0.0,0.0,0.0,9.51,1.86,0.0
20230314:2010,0.0,0.0,0.0,8.27,1.93,0.0
20230314:2110,0.0,0.0,0.0,7.59,1.93,0.0
20230314:2210,0.0,0.0,0.0,7.01,1.79,0.0
20230314:2310,0.0,0.0,0.0,6.62,1.66,0.0
20230315:0010,0.0,0.0,0.0,5.86,1.72,0.0
20230315:0110,0.0,0.0,0.0,5.85,1.72,0.0
20230315:0210,0.0,0.0,0.0,5.05,1.72,0.0
20230315:0310,0.0,0.0,0.0,4.11,1.79,0.0
20230315:0410,0.0,0.0,0.0,3.3,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.38,2.34,0.0
20230315:0610,10.06,20.83,4.64,3.65,2.41,0.0
20230315:0710,40.34,54.91,14.77,5.34,2.69,0.0
20230315:0810,32.08,73.15,24.18,7.62,2.55,0.0
20230315:0910,155.3,215.92,32.32,8.67,2.97,0.0
20230315:1010,306.47,349.59,38.42,9.64,2.9,0.0
20230315:1110,428.7,460.38,41.61,10.55,2.62,0.0
20230315:1210,510.34,538.88,41.26,11.26,2.41,0.0
20230315:1310,535.42,563.56,37.46,11.75,2.21,0.0
20230315:1410,500.31,526.68,30.91,12.0,2.07,0.0
20230315:1510,368.67,390.6,22.48,11.89,1.79,0.0
20230315:1610,307.67,335.6,12.89,11.57,1.17,0.0
20230315:1710,3.02,11.36,2.69,10.66,0.55,0.0
20230315:1810,0.0,0.0,0.0,10.15,0.55,0.0
20230315:1910,0.0,0.0,0.0,8.9,0.97,0.0
20230315:2010,0.0,0.0,0.0,8.21,0.97,0.0
20230315:2110,0.0,0.0,0.0,6.78,1.17,0.0
20230315:2210,0.0,0.0,0.0,5.77,1.24,0.0
20230315:2310,0.0,0.0,0.0,4.59,1.38,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.45,0.0
20230316:0110,0.0,0.0,0.0,3.23,1.45,0.0
20230316:0210,0.0,0.0,0.0,3.03,1.38,0.0
20230316:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230316:0410,0.0,0.0,0.0,2.97,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.92,1.17,0.0
20230316:0610,11.62,22.72,4.98,2.89,1.1,0.0
20230316:0710,46.13,60.59,15.11,3.5,0.83,0.0
20230316:0810,61.65,100.3,24.54,6.94,0.62,0.0
20230316:0910,166.13,221.91,32.7,8.86,1.03,0.0
20230316:1010,304.91,347.05,38.82,9.65,1.31,0.0
20230316:1110,419.47,451.87,42.01,10.31,1.45,0.0
20230316:1210,493.65,523.0,41.64,10.76,1.45,0.0
20230316:1310,517.05,546.05,37.81,11.11,1.31,0.0
20230316:1410,504.26,532.86,31.22,11.05,1.1,0.0
20230316:1510,429.08,455.8,22.75,11.04,0.9,0.0
20230316:1610,285.33,310.26,13.14,10.58,0.83,0.0
20230316:1710,3.04,11.36,2.92,9.91,0.62,0.0
20230316:1810,0.0,0.0,0.0,9.37,0.28,0.0
20230316:1910,0.0,0.0,0.0,9.17,0.07,0.0
20230316:2010,0.0,0.0,0.0,8.54,0.21,0.0
20230316:2110,0.0,0.0,0.0,7.82,0.55,0.0
20230316:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230316:2310,0.0,0.0,0.0,6.46,0.62,0.0
20230317:0010,0.0,0.0,0.0,6.03,0.69,0.0
20230317:0110,0.0,0.0,0.0,5.06,0.76,0.0
20230317:0210,0.0,0.0,0.0,4.54,0.76,0.0
20230317:0310,0.0,0.0,0.0,4.18,0.76,0.0
20230317:0410,0.0,0.0,0.0,3.86,0.69,0.0
20230317:0510,0.0,0.0,0.0,3.53,0.69,0.0
20230317:0610,14.72,26.51,5.32,3.3,0.76,0.0
20230317:0710,63.68,78.58,15.46,4.07,0.41,0.0
20230317:0810,82.19,119.6,24.91,6.61,0.07,0.0
20230317:0910,202.63,246.32,33.08,7.57,0.34,0.0
20230317:1010,326.89,358.37,39.22,8.66,0.55,0.0
20230317:1110,411.56,440.97,42.41,9.41,0.55,0.0
20230317:1210,368.01,389.67,42.03,10.15,0.55,0.0
20230317:1310,434.79,459.7,38.15,10.68,0.69,0.0
20230317:1410,428.15,452.36,31.52,10.99,0.76,0.0
20230317:1510,222.4,240.44,23.02,11.01,0.76,0.0
20230317:1610,114.2,132.69,13.39,10.7,0.76,0.0
20230317:1710,1.38,8.52,3.16,10.11,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.5,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.51,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.9,0.14,0.0
20230317:2110,0.0,0.0,0.0,7.24,0.48,0.0
20230317:2210,0.0,0.0,0.0,6.43,0.62,0.0
20230317:2310,0.0,0.0,0.0,5.46,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.21,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.47,1.17,0.0
20230318:0210,0.0,0.0,0.0,2.75,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.3,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.33,1.1,0.0
20230318:0510,0.0,0.0,0.0,1.38,1.17,0.0
20230318:0610,14.88,26.51,5.65,1.42,1.24,0.0
20230318:0710,52.42,67.22,15.81,4.3,0.83,0.0
20230318:0810,54.59,100.33,25.27,8.39,0.34,0.0
20230318:0910,174.4,232.35,33.47,10.42,0.55,0.0
20230318:1010,316.3,360.66,39.62,11.44,1.03,0.0
20230318:1110,426.07,462.05,42.81,12.29,1.24,0.0
20230318:1210,491.87,526.11,42.41,12.85,1.24,0.0
20230318:1310,511.55,546.47,38.49,13.38,1.1,0.0
20230318:1410,489.53,522.78,31.82,13.57,1.03,0.0
20230318:1510,93.81,112.59,23.29,13.57,0.97,0.0
20230318:1610,233.17,257.23,13.63,13.17,0.9,0.0
20230318:1710,3.57,12.31,3.39,12.43,0.76,0.0
20230318:1810,0.0,0.0,0.0,11.54,0.55,0.0
20230318:1910,0.0,0.0,0.0,10.71,0.0,0.0
20230318:2010,0.0,0.0,0.0,10.21,0.21,0.0
20230318:2110,0.0,0.0,0.0,9.57,0.55,0.0
20230318:2210,0.0,0.0,0.0,8.52,0.83,0.0
20230318:2310,0.0,0.0,0.0,7.33,0.97,0.0
20230319:0010,0.0,0.0,0.0,6.2,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.7,1.17,0.0
20230319:0210,0.0,0.0,0.0,5.2,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.92,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.83,1.1,0.0
20230319:0610,20.29,33.13,5.99,4.89,1.1,0.0
20230319:0710,68.35,84.26,16.15,7.22,0.69,0.0
20230319:0810,132.03,164.74,25.63,9.98,0.28,0.0
20230319:0910,194.74,246.5,33.85,11.35,0.21,0.0
20230319:1010,322.14,364.13,40.01,12.07,0.62,0.0
20230319:1110,395.83,425.59,43.21,12.7,0.97,0.0
20230319:1210,233.09,252.98,42.79,13.09,1.24,0.0
20230319:1310,275.89,296.1,38.84,12.71,1.17,0.0
20230319:1410,133.84,152.39,32.12,12.11,0.69,0.0
20230319:1510,128.89,147.13,23.55,11.49,0.41,0.0
20230319:1610,73.04,90.58,13.88,11.22,0.83,0.0
20230319:1710,3.02,11.36,3.62,10.65,0.9,0.0
20230319:1810,0.0,0.0,0.0,9.21,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.91,0.97,0.0
20230319:2010,0.0,0.0,0.0,8.46,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.85,0.97,0.0
20230319:2210,0.0,0.0,0.0,6.95,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.89,1.1,0.0
20230320:0010,0.0,0.0,0.0,5.17,1.1,0.0
20230320:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.36,1.17,0.0
20230320:0310,0.0,0.0,0.0,2.74,1.24,0.0
20230320:0410,0.0,0.0,0.0,2.26,1.24,0.0
20230320:0510,0.0,0.0,0.0,2.28,1.24,0.0
20230320:0610,18.86,31.24,6.33,2.6,1.17,0.0
20230320:0710,57.24,71.95,16.5,3.79,0.97,0.0
20230320:0810,64.74,113.11,25.99,7.36,0.55,0.0
20230320:0910,189.02,245.27,34.23,10.61,0.48,0.0
20230320:1010,327.64,371.89,40.41,12.32,0.9,0.0
20230320:1110,438.1,477.04,43.61,13.56,1.1,0.0
20230320:1210,511.1,550.23,43.17,14.53,1.31,0.0
20230320:1310,532.67,570.4,39.18,15.04,1.59,0.0
20230320:1410,509.61,544.49,32.42,15.26,1.72,0.0
20230320:1510,436.8,467.68,23.82,15.13,1.72,0.0
20230320:1610,292.86,320.5,14.12,14.7,1.52,0.0
20230320:1710,9.15,20.76,3.86,13.63,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230320:1910,0.0,0.0,0.0,11.07,0.97,0.0
20230320:2010,0.0,0.0,0.0,10.48,0.9,0.0
20230320:2110,0.0,0.0,0.0,10.13,0.69,0.0
20230320:2210,0.0,0.0,0.0,9.45,0.41,0.0
20230320:2310,0.0,0.0,0.0,8.77,0.41,0.0
20230321:0010,0.0,0.0,0.0,7.97,0.69,0.0
20230321:0110,0.0,0.0,0.0,5.0,0.97,0.0
20230321:0210,0.0,0.0,0.0,3.72,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.02,1.1,0.0
20230321:0410,0.0,0.0,0.0,4.09,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.68,1.38,0.0
20230321:0610,23.83,36.92,6.67,3.47,1.38,0.0
20230321:0710,0.0,0.0,0.0,6.59,0.83,0.0
20230321:0810,0.0,0.0,0.0,10.41,0.41,0.0
20230321:0910,246.94,284.7,34.61,12.54,0.34,0.0
20230321:1010,341.09,375.14,40.81,13.86,0.76,0.0
20230321:1110,430.22,469.57,44.01,14.82,1.03,0.0
20230321:1210,475.01,513.22,43.54,15.5,1.17,0.0
20230321:1310,463.43,499.41,39.51,15.92,1.17,0.0
20230321:1410,389.04,419.17,32.72,16.09,1.1,0.0
20230321:1510,306.7,332.36,24.08,15.92,1.1,0.0
20230321:1610,112.96,133.58,14.36,15.36,0.97,0.0
20230321:1710,11.21,23.5,4.09,14.54,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.28,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.71,0.14,0.0
20230321:2110,0.0,0.0,0.0,11.82,0.62,0.0
20230321:2210,0.0,0.0,0.0,10.2,0.9,0.0
20230321:2310,0.0,0.0,0.0,8.72,1.03,0.0
20230322:0010,0.0,0.0,0.0,7.28,1.17,0.0
20230322:0110,0.0,0.0,0.0,6.35,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.44,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.76,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.31,0.0
20230322:0510,0.0,0.0,0.0,3.87,1.38,0.0
20230322:0610,24.65,37.87,7.01,3.79,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.37,0.9,0.0
20230322:0810,84.25,133.83,26.72,12.31,0.41,0.0
20230322:0910,202.86,259.01,34.99,14.41,0.28,0.0
20230322:1010,334.29,381.59,41.21,15.37,0.69,0.0
20230322:1110,438.71,483.11,44.41,16.13,0.83,0.0
20230322:1210,502.06,548.18,43.92,16.93,0.9,0.0
20230322:1310,517.68,562.77,39.85,17.38,1.1,0.0
20230322:1410,498.46,540.28,33.01,17.68,1.31,0.0
20230322:1510,393.16,426.49,24.34,17.57,1.31,0.0
20230322:1610,288.87,319.3,14.6,17.04,1.17,0.0
20230322:1710,87.54,113.47,4.32,16.18,0.76,0.0
20230322:1810,0.0,0.0,0.0,15.51,0.55,0.0
20230322:1910,0.0,0.0,0.0,15.0,0.34,0.0
20230322:2010,0.0,0.0,0.0,14.09,0.83,0.0
20230322:2110,0.0,0.0,0.0,13.17,0.83,0.0
20230322:2210,0.0,0.0,0.0,12.36,0.69,0.0
20230322:2310,0.0,0.0,0.0,11.13,0.76,0.0
20230323:0010,0.0,0.0,0.0,9.88,0.97,0.0
20230323:0110,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0210,0.0,0.0,0.0,7.82,1.17,0.0
20230323:0310,0.0,0.0,0.0,7.57,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.45,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.4,1.31,0.0
20230323:0610,20.82,34.08,7.35,7.65,1.17,0.0
20230323:0710,106.85,124.02,17.54,9.73,0.48,0.0
20230323:0810,95.06,143.97,27.08,12.59,0.07,0.0
20230323:0910,218.06,269.23,35.38,14.01,0.55,0.0
20230323:1010,345.95,386.11,41.61,15.2,0.76,0.0
20230323:1110,437.19,478.38,44.81,15.9,1.03,0.0
20230323:1210,487.85,528.57,44.3,16.44,1.24,0.0
20230323:1310,508.08,549.02,40.19,16.66,1.24,0.0
20230323:1410,476.61,514.47,33.31,16.94,1.24,0.0
20230323:1510,388.37,419.95,24.61,16.83,1.17,0.0
20230323:1610,184.25,207.73,14.84,16.31,1.1,0.0
20230323:1710,68.48,91.3,4.55,15.46,0.97,0.0
20230323:1810,0.0,0.0,0.0,14.07,0.83,0.0
20230323:1910,0.0,0.0,0.0,14.23,0.41,0.0
20230323:2010,0.0,0.0,0.0,13.47,0.55,0.0
20230323:2110,0.0,0.0,0.0,12.99,0.48,0.0
20230323:2210,0.0,0.0,0.0,12.32,0.41,0.0
20230323:2310,0.0,0.0,0.0,11.7,0.34,0.0
20230324:0010,0.0,0.0,0.0,11.15,0.34,0.0
20230324:0110,0.0,0.0,0.0,10.49,0.28,0.0
20230324:0210,0.0,0.0,0.0,10.12,0.34,0.0
20230324:0310,0.0,0.0,0.0,9.67,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.56,0.28,0.0
20230324:0510,0.0,0.0,0.0,9.43,0.41,0.0
20230324:0610,3.65,12.31,7.69,9.28,0.48,0.0
20230324:0710,18.92,32.19,17.89,10.05,0.41,0.0
20230324:0810,148.99,167.19,27.44,10.53,0.62,0.0
20230324:0910,60.71,77.65,35.76,11.03,0.9,0.0
20230324:1010,54.09,70.86,42.01,11.33,0.83,0.0
20230324:1110,62.33,79.59,45.21,11.84,0.9,0.0
20230324:1210,52.09,68.91,44.68,11.89,0.83,0.0
20230324:1310,40.18,56.3,40.52,12.15,0.62,0.0
20230324:1410,47.39,64.06,33.6,12.27,0.55,0.0
20230324:1510,37.5,53.38,24.86,12.11,0.62,0.0
20230324:1610,13.79,26.21,15.08,12.04,0.69,0.0
20230324:1710,18.59,32.51,4.78,11.6,0.62,0.0
20230324:1810,0.0,0.0,0.0,10.96,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.73,0.34,0.0
20230324:2010,0.0,0.0,0.0,10.44,0.34,0.0
20230324:2110,0.0,0.0,0.0,10.25,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.82,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.72,0.41,0.0
20230325:0010,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0110,0.0,0.0,0.0,9.25,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.89,0.62,0.0
20230325:0310,0.0,0.0,0.0,8.25,0.69,0.0
20230325:0410,0.0,0.0,0.0,7.54,0.9,0.0
20230325:0510,0.0,0.0,0.0,6.67,1.03,0.0
20230325:0610,27.83,41.66,8.03,5.7,1.24,0.0
20230325:0710,60.67,76.68,18.24,8.06,1.03,0.0
20230325:0810,83.48,140.66,27.8,11.49,0.62,0.0
20230325:0910,220.03,277.83,36.14,13.59,0.48,0.0
20230325:1010,362.81,403.49,42.41,15.09,0.97,0.0
20230325:1110,456.4,497.16,45.61,15.94,1.31,0.0
20230325:1210,545.53,590.46,45.05,16.74,1.59,0.0
20230325:1310,570.31,615.8,40.86,17.04,1.66,0.0
20230325:1410,547.97,591.43,33.89,17.21,1.59,0.0
20230325:1510,475.43,512.04,25.12,17.03,1.72,0.0
20230325:1610,351.61,383.82,15.32,16.49,1.45,0.0
20230325:1710,77.86,100.75,5.01,15.18,1.17,0.0
20230325:1810,0.0,0.0,0.0,13.49,1.1,0.0
20230325:1910,0.0,0.0,0.0,13.04,1.1,0.0
20230325:2010,0.0,0.0,0.0,12.27,1.1,0.0
20230325:2110,0.0,0.0,0.0,11.05,1.24,0.0
20230325:2210,0.0,0.0,0.0,9.39,1.31,0.0
20230325:2310,0.0,0.0,0.0,7.51,1.52,0.0
20230326:0010,0.0,0.0,0.0,6.28,1.66,0.0
20230326:0110,0.0,0.0,0.0,5.62,1.72,0.0
