Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:1210,568.89,613.89,47.83,16.91,1.79,0.0
20230401:1310,609.09,656.61,43.26,17.08,1.86,0.0
20230401:1410,543.05,582.94,35.92,17.2,1.93,0.0
20230401:1510,402.73,431.83,26.86,17.07,1.86,0.0
20230401:1610,388.07,419.3,16.87,16.61,1.66,0.0
20230401:1710,20.75,35.03,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,37.57,52.07,10.85,5.56,2.07,0.0
20230402:0710,27.43,41.74,21.15,9.11,1.66,0.0
20230402:0810,141.48,200.2,30.87,11.87,0.28,0.0
20230402:0910,293.59,341.67,39.39,12.94,1.66,0.0
20230402:1010,432.16,473.08,45.81,13.76,1.17,0.0
20230402:1110,532.06,580.42,49.01,14.94,0.48,0.0
20230402:1210,586.86,641.69,48.19,15.93,0.48,0.0
20230402:1310,548.5,596.28,43.58,16.65,0.83,0.0
20230402:1410,567.71,616.04,36.19,16.93,0.97,0.0
20230402:1510,488.42,526.35,27.11,17.13,1.31,0.0
20230402:1610,25.51,40.77,17.09,16.78,1.72,0.0
20230402:1710,127.58,151.27,6.68,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,41.74,56.8,11.18,7.27,2.55,0.0
20230403:0710,40.3,69.74,21.49,10.22,1.93,0.0
20230403:0810,145.24,204.78,31.22,13.16,2.21,0.0
20230403:0910,301.13,347.99,39.76,13.63,2.9,0.0
20230403:1010,443.85,478.58,46.2,13.51,2.76,0.0
20230403:1110,554.1,587.95,49.4,14.21,2.69,0.0
20230403:1210,627.74,663.52,48.55,14.56,2.83,0.0
20230403:1310,636.54,669.64,43.89,14.39,3.03,0.0
20230403:1410,618.57,645.24,36.47,13.13,3.1,0.0
20230403:1510,535.75,556.07,27.35,12.68,3.31,0.0
20230403:1610,399.17,417.45,17.32,12.54,3.59,0.0
20230403:1710,187.28,209.96,6.9,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,61.94,76.68,11.5,4.01,1.66,0.0
20230404:0710,49.56,80.7,21.82,6.4,2.55,0.0
20230404:0810,160.34,213.63,31.57,6.71,3.1,0.0
20230404:0910,322.22,356.94,40.13,7.08,2.83,0.0
20230404:1010,458.92,481.51,46.58,7.96,2.28,0.0
20230404:1110,568.77,592.19,49.79,8.65,1.79,0.0
20230404:1210,645.13,672.21,48.91,9.46,1.86,0.0
20230404:1310,648.49,677.13,44.21,10.14,1.79,0.0
20230404:1410,604.9,630.53,36.74,10.2,1.66,0.0
20230404:1510,540.5,563.38,27.59,10.6,1.59,0.0
20230404:1610,407.26,426.03,17.54,10.33,1.59,0.0
20230404:1710,184.24,205.15,7.12,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,58.05,72.9,11.83,4.37,1.38,0.0
20230405:0710,55.51,88.72,22.15,5.46,1.86,0.0
20230405:0810,166.34,219.17,31.91,6.23,2.07,0.0
20230405:0910,328.34,363.17,40.49,7.12,1.93,0.0
20230405:1010,456.66,482.33,46.97,8.02,1.1,0.0
20230405:1110,556.52,588.0,50.17,9.0,0.62,0.0
20230405:1210,613.73,649.74,49.27,9.64,0.62,0.0
20230405:1310,638.34,672.53,44.52,10.24,1.1,0.0
20230405:1410,631.07,656.71,37.01,10.42,2.0,0.0
20230405:1510,552.48,571.66,27.83,10.55,2.34,0.0
20230405:1610,408.34,424.35,17.76,10.2,2.34,0.0
20230405:1710,196.09,216.11,7.34,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.7,0.55,1.79,0.0
20230406:0610,54.91,69.11,12.15,2.08,1.24,0.0
20230406:0710,55.68,91.87,22.48,6.16,0.62,0.0
20230406:0810,172.59,226.61,32.26,7.95,0.28,0.0
20230406:0910,327.32,368.61,40.85,9.18,0.76,0.0
20230406:1010,467.84,500.47,47.35,10.27,1.17,0.0
20230406:1110,580.35,614.2,50.56,11.19,1.38,0.0
20230406:1210,605.32,639.91,49.63,11.92,1.52,0.0
20230406:1310,498.2,523.86,44.83,12.39,1.86,0.0
20230406:1410,554.24,582.65,37.27,12.66,1.79,0.0
20230406:1510,390.43,410.66,28.07,12.9,1.72,0.0
20230406:1610,229.36,247.6,17.98,12.69,1.59,0.0
20230406:1710,49.7,66.97,7.56,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.03,2.1,1.79,0.0
20230407:0610,43.33,57.75,12.47,3.81,1.17,0.0
20230407:0710,139.05,155.79,22.81,7.44,0.76,0.0
20230407:0810,245.91,271.76,32.6,9.28,0.76,0.0
20230407:0910,327.27,349.4,41.22,9.98,0.83,0.0
20230407:1010,340.32,361.82,47.73,10.82,0.62,0.0
20230407:1110,310.43,330.45,50.94,11.07,0.69,0.0
20230407:1210,395.37,416.29,49.98,11.2,1.45,0.0
20230407:1310,330.57,348.07,45.14,11.11,1.86,0.0
20230407:1410,238.81,255.82,37.54,11.05,1.52,0.0
20230407:1510,288.6,304.77,28.3,10.82,1.31,0.0
20230407:1610,193.74,209.45,18.2,10.29,1.93,0.0
20230407:1710,109.0,127.15,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.35,1.93,2.21,0.0
20230408:0610,54.63,69.11,12.79,3.29,1.86,0.0
20230408:0710,58.51,99.34,23.13,7.26,1.52,0.0
20230408:0810,179.7,234.65,32.93,9.96,1.17,0.0
20230408:0910,332.8,377.05,41.57,12.14,0.83,0.0
20230408:1010,465.44,506.58,48.11,13.74,0.83,0.0
20230408:1110,566.49,611.15,51.32,14.82,1.1,0.0
20230408:1210,633.35,684.48,50.33,15.58,1.24,0.0
20230408:1310,630.67,683.82,45.45,16.01,1.03,0.0
20230408:1410,559.17,606.04,37.8,16.35,0.76,0.0
20230408:1510,357.15,384.84,28.54,16.51,0.97,0.0
20230408:1610,395.71,422.58,18.42,16.2,2.21,0.0
20230408:1710,204.53,228.69,7.99,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.67,5.65,1.45,0.0
20230409:0610,55.57,71.0,13.11,6.52,1.17,0.0
20230409:0710,65.06,107.64,23.45,9.48,1.1,0.0
20230409:0810,199.69,248.64,33.27,10.59,1.79,0.0
20230409:0910,354.77,387.0,41.93,11.79,1.93,0.0
20230409:1010,430.03,457.85,48.48,12.87,1.79,0.0
20230409:1110,531.82,566.05,51.69,13.29,1.59,0.0
20230409:1210,585.21,624.68,50.68,13.73,1.38,0.0
20230409:1310,593.14,633.72,45.75,14.48,1.45,0.0
20230409:1410,549.08,584.19,38.07,14.66,1.52,0.0
20230409:1510,534.56,568.16,28.77,15.01,1.59,0.0
20230409:1610,396.41,420.94,18.64,14.86,2.0,0.0
20230409:1710,216.25,240.4,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.98,6.36,1.45,0.0
20230410:0610,69.45,85.2,13.42,6.88,1.1,0.0
20230410:0710,74.93,117.69,23.77,9.63,1.52,0.0
20230410:0810,193.33,246.69,33.6,10.41,1.24,0.0
20230410:0910,347.52,388.74,42.28,11.4,1.03,0.0
20230410:1010,480.07,516.17,48.86,12.32,1.1,0.0
20230410:1110,549.62,588.31,52.07,13.53,1.17,0.0
20230410:1210,585.97,628.6,51.03,14.03,1.1,0.0
20230410:1310,647.83,699.54,46.05,14.5,0.9,0.0
20230410:1410,511.29,549.02,38.33,14.98,0.76,0.0
20230410:1510,395.37,422.98,29.0,15.03,0.76,0.0
20230410:1610,186.23,206.86,18.86,15.0,0.9,0.0
20230410:1710,84.06,103.73,8.41,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.04,5.68,3.29,5.82,1.66,0.0
20230411:0610,48.13,63.43,13.73,6.84,1.24,0.0
20230411:0710,126.32,159.31,24.09,10.66,0.69,0.0
20230411:0810,216.42,263.24,33.93,12.09,0.07,0.0
20230411:0910,345.45,388.66,42.63,13.02,0.55,0.0
20230411:1010,461.32,502.04,49.23,14.26,0.55,0.0
20230411:1110,552.72,600.55,52.44,15.27,0.62,0.0
20230411:1210,591.96,642.98,51.37,16.07,0.9,0.0
20230411:1310,619.19,672.48,46.35,16.75,1.1,0.0
20230411:1410,599.04,648.34,38.58,17.28,1.31,0.0
20230411:1510,524.9,566.43,29.23,17.55,1.24,0.0
20230411:1610,405.67,437.42,19.07,17.5,1.45,0.0
20230411:1710,208.02,234.32,8.63,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.61,7.34,1.45,0.0
20230412:0610,37.83,53.02,14.04,8.66,0.9,0.0
20230412:0710,110.62,128.15,24.4,10.65,1.24,0.0
20230412:0810,90.1,107.74,34.26,11.45,1.59,0.0
20230412:0910,167.19,185.39,42.98,12.54,2.21,0.0
20230412:1010,102.82,121.33,49.59,13.22,2.14,0.0
20230412:1110,80.7,99.0,52.81,13.58,2.07,0.0
20230412:1210,250.04,270.47,51.72,13.99,1.93,0.0
20230412:1310,276.79,298.62,46.65,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.46,14.45,1.52,0.0
20230412:1610,51.5,68.91,19.29,14.4,1.72,0.0
20230412:1710,22.53,36.88,8.84,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.91,9.7,0.97,0.0
20230413:0610,52.88,69.11,14.35,9.67,1.17,0.0
20230413:0710,144.77,175.83,24.71,9.93,1.45,0.0
20230413:0810,252.53,288.18,34.58,11.1,1.93,0.0
20230413:0910,356.58,378.03,43.32,12.07,3.31,0.0
20230413:1010,164.69,182.48,49.96,13.01,4.41,0.0
20230413:1110,319.01,336.9,53.18,12.74,3.52,0.0
20230413:1210,122.04,139.77,52.06,12.12,3.31,0.0
20230413:1310,97.35,114.53,46.94,11.16,4.07,0.0
20230413:1410,158.67,174.71,39.09,10.37,3.72,0.0
20230413:1510,73.57,90.27,29.68,10.12,3.52,0.0
20230413:1610,95.58,112.39,19.5,10.16,2.97,0.0
20230413:1710,60.83,77.7,9.05,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.97,20.83,4.22,5.3,3.1,0.0
20230414:0610,52.84,68.16,14.65,6.8,3.17,0.0
20230414:0710,73.18,126.5,25.02,9.32,2.97,0.0
20230414:0810,221.2,272.7,34.9,11.97,4.0,0.0
20230414:0910,380.32,416.44,43.67,13.68,4.62,0.0
20230414:1010,515.51,545.52,50.32,14.81,4.41,0.0
20230414:1110,625.34,658.98,53.55,15.49,3.93,0.0
20230414:1210,684.93,727.08,52.39,16.2,3.31,0.0
20230414:1310,698.87,746.22,47.23,16.65,2.9,0.0
20230414:1410,613.79,654.22,39.34,16.92,2.69,0.0
20230414:1510,520.04,553.34,29.91,16.87,2.34,0.0
20230414:1610,455.14,486.52,19.71,16.6,1.86,0.0
20230414:1710,264.83,291.94,9.26,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,8.59,18.93,4.52,3.53,2.28,0.0
20230415:0610,83.39,98.46,14.95,5.32,1.59,0.0
20230415:0710,147.06,180.47,25.33,9.42,1.17,0.0
20230415:0810,245.37,288.12,35.22,11.31,1.24,0.0
20230415:0910,380.57,414.56,44.0,12.89,1.1,0.0
20230415:1010,449.12,484.26,50.68,14.15,0.9,0.0
20230415:1110,565.03,613.2,53.91,15.25,0.76,0.0
20230415:1210,616.01,669.94,52.73,15.89,0.9,0.0
20230415:1310,603.01,658.61,47.52,16.31,0.62,0.0
20230415:1410,109.14,130.06,39.59,16.5,0.21,0.0
20230415:1510,566.71,617.57,30.13,16.85,0.48,0.0
20230415:1610,402.9,435.56,19.92,16.81,0.62,0.0
20230415:1710,10.48,22.32,9.47,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.82,3.96,2.28,0.0
20230416:0610,57.6,72.9,15.24,6.12,2.0,0.0
20230416:0710,82.81,137.22,25.63,11.58,2.07,0.0
20230416:0810,225.33,279.81,35.53,14.04,2.21,0.0
20230416:0910,381.54,424.21,44.34,15.45,2.34,0.0
20230416:1010,498.05,537.14,51.03,16.51,2.34,0.0
20230416:1110,584.19,628.24,54.27,17.45,2.48,0.0
20230416:1210,674.03,728.46,53.06,18.51,2.55,0.0
20230416:1310,487.22,524.69,47.81,19.24,3.03,0.0
20230416:1410,569.12,608.36,39.84,19.28,3.59,0.0
20230416:1510,423.3,451.44,30.35,19.21,3.93,0.0
20230416:1610,457.47,486.49,20.13,18.24,3.66,0.0
20230416:1710,263.33,289.1,9.67,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,14.7,26.51,5.11,3.76,2.14,0.0
20230417:0610,62.23,77.63,15.53,6.21,1.79,0.0
20230417:0710,87.24,142.57,25.92,11.86,1.24,0.0
20230417:0810,230.01,284.88,35.84,14.11,1.24,0.0
20230417:0910,383.33,429.91,44.67,15.59,0.97,0.0
20230417:1010,508.71,556.38,51.39,16.61,0.97,0.0
20230417:1110,605.9,660.15,54.63,17.3,1.24,0.0
20230417:1210,648.46,710.19,53.39,17.7,1.1,0.0
20230417:1310,678.59,747.01,48.09,18.13,1.03,0.0
20230417:1410,650.02,712.57,40.08,18.13,1.03,0.0
20230417:1510,567.51,615.18,30.57,18.08,1.24,0.0
20230417:1610,454.19,486.05,20.33,17.5,2.07,0.0
20230417:1710,267.63,293.24,9.88,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.41,5.98,2.48,0.0
20230418:0610,93.8,109.82,15.82,7.99,2.07,0.0
20230418:0710,171.56,192.66,26.22,11.89,1.79,0.0
20230418:0810,240.31,291.39,36.15,14.84,1.66,0.0
20230418:0910,385.9,432.7,44.99,16.6,1.24,0.0
20230418:1010,500.84,556.19,51.73,17.83,0.21,0.0
20230418:1110,598.51,659.52,54.98,18.7,0.9,0.0
20230418:1210,649.81,714.66,53.72,18.96,1.24,0.0
20230418:1310,660.58,726.14,48.37,19.08,1.31,0.0
20230418:1410,637.64,702.07,40.33,19.24,1.03,0.0
20230418:1510,353.88,386.76,30.79,19.25,0.76,0.0
20230418:1610,267.44,294.62,20.54,19.06,0.76,0.0
20230418:1710,173.09,197.77,10.09,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,17.64,30.29,5.69,6.77,1.79,0.0
20230419:0610,61.32,77.63,16.11,9.05,1.24,0.0
20230419:0710,97.96,153.85,26.51,13.78,1.17,0.0
20230419:0810,240.13,294.49,36.45,15.58,1.1,0.0
20230419:0910,389.75,436.75,45.32,16.67,1.1,0.0
20230419:1010,514.57,563.26,52.08,17.71,1.24,0.0
20230419:1110,607.26,663.44,55.33,18.49,1.45,0.0
20230419:1210,669.88,736.67,54.04,19.27,1.45,0.0
20230419:1310,680.39,750.71,48.65,19.88,1.45,0.0
20230419:1410,641.35,708.34,40.57,20.2,1.17,0.0
20230419:1510,564.98,618.68,31.0,20.36,1.31,0.0
20230419:1610,397.15,431.97,20.75,20.21,1.59,0.0
20230419:1710,254.49,283.43,10.29,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
