Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:0710,141.01,157.15,21.12,9.11,1.66,0.0
20230402:0810,134.78,194.82,30.83,11.87,0.28,0.0
20230402:0910,317.35,363.08,39.35,12.94,1.66,0.0
20230402:1010,480.16,519.53,45.76,13.76,1.17,0.0
20230402:1110,591.25,643.56,48.97,14.94,0.48,0.0
20230402:1210,657.4,721.62,48.16,15.93,0.48,0.0
20230402:1310,598.05,651.24,43.55,16.65,0.83,0.0
20230402:1410,504.11,544.04,36.18,16.93,0.97,0.0
20230402:1510,604.57,652.66,27.11,17.13,1.31,0.0
20230402:1610,29.74,45.62,17.1,16.78,1.72,0.0
20230402:1710,201.47,224.19,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,40.84,55.86,11.15,7.27,2.55,0.0
20230403:0710,71.2,88.04,21.46,10.22,1.93,0.0
20230403:0810,140.04,199.88,31.18,13.16,2.21,0.0
20230403:0910,324.87,368.92,39.72,13.63,2.9,0.0
20230403:1010,492.67,524.74,46.15,13.51,2.76,0.0
20230403:1110,621.08,656.07,49.36,14.21,2.69,0.0
20230403:1210,692.76,732.24,48.52,14.56,2.83,0.0
20230403:1310,717.56,756.54,43.87,14.39,3.03,0.0
20230403:1410,617.69,642.89,36.46,13.13,3.1,0.0
20230403:1510,579.95,599.21,27.35,12.68,3.31,0.0
20230403:1610,456.08,470.82,17.33,12.54,3.59,0.0
20230403:1710,206.37,225.02,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,49.76,64.38,11.48,4.01,1.66,0.0
20230404:0710,91.71,106.98,21.79,6.4,2.55,0.0
20230404:0810,153.36,207.85,31.53,6.71,3.1,0.0
20230404:0910,346.7,376.25,40.08,7.08,2.83,0.0
20230404:1010,507.17,527.26,46.54,7.96,2.28,0.0
20230404:1110,634.27,658.44,49.74,8.65,1.79,0.0
20230404:1210,722.41,754.53,48.88,9.46,1.86,0.0
20230404:1310,731.81,767.6,44.19,10.14,1.79,0.0
20230404:1410,701.22,734.13,36.73,10.2,1.66,0.0
20230404:1510,600.73,625.06,27.59,10.6,1.59,0.0
20230404:1610,458.49,474.55,17.55,10.33,1.59,0.0
20230404:1710,214.92,232.05,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,54.3,69.11,11.81,4.37,1.38,0.0
20230405:0710,41.15,58.65,22.12,5.46,1.86,0.0
20230405:0810,159.53,213.49,31.88,6.23,2.07,0.0
20230405:0910,348.54,381.64,40.45,7.12,1.93,0.0
20230405:1010,509.38,535.04,46.92,8.02,1.1,0.0
20230405:1110,618.46,652.91,50.13,9.0,0.62,0.0
20230405:1210,661.32,701.92,49.24,9.64,0.62,0.0
20230405:1310,719.81,762.72,44.5,10.24,1.1,0.0
20230405:1410,711.43,742.87,37.0,10.42,2.0,0.0
20230405:1510,618.26,638.44,27.83,10.55,2.34,0.0
20230405:1610,461.79,474.72,17.78,10.2,2.34,0.0
20230405:1710,218.65,234.62,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,52.09,66.27,12.13,2.08,1.24,0.0
20230406:0710,42.39,63.69,22.45,6.16,0.62,0.0
20230406:0810,163.9,219.19,32.22,7.95,0.28,0.0
20230406:0910,348.65,387.81,40.81,9.18,0.76,0.0
20230406:1010,513.61,544.67,47.3,10.27,1.17,0.0
20230406:1110,642.85,679.31,50.51,11.19,1.38,0.0
20230406:1210,643.56,681.01,49.59,11.92,1.52,0.0
20230406:1310,567.86,597.01,44.81,12.39,1.86,0.0
20230406:1410,653.0,688.61,37.27,12.66,1.79,0.0
20230406:1510,428.17,448.05,28.07,12.9,1.72,0.0
20230406:1610,240.03,256.84,18.0,12.69,1.59,0.0
20230406:1710,49.34,66.13,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.73,2.01,2.1,1.79,0.0
20230407:0610,43.33,57.75,12.45,3.81,1.17,0.0
20230407:0710,136.82,152.75,22.78,7.44,0.76,0.0
20230407:0810,235.53,266.81,32.56,9.28,0.76,0.0
20230407:0910,288.8,307.51,41.17,9.98,0.83,0.0
20230407:1010,282.11,301.16,47.68,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.89,11.07,0.69,0.0
20230407:1210,314.78,333.16,49.95,11.2,1.45,0.0
20230407:1310,351.53,369.01,45.12,11.11,1.86,0.0
20230407:1410,280.81,297.55,37.53,11.05,1.52,0.0
20230407:1510,208.4,224.8,28.3,10.82,1.31,0.0
20230407:1610,161.68,177.34,18.22,10.29,1.93,0.0
20230407:1710,113.84,130.45,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.33,1.93,2.21,0.0
20230408:0610,50.88,65.32,12.77,3.29,1.86,0.0
20230408:0710,49.03,76.55,23.1,7.26,1.52,0.0
20230408:0810,172.38,228.05,32.9,9.96,1.17,0.0
20230408:0910,353.27,395.89,41.53,12.14,0.83,0.0
20230408:1010,510.47,551.7,48.06,13.74,0.83,0.0
20230408:1110,629.51,679.02,51.27,14.82,1.1,0.0
20230408:1210,703.82,764.05,50.3,15.58,1.24,0.0
20230408:1310,667.86,726.6,45.42,16.01,1.03,0.0
20230408:1410,574.94,623.04,37.8,16.35,0.76,0.0
20230408:1510,371.27,398.5,28.54,16.51,0.97,0.0
20230408:1610,430.21,455.19,18.44,16.2,2.21,0.0
20230408:1710,147.29,167.26,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.65,5.65,1.45,0.0
20230409:0610,55.57,71.0,13.09,6.52,1.17,0.0
20230409:0710,59.72,89.83,23.43,9.48,1.1,0.0
20230409:0810,194.05,243.23,33.23,10.59,1.79,0.0
20230409:0910,365.79,398.99,41.89,11.79,1.93,0.0
20230409:1010,457.74,486.04,48.44,12.87,1.79,0.0
20230409:1110,559.21,594.18,51.65,13.29,1.59,0.0
20230409:1210,665.4,712.42,50.65,13.73,1.38,0.0
20230409:1310,673.99,723.36,45.73,14.48,1.45,0.0
20230409:1410,644.1,688.04,38.06,14.66,1.52,0.0
20230409:1510,608.09,646.73,28.77,15.01,1.59,0.0
20230409:1610,471.4,496.25,18.65,14.86,2.0,0.0
20230409:1710,237.86,258.76,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.97,6.36,1.45,0.0
20230410:0610,69.45,85.2,13.4,6.88,1.1,0.0
20230410:0710,61.95,94.39,23.75,9.63,1.52,0.0
20230410:0810,186.67,240.25,33.57,10.41,1.24,0.0
20230410:0910,366.72,406.07,42.24,11.4,1.03,0.0
20230410:1010,521.78,557.45,48.81,12.32,1.1,0.0
20230410:1110,603.62,645.83,52.03,13.53,1.17,0.0
20230410:1210,652.35,701.97,51.0,14.03,1.1,0.0
20230410:1310,722.1,785.45,46.03,14.5,0.9,0.0
20230410:1410,549.87,590.79,38.32,14.98,0.76,0.0
20230410:1510,409.62,436.8,29.0,15.03,0.76,0.0
20230410:1610,180.18,200.06,18.87,15.0,0.9,0.0
20230410:1710,86.74,105.64,8.44,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.28,5.82,1.66,0.0
20230411:0610,48.13,63.43,13.71,6.84,1.24,0.0
20230411:0710,110.78,139.5,24.06,10.66,0.69,0.0
20230411:0810,193.95,246.82,33.9,12.09,0.07,0.0
20230411:0910,363.41,404.42,42.59,13.02,0.55,0.0
20230411:1010,490.92,531.86,49.18,14.26,0.55,0.0
20230411:1110,610.19,663.5,52.4,15.27,0.62,0.0
20230411:1210,648.16,706.42,51.34,16.07,0.9,0.0
20230411:1310,690.5,754.43,46.33,16.75,1.1,0.0
20230411:1410,669.16,727.72,38.58,17.28,1.31,0.0
20230411:1510,575.53,621.02,29.23,17.55,1.24,0.0
20230411:1610,456.4,488.56,19.09,17.5,1.45,0.0
20230411:1710,234.39,258.31,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.59,7.34,1.45,0.0
20230412:0610,28.25,42.6,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.22,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.94,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.55,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.77,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.68,13.99,1.93,0.0
20230412:1310,278.58,300.35,46.63,14.63,1.79,0.0
20230412:1410,193.89,214.18,38.83,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.46,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.3,14.4,1.72,0.0
20230412:1710,35.18,51.16,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.9,9.7,0.97,0.0
20230413:0610,61.12,77.63,14.33,9.67,1.17,0.0
20230413:0710,108.31,140.33,24.69,9.93,1.45,0.0
20230413:0810,206.85,257.49,34.55,11.1,1.93,0.0
20230413:0910,369.9,391.93,43.28,12.07,3.31,0.0
20230413:1010,326.68,344.14,49.91,13.01,4.41,0.0
20230413:1110,263.61,281.11,53.14,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.92,11.16,4.07,0.0
20230413:1410,200.92,216.12,39.09,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,99.33,116.03,19.51,10.16,2.97,0.0
20230413:1710,59.54,76.02,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.21,5.3,3.1,0.0
20230414:0610,51.91,67.22,14.63,6.8,3.17,0.0
20230414:0710,49.7,94.52,24.99,9.32,2.97,0.0
20230414:0810,212.29,264.48,34.87,11.97,4.0,0.0
20230414:0910,399.35,433.97,43.62,13.68,4.62,0.0
20230414:1010,562.49,591.44,50.27,14.81,4.41,0.0
20230414:1110,683.59,719.46,53.5,15.49,3.93,0.0
20230414:1210,758.75,808.28,52.36,16.2,3.31,0.0
20230414:1310,781.62,839.6,47.21,16.65,2.9,0.0
20230414:1410,739.16,793.28,39.34,16.92,2.69,0.0
20230414:1510,626.56,667.96,29.91,16.87,2.34,0.0
20230414:1610,511.03,543.47,19.72,16.6,1.86,0.0
20230414:1710,301.01,325.87,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,7.86,17.99,4.51,3.53,2.28,0.0
20230415:0610,83.39,98.46,14.93,5.32,1.59,0.0
20230415:0710,153.16,179.37,25.3,9.42,1.17,0.0
20230415:0810,238.94,281.97,35.19,11.31,1.24,0.0
20230415:0910,390.6,424.33,43.96,12.89,1.1,0.0
20230415:1010,488.85,526.51,50.63,14.15,0.9,0.0
20230415:1110,616.8,670.3,53.87,15.25,0.76,0.0
20230415:1210,663.93,724.79,52.7,15.89,0.9,0.0
20230415:1310,600.28,655.63,47.5,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.59,16.5,0.21,0.0
20230415:1510,603.86,658.88,30.14,16.85,0.48,0.0
20230415:1610,513.11,553.98,19.93,16.81,0.62,0.0
20230415:1710,32.11,48.19,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.81,3.96,2.28,0.0
20230416:0610,54.81,70.06,15.22,6.12,2.0,0.0
20230416:0710,59.1,106.83,25.6,11.58,2.07,0.0
20230416:0810,214.77,270.56,35.5,14.04,2.21,0.0
20230416:0910,399.05,440.59,44.3,15.45,2.34,0.0
20230416:1010,531.05,570.32,50.99,16.51,2.34,0.0
20230416:1110,653.24,702.3,54.23,17.45,2.48,0.0
20230416:1210,708.95,768.03,53.03,18.51,2.55,0.0
20230416:1310,566.03,609.17,47.79,19.24,3.03,0.0
20230416:1410,501.35,535.57,39.83,19.28,3.59,0.0
20230416:1510,369.4,394.89,30.36,19.21,3.93,0.0
20230416:1610,492.16,519.99,20.14,18.24,3.66,0.0
20230416:1710,299.32,322.72,9.7,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,13.9,25.56,5.1,3.76,2.14,0.0
20230417:0610,57.56,72.9,15.52,6.21,1.79,0.0
20230417:0710,60.58,110.27,25.9,11.86,1.24,0.0
20230417:0810,219.32,274.95,35.81,14.11,1.24,0.0
20230417:0910,399.23,444.86,44.63,15.59,0.97,0.0
20230417:1010,548.68,598.2,51.34,16.61,0.97,0.0
20230417:1110,666.01,727.45,54.58,17.3,1.24,0.0
20230417:1210,730.9,806.95,53.36,17.7,1.1,0.0
20230417:1310,748.76,831.29,48.07,18.13,1.03,0.0
20230417:1410,717.68,792.57,40.08,18.13,1.03,0.0
20230417:1510,632.82,688.29,30.58,18.08,1.24,0.0
20230417:1610,503.03,535.68,20.35,17.5,2.07,0.0
20230417:1710,303.24,326.6,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.39,5.98,2.48,0.0
20230418:0610,93.8,109.82,15.8,7.99,2.07,0.0
20230418:0710,168.01,188.73,26.19,11.89,1.79,0.0
20230418:0810,239.77,287.91,36.12,14.84,1.66,0.0
20230418:0910,401.08,447.01,44.95,16.6,1.24,0.0
20230418:1010,536.0,593.88,51.69,17.83,0.21,0.0
20230418:1110,645.14,712.37,54.94,18.7,0.9,0.0
20230418:1210,728.24,807.01,53.68,18.96,1.24,0.0
20230418:1310,734.93,814.38,48.36,19.08,1.31,0.0
20230418:1410,697.89,773.29,40.32,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.79,19.25,0.76,0.0
20230418:1610,198.02,222.07,20.56,19.06,0.76,0.0
20230418:1710,145.68,167.96,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.68,6.77,1.79,0.0
20230419:0610,62.24,78.58,16.09,9.05,1.24,0.0
20230419:0710,70.14,121.85,26.48,13.78,1.17,0.0
20230419:0810,228.63,284.14,36.42,15.58,1.1,0.0
20230419:0910,405.31,451.61,45.28,16.67,1.1,0.0
20230419:1010,551.41,601.8,52.03,17.71,1.24,0.0
20230419:1110,664.68,727.83,55.29,18.49,1.45,0.0
20230419:1210,737.8,816.75,54.01,19.27,1.45,0.0
20230419:1310,749.24,833.13,48.64,19.88,1.45,0.0
20230419:1410,709.2,789.03,40.56,20.2,1.17,0.0
20230419:1510,631.26,693.86,31.01,20.36,1.31,0.0
20230419:1610,415.09,449.15,20.76,20.21,1.59,0.0
20230419:1710,302.59,330.94,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,13.44,25.56,5.97,9.87,2.07,0.0
20230420:0610,66.66,83.31,16.37,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.76,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.72,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.59,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.38,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.63,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.91,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.8,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.22,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.96,11.74,3.93,0.0
20230420:1710,7.14,17.47,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
