Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230617:1610,342.31,387.81,29.25,25.1,1.52,0.0
20230617:1710,232.12,272.22,18.96,24.61,1.1,0.0
20230617:1810,48.05,69.15,9.12,23.28,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.22,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.97,0.83,0.0
20230617:2110,0.0,0.0,0.0,20.0,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.37,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.76,1.31,0.0
20230618:0010,0.0,0.0,0.0,17.43,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.1,1.24,0.0
20230618:0210,0.0,0.0,0.0,16.47,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.14,1.52,0.0
20230618:0410,10.9,22.72,4.63,14.16,1.66,0.0
20230618:0510,164.69,191.25,14.15,15.4,1.24,0.0
20230618:0610,293.64,328.23,24.26,19.5,0.83,0.0
20230618:0710,383.44,427.3,34.66,21.24,0.41,0.0
20230618:0810,508.27,569.97,45.01,22.69,0.55,0.0
20230618:0910,595.32,671.84,54.79,23.54,0.76,0.0
20230618:1010,638.12,722.22,62.94,24.14,1.03,0.0
20230618:1110,655.43,740.63,67.34,24.91,1.52,0.0
20230618:1210,648.84,731.56,65.73,25.37,1.79,0.0
20230618:1310,625.94,703.58,59.06,25.24,1.79,0.0
20230618:1410,567.87,636.28,49.89,25.1,1.72,0.0
20230618:1510,466.71,522.89,39.73,24.77,1.52,0.0
20230618:1610,187.16,216.92,29.31,23.91,1.1,0.0
20230618:1710,146.54,174.79,19.01,23.03,0.83,0.0
20230618:1810,8.0,19.41,9.17,22.47,0.9,0.0
20230618:1910,0.0,0.0,0.0,21.68,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.05,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.93,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.41,1.45,0.0
20230618:2310,0.0,0.0,0.0,18.22,1.31,0.0
20230619:0010,0.0,0.0,0.0,18.55,1.1,0.0
20230619:0110,0.0,0.0,0.0,18.41,1.03,0.0
20230619:0210,0.0,0.0,0.0,17.59,1.1,0.0
20230619:0310,0.0,0.0,0.0,17.08,1.17,0.0
20230619:0410,12.9,25.56,4.62,17.09,1.03,0.0
20230619:0510,178.5,208.97,14.13,17.59,0.83,0.0
20230619:0610,324.67,364.14,24.24,19.88,0.62,0.0
20230619:0710,444.6,495.95,34.64,21.48,0.55,0.0
20230619:0810,525.47,587.15,44.99,22.92,0.9,0.0
20230619:0910,597.37,669.21,54.77,23.79,1.31,0.0
20230619:1010,638.26,722.84,62.93,24.75,1.17,0.0
20230619:1110,643.29,732.3,67.35,25.7,1.24,0.0
20230619:1210,607.29,687.71,65.76,25.98,1.66,0.0
20230619:1310,551.51,621.45,59.1,26.16,1.93,0.0
20230619:1410,521.25,583.86,49.94,25.87,2.07,0.0
20230619:1510,44.5,64.06,39.78,24.92,1.86,0.0
20230619:1610,364.64,409.87,29.35,23.29,1.38,0.0
20230619:1710,238.81,277.03,19.06,23.1,1.79,0.0
20230619:1810,23.8,39.87,9.22,22.73,1.72,0.0
20230619:1910,0.0,0.0,0.0,21.58,1.59,0.0
20230619:2010,0.0,0.0,0.0,20.46,1.66,0.0
20230619:2110,0.0,0.0,0.0,19.34,1.52,0.0
20230619:2210,0.0,0.0,0.0,18.67,1.38,0.0
20230619:2310,0.0,0.0,0.0,18.19,1.38,0.0
20230620:0010,0.0,0.0,0.0,17.83,1.38,0.0
20230620:0110,0.0,0.0,0.0,17.53,1.31,0.0
20230620:0210,0.0,0.0,0.0,17.22,1.31,0.0
20230620:0310,0.0,0.0,0.0,16.86,1.38,0.0
20230620:0410,4.67,14.2,4.59,16.67,1.31,0.0
20230620:0510,65.32,84.98,14.1,17.57,1.1,0.0
20230620:0610,262.59,296.02,24.21,20.49,0.62,0.0
20230620:0710,408.96,456.05,34.61,22.39,0.9,0.0
20230620:0810,465.96,525.89,44.96,24.03,0.48,0.0
20230620:0910,550.34,624.8,54.75,25.0,0.76,0.0
20230620:1010,594.26,677.75,62.92,25.85,1.03,0.0
20230620:1110,608.58,695.65,67.36,26.53,1.24,0.0
20230620:1210,553.01,631.02,65.79,26.86,1.38,0.0
20230620:1310,535.55,610.27,59.14,27.12,1.38,0.0
20230620:1410,519.18,590.43,49.98,27.26,1.31,0.0
20230620:1510,433.45,491.96,39.82,27.19,1.38,0.0
20230620:1610,344.75,394.31,29.4,26.86,1.38,0.0
20230620:1710,256.81,302.27,19.11,25.95,1.52,0.0
20230620:1810,113.6,148.29,9.26,24.97,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.68,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.17,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.28,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.36,1.45,0.0
20230620:2310,0.0,0.0,0.0,18.68,1.45,0.0
20230621:0010,0.0,0.0,0.0,18.17,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.59,1.45,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.45,0.0
20230621:0310,0.0,0.0,0.0,16.38,1.52,0.0
20230621:0410,11.51,23.67,4.57,16.03,1.52,0.0
20230621:0510,151.02,177.76,14.07,17.07,1.17,0.0
20230621:0610,292.59,328.99,24.17,20.68,0.83,0.0
20230621:0710,401.58,448.3,34.57,22.02,0.62,0.0
20230621:0810,469.16,525.49,44.93,23.85,1.03,0.0
20230621:0910,517.53,587.55,54.72,25.31,0.83,0.0
20230621:1010,593.04,680.82,62.9,26.67,0.9,0.0
20230621:1110,629.53,724.04,67.36,27.64,1.24,0.0
20230621:1210,604.52,698.43,65.81,28.3,1.1,0.0
20230621:1310,554.06,637.44,59.18,28.74,1.31,0.0
20230621:1410,427.96,490.15,50.02,28.82,1.38,0.0
20230621:1510,386.38,441.18,39.86,28.61,1.59,0.0
20230621:1610,301.49,346.91,29.44,28.0,1.52,0.0
20230621:1710,247.22,293.24,19.15,27.01,1.03,0.0
20230621:1810,63.33,88.65,9.3,26.95,0.76,0.0
20230621:1910,0.0,0.0,0.0,25.42,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.78,0.55,0.0
20230621:2110,0.0,0.0,0.0,24.56,0.9,0.0
20230621:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230621:2310,0.0,0.0,0.0,20.92,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.59,0.0
20230622:0110,0.0,0.0,0.0,19.33,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.96,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.5,1.66,0.0
20230622:0410,5.25,15.15,4.53,18.23,1.66,0.0
20230622:0510,31.86,48.53,14.03,19.44,1.38,0.0
20230622:0610,288.26,328.24,24.14,23.0,0.69,0.0
20230622:0710,346.56,391.84,34.54,25.27,1.03,0.0
20230622:0810,444.05,507.91,44.89,26.44,0.34,0.0
20230622:0910,576.81,666.02,54.68,27.55,0.55,0.0
20230622:1010,604.93,696.7,62.87,28.4,1.24,0.0
20230622:1110,640.1,741.65,67.35,28.9,1.17,0.0
20230622:1210,604.93,701.76,65.82,29.6,1.24,0.0
20230622:1310,389.91,447.59,59.2,30.1,2.14,0.0
20230622:1410,414.52,475.57,50.05,30.24,2.0,0.0
20230622:1510,407.15,466.12,39.9,29.94,2.0,0.0
20230622:1610,246.36,287.1,29.47,29.77,2.07,0.0
20230622:1710,75.11,99.55,19.18,28.77,1.52,0.0
20230622:1810,72.44,100.09,9.33,28.2,1.52,0.0
20230622:1910,0.0,0.0,0.0,25.01,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.2,1.38,0.0
20230622:2110,0.0,0.0,0.0,21.6,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.87,1.52,0.0
20230622:2310,0.0,0.0,0.0,19.98,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.58,1.93,0.0
20230623:0110,0.0,0.0,0.0,19.52,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.33,2.14,0.0
20230623:0310,0.0,0.0,0.0,18.9,1.86,0.0
20230623:0410,12.1,24.61,4.49,18.08,1.59,0.0
20230623:0510,218.83,255.57,13.99,18.78,1.17,0.0
20230623:0610,342.7,384.96,24.1,21.13,1.24,0.0
20230623:0710,463.38,513.87,34.49,23.19,2.07,0.0
20230623:0810,548.38,606.43,44.85,25.03,3.03,0.0
20230623:0910,623.79,688.14,54.64,26.06,4.14,0.0
20230623:1010,669.18,739.85,62.84,26.66,4.48,0.0
20230623:1110,692.45,768.12,67.33,27.21,4.55,0.0
20230623:1210,680.94,758.93,65.83,27.82,4.28,0.0
20230623:1310,641.34,715.89,59.22,28.16,4.07,0.0
20230623:1410,585.45,653.67,50.08,28.46,4.07,0.0
20230623:1510,507.8,567.38,39.93,28.23,4.21,0.0
20230623:1610,384.81,434.31,29.51,27.63,4.28,0.0
20230623:1710,257.5,300.21,19.21,26.63,4.48,0.0
20230623:1810,102.63,134.44,9.36,25.41,3.93,0.0
20230623:1910,0.0,0.0,0.0,24.54,3.72,0.0
20230623:2010,0.0,0.0,0.0,23.59,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.71,3.52,0.0
20230623:2210,0.0,0.0,0.0,21.87,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.17,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.48,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.8,3.03,0.0
20230624:0210,0.0,0.0,0.0,19.08,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.37,2.69,0.0
20230624:0410,8.59,19.88,4.45,17.41,2.34,0.0
20230624:0510,230.03,265.45,13.95,17.13,1.93,0.0
20230624:0610,362.13,403.64,24.05,20.19,1.72,0.0
20230624:0710,465.62,511.37,34.45,22.47,2.9,0.0
20230624:0810,545.77,604.66,44.8,23.77,2.14,0.0
20230624:0910,610.62,688.55,54.6,25.08,1.45,0.0
20230624:1010,637.42,733.87,62.81,26.06,0.69,0.0
20230624:1110,657.22,768.58,67.31,27.07,0.34,0.0
20230624:1210,644.17,759.35,65.83,27.96,0.14,0.0
20230624:1310,618.76,720.24,59.24,28.52,0.69,0.0
20230624:1410,568.19,651.98,50.1,28.93,1.45,0.0
20230624:1510,501.26,572.86,39.96,28.84,1.72,0.0
20230624:1610,386.0,444.6,29.53,28.61,1.66,0.0
20230624:1710,268.79,318.81,19.24,27.86,1.52,0.0
20230624:1810,123.83,161.59,9.38,26.78,1.72,0.0
20230624:1910,0.0,0.0,0.0,24.87,2.0,0.0
20230624:2010,0.0,0.0,0.0,23.03,2.28,0.0
20230624:2110,0.0,0.0,0.0,21.6,2.34,0.0
20230624:2210,0.0,0.0,0.0,20.54,2.0,0.0
20230624:2310,0.0,0.0,0.0,19.95,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.09,1.93,0.0
20230625:0110,0.0,0.0,0.0,18.83,1.86,0.0
20230625:0210,0.0,0.0,0.0,18.74,1.66,0.0
20230625:0310,0.0,0.0,0.0,18.76,1.38,0.0
20230625:0410,10.63,22.72,4.4,18.55,1.24,0.0
20230625:0510,218.6,257.17,13.9,19.81,0.9,0.0
20230625:0610,349.84,394.9,24.0,21.54,0.97,0.0
20230625:0710,453.2,504.89,34.4,22.62,1.24,0.0
20230625:0810,537.79,600.75,44.75,23.54,1.24,0.0
20230625:0910,601.05,678.41,54.55,24.31,1.03,0.0
20230625:1010,639.7,729.65,62.76,25.1,0.9,0.0
20230625:1110,659.31,758.08,67.28,25.9,0.83,0.0
20230625:1210,648.28,745.61,65.83,26.68,0.97,0.0
20230625:1310,616.54,706.97,59.25,27.43,1.17,0.0
20230625:1410,559.73,643.16,50.12,27.87,0.9,0.0
20230625:1510,490.88,564.25,39.98,27.85,0.76,0.0
20230625:1610,369.99,428.06,29.55,27.71,0.62,0.0
20230625:1710,256.1,305.62,19.26,27.37,0.34,0.0
20230625:1810,117.47,154.29,9.4,26.64,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.75,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.45,1.1,0.0
20230625:2110,0.0,0.0,0.0,23.08,1.03,0.0
20230625:2210,0.0,0.0,0.0,22.97,0.97,0.0
20230625:2310,0.0,0.0,0.0,22.45,0.97,0.0
20230626:0010,0.0,0.0,0.0,21.28,1.1,0.0
20230626:0110,0.0,0.0,0.0,20.05,1.24,0.0
20230626:0210,0.0,0.0,0.0,19.17,1.38,0.0
20230626:0310,0.0,0.0,0.0,18.55,1.45,0.0
20230626:0410,8.55,19.88,4.35,18.19,1.45,0.0
20230626:0510,207.98,244.04,13.84,18.89,1.03,0.0
20230626:0610,336.55,381.14,23.94,21.99,0.83,0.0
20230626:0710,440.11,496.83,34.34,23.96,0.62,0.0
20230626:0810,523.86,594.26,44.7,25.25,0.69,0.0
20230626:0910,587.33,672.53,54.5,26.42,0.76,0.0
20230626:1010,626.87,726.43,62.71,27.6,0.69,0.0
20230626:1110,643.26,751.79,67.25,28.49,0.62,0.0
20230626:1210,634.51,743.24,65.81,29.37,0.69,0.0
20230626:1310,604.32,704.53,59.26,29.89,0.9,0.0
20230626:1410,547.41,635.06,50.13,30.28,1.03,0.0
20230626:1510,473.15,549.8,39.99,30.54,0.9,0.0
20230626:1610,362.32,423.98,29.57,30.28,0.76,0.0
20230626:1710,235.29,284.07,19.27,29.54,0.21,0.0
20230626:1810,99.81,134.85,9.41,29.57,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.94,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.44,1.52,0.0
20230626:2110,0.0,0.0,0.0,23.46,1.38,0.0
20230626:2210,0.0,0.0,0.0,22.82,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.21,1.31,0.0
20230627:0010,0.0,0.0,0.0,21.24,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.63,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.09,1.52,0.0
20230627:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230627:0410,9.18,20.83,4.29,19.28,1.59,0.0
20230627:0510,122.97,149.34,13.78,20.15,1.31,0.0
20230627:0610,181.3,211.09,23.88,23.67,1.03,0.0
20230627:0710,353.83,397.48,34.28,23.84,0.97,0.0
20230627:0810,386.91,434.28,44.64,24.7,1.31,0.0
20230627:0910,508.22,576.33,54.44,25.57,0.97,0.0
20230627:1010,611.28,704.95,62.66,26.92,0.69,0.0
20230627:1110,633.05,737.81,67.21,27.97,0.55,0.0
20230627:1210,618.18,723.77,65.79,29.09,0.55,0.0
20230627:1310,576.51,672.34,59.26,29.39,0.62,0.0
20230627:1410,518.26,603.28,50.14,29.79,0.55,0.0
20230627:1510,452.13,523.6,40.01,29.93,0.83,0.0
20230627:1610,307.09,356.01,29.58,29.61,1.52,0.0
20230627:1710,201.54,241.24,19.28,28.74,1.72,0.0
20230627:1810,51.92,74.83,9.42,26.95,1.17,0.0
20230627:1910,0.0,0.0,0.0,25.84,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.73,0.76,0.0
20230627:2110,0.0,0.0,0.0,25.95,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.34,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.35,1.45,0.0
20230628:0010,0.0,0.0,0.0,20.44,1.45,0.0
20230628:0110,0.0,0.0,0.0,18.68,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.14,1.59,0.0
20230628:0310,0.0,0.0,0.0,17.68,1.38,0.0
20230628:0410,5.89,16.09,4.23,17.91,1.03,0.0
20230628:0510,153.32,181.98,13.72,18.2,0.83,0.0
20230628:0610,298.5,334.66,23.82,20.04,0.97,0.0
20230628:0710,382.67,425.79,34.22,21.46,0.69,0.0
20230628:0810,465.81,520.7,44.58,22.67,0.69,0.0
20230628:0910,542.28,612.5,54.38,23.87,0.69,0.0
20230628:1010,523.61,591.13,62.6,24.93,1.31,0.0
20230628:1110,412.38,460.75,67.16,24.8,2.34,0.0
20230628:1210,401.66,446.7,65.77,24.71,3.03,0.0
20230628:1310,591.85,652.51,59.25,24.76,3.52,0.0
20230628:1410,550.65,606.47,50.15,24.77,3.38,0.0
20230628:1510,456.8,506.45,40.01,24.47,2.55,0.0
20230628:1610,375.54,421.38,29.59,24.51,2.48,0.0
20230628:1710,154.84,183.8,19.29,24.08,2.41,0.0
20230628:1810,91.34,120.28,9.42,23.46,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.52,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.82,2.48,0.0
20230628:2110,0.0,0.0,0.0,21.22,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.77,2.41,0.0
20230628:2310,0.0,0.0,0.0,20.35,2.14,0.0
20230629:0010,0.0,0.0,0.0,20.17,1.86,0.0
20230629:0110,0.0,0.0,0.0,19.9,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.66,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.41,1.24,0.0
20230629:0410,0.0,2.84,4.16,19.0,0.97,0.0
20230629:0510,14.76,28.15,13.65,19.28,0.76,0.0
20230629:0610,66.21,86.39,23.75,19.81,0.83,0.0
20230629:0710,159.39,183.4,34.15,19.44,1.45,0.0
20230629:0810,165.69,190.24,44.51,19.71,1.31,0.0
20230629:0910,267.46,296.89,54.31,19.73,1.24,0.0
20230629:1010,445.37,490.37,62.53,19.95,1.17,0.0
20230629:1110,471.97,521.56,67.1,20.44,1.17,0.0
20230629:1210,646.51,721.63,65.74,21.09,0.97,0.0
20230629:1310,615.56,691.68,59.24,21.91,0.62,0.0
20230629:1410,539.2,608.55,50.14,22.51,0.21,0.0
20230629:1510,293.72,330.17,40.02,22.65,0.69,0.0
20230629:1610,315.49,354.66,29.59,22.56,0.97,0.0
20230629:1710,58.24,78.62,19.29,22.38,1.03,0.0
20230629:1810,30.48,47.63,9.41,21.93,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.29,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.77,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.98,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.29,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.39,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.26,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.87,1.17,0.0
20230630:0210,0.0,0.0,0.0,18.91,1.03,0.0
20230630:0310,0.0,0.0,0.0,18.39,1.1,0.0
20230630:0410,0.37,6.63,4.09,17.74,1.17,0.0
20230630:0510,52.44,71.15,13.58,17.94,1.17,0.0
20230630:0610,61.86,81.53,23.68,19.37,1.17,0.0
20230630:0710,93.95,115.5,34.08,19.22,0.76,0.0
20230630:0810,403.03,443.23,44.44,19.56,0.76,0.0
20230630:0910,183.19,208.68,54.24,19.85,1.17,0.0
20230630:1010,156.96,181.51,62.46,20.02,1.17,0.0
20230630:1110,0.0,0.0,0.0,20.68,1.24,0.0
20230630:1210,87.13,108.71,65.7,20.25,1.24,0.0
20230630:1310,106.46,129.09,59.22,20.42,1.24,0.0
20230630:1410,100.71,123.27,50.14,20.59,0.83,0.0
20230630:1510,88.54,110.65,40.01,21.15,1.03,0.0
20230630:1610,55.05,74.74,29.59,21.21,1.31,0.0
20230630:1710,32.53,49.5,19.28,20.58,1.79,0.0
20230630:1810,8.13,19.41,9.4,19.79,1.17,0.0
20230630:1910,0.0,0.0,0.0,17.31,0.83,0.0
20230630:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230630:2110,0.0,0.0,0.0,16.65,0.62,0.0
20230630:2210,0.0,0.0,0.0,16.51,0.83,0.0
20230630:2310,0.0,0.0,0.0,16.54,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.44,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.26,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.15,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.07,0.48,0.0
20230701:0410,0.0,2.84,4.01,15.94,0.48,0.0
20230701:0510,54.76,73.11,13.51,15.92,0.69,0.0
20230701:0610,288.22,320.55,23.61,17.49,0.55,0.0
20230701:0710,381.0,420.06,34.01,18.79,0.34,0.0
20230701:0810,497.14,549.63,44.36,19.97,0.55,0.0
20230701:0910,510.82,571.08,54.16,21.63,0.55,0.0
20230701:1010,521.15,586.97,62.38,22.69,0.62,0.0
20230701:1110,601.49,682.02,66.97,23.56,0.76,0.0
20230701:1210,592.01,671.5,65.65,24.65,1.03,0.0
20230701:1310,594.02,668.65,59.19,25.23,1.59,0.0
20230701:1410,556.99,621.33,50.12,25.27,2.14,0.0
20230701:1510,492.95,550.31,40.0,25.27,2.21,0.0
20230701:1610,322.59,364.95,29.58,24.79,1.59,0.0
20230701:1710,262.08,307.31,19.27,24.47,1.03,0.0
20230701:1810,121.42,157.24,9.39,23.46,0.62,0.0
20230701:1910,0.0,0.0,0.0,23.29,0.14,0.0
20230701:2010,0.0,0.0,0.0,22.85,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.27,0.69,0.0
20230701:2210,0.0,0.0,0.0,21.01,0.9,0.0
20230701:2310,0.0,0.0,0.0,18.5,1.1,0.0
20230702:0010,0.0,0.0,0.0,16.89,1.1,0.0
20230702:0110,0.0,0.0,0.0,16.43,1.17,0.0
20230702:0210,0.0,0.0,0.0,16.03,1.24,0.0
20230702:0310,0.0,0.0,0.0,15.76,1.24,0.0
20230702:0410,6.64,17.04,3.93,15.53,1.31,0.0
20230702:0510,174.63,204.92,13.43,16.59,0.97,0.0
20230702:0610,336.38,376.84,23.53,18.93,0.62,0.0
20230702:0710,436.36,485.17,33.93,20.84,0.62,0.0
20230702:0810,513.71,574.51,44.28,22.19,0.55,0.0
20230702:0910,570.23,643.5,54.08,23.43,0.62,0.0
20230702:1010,602.62,683.35,62.3,24.42,0.9,0.0
20230702:1110,632.08,717.41,66.9,25.23,1.24,0.0
20230702:1210,638.49,722.88,65.6,25.85,1.59,0.0
20230702:1310,570.31,643.25,59.16,25.94,1.72,0.0
20230702:1410,497.16,559.9,50.1,26.07,1.66,0.0
20230702:1510,466.51,526.34,39.99,25.93,1.38,0.0
20230702:1610,128.1,155.31,29.57,25.82,1.31,0.0
20230702:1710,248.66,293.15,19.26,25.54,1.03,0.0
20230702:1810,120.73,157.2,9.37,24.49,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.38,1.17,0.0
20230702:2010,0.0,0.0,0.0,21.96,1.1,0.0
20230702:2110,0.0,0.0,0.0,21.49,0.97,0.0
20230702:2210,0.0,0.0,0.0,21.32,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.44,0.76,0.0
20230703:0010,0.0,0.0,0.0,20.92,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.46,0.48,0.0
20230703:0210,0.0,0.0,0.0,20.27,0.55,0.0
20230703:0310,0.0,0.0,0.0,19.35,0.83,0.0
20230703:0410,0.0,4.73,3.84,18.58,0.97,0.0
20230703:0510,6.14,16.5,13.34,18.69,0.76,0.0
20230703:0610,125.4,148.74,23.45,19.73,0.9,0.0
20230703:0710,372.6,415.23,33.85,21.38,0.55,0.0
20230703:0810,408.96,455.73,44.2,21.79,0.55,0.0
20230703:0910,522.67,590.55,53.99,22.36,0.14,0.0
20230703:1010,582.5,662.5,62.22,23.5,0.41,0.0
20230703:1110,646.53,733.2,66.82,24.38,1.03,0.0
20230703:1210,597.14,675.25,65.54,25.02,1.38,0.0
20230703:1310,574.82,648.58,59.13,25.5,1.52,0.0
20230703:1410,443.61,499.4,50.08,26.02,1.72,0.0
20230703:1510,380.41,428.83,39.97,25.47,1.31,0.0
20230703:1610,379.09,432.61,29.55,24.71,0.62,0.0
20230703:1710,84.86,107.55,19.24,22.46,0.83,0.0
20230703:1810,1.87,9.71,9.34,21.1,1.79,0.0
20230703:1910,0.0,0.0,0.0,21.18,1.31,0.0
20230703:2010,0.0,0.0,0.0,20.22,0.76,0.0
20230703:2110,0.0,0.0,0.0,18.5,1.72,0.0
20230703:2210,0.0,0.0,0.0,17.5,1.1,0.0
20230703:2310,0.0,0.0,0.0,16.88,0.69,0.0
20230704:0010,0.0,0.0,0.0,16.93,0.97,0.0
20230704:0110,0.0,0.0,0.0,16.6,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.91,0.97,0.0
20230704:0310,0.0,0.0,0.0,15.81,1.24,0.0
20230704:0410,6.63,17.04,3.75,15.89,1.17,0.0
20230704:0510,145.83,173.08,13.26,16.63,0.83,0.0
20230704:0610,180.16,204.81,23.36,17.54,0.41,0.0
20230704:0710,240.25,267.1,33.76,17.82,0.34,0.0
20230704:0810,514.09,566.15,44.11,18.84,0.48,0.0
20230704:0910,575.64,645.86,53.9,20.51,0.14,0.0
20230704:1010,611.28,685.51,62.12,21.45,0.69,0.0
20230704:1110,650.03,730.08,66.73,22.19,0.97,0.0
20230704:1210,642.97,720.28,65.47,23.07,1.38,0.0
20230704:1310,567.01,633.59,59.08,23.49,1.52,0.0
20230704:1410,519.78,582.21,50.05,23.13,0.9,0.0
20230704:1510,446.87,501.75,39.95,22.34,0.28,0.0
20230704:1610,348.93,387.25,29.53,20.8,1.52,0.0
20230704:1710,103.38,126.12,19.21,20.43,1.72,0.0
20230704:1810,137.56,174.64,9.31,20.71,1.17,0.0
20230704:1910,0.0,0.0,0.0,19.52,1.72,0.0
20230704:2010,0.0,0.0,0.0,18.95,1.45,0.0
20230704:2110,0.0,0.0,0.0,18.37,1.45,0.0
20230704:2210,0.0,0.0,0.0,17.83,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.39,1.79,0.0
20230705:0010,0.0,0.0,0.0,16.87,1.52,0.0
20230705:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230705:0210,0.0,0.0,0.0,16.45,1.79,0.0
20230705:0310,0.0,0.0,0.0,16.61,1.52,0.0
20230705:0410,5.95,16.09,3.66,16.34,1.1,0.0
20230705:0510,121.76,147.09,13.16,17.31,0.69,0.0
20230705:0610,257.27,287.87,23.27,18.27,0.69,0.0
20230705:0710,0.0,0.0,0.0,19.0,0.28,0.0
20230705:0810,490.83,543.5,44.02,19.67,0.34,0.0
20230705:0910,568.31,632.94,53.81,19.85,0.34,0.0
20230705:1010,632.28,715.88,62.02,20.82,0.07,0.0
20230705:1110,658.07,744.84,66.63,21.81,0.48,0.0
20230705:1210,606.36,685.18,65.4,22.72,0.69,0.0
20230705:1310,480.19,538.34,59.03,23.25,1.03,0.0
20230705:1410,46.39,66.0,50.01,23.81,0.41,0.0
20230705:1510,491.01,556.84,39.92,23.57,0.21,0.0
20230705:1610,32.82,50.47,29.5,23.54,0.69,0.0
20230705:1710,257.5,300.59,19.18,23.0,0.83,0.0
20230705:1810,123.81,160.13,9.28,22.61,0.34,0.0
20230705:1910,0.0,0.0,0.0,21.56,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.45,1.1,0.0
20230705:2110,0.0,0.0,0.0,19.79,1.17,0.0
20230705:2210,0.0,0.0,0.0,18.95,1.31,0.0
20230705:2310,0.0,0.0,0.0,18.45,1.31,0.0
20230706:0010,0.0,0.0,0.0,18.47,1.17,0.0
20230706:0110,0.0,0.0,0.0,17.44,1.45,0.0
20230706:0210,0.0,0.0,0.0,17.26,1.38,0.0
20230706:0310,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0410,0.0,5.68,3.56,16.33,1.59,0.0
20230706:0510,92.46,114.76,13.07,17.53,2.0,0.0
