Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.06,3.88,1.03,0.0
20230407:0610,368.98,374.23,12.46,4.27,0.83,0.0
20230407:0710,170.18,183.22,22.76,5.71,0.41,0.0
20230407:0810,286.59,300.3,32.51,7.62,0.21,0.0
20230407:0910,311.99,327.17,41.08,8.07,0.34,0.0
20230407:1010,371.22,390.55,47.56,8.74,0.07,0.0
20230407:1110,195.34,211.6,50.74,8.85,0.34,0.0
20230407:1210,341.89,358.34,49.79,8.67,0.83,0.0
20230407:1310,387.92,406.18,44.98,8.84,1.1,0.0
20230407:1410,317.77,341.14,37.42,9.07,0.83,0.0
20230407:1510,112.24,129.09,28.23,9.07,0.34,0.0
20230407:1610,110.37,126.86,18.17,8.74,0.97,0.0
20230407:1710,33.54,48.28,7.78,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.38,1.25,1.59,0.0
20230408:0610,390.36,388.47,12.78,1.54,1.52,0.0
20230408:0710,604.42,615.65,23.09,6.08,1.31,0.0
20230408:0810,733.18,768.84,32.85,8.49,1.1,0.0
20230408:0910,787.08,849.7,41.44,10.68,0.69,0.0
20230408:1010,784.98,857.01,47.93,12.35,0.62,0.0
20230408:1110,723.99,788.5,51.12,13.47,0.62,0.0
20230408:1210,345.69,372.0,50.14,14.14,0.69,0.0
20230408:1310,459.88,498.68,45.29,14.57,0.62,0.0
20230408:1410,308.93,356.15,37.69,15.07,0.55,0.0
20230408:1510,192.71,225.84,28.46,15.27,0.69,0.0
20230408:1610,103.16,123.07,18.39,15.12,0.48,0.0
20230408:1710,33.35,49.23,7.99,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.56,8.74,2.7,5.93,0.07,0.0
20230409:0610,362.81,372.46,13.1,5.67,0.14,0.0
20230409:0710,517.48,534.85,23.41,7.62,0.34,0.0
20230409:0810,685.37,715.87,33.18,9.1,1.24,0.0
20230409:0910,719.26,757.64,41.8,10.15,1.45,0.0
20230409:1010,611.49,644.01,48.31,11.06,1.38,0.0
20230409:1110,661.0,699.9,51.5,11.38,1.38,0.0
20230409:1210,610.34,645.88,50.49,11.92,1.38,0.0
20230409:1310,498.34,531.65,45.59,12.86,1.52,0.0
20230409:1410,316.97,358.82,37.95,12.9,1.38,0.0
20230409:1510,130.11,183.07,28.7,13.17,1.66,0.0
20230409:1610,65.71,83.31,18.61,12.82,1.93,0.0
20230409:1710,27.78,42.6,8.21,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,2.91,3.01,5.42,0.48,0.0
20230410:0610,294.79,303.33,13.41,5.35,0.34,0.0
20230410:0710,468.65,480.74,23.73,7.22,0.62,0.0
20230410:0810,700.58,737.05,33.52,8.13,0.62,0.0
20230410:0910,775.89,828.55,42.15,9.22,0.76,0.0
20230410:1010,778.88,831.8,48.68,10.25,1.1,0.0
20230410:1110,688.38,731.88,51.87,11.44,1.24,0.0
20230410:1210,607.68,644.98,50.84,12.0,1.17,0.0
20230410:1310,504.85,540.06,45.89,12.56,1.1,0.0
20230410:1410,325.42,357.31,38.21,13.11,1.03,0.0
20230410:1510,190.06,225.16,28.93,12.92,0.9,0.0
20230410:1610,111.93,130.65,18.83,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.42,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.71,10.68,3.33,5.66,0.9,0.0
20230411:0610,290.43,299.18,13.73,6.1,0.69,0.0
20230411:0710,518.12,538.94,24.05,8.76,0.28,0.0
20230411:0810,686.25,733.62,33.85,10.25,0.28,0.0
20230411:0910,710.61,763.39,42.5,11.09,0.55,0.0
20230411:1010,668.28,722.44,49.05,12.28,0.41,0.0
20230411:1110,709.0,768.37,52.25,13.4,0.76,0.0
20230411:1210,592.32,635.91,51.18,14.35,1.1,0.0
20230411:1310,480.92,518.7,46.19,15.06,1.31,0.0
20230411:1410,317.45,360.95,38.47,15.71,1.31,0.0
20230411:1510,125.98,182.59,29.16,15.99,1.31,0.0
20230411:1610,64.71,83.31,19.04,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.64,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.91,3.64,7.17,0.69,0.0
20230412:0610,14.11,26.21,14.04,7.79,0.34,0.0
20230412:0710,32.68,47.56,24.36,9.11,0.34,0.0
20230412:0810,67.7,84.44,34.17,9.63,0.48,0.0
20230412:0910,153.63,170.83,42.85,10.24,0.83,0.0
20230412:1010,95.21,112.59,49.42,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.62,10.62,0.97,0.0
20230412:1210,125.97,143.65,51.53,11.04,1.1,0.0
20230412:1310,204.08,222.27,46.49,11.71,1.17,0.0
20230412:1410,92.82,110.65,38.73,11.57,1.03,0.0
20230412:1510,65.2,82.5,29.39,11.65,0.9,0.0
20230412:1610,30.38,45.44,19.26,11.5,0.83,0.0
20230412:1710,10.35,21.77,8.85,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,10.1,21.31,3.95,7.74,0.83,0.0
20230413:0610,241.35,252.54,14.34,7.74,1.1,0.0
20230413:0710,605.38,622.16,24.67,8.08,1.38,0.0
20230413:0810,759.2,791.16,34.5,9.03,1.86,0.0
20230413:0910,488.0,501.76,43.2,9.91,2.83,0.0
20230413:1010,203.41,219.36,49.79,10.94,3.38,0.0
20230413:1110,119.87,136.86,52.98,10.74,3.1,0.0
20230413:1210,290.09,304.87,51.87,10.01,2.62,0.0
20230413:1310,248.89,263.07,46.79,9.19,2.48,0.0
20230413:1410,145.7,161.12,38.98,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.62,8.29,2.14,0.0
20230413:1610,60.7,76.68,19.47,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.06,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,28.31,41.99,4.25,2.75,2.0,0.0
20230414:0610,478.49,477.86,14.64,3.88,2.07,0.0
20230414:0710,652.88,668.58,24.98,7.74,1.86,0.0
20230414:0810,784.66,813.82,34.82,9.65,2.69,0.0
20230414:0910,815.08,851.04,43.54,11.08,3.17,0.0
20230414:1010,830.34,874.23,50.15,12.17,3.1,0.0
20230414:1110,805.58,851.08,53.35,12.94,2.9,0.0
20230414:1210,686.95,725.68,52.21,13.77,2.55,0.0
20230414:1310,532.74,568.26,47.08,14.3,2.21,0.0
20230414:1410,338.1,383.36,39.23,14.54,2.14,0.0
20230414:1510,126.09,188.15,29.84,14.45,1.86,0.0
20230414:1610,55.32,72.9,19.68,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.27,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,15.59,27.5,4.55,2.3,1.59,0.0
20230415:0610,128.13,140.66,14.94,3.81,1.17,0.0
20230415:0710,280.14,291.44,25.28,7.59,0.83,0.0
20230415:0810,714.76,763.61,35.14,9.79,0.41,0.0
20230415:0910,794.56,869.13,43.87,11.53,0.41,0.0
20230415:1010,714.17,775.79,50.51,12.8,0.62,0.0
20230415:1110,724.67,787.97,53.71,13.73,0.83,0.0
20230415:1210,529.34,568.17,52.54,14.3,1.03,0.0
20230415:1310,197.41,218.39,47.37,14.46,0.97,0.0
20230415:1410,282.73,307.88,39.48,14.58,0.97,0.0
20230415:1510,211.4,242.73,30.07,14.84,1.24,0.0
20230415:1610,126.31,145.79,19.89,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.48,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,145.48,159.95,4.85,4.3,1.52,0.0
20230416:0610,469.64,474.36,15.24,5.27,1.38,0.0
20230416:0710,644.42,669.24,25.59,9.88,1.52,0.0
20230416:0810,771.18,816.64,35.45,11.82,1.86,0.0
20230416:0910,833.29,892.89,44.21,13.17,2.14,0.0
20230416:1010,695.29,740.39,50.86,14.26,2.28,0.0
20230416:1110,724.12,772.88,54.07,15.3,2.62,0.0
20230416:1210,479.79,511.07,52.87,16.26,2.9,0.0
20230416:1310,339.45,364.89,47.66,16.6,3.03,0.0
20230416:1410,307.48,333.7,39.73,16.37,3.24,0.0
20230416:1510,165.61,215.05,30.29,16.19,3.31,0.0
20230416:1610,67.7,86.15,20.1,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.69,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,153.51,167.62,5.15,4.37,1.45,0.0
20230417:0610,446.57,451.27,15.53,5.38,1.31,0.0
20230417:0710,642.46,669.96,25.88,9.99,1.24,0.0
20230417:0810,764.7,821.06,35.76,12.1,1.1,0.0
20230417:0910,816.38,896.06,44.54,13.63,0.9,0.0
20230417:1010,803.72,894.7,51.21,14.57,0.48,0.0
20230417:1110,770.36,852.21,54.43,15.16,0.62,0.0
20230417:1210,651.79,711.1,53.2,15.57,0.69,0.0
20230417:1310,518.63,564.52,47.94,16.04,0.9,0.0
20230417:1410,337.29,384.95,39.98,16.06,0.97,0.0
20230417:1510,145.31,202.77,30.51,16.07,1.03,0.0
20230417:1610,62.9,81.42,20.31,15.78,1.45,0.0
20230417:1710,32.36,48.28,9.9,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,18.18,30.61,5.44,3.66,1.66,0.0
20230418:0610,234.95,243.54,15.82,5.55,1.45,0.0
20230418:0710,516.05,532.29,26.18,9.73,1.38,0.0
20230418:0810,754.88,809.45,36.07,12.59,1.24,0.0
20230418:0910,798.4,879.05,44.87,14.41,0.83,0.0
20230418:1010,775.63,867.52,51.56,15.58,0.34,0.0
20230418:1110,725.15,798.69,54.78,16.44,0.9,0.0
20230418:1210,460.15,498.44,53.53,16.65,1.1,0.0
20230418:1310,68.2,87.36,48.22,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.22,16.8,0.76,0.0
20230418:1510,26.33,41.74,30.73,16.8,0.83,0.0
20230418:1610,47.53,65.32,20.52,16.68,0.9,0.0
20230418:1710,43.27,60.59,10.1,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,154.13,168.17,5.73,4.85,1.24,0.0
20230419:0610,455.86,464.91,16.11,6.58,0.9,0.0
20230419:0710,632.16,665.82,26.47,11.16,0.9,0.0
20230419:0810,736.58,804.59,36.37,13.33,0.41,0.0
20230419:0910,795.05,883.98,45.19,14.43,0.41,0.0
20230419:1010,804.21,892.5,51.91,15.58,0.83,0.0
20230419:1110,775.67,853.9,55.13,16.38,1.17,0.0
20230419:1210,672.56,733.29,53.85,17.2,1.31,0.0
20230419:1310,524.15,572.07,48.5,17.85,1.38,0.0
20230419:1410,338.13,385.88,40.46,18.12,1.31,0.0
20230419:1510,143.59,203.75,30.94,18.33,1.38,0.0
20230419:1610,108.31,129.7,20.72,18.05,1.31,0.0
20230419:1710,42.15,59.64,10.31,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,10.96,22.32,6.02,8.27,0.62,0.0
20230420:0610,20.65,33.97,16.39,8.26,0.83,0.0
20230420:0710,101.19,117.45,26.75,8.23,1.1,0.0
20230420:0810,65.19,81.53,36.67,8.7,0.76,0.0
20230420:0910,90.13,106.77,45.51,8.85,0.83,0.0
20230420:1010,108.57,125.21,52.25,9.05,1.03,0.0
20230420:1110,107.51,124.24,55.48,9.18,0.97,0.0
20230420:1210,65.97,82.5,54.17,9.38,1.17,0.0
20230420:1310,78.27,95.12,48.78,9.73,1.24,0.0
20230420:1410,65.03,81.53,40.7,9.33,1.1,0.0
20230420:1510,49.95,66.0,31.16,9.49,1.17,0.0
20230420:1610,14.26,26.51,20.93,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.51,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,1.02,7.76,6.3,6.81,0.55,0.0
20230421:0610,40.3,55.33,16.67,7.04,0.48,0.0
20230421:0710,32.19,46.59,27.04,6.82,1.03,0.0
20230421:0810,77.2,93.18,36.97,7.43,1.1,0.0
20230421:0910,76.91,93.18,45.82,8.23,1.17,0.0
20230421:1010,63.3,79.59,52.59,8.72,0.9,0.0
20230421:1110,79.32,96.09,55.82,9.24,0.62,0.0
20230421:1210,241.63,259.01,54.49,9.93,0.48,0.0
20230421:1310,454.2,481.44,49.06,10.28,0.48,0.0
20230421:1410,271.75,290.42,40.94,10.56,0.9,0.0
20230421:1510,222.2,244.75,31.37,10.79,1.17,0.0
20230421:1610,108.35,125.91,21.13,10.94,1.31,0.0
20230421:1710,42.75,58.7,10.72,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,193.13,205.58,6.58,4.96,1.45,0.0
20230422:0610,254.75,263.73,16.94,6.52,1.31,0.0
20230422:0710,276.54,290.26,27.31,9.61,1.1,0.0
20230422:0810,455.61,478.46,37.26,11.54,0.83,0.0
20230422:0910,586.3,627.37,46.14,12.51,0.55,0.0
20230422:1010,748.17,822.47,52.92,13.11,0.34,0.0
20230422:1110,640.56,695.04,56.16,13.7,0.55,0.0
20230422:1210,506.17,546.51,54.81,14.24,0.48,0.0
20230422:1310,331.97,358.37,49.33,14.33,0.62,0.0
20230422:1410,320.09,346.86,41.17,13.85,0.97,0.0
20230422:1510,185.03,231.43,31.58,13.89,0.97,0.0
20230422:1610,131.13,150.53,21.33,13.64,0.97,0.0
20230422:1710,52.79,70.06,10.92,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,34.27,49.0,6.85,7.6,1.17,0.0
20230423:0610,123.16,139.12,17.21,9.0,0.76,0.0
20230423:0710,208.56,226.75,27.59,12.17,0.55,0.0
20230423:0810,137.97,157.24,37.54,13.15,0.69,0.0
20230423:0910,357.41,381.05,46.44,13.78,1.17,0.0
20230423:1010,530.4,565.5,53.25,14.26,1.45,0.0
20230423:1110,597.04,641.03,56.5,15.21,1.59,0.0
20230423:1210,627.9,673.15,55.12,15.2,1.66,0.0
20230423:1310,395.31,425.04,49.6,15.47,1.52,0.0
20230423:1410,217.81,240.17,41.41,15.6,1.38,0.0
20230423:1510,149.3,170.3,31.79,15.39,1.1,0.0
20230423:1610,29.8,45.44,21.53,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.12,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,215.17,229.73,7.12,7.66,1.03,0.0
20230424:0610,506.02,524.15,17.48,9.04,0.69,0.0
20230424:0710,660.71,698.69,27.86,11.09,0.83,0.0
20230424:0810,771.87,833.82,37.82,13.0,1.1,0.0
20230424:0910,824.44,905.68,46.74,14.6,1.17,0.0
20230424:1010,830.63,912.54,53.58,15.89,1.59,0.0
20230424:1110,777.53,847.99,56.83,16.99,1.93,0.0
20230424:1210,643.22,698.32,55.43,17.61,1.72,0.0
20230424:1310,458.6,497.65,49.86,18.08,1.93,0.0
20230424:1410,357.82,397.86,41.64,17.94,2.0,0.0
20230424:1510,155.97,217.17,32.0,17.21,2.0,0.0
20230424:1610,63.5,82.36,21.73,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.32,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,215.98,230.87,7.38,7.74,0.62,0.0
20230425:0610,495.72,511.33,17.74,7.42,0.34,0.0
20230425:0710,660.77,702.24,28.12,10.0,0.28,0.0
20230425:0810,761.81,831.05,38.1,11.27,0.21,0.0
20230425:0910,799.75,884.84,47.04,12.53,0.28,0.0
20230425:1010,581.56,628.31,53.9,13.77,0.55,0.0
20230425:1110,692.0,749.65,57.16,14.84,1.31,0.0
20230425:1210,703.47,757.28,55.73,15.55,1.79,0.0
