Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,39.95,54.91,11.14,7.27,2.55,0.0
20230403:0710,108.34,161.17,21.45,10.22,1.93,0.0
20230403:0810,338.2,376.17,31.19,13.16,2.21,0.0
20230403:0910,559.69,588.34,39.73,13.63,2.9,0.0
20230403:1010,729.31,768.65,46.18,13.51,2.76,0.0
20230403:1110,841.29,900.73,49.39,14.21,2.69,0.0
20230403:1210,911.39,984.5,48.55,14.56,2.83,0.0
20230403:1310,883.91,947.64,43.91,14.39,3.03,0.0
20230403:1410,799.81,842.09,36.49,13.13,3.1,0.0
20230403:1510,655.84,678.61,27.37,12.68,3.31,0.0
20230403:1610,468.54,483.46,17.35,12.54,3.59,0.0
20230403:1710,186.34,209.37,6.93,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,50.69,65.32,11.47,4.01,1.66,0.0
20230404:0710,135.68,175.91,21.79,6.4,2.55,0.0
20230404:0810,359.11,384.65,31.54,6.71,3.1,0.0
20230404:0910,570.11,581.18,40.1,7.08,2.83,0.0
20230404:1010,730.75,753.86,46.56,7.96,2.28,0.0
20230404:1110,852.96,900.8,49.77,8.65,1.79,0.0
20230404:1210,919.64,983.79,48.91,9.46,1.86,0.0
20230404:1310,890.66,953.35,44.22,10.14,1.79,0.0
20230404:1410,804.62,852.14,36.76,10.2,1.66,0.0
20230404:1510,659.07,687.78,27.62,10.6,1.59,0.0
20230404:1610,462.87,479.11,17.57,10.33,1.59,0.0
20230404:1710,185.69,207.2,7.15,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,55.24,70.06,11.8,4.37,1.38,0.0
20230405:0710,129.01,174.76,22.12,5.46,1.86,0.0
20230405:0810,361.36,387.21,31.88,6.23,2.07,0.0
20230405:0910,572.69,588.32,40.46,7.12,1.93,0.0
20230405:1010,702.77,735.88,46.95,8.02,1.1,0.0
20230405:1110,799.06,860.29,50.16,9.0,0.62,0.0
20230405:1210,803.65,870.1,49.27,9.64,0.62,0.0
20230405:1310,859.62,929.78,44.53,10.24,1.1,0.0
20230405:1410,824.06,870.88,37.03,10.42,2.0,0.0
20230405:1510,672.39,695.81,27.86,10.55,2.34,0.0
20230405:1610,456.22,469.08,17.79,10.2,2.34,0.0
20230405:1710,191.82,212.48,7.37,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.67,0.55,1.79,0.0
20230406:0610,52.09,66.27,12.12,2.08,1.24,0.0
20230406:0710,125.9,175.82,22.45,6.16,0.62,0.0
20230406:0810,356.88,389.76,32.22,7.95,0.28,0.0
20230406:0910,573.09,602.71,40.83,9.18,0.76,0.0
20230406:1010,736.04,780.73,47.33,10.27,1.17,0.0
20230406:1110,845.35,911.2,50.54,11.19,1.38,0.0
20230406:1210,799.53,860.01,49.63,11.92,1.52,0.0
20230406:1310,565.58,594.31,44.84,12.39,1.86,0.0
20230406:1410,744.23,791.64,37.3,12.66,1.79,0.0
20230406:1510,454.97,475.21,28.09,12.9,1.72,0.0
20230406:1610,242.56,259.38,18.01,12.69,1.59,0.0
20230406:1710,48.86,66.17,7.59,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.0,2.1,1.79,0.0
20230407:0610,42.41,56.8,12.44,3.81,1.17,0.0
20230407:0710,160.38,180.01,22.78,7.44,0.76,0.0
20230407:0810,317.24,340.0,32.56,9.28,0.76,0.0
20230407:0910,347.01,365.5,41.19,9.98,0.83,0.0
20230407:1010,349.46,369.92,47.71,10.82,0.62,0.0
20230407:1110,309.81,329.41,50.93,11.07,0.69,0.0
20230407:1210,427.43,448.45,49.98,11.2,1.45,0.0
20230407:1310,289.48,306.29,45.15,11.11,1.86,0.0
20230407:1410,222.52,239.44,37.56,11.05,1.52,0.0
20230407:1510,294.81,309.94,28.33,10.82,1.31,0.0
20230407:1610,203.11,217.73,18.23,10.29,1.93,0.0
20230407:1710,117.95,136.77,7.8,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.32,1.93,2.21,0.0
20230408:0610,51.82,66.27,12.76,3.29,1.86,0.0
20230408:0710,132.71,182.43,23.1,7.26,1.52,0.0
20230408:0810,363.51,396.44,32.9,9.96,1.17,0.0
20230408:0910,568.44,605.4,41.55,12.14,0.83,0.0
20230408:1010,724.7,786.63,48.09,13.74,0.83,0.0
20230408:1110,826.48,911.44,51.31,14.82,1.1,0.0
20230408:1210,884.24,986.35,50.34,15.58,1.24,0.0
20230408:1310,824.46,917.08,45.46,16.01,1.03,0.0
20230408:1410,636.8,694.16,37.83,16.35,0.76,0.0
20230408:1510,330.3,355.35,28.56,16.51,0.97,0.0
20230408:1610,433.25,458.66,18.45,16.2,2.21,0.0
20230408:1710,134.94,157.53,8.02,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.64,5.65,1.45,0.0
20230409:0610,54.64,70.06,13.08,6.52,1.17,0.0
20230409:0710,138.19,187.72,23.42,9.48,1.1,0.0
20230409:0810,362.13,392.3,33.24,10.59,1.79,0.0
20230409:0910,507.79,532.51,41.9,11.79,1.93,0.0
20230409:1010,544.64,574.64,48.46,12.87,1.79,0.0
20230409:1110,733.98,788.14,51.68,13.29,1.59,0.0
20230409:1210,816.02,890.16,50.68,13.73,1.38,0.0
20230409:1310,824.54,901.83,45.76,14.48,1.45,0.0
20230409:1410,709.9,763.55,38.09,14.66,1.52,0.0
20230409:1510,637.09,678.58,28.8,15.01,1.59,0.0
20230409:1610,460.96,485.58,18.67,14.86,2.0,0.0
20230409:1710,201.31,226.46,8.23,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.95,6.36,1.45,0.0
20230410:0610,67.57,83.31,13.39,6.88,1.1,0.0
20230410:0710,145.66,193.14,23.74,9.63,1.52,0.0
20230410:0810,370.4,402.94,33.57,10.41,1.24,0.0
20230410:0910,575.47,608.87,42.25,11.4,1.03,0.0
20230410:1010,726.49,778.95,48.83,12.32,1.1,0.0
20230410:1110,781.83,850.72,52.06,13.53,1.17,0.0
20230410:1210,760.34,829.65,51.03,14.03,1.1,0.0
20230410:1310,859.37,956.5,46.07,14.5,0.9,0.0
20230410:1410,602.44,649.91,38.35,14.98,0.76,0.0
20230410:1510,439.71,468.33,29.03,15.03,0.76,0.0
20230410:1610,187.29,207.3,18.89,15.0,0.9,0.0
20230410:1710,83.95,104.06,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.26,5.82,1.66,0.0
20230411:0610,47.22,62.48,13.7,6.84,1.24,0.0
20230411:0710,166.29,202.91,24.06,10.66,0.69,0.0
20230411:0810,361.73,400.0,33.9,12.09,0.07,0.0
20230411:0910,555.55,595.63,42.6,13.02,0.55,0.0
20230411:1010,659.18,716.69,49.2,14.26,0.55,0.0
20230411:1110,767.79,851.27,52.43,15.27,0.62,0.0
20230411:1210,797.33,887.32,51.38,16.07,0.9,0.0
20230411:1310,823.24,917.61,46.36,16.75,1.1,0.0
20230411:1410,759.56,835.58,38.61,17.28,1.31,0.0
20230411:1510,613.53,663.6,29.26,17.55,1.24,0.0
20230411:1610,439.33,470.63,19.1,17.5,1.45,0.0
20230411:1710,202.04,229.92,8.66,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,34.31,49.23,14.01,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.37,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.23,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.95,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.57,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.8,13.58,2.07,0.0
20230412:1210,292.83,313.95,51.72,13.99,1.93,0.0
20230412:1310,270.14,291.65,46.66,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.86,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.48,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.32,14.4,1.72,0.0
20230412:1710,30.24,45.76,8.87,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.88,9.7,0.97,0.0
20230413:0610,52.88,69.11,14.31,9.67,1.17,0.0
20230413:0710,183.4,213.18,24.68,9.93,1.45,0.0
20230413:0810,358.39,383.94,34.55,11.1,1.93,0.0
20230413:0910,430.01,448.02,43.3,12.07,3.31,0.0
20230413:1010,306.86,323.8,49.94,13.01,4.41,0.0
20230413:1110,299.18,316.68,53.17,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.06,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.96,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.12,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.71,10.12,3.52,0.0
20230413:1610,106.14,122.78,19.53,10.16,2.97,0.0
20230413:1710,70.77,88.3,9.08,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.19,5.3,3.1,0.0
20230414:0610,50.99,66.27,14.62,6.8,3.17,0.0
20230414:0710,155.91,208.97,24.99,9.32,2.97,0.0
20230414:0810,393.73,421.6,34.87,11.97,4.0,0.0
20230414:0910,615.93,639.14,43.64,13.68,4.62,0.0
20230414:1010,789.64,828.28,50.3,14.81,4.41,0.0
20230414:1110,884.56,944.16,53.54,15.49,3.93,0.0
20230414:1210,937.07,1018.53,52.4,16.2,3.31,0.0
20230414:1310,917.24,1002.62,47.25,16.65,2.9,0.0
20230414:1410,830.74,900.86,39.37,16.92,2.69,0.0
20230414:1510,667.79,713.63,29.94,16.87,2.34,0.0
20230414:1610,494.68,526.43,19.74,16.6,1.86,0.0
20230414:1710,244.42,273.32,9.29,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.32,19.88,4.49,3.53,2.28,0.0
20230415:0610,84.35,99.4,14.91,5.32,1.59,0.0
20230415:0710,191.38,221.63,25.29,9.42,1.17,0.0
20230415:0810,378.94,409.1,35.19,11.31,1.24,0.0
20230415:0910,499.46,530.66,43.97,12.89,1.1,0.0
20230415:1010,580.26,624.09,50.66,14.15,0.9,0.0
20230415:1110,795.81,883.94,53.9,15.25,0.76,0.0
20230415:1210,794.95,884.68,52.73,15.89,0.9,0.0
20230415:1310,722.31,801.21,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.62,16.5,0.21,0.0
20230415:1510,680.4,749.38,30.16,16.85,0.48,0.0
20230415:1610,490.56,529.54,19.95,16.81,0.62,0.0
20230415:1710,46.33,64.13,9.5,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,13.1,24.61,4.79,3.96,2.28,0.0
20230416:0610,54.81,70.06,15.21,6.12,2.0,0.0
20230416:0710,160.9,214.35,25.59,11.58,2.07,0.0
20230416:0810,395.29,431.09,35.5,14.04,2.21,0.0
20230416:0910,602.15,640.52,44.31,15.45,2.34,0.0
20230416:1010,733.31,789.55,51.01,16.51,2.34,0.0
20230416:1110,829.18,905.96,54.26,17.45,2.48,0.0
20230416:1210,901.92,999.68,53.06,18.51,2.55,0.0
20230416:1310,782.51,853.54,47.82,19.24,3.03,0.0
20230416:1410,696.22,747.92,39.86,19.28,3.59,0.0
20230416:1510,459.43,487.72,30.38,19.21,3.93,0.0
20230416:1610,477.44,505.22,20.16,18.24,3.66,0.0
20230416:1710,240.58,268.49,9.71,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,15.5,27.45,5.08,3.76,2.14,0.0
20230417:0610,55.7,71.0,15.5,6.21,1.79,0.0
20230417:0710,164.18,217.9,25.89,11.86,1.24,0.0
20230417:0810,397.26,435.97,35.81,14.11,1.24,0.0
20230417:0910,597.02,645.88,44.64,15.59,0.97,0.0
20230417:1010,741.93,817.6,51.36,16.61,0.97,0.0
20230417:1110,852.25,954.35,54.62,17.3,1.24,0.0
20230417:1210,886.47,1005.31,53.39,17.7,1.1,0.0
20230417:1310,880.55,1001.34,48.11,18.13,1.03,0.0
20230417:1410,811.13,909.27,40.11,18.13,1.03,0.0
20230417:1510,668.65,729.73,30.6,18.08,1.24,0.0
20230417:1610,482.59,514.44,20.37,17.5,2.07,0.0
20230417:1710,243.31,271.14,9.91,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.38,5.98,2.48,0.0
20230418:0610,95.71,111.71,15.79,7.99,2.07,0.0
20230418:0710,176.41,196.95,26.18,11.89,1.79,0.0
20230418:0810,378.93,413.11,36.12,14.84,1.66,0.0
20230418:0910,591.51,640.27,44.97,16.6,1.24,0.0
20230418:1010,719.13,808.99,51.71,17.83,0.21,0.0
20230418:1110,831.32,942.82,54.97,18.7,0.9,0.0
20230418:1210,878.1,998.2,53.72,18.96,1.24,0.0
20230418:1310,865.72,980.55,48.39,19.08,1.31,0.0
20230418:1410,782.66,878.75,40.35,19.24,1.03,0.0
20230418:1510,439.6,478.23,30.82,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.57,19.06,0.76,0.0
20230418:1710,117.6,141.09,10.12,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,17.64,30.29,5.66,6.77,1.79,0.0
20230419:0610,60.39,76.68,16.08,9.05,1.24,0.0
20230419:0710,170.51,224.03,26.47,13.78,1.17,0.0
20230419:0810,397.89,439.11,36.42,15.58,1.1,0.0
20230419:0910,594.32,644.75,45.29,16.67,1.1,0.0
20230419:1010,738.48,813.9,52.06,17.71,1.24,0.0
20230419:1110,845.67,948.01,55.32,18.49,1.45,0.0
20230419:1210,888.69,1008.83,54.04,19.27,1.45,0.0
20230419:1310,872.67,990.9,48.67,19.88,1.45,0.0
20230419:1410,789.91,890.07,40.59,20.2,1.17,0.0
20230419:1510,660.32,727.85,31.03,20.36,1.31,0.0
20230419:1610,399.2,432.79,20.78,20.21,1.59,0.0
20230419:1710,237.29,268.58,10.32,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,9.7,20.83,5.95,9.87,2.07,0.0
20230420:0610,61.11,77.63,16.36,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.76,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.72,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.61,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.4,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.67,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.37,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.95,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.83,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.25,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.98,11.74,3.93,0.0
20230420:1710,4.44,13.59,10.53,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.02,5.68,6.23,9.1,1.72,0.0
20230421:0610,14.26,26.51,16.64,9.24,1.66,0.0
20230421:0710,130.77,147.3,27.04,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.01,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.92,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.74,10.83,1.93,0.0
20230421:1110,270.77,288.58,56.01,11.48,1.72,0.0
20230421:1210,535.72,565.74,54.68,12.15,1.45,0.0
20230421:1310,323.87,344.35,49.22,12.42,1.24,0.0
