Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:1710,29.72,45.25,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.89,9.7,0.97,0.0
20230413:0610,39.98,71.09,14.33,9.67,1.17,0.0
20230413:0710,173.66,204.05,24.7,9.93,1.45,0.0
20230413:0810,276.04,310.25,34.57,11.1,1.93,0.0
20230413:0910,367.3,389.27,43.31,12.07,3.31,0.0
20230413:1010,300.58,317.96,49.95,13.01,4.41,0.0
20230413:1110,295.23,312.94,53.18,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.06,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.95,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.11,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.7,10.12,3.52,0.0
20230413:1610,103.47,120.37,19.52,10.16,2.97,0.0
20230413:1710,65.19,83.31,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.2,5.3,3.1,0.0
20230414:0610,38.84,73.35,14.63,6.8,3.17,0.0
20230414:0710,133.04,188.05,25.0,9.32,2.97,0.0
20230414:0810,270.05,313.16,34.89,11.97,4.0,0.0
20230414:0910,396.67,431.56,43.65,13.68,4.62,0.0
20230414:1010,506.12,537.5,50.31,14.81,4.41,0.0
20230414:1110,576.19,609.02,53.55,15.49,3.93,0.0
20230414:1210,617.67,656.06,52.4,16.2,3.31,0.0
20230414:1310,615.65,656.72,47.25,16.65,2.9,0.0
20230414:1410,570.72,609.9,39.36,16.92,2.69,0.0
20230414:1510,476.25,510.9,29.93,16.87,2.34,0.0
20230414:1610,369.55,403.01,19.73,16.6,1.86,0.0
20230414:1710,206.22,238.96,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.32,19.88,4.5,3.53,2.28,0.0
20230415:0610,84.83,101.87,14.93,5.32,1.59,0.0
20230415:0710,182.43,213.35,25.31,9.42,1.17,0.0
20230415:0810,277.81,317.83,35.2,11.31,1.24,0.0
20230415:0910,388.01,420.69,43.99,12.89,1.1,0.0
20230415:1010,455.62,492.23,50.67,14.15,0.9,0.0
20230415:1110,544.49,591.45,53.91,15.25,0.76,0.0
20230415:1210,561.84,610.25,52.74,15.89,0.9,0.0
20230415:1310,530.98,578.47,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.61,16.5,0.21,0.0
20230415:1510,487.82,533.28,30.15,16.85,0.48,0.0
20230415:1610,370.29,407.73,19.94,16.81,0.62,0.0
20230415:1710,44.56,62.46,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,13.1,24.61,4.8,3.96,2.28,0.0
20230416:0610,46.9,83.76,15.22,6.12,2.0,0.0
20230416:0710,142.37,197.42,25.61,11.58,2.07,0.0
20230416:0810,271.63,320.06,35.52,14.04,2.21,0.0
20230416:0910,396.83,438.21,44.32,15.45,2.34,0.0
20230416:1010,490.61,530.46,51.03,16.51,2.34,0.0
20230416:1110,558.04,601.03,54.27,17.45,2.48,0.0
20230416:1210,605.43,653.8,53.07,18.51,2.55,0.0
20230416:1310,557.39,600.7,47.82,19.24,3.03,0.0
20230416:1410,507.78,544.64,39.86,19.28,3.59,0.0
20230416:1510,364.7,393.02,30.37,19.21,3.93,0.0
20230416:1610,362.9,394.12,20.15,18.24,3.66,0.0
20230416:1710,207.41,238.83,9.69,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,15.5,27.45,5.09,3.76,2.14,0.0
20230417:0610,49.93,88.58,15.52,6.21,1.79,0.0
20230417:0710,147.57,202.71,25.9,11.86,1.24,0.0
20230417:0810,276.52,326.04,35.83,14.11,1.24,0.0
20230417:0910,398.62,444.26,44.65,15.59,0.97,0.0
20230417:1010,496.09,543.64,51.38,16.61,0.97,0.0
20230417:1110,571.65,623.39,54.62,17.3,1.24,0.0
20230417:1210,603.51,659.97,53.4,17.7,1.1,0.0
20230417:1310,607.74,666.19,48.11,18.13,1.03,0.0
20230417:1410,570.51,623.63,40.1,18.13,1.03,0.0
20230417:1510,485.76,528.56,30.59,18.08,1.24,0.0
20230417:1610,370.0,403.14,20.35,17.5,2.07,0.0
20230417:1710,211.91,243.01,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.39,5.98,2.48,0.0
20230418:0610,95.07,116.37,15.8,7.99,2.07,0.0
20230418:0710,175.15,195.8,26.2,11.89,1.79,0.0
20230418:0810,290.3,331.7,36.13,14.84,1.66,0.0
20230418:0910,400.17,445.84,44.98,16.6,1.24,0.0
20230418:1010,489.13,544.02,51.73,17.83,0.21,0.0
20230418:1110,564.2,621.92,54.98,18.7,0.9,0.0
20230418:1210,601.55,660.47,53.72,18.96,1.24,0.0
20230418:1310,601.41,659.28,48.39,19.08,1.31,0.0
20230418:1410,556.42,610.78,40.34,19.24,1.03,0.0
20230418:1510,356.09,391.06,30.81,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.56,19.06,0.76,0.0
20230418:1710,107.8,132.14,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,17.64,30.29,5.67,6.77,1.79,0.0
20230419:0610,58.88,99.41,16.09,9.05,1.24,0.0
20230419:0710,158.01,212.61,26.49,13.78,1.17,0.0
20230419:0810,285.12,335.08,36.43,15.58,1.1,0.0
20230419:0910,405.07,451.25,45.3,16.67,1.1,0.0
20230419:1010,501.41,549.75,52.07,17.71,1.24,0.0
20230419:1110,574.51,628.07,55.33,18.49,1.45,0.0
20230419:1210,609.98,669.04,54.05,19.27,1.45,0.0
20230419:1310,607.82,667.87,48.67,19.88,1.45,0.0
20230419:1410,563.35,620.38,40.58,20.2,1.17,0.0
20230419:1510,485.9,533.73,31.02,20.36,1.31,0.0
20230419:1610,319.27,353.38,20.77,20.21,1.59,0.0
20230419:1710,211.0,244.54,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,9.7,20.83,5.96,9.87,2.07,0.0
20230420:0610,63.02,79.75,16.37,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.77,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.73,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.62,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.41,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.68,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.37,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.94,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.82,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.24,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.97,11.74,3.93,0.0
20230420:1710,4.44,13.59,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.02,5.68,6.24,9.1,1.72,0.0
20230421:0610,14.81,27.18,16.65,9.24,1.66,0.0
20230421:0710,130.71,147.25,27.05,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.03,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.94,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.75,10.83,1.93,0.0
20230421:1110,269.79,287.64,56.02,11.48,1.72,0.0
20230421:1210,465.96,492.77,54.69,12.15,1.45,0.0
20230421:1310,313.19,333.86,49.22,12.42,1.24,0.0
20230421:1410,398.65,420.99,41.06,12.7,1.59,0.0
20230421:1510,212.19,230.7,31.45,12.95,2.0,0.0
20230421:1610,139.03,157.53,21.17,12.82,2.07,0.0
20230421:1710,37.76,53.79,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,24.16,37.87,6.52,7.73,2.14,0.0
20230422:0610,95.89,114.58,16.92,8.94,1.79,0.0
20230422:0710,205.64,233.55,27.33,11.72,1.66,0.0
20230422:0810,308.82,339.84,37.32,13.7,1.17,0.0
20230422:0910,400.52,434.74,46.25,14.64,1.03,0.0
20230422:1010,489.96,533.11,53.08,15.23,0.62,0.0
20230422:1110,547.65,598.51,56.36,16.02,0.48,0.0
20230422:1210,548.5,600.31,55.0,16.68,0.55,0.0
20230422:1310,477.0,519.51,49.49,16.79,0.62,0.0
20230422:1410,463.38,500.59,41.29,16.71,1.03,0.0
20230422:1510,406.76,437.86,31.66,16.8,1.38,0.0
20230422:1610,291.13,316.96,21.37,16.6,1.59,0.0
20230422:1710,59.5,78.4,10.92,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,22.41,35.97,6.79,8.27,1.59,0.0
20230423:0610,101.88,122.66,17.19,10.46,1.03,0.0
20230423:0710,180.89,204.24,27.6,14.26,0.62,0.0
20230423:0810,94.85,114.53,37.6,15.41,0.97,0.0
20230423:0910,408.95,446.12,46.55,16.15,1.45,0.0
20230423:1010,514.81,557.44,53.41,16.66,1.66,0.0
20230423:1110,580.94,627.9,56.7,17.62,1.93,0.0
20230423:1210,615.89,665.56,55.31,18.0,2.07,0.0
20230423:1310,561.84,605.91,49.76,18.52,2.41,0.0
20230423:1410,294.37,321.58,41.52,18.46,2.07,0.0
20230423:1510,126.44,148.51,31.87,18.38,1.66,0.0
20230423:1610,195.36,219.5,21.57,18.25,1.45,0.0
20230423:1710,38.51,55.7,11.12,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.06,8.96,1.59,0.0
20230424:0610,75.78,121.9,17.46,10.6,0.97,0.0
20230424:0710,184.54,238.7,27.87,12.9,1.03,0.0
20230424:0810,316.55,362.59,37.88,14.74,1.45,0.0
20230424:0910,437.82,479.89,46.85,16.26,1.86,0.0
20230424:1010,534.05,578.96,53.74,17.64,2.07,0.0
20230424:1110,602.18,653.3,57.03,18.76,2.21,0.0
20230424:1210,632.95,691.19,55.62,19.51,1.93,0.0
20230424:1310,609.52,662.7,50.02,19.78,2.28,0.0
20230424:1410,597.23,650.2,41.75,20.05,2.14,0.0
20230424:1510,513.74,556.88,32.08,19.82,2.28,0.0
20230424:1610,401.43,437.91,21.77,19.39,2.14,0.0
20230424:1710,208.95,238.6,11.32,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.32,9.09,0.9,0.0
20230425:0610,78.62,126.06,17.72,8.87,0.34,0.0
20230425:0710,193.29,245.0,28.14,11.45,1.03,0.0
20230425:0810,329.34,367.12,38.16,12.24,1.24,0.0
20230425:0910,437.18,475.94,47.15,13.41,0.62,0.0
20230425:1010,531.02,576.34,54.06,14.59,0.62,0.0
20230425:1110,572.23,624.9,57.36,15.32,0.41,0.0
20230425:1210,221.4,244.6,55.93,16.22,1.17,0.0
20230425:1310,655.75,707.55,50.28,17.19,2.0,0.0
20230425:1410,563.12,604.71,41.98,17.7,2.28,0.0
20230425:1510,538.12,574.54,32.28,17.98,3.1,0.0
20230425:1610,413.55,444.18,21.96,17.81,3.31,0.0
20230425:1710,234.54,263.14,11.52,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,24.86,39.72,7.58,5.79,2.69,0.0
20230426:0610,83.22,131.14,17.97,7.67,2.34,0.0
20230426:0710,201.13,251.55,28.4,11.24,1.93,0.0
20230426:0810,333.19,376.76,38.43,13.56,1.31,0.0
20230426:0910,448.54,494.05,47.44,15.02,0.48,0.0
20230426:1010,545.32,597.35,54.38,16.12,0.55,0.0
20230426:1110,604.28,660.32,57.69,16.81,0.9,0.0
20230426:1210,641.51,702.48,56.23,17.39,1.03,0.0
20230426:1310,645.31,706.13,50.54,17.8,1.17,0.0
20230426:1410,552.3,601.0,42.2,17.95,1.17,0.0
20230426:1510,532.77,578.54,32.48,17.62,1.1,0.0
20230426:1610,338.96,369.24,22.16,17.6,1.17,0.0
20230426:1710,185.42,212.22,11.71,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,30.24,46.12,7.84,6.02,1.72,0.0
20230427:0610,90.23,135.88,18.23,9.45,0.97,0.0
20230427:0710,204.34,253.3,28.65,13.08,1.03,0.0
20230427:0810,332.29,373.86,38.7,14.34,1.24,0.0
20230427:0910,444.61,484.61,47.73,15.49,1.38,0.0
20230427:1010,514.48,557.05,54.69,16.46,1.52,0.0
20230427:1110,595.5,647.39,58.01,17.28,1.38,0.0
20230427:1210,629.7,687.8,56.52,17.97,1.31,0.0
20230427:1310,620.97,677.91,50.8,18.33,1.38,0.0
20230427:1410,537.98,584.53,42.43,18.68,1.52,0.0
20230427:1510,483.9,524.82,32.69,18.67,1.45,0.0
20230427:1610,392.87,429.12,22.35,18.59,1.17,0.0
20230427:1710,222.95,252.99,11.91,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.72,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,31.32,48.33,8.09,8.51,1.38,0.0
20230428:0610,115.02,137.55,18.47,11.35,0.69,0.0
20230428:0710,201.89,225.23,28.9,13.82,1.45,0.0
20230428:0810,314.01,342.02,38.96,14.64,1.52,0.0
20230428:0910,441.91,480.61,48.01,15.57,1.52,0.0
20230428:1010,534.87,578.61,55.0,16.26,1.38,0.0
20230428:1110,599.54,651.93,58.33,17.02,1.17,0.0
20230428:1210,629.36,689.11,56.82,17.85,1.03,0.0
20230428:1310,617.14,683.41,51.05,18.58,0.48,0.0
20230428:1410,534.16,588.72,42.65,18.59,0.34,0.0
20230428:1510,485.92,532.3,32.89,19.08,0.69,0.0
20230428:1610,342.91,376.2,22.54,19.18,1.03,0.0
20230428:1710,182.84,209.89,12.1,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.92,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.34,12.32,0.21,0.0
20230429:0610,25.21,39.8,18.72,12.48,0.28,0.0
20230429:0710,152.83,173.81,29.15,14.07,0.07,0.0
20230429:0810,245.18,270.0,39.22,15.09,0.21,0.0
20230429:0910,369.92,402.54,48.29,16.58,1.1,0.0
20230429:1010,382.13,416.3,55.3,18.07,1.52,0.0
20230429:1110,520.95,571.56,58.64,19.58,1.52,0.0
20230429:1210,550.36,607.24,57.11,20.23,1.24,0.0
20230429:1310,436.92,482.64,51.3,20.94,1.1,0.0
20230429:1410,263.4,295.0,42.86,21.54,1.1,0.0
20230429:1510,295.47,328.49,33.08,21.7,1.17,0.0
20230429:1610,241.67,270.61,22.73,21.5,1.72,0.0
20230429:1710,194.15,223.62,12.29,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.13,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,6.36,16.5,8.58,13.13,0.9,0.0
20230430:0610,79.53,98.65,18.96,14.21,0.41,0.0
20230430:0710,73.45,92.21,29.39,15.19,1.66,0.0
20230430:0810,159.8,180.54,39.47,15.54,1.79,0.0
20230430:0910,367.92,398.24,48.56,16.2,1.52,0.0
20230430:1010,385.07,418.09,55.6,17.17,1.38,0.0
20230430:1110,342.04,372.61,58.95,17.29,1.17,0.0
20230430:1210,328.56,359.29,57.4,17.54,0.9,0.0
20230430:1310,119.97,141.71,51.55,17.57,0.62,0.0
20230430:1410,135.24,157.24,43.08,17.36,0.83,0.0
20230430:1510,170.07,191.91,33.28,16.7,1.66,0.0
20230430:1610,82.18,101.92,22.92,16.86,1.93,0.0
20230430:1710,27.24,42.71,12.49,16.42,1.45,0.0
20230430:1810,0.0,2.84,2.33,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,34.22,50.71,8.82,11.71,1.24,0.0
20230501:0610,50.04,66.97,19.19,12.65,0.62,0.0
