Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:1110,728.71,808.06,48.9,14.62,0.14,0.0
20230402:1210,760.63,850.12,48.11,15.49,0.28,0.0
20230402:1310,624.46,683.95,43.53,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.18,16.37,0.62,0.0
20230402:1510,672.07,733.53,27.12,16.49,0.76,0.0
20230402:1610,245.48,266.5,17.14,16.1,0.97,0.0
20230402:1710,123.16,144.0,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,40.44,54.91,11.11,4.78,2.21,0.0
20230403:0710,48.38,90.3,21.4,9.24,1.66,0.0
20230403:0810,241.59,291.25,31.12,12.25,1.59,0.0
20230403:0910,463.66,497.33,39.65,13.09,1.86,0.0
20230403:1010,640.04,678.94,46.08,13.39,1.79,0.0
20230403:1110,764.59,821.62,49.29,14.12,1.79,0.0
20230403:1210,830.97,901.67,48.47,14.55,1.86,0.0
20230403:1310,839.91,912.41,43.85,14.57,1.86,0.0
20230403:1410,709.51,753.36,36.46,13.82,2.07,0.0
20230403:1510,582.3,607.08,27.37,13.32,2.41,0.0
20230403:1610,484.33,501.58,17.36,12.88,2.69,0.0
20230403:1710,150.57,169.39,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,36.33,50.18,11.43,2.42,1.24,0.0
20230404:0710,66.96,106.16,21.73,5.5,1.66,0.0
20230404:0810,256.72,297.09,31.47,6.21,2.34,0.0
20230404:0910,469.92,486.09,40.01,6.67,2.28,0.0
20230404:1010,647.67,666.53,46.47,7.6,2.0,0.0
20230404:1110,789.63,824.25,49.68,8.21,1.86,0.0
20230404:1210,879.56,928.62,48.83,8.95,2.07,0.0
20230404:1310,861.71,913.63,44.16,9.71,1.93,0.0
20230404:1410,810.23,851.29,36.73,9.67,2.0,0.0
20230404:1510,688.33,715.55,27.61,10.09,1.86,0.0
20230404:1610,495.36,509.03,17.58,9.78,1.79,0.0
20230404:1710,198.62,215.2,7.18,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,65.88,80.47,11.76,3.35,1.03,0.0
20230405:0710,60.55,103.16,22.07,4.75,1.59,0.0
20230405:0810,262.67,302.25,31.81,5.35,1.79,0.0
20230405:0910,485.53,503.82,40.38,6.22,1.66,0.0
20230405:1010,661.19,686.88,46.85,7.09,1.1,0.0
20230405:1110,773.1,819.84,50.07,8.08,0.83,0.0
20230405:1210,773.81,826.51,49.19,8.98,0.83,0.0
20230405:1310,858.03,917.07,44.48,9.63,1.45,0.0
20230405:1410,818.19,859.89,37.0,9.94,2.14,0.0
20230405:1510,695.8,719.42,27.85,10.06,2.34,0.0
20230405:1610,501.72,513.27,17.81,9.67,2.28,0.0
20230405:1710,215.55,231.33,7.4,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.66,2.2,1.03,0.0
20230406:0610,50.87,65.32,12.08,3.01,0.69,0.0
20230406:0710,63.41,107.51,22.4,5.25,0.34,0.0
20230406:0810,263.24,306.13,32.15,7.24,0.41,0.0
20230406:0910,485.3,512.27,40.74,8.55,0.97,0.0
20230406:1010,658.36,690.55,47.23,9.68,1.31,0.0
20230406:1110,791.3,840.31,50.45,10.62,1.59,0.0
20230406:1210,754.15,800.54,49.55,11.4,1.79,0.0
20230406:1310,605.34,634.67,44.79,11.88,2.0,0.0
20230406:1410,754.97,800.04,37.27,12.17,1.93,0.0
20230406:1510,490.87,510.57,28.09,12.31,1.86,0.0
20230406:1610,224.53,240.2,18.03,12.0,1.66,0.0
20230406:1710,63.22,80.51,7.62,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.98,2.54,1.45,0.0
20230407:0610,46.09,60.59,12.4,3.76,1.1,0.0
20230407:0710,130.46,146.5,22.72,6.57,0.62,0.0
20230407:0810,277.03,307.72,32.5,8.52,0.48,0.0
20230407:0910,282.5,299.33,41.1,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,281.56,298.31,49.9,10.08,1.17,0.0
20230407:1310,353.8,370.18,45.1,10.17,1.52,0.0
20230407:1410,351.68,367.67,37.53,10.25,1.24,0.0
20230407:1510,222.41,238.15,28.32,10.23,0.97,0.0
20230407:1610,146.42,162.17,18.25,9.84,1.52,0.0
20230407:1710,86.84,103.62,7.84,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.3,0.62,1.93,0.0
20230408:0610,48.37,62.48,12.72,2.07,1.72,0.0
20230408:0710,69.02,115.55,23.05,6.62,1.45,0.0
20230408:0810,270.18,313.71,32.83,9.33,1.1,0.0
20230408:0910,482.97,518.02,41.46,11.59,0.69,0.0
20230408:1010,643.89,695.93,47.99,13.24,0.48,0.0
20230408:1110,758.66,835.4,51.21,14.35,0.55,0.0
20230408:1210,735.41,810.29,50.26,15.15,0.69,0.0
20230408:1310,753.09,838.51,45.41,15.6,0.41,0.0
20230408:1410,661.78,728.12,37.8,16.05,0.34,0.0
20230408:1510,560.71,608.47,28.56,16.14,0.28,0.0
20230408:1610,109.65,129.58,18.47,15.83,1.03,0.0
20230408:1710,106.28,126.04,8.05,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.62,6.52,0.9,0.0
20230409:0610,53.69,69.11,13.04,6.49,0.69,0.0
20230409:0710,94.92,136.49,23.37,8.43,0.69,0.0
20230409:0810,276.35,316.63,33.17,9.97,1.52,0.0
20230409:0910,436.11,459.72,41.82,11.13,1.79,0.0
20230409:1010,543.49,572.18,48.37,12.13,1.72,0.0
20230409:1110,675.92,718.35,51.59,12.44,1.59,0.0
20230409:1210,817.03,884.99,50.61,13.02,1.45,0.0
20230409:1310,763.17,823.28,45.71,13.87,1.59,0.0
20230409:1410,701.99,751.22,38.06,14.08,1.59,0.0
20230409:1510,659.08,699.6,28.79,14.37,1.72,0.0
20230409:1610,462.88,484.37,18.69,14.14,2.0,0.0
20230409:1710,212.52,232.63,8.27,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.93,6.07,0.9,0.0
20230410:0610,73.26,88.99,13.35,6.56,0.62,0.0
20230410:0710,98.71,140.86,23.69,8.57,1.1,0.0
20230410:0810,279.54,321.46,33.5,9.34,0.97,0.0
20230410:0910,490.42,520.49,42.17,10.4,0.97,0.0
20230410:1010,654.48,693.12,48.74,11.37,1.17,0.0
20230410:1110,723.42,775.57,51.96,12.68,1.31,0.0
20230410:1210,794.45,863.81,50.95,13.2,1.17,0.0
20230410:1310,833.03,915.66,46.01,13.8,1.03,0.0
20230410:1410,623.65,669.64,38.32,14.34,0.97,0.0
20230410:1510,444.54,470.55,29.02,14.26,0.97,0.0
20230410:1610,177.0,195.79,18.9,14.09,1.03,0.0
20230410:1710,94.13,112.95,8.48,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.25,6.01,1.17,0.0
20230411:0610,48.06,63.43,13.67,7.06,0.9,0.0
20230411:0710,115.15,154.2,24.01,9.93,0.41,0.0
20230411:0810,278.11,321.47,33.83,11.46,0.28,0.0
20230411:0910,465.72,500.9,42.52,12.3,0.41,0.0
20230411:1010,584.36,632.4,49.11,13.6,0.28,0.0
20230411:1110,729.78,803.28,52.34,14.69,0.48,0.0
20230411:1210,760.06,839.54,51.3,15.65,0.83,0.0
20230411:1310,798.69,887.41,46.31,16.44,0.97,0.0
20230411:1410,752.26,829.03,38.58,17.1,1.1,0.0
20230411:1510,643.87,698.27,29.25,17.33,1.17,0.0
20230411:1610,482.27,515.0,19.12,17.16,1.38,0.0
20230411:1710,212.21,235.69,8.69,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.56,7.52,0.9,0.0
20230412:0610,16.67,29.35,13.97,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.32,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.16,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.87,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.48,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,246.54,266.42,46.61,13.39,1.59,0.0
20230412:1410,229.77,249.04,38.84,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.48,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.33,13.06,1.38,0.0
20230412:1710,29.24,44.34,8.91,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.87,8.66,0.9,0.0
20230413:0610,56.81,72.9,14.28,8.68,1.17,0.0
20230413:0710,114.22,156.57,24.63,9.11,1.45,0.0
20230413:0810,294.82,334.63,34.48,10.2,1.86,0.0
20230413:0910,425.56,444.32,43.21,11.26,3.1,0.0
20230413:1010,285.69,302.08,49.84,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.08,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.9,10.64,3.38,0.0
20230413:1410,204.4,219.47,39.09,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.71,9.74,2.9,0.0
20230413:1610,90.36,107.04,19.55,9.72,2.41,0.0
20230413:1710,34.11,49.17,9.12,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.17,3.33,2.55,0.0
20230414:0610,49.5,64.38,14.58,5.29,2.62,0.0
20230414:0710,82.61,137.72,24.94,8.58,2.48,0.0
20230414:0810,305.85,343.45,34.81,10.99,3.31,0.0
20230414:0910,520.12,544.21,43.55,12.54,3.79,0.0
20230414:1010,698.83,730.25,50.2,13.66,3.66,0.0
20230414:1110,819.3,869.74,53.44,14.33,3.24,0.0
20230414:1210,902.43,977.61,52.32,15.12,2.76,0.0
20230414:1310,884.78,965.42,47.2,15.61,2.34,0.0
20230414:1410,837.33,912.12,39.34,15.89,2.07,0.0
20230414:1510,698.15,750.37,29.93,15.92,1.72,0.0
20230414:1610,531.88,566.34,19.76,15.66,1.24,0.0
20230414:1710,290.87,316.15,9.33,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.47,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.88,4.54,1.31,0.0
20230415:0710,171.36,196.44,25.24,8.83,0.83,0.0
20230415:0810,306.66,335.8,35.12,10.82,0.83,0.0
20230415:0910,472.49,504.8,43.89,12.47,0.9,0.0
20230415:1010,614.76,661.45,50.56,13.7,0.83,0.0
20230415:1110,716.11,782.61,53.8,14.66,0.83,0.0
20230415:1210,737.96,811.9,52.65,15.16,0.83,0.0
20230415:1310,480.77,519.28,47.49,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.59,15.67,0.55,0.0
20230415:1510,679.61,738.77,30.16,16.0,0.9,0.0
20230415:1610,540.38,576.23,19.97,15.55,1.1,0.0
20230415:1710,51.68,69.29,9.54,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.77,3.31,1.93,0.0
20230416:0610,52.18,67.22,15.18,5.47,1.72,0.0
20230416:0710,91.98,146.97,25.54,10.94,1.72,0.0
20230416:0810,307.4,351.34,35.44,13.15,1.93,0.0
20230416:0910,520.76,556.15,44.23,14.48,2.07,0.0
20230416:1010,654.18,699.36,50.92,15.46,2.07,0.0
20230416:1110,791.98,857.87,54.16,16.35,2.28,0.0
20230416:1210,521.26,559.22,52.99,17.45,2.48,0.0
20230416:1310,622.1,668.23,47.77,18.06,2.83,0.0
20230416:1410,378.73,405.1,39.84,18.04,3.24,0.0
20230416:1510,487.27,514.82,30.38,17.84,3.45,0.0
20230416:1610,483.57,508.51,20.18,16.94,3.17,0.0
20230416:1710,282.38,305.17,9.74,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.07,3.03,1.93,0.0
20230417:0610,55.9,71.0,15.47,5.43,1.66,0.0
20230417:0710,95.75,151.03,25.84,10.82,1.17,0.0
20230417:0810,310.04,355.08,35.75,13.16,1.1,0.0
20230417:0910,517.34,559.11,44.56,14.7,0.97,0.0
20230417:1010,674.05,735.29,51.27,15.72,0.83,0.0
20230417:1110,790.8,878.09,54.52,16.35,0.9,0.0
20230417:1210,856.17,969.82,53.32,16.78,0.69,0.0
20230417:1310,844.54,955.31,48.06,17.22,0.76,0.0
20230417:1410,792.62,885.8,40.08,17.28,0.83,0.0
20230417:1510,683.81,747.0,30.6,17.28,1.03,0.0
20230417:1610,520.85,554.6,20.39,16.82,1.66,0.0
20230417:1710,248.9,271.49,9.95,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.46,27.45,5.36,4.24,2.07,0.0
20230418:0610,95.32,110.77,15.76,6.63,1.72,0.0
20230418:0710,179.23,202.66,26.13,11.11,1.52,0.0
20230418:0810,311.2,352.79,36.05,13.93,1.38,0.0
20230418:0910,512.85,556.3,44.88,15.62,0.97,0.0
20230418:1010,655.0,728.34,51.62,16.84,0.07,0.0
20230418:1110,708.74,785.44,54.87,17.69,0.9,0.0
20230418:1210,771.61,859.39,53.64,17.97,1.17,0.0
20230418:1310,818.39,917.6,48.34,18.2,1.17,0.0
20230418:1410,450.44,489.78,40.33,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.82,18.31,0.62,0.0
20230418:1610,125.73,147.51,20.59,18.06,0.62,0.0
20230418:1710,213.57,237.8,10.16,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.65,5.47,1.52,0.0
20230419:0610,58.0,73.84,16.05,7.72,1.1,0.0
20230419:0710,102.35,158.66,26.42,12.63,0.97,0.0
20230419:0810,314.51,360.92,36.35,14.6,0.97,0.0
20230419:0910,516.79,560.79,45.21,15.76,0.97,0.0
20230419:1010,668.42,729.3,51.96,16.84,1.1,0.0
20230419:1110,787.1,872.23,55.22,17.69,1.31,0.0
20230419:1210,847.44,951.54,53.97,18.49,1.38,0.0
20230419:1310,848.45,957.61,48.62,19.11,1.31,0.0
20230419:1410,791.34,887.85,40.57,19.43,1.17,0.0
20230419:1510,685.55,754.51,31.03,19.55,1.31,0.0
20230419:1610,478.08,515.86,20.8,19.34,1.38,0.0
20230419:1710,260.56,287.37,10.36,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,11.98,23.67,5.94,8.93,1.17,0.0
20230420:0610,25.66,39.76,16.33,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.71,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.65,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.52,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.3,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.57,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.9,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.81,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.25,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.0,10.09,2.34,0.0
20230420:1710,3.23,11.65,10.57,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
