Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.19,2.74,1.66,0.0
20230307:0710,64.79,79.52,12.26,3.79,1.03,0.0
20230307:0810,137.83,152.42,21.56,6.12,0.83,0.0
20230307:0910,193.13,227.8,29.54,7.16,0.41,0.0
20230307:1010,189.16,205.0,35.49,8.09,0.28,0.0
20230307:1110,150.82,166.95,38.61,8.79,0.9,0.0
20230307:1210,255.47,271.26,38.35,9.28,1.17,0.0
20230307:1310,279.23,294.74,34.76,9.26,1.24,0.0
20230307:1410,236.84,252.38,28.45,9.12,0.9,0.0
20230307:1510,208.55,224.5,20.23,8.8,0.55,0.0
20230307:1610,64.72,81.38,10.78,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,68.11,82.36,12.59,2.42,1.24,0.0
20230308:0810,141.71,156.21,21.91,6.06,0.76,0.0
20230308:0910,134.27,190.01,29.91,8.02,0.48,0.0
20230308:1010,282.46,325.56,35.88,8.98,0.0,0.0
20230308:1110,270.13,289.09,39.0,10.19,0.34,0.0
20230308:1210,417.92,443.8,38.73,10.57,0.62,0.0
20230308:1310,221.19,238.46,35.1,10.59,0.97,0.0
20230308:1410,215.77,232.54,28.76,10.29,0.97,0.0
20230308:1510,273.61,291.45,20.51,10.03,0.48,0.0
20230308:1610,217.07,237.71,11.04,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.84,4.58,1.45,0.0
20230309:0710,46.72,61.54,12.93,5.0,1.03,0.0
20230309:0810,26.62,44.91,22.26,8.07,0.62,0.0
20230309:0910,130.43,191.66,30.28,9.68,0.48,0.0
20230309:1010,285.92,333.18,36.27,10.88,0.9,0.0
20230309:1110,397.89,432.98,39.4,11.95,0.62,0.0
20230309:1210,486.7,526.44,39.11,13.13,0.48,0.0
20230309:1310,466.99,502.3,35.45,14.09,0.62,0.0
20230309:1410,449.15,482.63,29.07,14.72,0.76,0.0
20230309:1510,426.71,459.97,20.78,14.99,0.97,0.0
20230309:1610,216.54,241.7,11.29,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,3.12,11.36,3.17,6.47,1.24,0.0
20230310:0710,56.24,71.95,13.26,7.31,0.76,0.0
20230310:0810,146.02,163.54,22.62,8.72,0.48,0.0
20230310:0910,161.12,178.17,30.66,9.39,0.48,0.0
20230310:1010,312.88,340.75,36.66,9.83,0.97,0.0
20230310:1110,388.31,415.64,39.79,10.96,0.97,0.0
20230310:1210,266.23,284.59,39.49,11.97,1.79,0.0
20230310:1310,507.38,533.05,35.8,12.62,2.34,0.0
20230310:1410,509.71,534.88,29.38,13.04,2.55,0.0
20230310:1510,444.8,469.45,21.06,13.22,2.41,0.0
20230310:1610,178.83,199.65,11.54,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,5.12,14.2,3.49,2.86,2.48,0.0
20230311:0710,51.32,66.27,13.6,5.32,2.14,0.0
20230311:0810,29.01,55.69,22.97,8.85,2.34,0.0
20230311:0910,142.12,203.8,31.03,10.55,3.1,0.0
20230311:1010,303.42,346.72,37.05,11.98,3.52,0.0
20230311:1110,433.75,465.33,40.19,13.1,3.72,0.0
20230311:1210,513.28,540.4,39.87,13.96,3.93,0.0
20230311:1310,554.84,581.38,36.14,14.51,4.07,0.0
20230311:1410,534.92,560.09,29.69,14.69,4.07,0.0
20230311:1510,454.01,477.44,21.33,14.44,3.86,0.0
20230311:1610,297.46,321.38,11.79,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.82,4.71,1.1,0.0
20230312:0710,45.53,60.59,13.94,6.19,0.9,0.0
20230312:0810,34.29,64.63,23.33,8.75,0.9,0.0
20230312:0910,152.82,211.93,31.41,9.71,1.1,0.0
20230312:1010,310.9,356.11,37.45,10.49,1.1,0.0
20230312:1110,436.99,474.35,40.59,11.53,0.76,0.0
20230312:1210,517.22,557.27,40.25,12.71,0.55,0.0
20230312:1310,548.6,588.4,36.49,13.28,0.76,0.0
20230312:1410,530.33,567.13,29.99,13.59,0.9,0.0
20230312:1510,455.11,485.17,21.61,13.54,1.17,0.0
20230312:1610,306.25,331.54,12.04,12.99,1.45,0.0
20230312:1710,0.0,4.85,1.83,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,5.12,14.2,4.16,2.74,1.38,0.0
20230313:0710,73.47,88.99,14.29,6.07,0.83,0.0
20230313:0810,61.4,77.65,23.69,8.6,0.55,0.0
20230313:0910,220.26,240.24,31.79,10.07,0.83,0.0
20230313:1010,323.78,355.01,37.84,10.98,0.83,0.0
20230313:1110,413.34,445.07,40.99,11.97,0.9,0.0
20230313:1210,353.83,377.66,40.63,12.53,0.83,0.0
20230313:1310,380.93,405.16,36.83,12.6,0.83,0.0
20230313:1410,178.72,197.53,30.3,12.55,1.03,0.0
20230313:1510,140.19,158.62,21.88,12.34,1.1,0.0
20230313:1610,35.77,51.44,12.29,11.89,0.9,0.0
20230313:1710,0.0,0.97,2.07,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.92,7.57,4.49,7.17,1.52,0.0
20230314:0710,20.93,34.08,14.63,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.04,7.02,1.52,0.0
20230314:0910,92.74,108.71,32.17,7.59,1.31,0.0
20230314:1010,327.67,348.81,38.24,8.61,1.45,0.0
20230314:1110,322.17,340.62,41.39,10.08,1.17,0.0
20230314:1210,297.99,318.11,41.01,11.35,0.62,0.0
20230314:1310,457.37,487.02,37.18,12.0,0.41,0.0
20230314:1410,399.79,426.76,30.6,12.99,0.34,0.0
20230314:1510,449.95,480.17,22.15,13.29,0.76,0.0
20230314:1610,93.6,112.51,12.54,13.36,1.31,0.0
20230314:1710,0.0,2.91,2.31,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,14.62,26.51,4.82,4.84,3.93,0.0
20230315:0710,46.69,61.54,14.97,5.75,4.34,0.0
20230315:0810,38.67,79.41,24.4,6.62,4.07,0.0
20230315:0910,179.04,235.8,32.55,7.55,4.07,0.0
20230315:1010,350.8,387.12,38.64,8.53,3.93,0.0
20230315:1110,487.22,510.1,41.79,9.45,3.66,0.0
20230315:1210,579.12,599.34,41.39,10.14,3.45,0.0
20230315:1310,609.91,630.58,37.52,10.62,3.24,0.0
20230315:1410,574.55,593.83,30.9,10.86,3.1,0.0
20230315:1510,446.99,463.62,22.42,10.79,2.69,0.0
20230315:1610,258.96,276.98,12.79,10.37,1.79,0.0
20230315:1710,6.39,16.84,2.54,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,14.18,25.56,5.16,0.08,1.86,0.0
20230316:0710,51.21,65.32,15.32,1.9,1.52,0.0
20230316:0810,46.54,88.44,24.77,6.79,1.03,0.0
20230316:0910,182.04,237.69,32.93,8.51,1.1,0.0
20230316:1010,342.29,381.25,39.03,9.36,1.38,0.0
20230316:1110,472.36,502.14,42.19,10.02,1.52,0.0
20230316:1210,560.46,589.69,41.77,10.51,1.52,0.0
20230316:1310,587.57,618.79,37.86,10.81,1.24,0.0
20230316:1410,558.74,587.65,31.21,10.66,1.03,0.0
20230316:1510,467.27,492.02,22.69,10.69,0.76,0.0
20230316:1610,311.03,332.13,13.03,10.36,0.69,0.0
20230316:1710,7.44,18.27,2.78,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,18.24,30.29,5.5,0.51,1.38,0.0
20230317:0710,64.93,79.52,15.66,3.33,0.97,0.0
20230317:0810,68.08,108.69,25.13,6.95,0.69,0.0
20230317:0910,202.83,251.35,33.31,7.92,0.28,0.0
20230317:1010,347.04,382.01,39.43,8.87,0.34,0.0
20230317:1110,434.18,462.64,42.59,9.76,0.41,0.0
20230317:1210,519.17,551.52,42.15,10.48,0.48,0.0
20230317:1310,505.09,534.16,38.21,10.94,0.62,0.0
20230317:1410,486.96,513.1,31.51,11.16,0.76,0.0
20230317:1510,417.37,439.41,22.95,11.07,0.76,0.0
20230317:1610,126.28,144.17,13.28,10.7,0.76,0.0
20230317:1710,0.51,6.79,3.01,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,21.57,34.08,5.83,0.95,1.38,0.0
20230318:0710,54.21,69.11,16.01,4.61,0.97,0.0
20230318:0810,59.18,104.53,25.49,8.29,0.34,0.0
20230318:0910,194.57,249.94,33.69,9.9,0.62,0.0
20230318:1010,352.47,392.76,39.83,10.94,1.17,0.0
20230318:1110,475.29,508.42,42.99,11.75,1.38,0.0
20230318:1210,561.7,596.4,42.53,12.34,1.38,0.0
20230318:1310,541.41,574.38,38.55,12.76,1.17,0.0
20230318:1410,552.78,587.91,31.81,13.0,0.97,0.0
20230318:1510,164.77,183.82,23.22,12.99,0.83,0.0
20230318:1610,324.33,348.7,13.52,12.67,0.76,0.0
20230318:1710,7.48,18.35,3.24,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.05,35.03,6.17,4.13,1.38,0.0
20230319:0710,76.22,91.83,16.36,6.32,0.83,0.0
20230319:0810,84.24,127.05,25.85,9.53,0.21,0.0
20230319:0910,223.62,269.24,34.07,10.89,0.34,0.0
20230319:1010,341.38,368.43,40.23,11.67,0.69,0.0
20230319:1110,472.08,507.54,43.39,12.3,0.97,0.0
20230319:1210,400.21,424.51,42.91,12.57,1.31,0.0
20230319:1310,259.49,278.51,38.89,12.38,1.38,0.0
20230319:1410,220.67,239.21,32.11,12.06,0.97,0.0
20230319:1510,190.82,209.17,23.49,11.68,0.34,0.0
20230319:1610,66.18,83.5,13.76,11.4,0.48,0.0
20230319:1710,1.49,8.74,3.48,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,23.94,36.92,6.51,2.6,1.59,0.0
20230320:0710,60.79,75.74,16.7,4.53,1.03,0.0
20230320:0810,66.9,115.43,26.21,8.0,0.55,0.0
20230320:0910,215.05,265.86,34.46,10.19,0.41,0.0
20230320:1010,362.49,398.81,40.63,11.8,0.69,0.0
20230320:1110,464.81,500.34,43.79,12.94,0.9,0.0
20230320:1210,557.14,596.65,43.29,13.72,1.1,0.0
20230320:1310,592.57,631.1,39.23,14.04,1.52,0.0
20230320:1410,543.65,575.34,32.4,14.17,1.79,0.0
20230320:1510,483.62,510.29,23.75,13.79,1.86,0.0
20230320:1610,334.32,357.55,14.01,13.39,1.59,0.0
20230320:1710,10.73,22.65,3.71,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,27.18,40.71,6.85,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,229.88,277.81,34.84,12.41,0.48,0.0
20230321:1010,363.95,402.37,41.03,13.63,0.9,0.0
20230321:1110,475.03,513.38,44.19,14.53,1.24,0.0
20230321:1210,549.97,590.53,43.66,15.12,1.38,0.0
20230321:1310,532.43,570.57,39.56,15.52,1.38,0.0
20230321:1410,468.37,500.74,32.7,15.67,1.31,0.0
20230321:1510,384.04,410.61,24.01,15.51,1.24,0.0
20230321:1610,163.21,184.06,14.25,15.04,1.03,0.0
20230321:1710,9.67,21.37,3.94,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,24.61,37.87,7.19,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,76.24,128.35,26.94,12.43,0.62,0.0
20230322:0910,217.1,273.77,35.22,14.13,0.28,0.0
20230322:1010,369.44,415.33,41.43,15.08,0.83,0.0
20230322:1110,491.12,534.48,44.59,15.76,1.17,0.0
20230322:1210,573.97,622.98,44.04,16.39,1.1,0.0
20230322:1310,581.88,630.14,39.9,16.78,1.17,0.0
20230322:1410,548.41,591.7,32.99,17.09,1.31,0.0
20230322:1510,473.44,508.22,24.27,16.96,1.52,0.0
20230322:1610,338.28,366.43,14.49,16.51,1.52,0.0
20230322:1710,32.72,49.96,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,15.99,28.4,7.53,7.21,1.24,0.0
20230323:0710,109.91,126.86,17.74,9.27,0.41,0.0
20230323:0810,67.94,124.89,27.3,11.55,0.34,0.0
20230323:0910,223.93,278.07,35.6,12.87,0.69,0.0
20230323:1010,372.19,415.59,41.83,14.17,0.62,0.0
20230323:1110,441.52,476.67,45.0,15.08,1.17,0.0
20230323:1210,552.85,594.14,44.42,15.65,1.45,0.0
20230323:1310,583.38,626.71,40.24,15.98,1.45,0.0
20230323:1410,566.74,608.26,33.29,16.1,1.38,0.0
20230323:1510,467.31,499.68,24.53,16.04,1.38,0.0
20230323:1610,136.83,157.36,14.72,15.71,1.45,0.0
20230323:1710,16.55,30.3,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,31.76,46.39,7.86,8.19,0.41,0.0
20230324:0710,21.41,35.03,18.09,9.54,0.28,0.0
20230324:0810,161.86,180.75,27.66,10.48,0.21,0.0
20230324:0910,108.33,126.18,35.98,11.13,0.62,0.0
20230324:1010,82.32,99.97,42.23,11.46,0.9,0.0
20230324:1110,84.12,101.92,45.39,11.81,1.1,0.0
20230324:1210,172.78,191.21,44.79,12.0,1.03,0.0
20230324:1310,114.5,132.98,40.57,12.52,1.17,0.0
20230324:1410,79.97,98.03,33.58,12.43,0.55,0.0
20230324:1510,50.12,66.97,24.79,12.19,0.14,0.0
20230324:1610,162.94,181.68,14.96,12.14,0.34,0.0
20230324:1710,17.35,30.9,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,29.36,43.55,8.2,7.09,1.31,0.0
20230325:0710,75.33,91.83,18.44,8.85,1.17,0.0
20230325:0810,83.09,140.86,28.02,11.05,1.24,0.0
20230325:0910,242.2,295.41,36.37,12.69,1.45,0.0
