Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.13,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,140.04,194.96,26.9,13.32,0.76,0.0
20230322:0910,336.22,382.7,35.2,14.99,0.28,0.0
20230322:1010,510.05,554.91,41.43,15.96,0.76,0.0
20230322:1110,645.79,702.47,44.62,16.7,1.1,0.0
20230322:1210,737.64,813.75,44.09,17.37,1.03,0.0
20230322:1310,738.37,815.1,39.96,17.79,1.1,0.0
20230322:1410,672.58,733.99,33.06,18.08,1.31,0.0
20230322:1510,575.63,618.83,24.34,17.97,1.59,0.0
20230322:1610,388.47,415.9,14.55,17.59,1.52,0.0
20230322:1710,31.22,47.68,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.28,16.09,7.47,7.72,1.31,0.0
20230323:0710,109.42,126.86,17.7,10.09,0.28,0.0
20230323:0810,135.28,194.74,27.27,12.05,0.41,0.0
20230323:0910,343.58,386.14,35.59,13.39,0.62,0.0
20230323:1010,504.36,546.35,41.83,14.76,0.55,0.0
20230323:1110,586.26,631.75,45.02,15.73,1.17,0.0
20230323:1210,715.16,776.97,44.47,16.43,1.45,0.0
20230323:1310,734.46,801.2,40.3,16.87,1.45,0.0
20230323:1410,681.98,740.04,33.36,17.09,1.38,0.0
20230323:1510,586.29,629.41,24.6,17.07,1.38,0.0
20230323:1610,180.46,200.94,14.79,16.77,1.52,0.0
20230323:1710,31.32,47.58,4.46,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,24.83,38.82,7.81,8.85,0.69,0.0
20230324:0710,30.52,45.44,18.04,10.51,0.41,0.0
20230324:0810,161.12,180.71,27.63,11.51,0.21,0.0
20230324:0910,80.05,98.03,35.97,12.31,0.76,0.0
20230324:1010,150.91,169.86,42.23,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.42,13.15,1.17,0.0
20230324:1210,272.05,293.06,44.84,13.44,1.1,0.0
20230324:1310,101.23,120.36,40.63,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,30.19,45.62,24.86,13.66,0.41,0.0
20230324:1610,171.42,189.74,15.03,13.56,0.69,0.0
20230324:1710,43.8,60.86,4.69,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,36.19,51.12,8.15,8.11,1.45,0.0
20230325:0710,100.35,117.39,18.39,9.97,1.38,0.0
20230325:0810,151.12,208.74,27.99,12.24,1.38,0.0
20230325:0910,365.7,407.06,36.35,13.81,1.59,0.0
20230325:1010,549.22,587.25,42.63,15.2,2.0,0.0
20230325:1110,684.74,729.17,45.82,16.12,2.76,0.0
20230325:1210,778.91,837.16,45.22,16.96,2.9,0.0
20230325:1310,786.92,848.63,40.96,17.49,2.9,0.0
20230325:1410,737.63,794.65,33.94,17.78,2.62,0.0
20230325:1510,626.87,670.45,25.12,17.72,2.28,0.0
20230325:1610,457.61,488.64,15.26,17.24,1.59,0.0
20230325:1710,122.6,144.29,4.91,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,33.98,48.28,8.49,5.66,1.72,0.0
20230326:0710,119.21,135.38,18.74,8.57,1.45,0.0
20230326:0810,211.6,241.25,28.35,10.81,2.14,0.0
20230326:0910,253.33,272.35,36.73,12.14,1.86,0.0
20230326:1010,55.42,72.8,43.02,13.41,1.38,0.0
20230326:1110,290.6,313.45,46.22,14.08,0.97,0.0
20230326:1210,63.54,81.53,45.59,13.9,0.76,0.0
20230326:1310,91.89,110.65,41.3,13.51,0.76,0.0
20230326:1410,171.37,191.39,34.22,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.37,13.46,0.14,0.0
20230326:1610,464.6,493.05,15.5,13.4,0.41,0.0
20230326:1710,151.67,172.34,5.14,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,26.11,39.76,8.82,5.97,3.17,0.0
20230327:0710,56.15,71.95,19.08,8.14,2.76,0.0
20230327:0810,165.23,223.29,28.71,11.37,3.24,0.0
20230327:0910,392.51,427.77,37.11,13.5,4.34,0.0
20230327:1010,591.42,614.85,43.42,14.33,5.59,0.0
20230327:1110,741.47,766.06,46.62,14.47,6.07,0.0
20230327:1210,841.9,873.18,45.96,14.48,6.07,0.0
20230327:1310,850.65,881.12,41.63,14.39,6.28,0.0
20230327:1410,802.17,825.72,34.51,13.84,6.21,0.0
20230327:1510,695.0,708.3,25.62,13.03,6.21,0.0
20230327:1610,518.07,525.92,15.73,11.81,5.79,0.0
20230327:1710,175.36,192.15,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.81,45.44,9.16,2.81,2.34,0.0
20230328:0710,59.56,74.79,19.42,5.82,2.07,0.0
20230328:0810,173.98,228.19,29.07,8.26,2.62,0.0
20230328:0910,399.64,430.59,37.49,9.69,2.34,0.0
20230328:1010,585.43,615.22,43.82,10.96,1.72,0.0
20230328:1110,714.86,766.39,47.01,11.97,0.97,0.0
20230328:1210,789.12,861.33,46.34,12.75,0.76,0.0
20230328:1310,805.37,874.05,41.95,13.2,1.24,0.0
20230328:1410,770.2,824.27,34.8,13.09,1.66,0.0
20230328:1510,661.73,696.96,25.88,12.74,1.72,0.0
20230328:1610,498.2,520.06,15.96,12.26,1.52,0.0
20230328:1710,179.38,198.79,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,47.35,61.54,9.49,2.4,1.52,0.0
20230329:0710,122.85,138.22,19.77,6.77,0.62,0.0
20230329:0810,188.47,235.4,29.42,9.54,0.48,0.0
20230329:0910,385.55,421.19,37.86,10.68,0.69,0.0
20230329:1010,574.04,612.27,44.21,11.66,0.69,0.0
20230329:1110,700.05,752.3,47.41,12.92,0.97,0.0
20230329:1210,779.35,847.76,46.71,13.91,1.1,0.0
20230329:1310,784.66,855.17,42.28,14.65,1.24,0.0
20230329:1410,738.7,799.39,35.08,14.94,1.31,0.0
20230329:1510,643.74,686.55,26.13,14.92,1.45,0.0
20230329:1610,446.97,471.1,16.2,14.7,1.52,0.0
20230329:1710,112.91,132.81,5.82,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.41,22.72,9.83,6.05,1.24,0.0
20230330:0710,85.45,102.7,20.11,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.78,10.9,0.55,0.0
20230330:0910,193.73,211.8,38.24,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.61,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.81,11.98,0.69,0.0
20230330:1210,289.39,310.82,47.07,12.39,0.41,0.0
20230330:1310,227.74,247.9,42.6,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.36,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.38,13.12,0.69,0.0
20230330:1610,63.53,81.1,16.42,12.91,1.17,0.0
20230330:1710,42.78,59.31,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,12.78,24.61,10.16,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.45,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.14,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.61,10.46,0.62,0.0
20230331:1010,97.09,114.53,45.0,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.2,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.44,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.93,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.62,11.69,1.17,0.0
20230331:1610,398.39,414.36,16.65,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,37.65,52.07,10.49,5.17,2.14,0.0
20230401:0710,32.11,55.46,20.79,7.15,1.52,0.0
20230401:0810,193.45,248.13,30.49,10.82,1.1,0.0
20230401:0910,409.21,449.02,38.99,13.44,1.17,0.0
20230401:1010,583.65,628.68,45.39,15.16,1.24,0.0
20230401:1110,588.41,635.71,48.59,16.33,1.38,0.0
20230401:1210,703.23,763.46,47.81,16.91,1.79,0.0
20230401:1310,757.95,826.22,43.25,17.08,1.86,0.0
20230401:1410,666.72,718.78,35.92,17.2,1.93,0.0
20230401:1510,593.27,634.18,26.87,17.07,1.86,0.0
20230401:1610,491.88,523.28,16.88,16.61,1.66,0.0
20230401:1710,216.17,238.91,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,36.68,51.12,10.83,5.56,2.07,0.0
20230402:0710,129.24,148.23,21.13,9.11,1.66,0.0
20230402:0810,198.34,253.41,30.84,11.87,0.28,0.0
20230402:0910,416.08,452.75,39.36,12.94,1.66,0.0
20230402:1010,589.95,631.65,45.78,13.76,1.17,0.0
20230402:1110,699.85,767.93,48.98,14.94,0.48,0.0
20230402:1210,760.6,846.83,48.17,15.93,0.48,0.0
20230402:1310,668.88,733.6,43.57,16.65,0.83,0.0
20230402:1410,551.16,595.82,36.19,16.93,0.97,0.0
20230402:1510,669.51,726.14,27.11,17.13,1.31,0.0
20230402:1610,29.74,45.62,17.11,16.78,1.72,0.0
20230402:1710,209.1,231.11,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,40.84,55.86,11.15,7.27,2.55,0.0
20230403:0710,39.81,69.34,21.46,10.22,1.93,0.0
20230403:0810,203.62,257.67,31.19,13.16,2.21,0.0
20230403:0910,423.51,457.75,39.73,13.63,2.9,0.0
20230403:1010,604.64,635.8,46.17,13.51,2.76,0.0
20230403:1110,738.65,782.71,49.37,14.21,2.69,0.0
20230403:1210,805.26,858.55,48.53,14.56,2.83,0.0
20230403:1310,819.97,872.32,43.88,14.39,3.03,0.0
20230403:1410,688.05,718.42,36.47,13.13,3.1,0.0
20230403:1510,640.11,661.78,27.36,12.68,3.31,0.0
20230403:1610,492.76,506.47,17.33,12.54,3.59,0.0
20230403:1710,213.56,231.41,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,49.76,64.38,11.48,4.01,1.66,0.0
20230404:0710,57.94,87.73,21.79,6.4,2.55,0.0
20230404:0810,218.85,265.06,31.54,6.71,3.1,0.0
20230404:0910,435.68,454.71,40.09,7.08,2.83,0.0
20230404:1010,614.57,632.2,46.55,7.96,2.28,0.0
20230404:1110,749.1,781.59,49.76,8.65,1.79,0.0
20230404:1210,837.0,884.4,48.89,9.46,1.86,0.0
20230404:1310,832.48,883.32,44.2,10.14,1.79,0.0
20230404:1410,785.63,829.84,36.74,10.2,1.66,0.0
20230404:1510,661.19,690.13,27.6,10.6,1.59,0.0
20230404:1610,493.54,509.31,17.56,10.33,1.59,0.0
20230404:1710,221.72,238.09,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,54.3,69.11,11.81,4.37,1.38,0.0
20230405:0710,49.25,82.33,22.13,5.46,1.86,0.0
20230405:0810,224.33,269.99,31.88,6.23,2.07,0.0
20230405:0910,444.56,467.07,40.46,7.12,1.93,0.0
20230405:1010,615.61,641.84,46.94,8.02,1.1,0.0
20230405:1110,723.2,769.47,50.14,9.0,0.62,0.0
20230405:1210,753.07,808.07,49.25,9.64,0.62,0.0
20230405:1310,815.22,874.87,44.51,10.24,1.1,0.0
20230405:1410,796.16,838.45,37.01,10.42,2.0,0.0
20230405:1510,680.28,704.34,27.84,10.55,2.34,0.0
20230405:1610,496.11,508.35,17.78,10.2,2.34,0.0
20230405:1710,224.93,240.17,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,52.09,66.27,12.13,2.08,1.24,0.0
20230406:0710,51.41,86.82,22.46,6.16,0.62,0.0
20230406:0810,226.12,274.43,32.23,7.95,0.28,0.0
20230406:0910,442.69,474.05,40.82,9.18,0.76,0.0
20230406:1010,620.69,653.79,47.32,10.27,1.17,0.0
20230406:1110,755.96,804.84,50.53,11.19,1.38,0.0
20230406:1210,727.34,775.17,49.61,11.92,1.52,0.0
20230406:1310,620.42,653.74,44.82,12.39,1.86,0.0
20230406:1410,724.93,769.38,37.28,12.66,1.79,0.0
20230406:1510,459.45,479.81,28.08,12.9,1.72,0.0
20230406:1610,251.18,267.33,18.0,12.69,1.59,0.0
20230406:1710,49.93,66.69,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.73,2.01,2.1,1.79,0.0
20230407:0610,43.33,57.75,12.45,3.81,1.17,0.0
20230407:0710,137.4,153.92,22.78,7.44,0.76,0.0
20230407:0810,262.0,290.84,32.57,9.28,0.76,0.0
20230407:0910,294.75,312.89,41.18,9.98,0.83,0.0
20230407:1010,284.15,303.07,47.7,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.91,11.07,0.69,0.0
20230407:1210,318.02,336.31,49.96,11.2,1.45,0.0
20230407:1310,360.21,377.53,45.13,11.11,1.86,0.0
20230407:1410,286.18,302.72,37.54,11.05,1.52,0.0
20230407:1510,212.15,228.33,28.31,10.82,1.31,0.0
20230407:1610,165.99,181.3,18.22,10.29,1.93,0.0
20230407:1710,115.98,132.36,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.33,1.93,2.21,0.0
20230408:0610,50.88,65.32,12.77,3.29,1.86,0.0
20230408:0710,59.36,97.83,23.11,7.26,1.52,0.0
20230408:0810,233.69,282.13,32.91,9.96,1.17,0.0
20230408:0910,443.43,480.05,41.54,12.14,0.83,0.0
20230408:1010,611.96,658.4,48.08,13.74,0.83,0.0
20230408:1110,735.16,799.62,51.29,14.82,1.1,0.0
20230408:1210,806.8,887.63,50.31,15.58,1.24,0.0
20230408:1310,747.4,821.57,45.44,16.01,1.03,0.0
20230408:1410,629.27,685.32,37.81,16.35,0.76,0.0
20230408:1510,393.5,421.34,28.55,16.51,0.97,0.0
20230408:1610,458.44,483.6,18.44,16.2,2.21,0.0
20230408:1710,149.99,169.71,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.65,5.65,1.45,0.0
20230409:0610,55.57,71.0,13.09,6.52,1.17,0.0
20230409:0710,70.23,109.44,23.43,9.48,1.1,0.0
20230409:0810,247.33,290.32,33.24,10.59,1.79,0.0
20230409:0910,434.28,462.42,41.9,11.79,1.93,0.0
20230409:1010,501.68,530.08,48.45,12.87,1.79,0.0
20230409:1110,624.23,664.22,51.67,13.29,1.59,0.0
20230409:1210,753.01,813.71,50.66,13.73,1.38,0.0
20230409:1310,752.53,814.96,45.74,14.48,1.45,0.0
20230409:1410,710.52,763.98,38.07,14.66,1.52,0.0
20230409:1510,663.33,708.11,28.78,15.01,1.59,0.0
20230409:1610,502.19,527.57,18.66,14.86,2.0,0.0
20230409:1710,242.19,262.72,8.22,14.17,1.52,0.0
