Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.64,29.35,6.03,8.9,1.45,0.0
20230420:0610,31.67,46.39,16.41,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.78,9.01,2.28,0.0
20230420:0810,183.47,199.01,36.71,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.3,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.53,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.21,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.8,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.71,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.15,10.46,2.76,0.0
20230420:1610,19.63,33.0,20.91,10.21,2.62,0.0
20230420:1710,3.22,11.65,10.49,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,1.41,8.52,6.31,7.81,1.1,0.0
20230421:0610,28.45,42.71,16.69,8.0,1.1,0.0
20230421:0710,95.5,111.62,27.07,7.93,1.24,0.0
20230421:0810,78.75,95.12,37.0,8.53,1.38,0.0
20230421:0910,66.08,82.5,45.87,9.21,1.66,0.0
20230421:1010,73.5,90.27,52.64,9.73,1.38,0.0
20230421:1110,171.42,188.3,55.87,10.27,1.24,0.0
20230421:1210,538.17,568.22,54.53,10.94,0.97,0.0
20230421:1310,665.33,710.53,49.08,11.28,0.83,0.0
20230421:1410,292.78,310.98,40.95,11.55,1.17,0.0
20230421:1510,273.39,290.32,31.37,11.79,1.59,0.0
20230421:1610,125.24,143.21,21.12,11.78,1.66,0.0
20230421:1710,48.98,66.33,10.69,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.59,5.8,1.86,0.0
20230422:0610,117.59,143.75,16.97,7.48,1.59,0.0
20230422:0710,236.01,255.32,27.34,10.51,1.38,0.0
20230422:0810,368.78,391.3,37.29,12.47,0.97,0.0
20230422:0910,516.4,551.18,46.18,13.41,0.76,0.0
20230422:1010,788.91,874.32,52.98,14.0,0.48,0.0
20230422:1110,739.84,819.56,56.22,14.67,0.48,0.0
20230422:1210,582.44,634.95,54.84,15.27,0.48,0.0
20230422:1310,547.8,593.84,49.35,15.38,0.55,0.0
20230422:1410,280.84,304.17,41.18,15.11,0.97,0.0
20230422:1510,563.37,602.05,31.58,15.2,1.1,0.0
20230422:1610,187.53,208.75,21.32,14.98,1.17,0.0
20230422:1710,100.29,127.08,10.89,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,20.0,33.13,6.86,7.63,1.38,0.0
20230423:0610,74.94,92.08,17.24,9.55,0.9,0.0
20230423:0710,213.69,235.53,27.62,13.07,0.62,0.0
20230423:0810,95.42,114.53,37.58,14.12,0.83,0.0
20230423:0910,403.39,430.71,46.49,14.82,1.38,0.0
20230423:1010,493.11,527.19,53.31,15.29,1.59,0.0
20230423:1110,818.69,899.68,56.55,16.24,1.79,0.0
20230423:1210,840.07,925.58,55.16,16.47,1.86,0.0
20230423:1310,601.33,646.79,49.62,16.86,2.0,0.0
20230423:1410,286.95,311.69,41.41,16.9,1.72,0.0
20230423:1510,124.5,145.59,31.79,16.74,1.31,0.0
20230423:1610,77.5,97.06,21.52,16.61,1.1,0.0
20230423:1710,35.29,51.94,11.09,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.13,7.93,1.31,0.0
20230424:0610,107.02,157.13,17.5,9.66,0.83,0.0
20230424:0710,341.58,376.65,27.89,11.84,0.97,0.0
20230424:0810,564.75,601.24,37.86,13.74,1.31,0.0
20230424:0910,738.76,798.39,46.79,15.29,1.59,0.0
20230424:1010,862.92,951.79,53.63,16.63,1.86,0.0
20230424:1110,937.11,1047.72,56.89,17.71,2.14,0.0
20230424:1210,938.75,1058.73,55.46,18.4,1.93,0.0
20230424:1310,838.82,928.53,49.88,18.79,2.21,0.0
20230424:1410,749.98,819.3,41.64,18.9,2.21,0.0
20230424:1510,594.3,638.64,31.99,18.46,2.21,0.0
20230424:1610,400.77,435.8,21.72,18.0,2.07,0.0
20230424:1710,155.7,196.81,11.29,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,29.99,44.5,7.4,8.53,0.76,0.0
20230425:0610,112.59,159.97,17.76,7.86,0.28,0.0
20230425:0710,347.27,381.39,28.15,10.51,0.48,0.0
20230425:0810,545.02,579.31,38.14,11.58,0.55,0.0
20230425:0910,719.04,787.93,47.09,12.83,0.14,0.0
20230425:1010,637.03,696.54,53.95,14.03,0.28,0.0
20230425:1110,342.93,369.85,57.22,14.96,0.9,0.0
20230425:1210,863.77,957.15,55.77,15.76,1.59,0.0
20230425:1310,903.68,995.62,50.15,16.38,2.21,0.0
20230425:1410,668.18,715.86,41.87,16.6,2.34,0.0
20230425:1510,628.23,665.71,32.2,16.69,2.97,0.0
20230425:1610,412.72,442.44,21.91,16.42,3.1,0.0
20230425:1710,156.54,195.59,11.49,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,31.63,45.44,7.66,3.89,2.34,0.0
20230426:0610,116.85,164.34,18.02,6.33,2.07,0.0
20230426:0710,358.71,389.36,28.41,10.21,1.72,0.0
20230426:0810,579.82,615.04,38.41,12.46,1.17,0.0
20230426:0910,734.8,809.61,47.38,13.99,0.28,0.0
20230426:1010,862.46,967.63,54.27,15.14,0.76,0.0
20230426:1110,935.15,1057.77,57.54,15.82,1.17,0.0
20230426:1210,864.51,965.99,56.07,16.39,1.38,0.0
20230426:1310,835.43,925.34,50.41,16.75,1.59,0.0
20230426:1410,699.28,758.91,42.09,16.82,1.66,0.0
20230426:1510,615.41,660.71,32.4,16.31,1.52,0.0
20230426:1610,312.14,338.96,22.11,16.28,1.45,0.0
20230426:1710,139.03,173.45,11.69,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,29.59,43.55,7.91,5.59,1.45,0.0
20230427:0610,120.3,165.08,18.27,8.48,0.76,0.0
20230427:0710,345.56,380.48,28.67,12.04,0.69,0.0
20230427:0810,521.88,555.29,38.68,13.34,1.03,0.0
20230427:0910,658.96,708.82,47.67,14.48,1.24,0.0
20230427:1010,702.34,762.75,54.58,15.45,1.45,0.0
20230427:1110,900.89,1006.78,57.86,16.25,1.52,0.0
20230427:1210,903.61,1015.42,56.37,16.84,1.45,0.0
20230427:1310,793.79,877.97,50.66,17.09,1.45,0.0
20230427:1410,670.98,728.95,42.32,17.41,1.59,0.0
20230427:1510,375.07,403.26,32.61,17.33,1.52,0.0
20230427:1610,389.7,424.48,22.3,17.23,1.24,0.0
20230427:1710,148.71,186.34,11.89,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.72,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
20230427:2210,0.0,0.0,0.0,11.43,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.5,1.31,0.0
20230428:0010,0.0,0.0,0.0,10.03,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.65,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.13,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.53,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.95,1.31,0.0
20230428:0510,34.42,49.23,8.17,8.11,1.17,0.0
20230428:0610,97.89,116.52,18.52,10.45,0.55,0.0
20230428:0710,202.62,222.65,28.92,12.78,1.17,0.0
20230428:0810,430.0,456.13,38.94,13.52,1.31,0.0
20230428:0910,632.68,677.93,47.95,14.4,1.31,0.0
20230428:1010,788.71,865.4,54.89,14.94,1.17,0.0
20230428:1110,871.4,973.04,58.18,15.63,1.17,0.0
20230428:1210,771.38,853.65,56.66,16.39,1.17,0.0
20230428:1310,628.98,689.7,50.92,17.02,0.83,0.0
20230428:1410,560.72,612.87,42.54,17.02,0.41,0.0
20230428:1510,474.6,515.96,32.81,17.48,0.34,0.0
20230428:1610,327.26,359.68,22.49,17.61,0.48,0.0
20230428:1710,142.06,178.24,12.08,17.22,0.9,0.0
20230428:1810,0.0,3.79,1.93,16.14,0.76,0.0
20230428:1910,0.0,0.0,0.0,16.75,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.93,0.9,0.0
20230428:2110,0.0,0.0,0.0,14.22,0.83,0.0
20230428:2210,0.0,0.0,0.0,13.81,0.62,0.0
20230428:2310,0.0,0.0,0.0,13.18,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.14,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.76,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.99,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.2,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.93,0.48,0.0
20230429:0510,1.36,8.52,8.41,11.7,0.07,0.0
20230429:0610,30.47,45.62,18.76,11.81,0.21,0.0
20230429:0710,79.49,98.03,29.17,13.35,0.0,0.0
20230429:0810,206.35,228.08,39.2,14.32,0.28,0.0
20230429:0910,584.71,631.79,48.23,15.87,1.03,0.0
20230429:1010,623.77,679.15,55.19,17.34,1.45,0.0
20230429:1110,524.11,572.24,58.5,18.81,1.45,0.0
20230429:1210,662.82,733.28,56.95,19.33,1.38,0.0
20230429:1310,379.65,415.71,51.17,19.92,1.45,0.0
20230429:1410,222.92,250.25,42.76,20.4,1.52,0.0
20230429:1510,379.17,413.38,33.01,20.51,1.59,0.0
20230429:1610,285.27,315.81,22.69,20.34,1.86,0.0
20230429:1710,106.94,135.67,12.27,19.63,1.72,0.0
20230429:1810,0.0,2.84,2.13,18.32,1.59,0.0
20230429:1910,0.0,0.0,0.0,15.99,1.03,0.0
20230429:2010,0.0,0.0,0.0,14.53,1.17,0.0
20230429:2110,0.0,0.0,0.0,13.47,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.93,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.44,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.95,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.23,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.19,0.9,0.0
20230430:0410,0.0,0.0,0.0,11.91,0.97,0.0
20230430:0510,31.11,46.39,8.66,12.28,0.69,0.0
20230430:0610,42.63,59.21,19.0,13.18,0.21,0.0
20230430:0710,80.33,99.0,29.41,14.13,1.03,0.0
20230430:0810,106.71,126.18,39.45,14.57,1.24,0.0
20230430:0910,324.79,350.32,48.51,15.18,1.03,0.0
20230430:1010,373.18,403.43,55.49,16.08,0.97,0.0
20230430:1110,305.14,331.91,58.81,15.88,0.76,0.0
20230430:1210,293.61,321.31,57.24,16.25,0.34,0.0
20230430:1310,162.8,185.39,51.42,16.42,0.14,0.0
20230430:1410,212.42,235.93,42.97,16.07,0.41,0.0
20230430:1510,40.38,57.27,33.2,15.66,1.24,0.0
20230430:1610,41.25,58.24,22.88,15.83,1.52,0.0
20230430:1710,27.39,42.71,12.47,15.31,1.03,0.0
20230430:1810,0.0,2.84,2.34,14.82,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.31,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.76,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.33,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.27,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.15,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.02,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.63,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.3,1.17,0.0
20230501:0310,0.0,0.0,0.0,11.03,1.17,0.0
20230501:0410,0.0,0.0,0.0,10.91,1.17,0.0
20230501:0510,33.97,49.23,8.9,10.6,0.97,0.0
20230501:0610,12.27,24.27,19.24,11.58,0.34,0.0
20230501:0710,190.02,208.75,29.64,12.04,1.38,0.0
20230501:0810,95.36,113.56,39.7,12.44,1.31,0.0
20230501:0910,119.06,137.83,48.77,12.91,1.1,0.0
20230501:1010,135.39,154.33,55.79,13.07,1.24,0.0
20230501:1110,198.01,217.42,59.11,13.19,1.38,0.0
20230501:1210,124.21,142.68,57.53,12.62,1.59,0.0
20230501:1310,176.55,195.09,51.66,12.69,1.79,0.0
20230501:1410,110.65,129.09,43.18,12.93,2.07,0.0
20230501:1510,277.44,295.47,33.4,13.04,2.14,0.0
20230501:1610,66.69,84.44,23.06,13.25,2.14,0.0
20230501:1710,31.18,46.59,12.66,13.16,1.93,0.0
20230501:1810,0.0,0.95,2.54,12.89,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.95,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.07,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.34,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.19,0.34,0.0
20230502:0010,0.0,0.0,0.0,11.03,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.83,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.3,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.01,1.1,0.0
20230502:0510,10.48,21.77,9.13,8.97,1.03,0.0
20230502:0610,141.36,172.95,19.47,10.93,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.71,0.97,0.0
20230502:0810,468.65,501.64,39.94,14.67,0.97,0.0
20230502:0910,709.74,776.66,49.04,16.35,1.03,0.0
20230502:1010,842.47,945.33,56.08,17.9,1.24,0.0
20230502:1110,903.07,1036.92,59.41,19.13,1.1,0.0
20230502:1210,899.32,1052.74,57.81,20.06,0.62,0.0
20230502:1310,848.19,993.94,51.9,20.49,0.28,0.0
20230502:1410,747.58,851.19,43.39,20.51,0.48,0.0
20230502:1510,481.78,524.47,33.59,19.92,1.31,0.0
20230502:1610,242.18,267.19,23.25,18.59,2.69,0.0
20230502:1710,165.27,203.88,12.85,17.06,2.76,0.0
20230502:1810,1.82,9.47,2.74,15.64,2.21,0.0
20230502:1910,0.0,0.0,0.0,14.26,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.76,1.17,0.0
20230502:2110,0.0,0.0,0.0,12.52,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.31,0.69,0.0
20230502:2310,0.0,0.0,0.0,11.74,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.05,0.34,0.0
20230503:0210,0.0,0.0,0.0,10.87,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.28,1.1,0.0
20230503:0410,0.0,0.0,0.0,7.73,1.59,0.0
20230503:0510,38.9,53.96,9.36,7.89,1.59,0.0
20230503:0610,135.31,180.83,19.69,10.19,1.31,0.0
20230503:0710,360.42,394.98,30.1,12.41,0.76,0.0
20230503:0810,554.89,600.81,40.18,14.19,0.21,0.0
20230503:0910,725.79,789.83,49.3,15.62,1.24,0.0
20230503:1010,800.05,878.32,56.36,16.66,1.79,0.0
20230503:1110,846.44,936.84,59.71,17.33,2.0,0.0
20230503:1210,876.37,974.93,58.08,17.6,2.0,0.0
20230503:1310,847.83,938.06,52.14,17.73,2.0,0.0
20230503:1410,710.53,773.6,43.6,18.21,2.0,0.0
20230503:1510,515.05,552.6,33.78,18.3,2.07,0.0
20230503:1610,353.88,384.23,23.43,18.0,2.14,0.0
20230503:1710,135.46,166.8,13.03,17.43,2.0,0.0
20230503:1810,0.0,4.73,2.93,16.35,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.29,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.31,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.41,1.31,0.0
20230503:2310,0.0,0.0,0.0,12.75,0.76,0.0
20230504:0010,0.0,0.0,0.0,13.1,0.48,0.0
20230504:0110,0.0,0.0,0.0,12.55,0.62,0.0
20230504:0210,0.0,0.0,0.0,11.98,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.85,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.8,1.03,0.0
20230504:0510,18.73,32.19,9.59,12.03,0.9,0.0
20230504:0610,125.81,148.17,19.91,13.53,0.76,0.0
20230504:0710,238.27,261.07,30.32,13.92,0.76,0.0
20230504:0810,554.78,599.6,40.41,14.8,0.48,0.0
20230504:0910,669.88,735.37,49.55,15.36,0.41,0.0
20230504:1010,765.85,860.36,56.64,16.15,0.34,0.0
20230504:1110,790.43,896.78,60.0,16.72,0.34,0.0
20230504:1210,753.9,854.61,58.36,17.32,0.28,0.0
20230504:1310,557.74,618.37,52.38,17.76,0.07,0.0
20230504:1410,692.06,777.24,43.81,18.03,0.14,0.0
20230504:1510,538.76,591.84,33.97,18.41,0.28,0.0
20230504:1610,361.4,398.68,23.62,18.47,0.34,0.0
20230504:1710,169.5,211.43,13.22,18.41,0.48,0.0
20230504:1810,0.0,3.79,3.13,17.5,0.55,0.0
20230504:1910,0.0,0.0,0.0,16.89,1.1,0.0
20230504:2010,0.0,0.0,0.0,15.42,1.17,0.0
20230504:2110,0.0,0.0,0.0,14.15,1.24,0.0
20230504:2210,0.0,0.0,0.0,12.97,1.38,0.0
20230504:2310,0.0,0.0,0.0,12.11,1.45,0.0
20230505:0010,0.0,0.0,0.0,11.25,1.52,0.0
20230505:0110,0.0,0.0,0.0,10.3,1.59,0.0
20230505:0210,0.0,0.0,0.0,9.48,1.66,0.0
20230505:0310,0.0,0.0,0.0,8.74,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.09,1.72,0.0
20230505:0510,30.89,45.44,9.8,8.41,1.45,0.0
20230505:0610,140.68,165.86,20.13,12.33,0.9,0.0
20230505:0710,342.4,380.92,30.54,16.11,0.62,0.0
20230505:0810,536.14,582.65,40.64,17.34,0.9,0.0
20230505:0910,695.02,767.18,49.8,18.33,1.03,0.0
20230505:1010,774.55,868.98,56.91,18.98,1.1,0.0
20230505:1110,754.86,851.17,60.29,19.84,1.1,0.0
20230505:1210,733.92,827.46,58.62,20.09,1.03,0.0
20230505:1310,662.33,740.74,52.61,20.65,1.03,0.0
20230505:1410,670.9,747.74,44.01,21.09,1.17,0.0
20230505:1510,570.99,629.04,34.16,20.87,1.03,0.0
20230505:1610,379.85,420.59,23.8,20.61,1.03,0.0
20230505:1710,153.51,192.15,13.4,20.33,0.9,0.0
20230505:1810,2.84,11.36,3.33,19.09,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.55,1.1,0.0
20230505:2010,0.0,0.0,0.0,18.01,0.76,0.0
20230505:2110,0.0,0.0,0.0,17.24,0.62,0.0
20230505:2210,0.0,0.0,0.0,16.25,0.69,0.0
20230505:2310,0.0,0.0,0.0,15.06,0.9,0.0
20230506:0010,0.0,0.0,0.0,13.47,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.63,1.17,0.0
20230506:0210,0.0,0.0,0.0,12.16,1.17,0.0
20230506:0310,0.0,0.0,0.0,11.69,1.24,0.0
20230506:0410,0.0,0.0,0.0,11.11,1.45,0.0
20230506:0510,43.59,59.64,10.02,10.95,1.38,0.0
20230506:0610,142.94,184.1,20.34,13.3,0.9,0.0
20230506:0710,338.97,379.09,30.75,17.04,0.41,0.0
20230506:0810,544.67,601.83,40.86,18.49,0.21,0.0
20230506:0910,701.58,788.68,50.04,19.85,0.55,0.0
20230506:1010,807.74,921.27,57.18,20.96,1.03,0.0
20230506:1110,837.34,960.22,60.57,21.68,1.31,0.0
20230506:1210,837.26,960.17,58.89,22.19,1.45,0.0
20230506:1310,815.48,930.87,52.84,22.41,1.45,0.0
20230506:1410,694.79,778.4,44.21,22.49,1.45,0.0
20230506:1510,557.17,615.93,34.34,22.44,1.31,0.0
20230506:1610,368.69,412.15,23.98,22.09,0.76,0.0
20230506:1710,85.29,110.03,13.59,21.64,0.28,0.0
20230506:1810,2.27,10.41,3.52,20.21,0.83,0.0
20230506:1910,0.0,0.0,0.0,19.74,0.55,0.0
20230506:2010,0.0,0.0,0.0,17.62,0.97,0.0
20230506:2110,0.0,0.0,0.0,16.09,1.24,0.0
20230506:2210,0.0,0.0,0.0,16.01,1.03,0.0
20230506:2310,0.0,0.0,0.0,15.53,0.83,0.0
20230507:0010,0.0,0.0,0.0,15.28,0.55,0.0
20230507:0110,0.0,0.0,0.0,13.12,1.17,0.0
20230507:0210,0.0,0.0,0.0,12.3,1.31,0.0
20230507:0310,0.0,0.0,0.0,12.26,1.31,0.0
20230507:0410,0.0,0.0,0.0,12.14,1.17,0.0
20230507:0510,46.89,63.43,10.23,12.06,1.24,0.0
20230507:0610,148.04,182.89,20.54,14.56,0.97,0.0
20230507:0710,326.45,359.01,30.96,15.76,1.24,0.0
20230507:0810,431.41,470.18,41.08,17.55,0.55,0.0
20230507:0910,479.22,527.9,50.27,18.91,0.41,0.0
20230507:1010,705.33,789.0,57.44,19.92,1.1,0.0
20230507:1110,874.01,993.65,60.85,20.63,1.66,0.0
20230507:1210,768.24,855.58,59.15,20.66,2.14,0.0
20230507:1310,704.5,781.45,53.06,20.59,1.79,0.0
20230507:1410,365.26,402.07,44.41,20.24,0.83,0.0
20230507:1510,372.19,408.06,34.52,20.18,0.83,0.0
20230507:1610,145.91,169.82,24.16,19.66,0.97,0.0
20230507:1710,72.41,93.69,13.77,18.44,0.62,0.0
20230507:1810,2.33,10.41,3.71,16.81,0.97,0.0
20230507:1910,0.0,0.0,0.0,16.18,1.31,0.0
20230507:2010,0.0,0.0,0.0,15.4,1.38,0.0
20230507:2110,0.0,0.0,0.0,14.51,1.31,0.0
20230507:2210,0.0,0.0,0.0,13.85,1.38,0.0
20230507:2310,0.0,0.0,0.0,13.77,1.38,0.0
20230508:0010,0.0,0.0,0.0,13.07,1.38,0.0
20230508:0110,0.0,0.0,0.0,12.83,1.17,0.0
20230508:0210,0.0,0.0,0.0,12.68,1.17,0.0
20230508:0310,0.0,0.0,0.0,12.77,1.03,0.0
20230508:0410,0.0,0.0,0.0,12.96,0.9,0.0
20230508:0510,45.65,62.48,10.43,13.39,0.62,0.0
20230508:0610,139.34,188.68,20.74,14.36,0.41,0.0
20230508:0710,346.24,382.6,31.16,15.37,0.76,0.0
20230508:0810,444.77,481.84,41.29,16.93,0.83,0.0
20230508:0910,435.43,473.0,50.5,17.98,1.17,0.0
